12971KBAZ BAZ20161201025012212/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 03005KT 10SM CLR 05/M01 A3007 520 64 -500 020/05 RMK AO2 SLP180 T00501011 50004
12971KBAZ BAZ20161201025510912/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 03005KT 10SM CLR 04/M01 A3007 520 67 -500 020/05 RMK AO2 T00441011
12971KBAZ BAZ20161201030010912/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 03005KT 10SM CLR 05/M01 A3007 520 64 -500 020/05 RMK AO2 T00501011
12971KBAZ BAZ20161201030510912/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 01004KT 10SM CLR 05/M01 A3007 520 64 -500 010/04 RMK AO2 T00501011
12971KBAZ BAZ20161201031010912/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 02005KT 10SM CLR 05/M01 A3007 520 64 -500 020/05 RMK AO2 T00501011
12971KBAZ BAZ20161201031510912/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 02005KT 10SM CLR 05/M01 A3007 520 64 -500 010/05 RMK AO2 T00501011
12971KBAZ BAZ20161201032010912/01/16 03:20:31  5-MIN KBAZ 010920Z AUTO 02004KT 10SM CLR 06/M01 A3007 510 60 -300 010/04 RMK AO2 T00611011
12971KBAZ BAZ20161201032510912/01/16 03:25:31  5-MIN KBAZ 010925Z AUTO 02004KT 10SM CLR 05/M02 A3007 510 62 -500 020/04 RMK AO2 T00501017
12971KBAZ BAZ20161201033010912/01/16 03:30:31  5-MIN KBAZ 010930Z AUTO 02005KT 10SM CLR 06/M02 A3007 510 59 -400 020/05 RMK AO2 T00561017
12971KBAZ BAZ20161201033510912/01/16 03:35:31  5-MIN KBAZ 010935Z AUTO 02005KT 10SM CLR 05/M02 A3007 510 62 -500 010/05 RMK AO2 T00501017
12971KBAZ BAZ20161201034010912/01/16 03:40:31  5-MIN KBAZ 010940Z AUTO 02004KT 10SM CLR 06/M02 A3007 510 59 -400 010/04 RMK AO2 T00561017
12971KBAZ BAZ20161201034511612/01/16 03:45:31  5-MIN KBAZ 010945Z AUTO 01004KT 10SM CLR 06/M02 A3008 510 59 -400 360/04 RMK AO2 SLP182 T00561017
12971KBAZ BAZ20161201035011612/01/16 03:50:31  5-MIN KBAZ 010950Z AUTO 01004KT 10SM CLR 06/M02 A3007 510 59 -400 010/04 RMK AO2 SLP181 T00561017
12971KBAZ BAZ20161201035510912/01/16 03:55:31  5-MIN KBAZ 010955Z AUTO 01004KT 10SM CLR 06/M02 A3008 510 57 -400 010/04 RMK AO2 T00611017
12971KBAZ BAZ20161201040010912/01/16 04:00:31  5-MIN KBAZ 011000Z AUTO 02003KT 10SM CLR 06/M02 A3008 510 59 -400 020/03 RMK AO2 T00561017
12971KBAZ BAZ20161201040510912/01/16 04:05:31  5-MIN KBAZ 011005Z AUTO 00000KT 10SM CLR 06/M02 A3008 510 57 -400 000/00 RMK AO2 T00611017
12971KBAZ BAZ20161201041010912/01/16 04:10:31  5-MIN KBAZ 011010Z AUTO 00000KT 10SM CLR 05/M02 A3008 510 59 -500 000/00 RMK AO2 T00501022
12971KBAZ BAZ20161201041510912/01/16 04:15:31  5-MIN KBAZ 011015Z AUTO 35003KT 10SM CLR 03/M02 A3008 510 70 -700 340/03 RMK AO2 T00331017
12971KBAZ BAZ20161201042010912/01/16 04:20:31  5-MIN KBAZ 011020Z AUTO 01003KT 10SM CLR 03/M02 A3007 510 67 -700 360/03 RMK AO2 T00331022
12971KBAZ BAZ20161201042510912/01/16 04:25:31  5-MIN KBAZ 011025Z AUTO 01003KT 10SM CLR 04/M02 A3007 510 62 -600 360/03 RMK AO2 T00441022
12971KBAZ BAZ20161201043010912/01/16 04:30:31  5-MIN KBAZ 011030Z AUTO 01003KT 10SM CLR 05/M02 A3007 510 59 -500 360/03 RMK AO2 T00501022
12971KBAZ BAZ20161201043510912/01/16 04:35:31  5-MIN KBAZ 011035Z AUTO 01003KT 10SM CLR 05/M02 A3007 510 59 -500 360/03 RMK AO2 T00501022
12971KBAZ BAZ20161201044010912/01/16 04:40:31  5-MIN KBAZ 011040Z AUTO 01003KT 10SM CLR 04/M03 A3007 510 59 -600 010/03 RMK AO2 T00441028
12971KBAZ BAZ20161201044511612/01/16 04:45:31  5-MIN KBAZ 011045Z AUTO 02003KT 10SM CLR 05/M03 A3007 520 57 -500 010/03 RMK AO2 SLP181 T00501028
12971KBAZ BAZ20161201045011612/01/16 04:50:31  5-MIN KBAZ 011050Z AUTO 01003KT 10SM CLR 06/M02 A3007 510 57 -400 360/03 RMK AO2 SLP181 T00561022
12971KBAZ BAZ20161201045510912/01/16 04:55:31  5-MIN KBAZ 011055Z AUTO 36003KT 10SM CLR 05/M02 A3007 510 59 -500 360/03 RMK AO2 T00501022
12971KBAZ BAZ20161201050010912/01/16 05:00:31  5-MIN KBAZ 011100Z AUTO 36003KT 10SM CLR 05/M02 A3007 510 59 -500 360/03 RMK AO2 T00501022
12971KBAZ BAZ20161201050510912/01/16 05:05:31  5-MIN KBAZ 011105Z AUTO 36004KT 10SM CLR 05/M02 A3007 510 59 -500 360/04 RMK AO2 T00501022
12971KBAZ BAZ20161201051010912/01/16 05:10:31  5-MIN KBAZ 011110Z AUTO 01005KT 10SM CLR 04/M02 A3007 510 64 -600 360/05 RMK AO2 T00391022
12971KBAZ BAZ20161201051510912/01/16 05:15:31  5-MIN KBAZ 011115Z AUTO 01005KT 10SM CLR 03/M02 A3007 510 72 -800 010/05 RMK AO2 T00281017
12971KBAZ BAZ20161201052010912/01/16 05:20:31  5-MIN KBAZ 011120Z AUTO 01005KT 10SM CLR 02/M02 A3007 510 75 -800 010/05 RMK AO2 T00221017
12971KBAZ BAZ20161201052510912/01/16 05:25:31  5-MIN KBAZ 011125Z AUTO 01005KT 10SM CLR 02/M01 A3007 510 78 -800 010/05 RMK AO2 T00221011
12971KBAZ BAZ20161201053010912/01/16 05:30:31  5-MIN KBAZ 011130Z AUTO 02005KT 10SM CLR 03/M01 A3007 510 75 -800 020/05 RMK AO2 T00281011
12971KBAZ BAZ20161201053510912/01/16 05:35:31  5-MIN KBAZ 011135Z AUTO 02005KT 10SM CLR 03/M01 A3007 520 72 -700 020/05 RMK AO2 T00331011
12971KBAZ BAZ20161201054010912/01/16 05:40:31  5-MIN KBAZ 011140Z AUTO 03005KT 10SM CLR 03/M02 A3007 520 70 -700 030/05 RMK AO2 T00331017
12971KBAZ BAZ20161201054513412/01/16 05:45:31  5-MIN KBAZ 011145Z AUTO 03006KT 10SM CLR 03/M02 A3007 520 70 -700 030/06 RMK AO2 SLP181 T00331017 10067 20022 55006
12971KBAZ BAZ20161201055013412/01/16 05:50:31  5-MIN KBAZ 011150Z AUTO 04005KT 10SM CLR 03/M02 A3006 520 72 -700 040/05 RMK AO2 SLP181 T00281017 10067 20022 55006
12971KBAZ BAZ20161201055510912/01/16 05:55:31  5-MIN KBAZ 011155Z AUTO 03004KT 10SM CLR 03/M02 A3007 520 70 -700 020/04 RMK AO2 T00331017
12971KBAZ BAZ20161201060010912/01/16 06:00:31  5-MIN KBAZ 011200Z AUTO 03005KT 10SM CLR 04/M02 A3007 520 67 -600 020/05 RMK AO2 T00391017
12971KBAZ BAZ20161201060510912/01/16 06:05:31  5-MIN KBAZ 011205Z AUTO 02004KT 10SM CLR 04/M02 A3007 510 64 -600 010/04 RMK AO2 T00441017
12971KBAZ BAZ20161201061010912/01/16 06:10:31  5-MIN KBAZ 011210Z AUTO 02003KT 10SM CLR 04/M02 A3007 510 67 -600 010/03 RMK AO2 T00391017
12971KBAZ BAZ20161201061510912/01/16 06:15:31  5-MIN KBAZ 011215Z AUTO 02003KT 10SM CLR 05/M02 A3008 510 62 -500 020/03 RMK AO2 T00501017
12971KBAZ BAZ20161201062010912/01/16 06:20:31  5-MIN KBAZ 011220Z AUTO 02003KT 10SM CLR 06/M02 A3008 510 59 -400 020/03 RMK AO2 T00561017
12971KBAZ BAZ20161201062510912/01/16 06:25:31  5-MIN KBAZ 011225Z AUTO 02004KT 10SM CLR 05/M02 A3008 510 62 -500 010/04 RMK AO2 T00501017
12971KBAZ BAZ20161201063010912/01/16 06:30:31  5-MIN KBAZ 011230Z AUTO 01004KT 10SM CLR 05/M02 A3008 510 62 -500 010/04 RMK AO2 T00501017
12971KBAZ BAZ20161201063510912/01/16 06:35:31  5-MIN KBAZ 011235Z AUTO 01004KT 10SM CLR 05/M02 A3008 500 62 -500 360/04 RMK AO2 T00501017
12971KBAZ BAZ20161201064010912/01/16 06:40:31  5-MIN KBAZ 011240Z AUTO 01005KT 10SM CLR 04/M02 A3008 510 64 -600 010/05 RMK AO2 T00441017
12971KBAZ BAZ20161201064511112/01/16 06:45:31  5-MIN KBAZ 011245Z 01006KT 10SM CLR 04/M02 A3008 500 64 -600 010/06 RMK AO2 SLP186 T00441017
12971KBAZ BAZ20161201065011112/01/16 06:50:31  5-MIN KBAZ 011250Z 01006KT 10SM CLR 04/M02 A3008 500 64 -600 010/06 RMK AO2 SLP186 T00441017
12971KBAZ BAZ20161201065510412/01/16 06:55:31  5-MIN KBAZ 011255Z 02005KT 10SM CLR 03/M02 A3008 500 70 -700 010/05 RMK AO2 T00331017
12971KBAZ BAZ20161201070010412/01/16 07:00:31  5-MIN KBAZ 011300Z 02005KT 10SM CLR 04/M02 A3009 500 67 -600 010/05 RMK AO2 T00391017
12971KBAZ BAZ20161201070510412/01/16 07:05:31  5-MIN KBAZ 011305Z 02006KT 10SM CLR 03/M02 A3008 500 70 -700 020/06 RMK AO2 T00331017
12971KBAZ BAZ20161201071010412/01/16 07:10:31  5-MIN KBAZ 011310Z 03005KT 10SM CLR 03/M02 A3009 500 70 -700 020/05 RMK AO2 T00331017
12971KBAZ BAZ20161201071510412/01/16 07:15:31  5-MIN KBAZ 011315Z 03005KT 10SM CLR 04/M02 A3009 500 67 -600 020/05 RMK AO2 T00391017
12971KBAZ BAZ20161201072010412/01/16 07:20:31  5-MIN KBAZ 011320Z 02004KT 10SM CLR 05/M02 A3009 500 62 -500 020/04 RMK AO2 T00501017
12971KBAZ BAZ20161201072510412/01/16 07:25:31  5-MIN KBAZ 011325Z 02004KT 10SM CLR 05/M02 A3009 500 62 -500 020/04 RMK AO2 T00501017
12971KBAZ BAZ20161201073010412/01/16 07:30:31  5-MIN KBAZ 011330Z 03005KT 10SM CLR 04/M01 A3009 500 67 -600 030/05 RMK AO2 T00441011
12971KBAZ BAZ20161201073510412/01/16 07:35:31  5-MIN KBAZ 011335Z 04006KT 10SM CLR 04/M01 A3008 500 70 -600 030/06 RMK AO2 T00391011
12971KBAZ BAZ20161201074010412/01/16 07:40:31  5-MIN KBAZ 011340Z 00000KT 10SM CLR 04/M01 A3010 490 67 -600 000/00 RMK AO2 T00441011
12971KBAZ BAZ20161201074511112/01/16 07:45:31  5-MIN KBAZ 011345Z 00000KT 10SM CLR 03/M01 A3010 490 76 -700 000/00 RMK AO2 SLP193 T00331006
12971KBAZ BAZ20161201075011012/01/16 07:50:31  5-MIN KBAZ 011350Z 00000KT 10SM CLR 04/00 A3010 490 76 -600 000/00 RMK AO2 SLP192 T00390000
12971KBAZ BAZ20161201075510312/01/16 07:55:31  5-MIN KBAZ 011355Z 00000KT 10SM CLR 04/01 A3010 490 79 -600 000/00 RMK AO2 T00390006
12971KBAZ BAZ20161201080010312/01/16 08:00:31  5-MIN KBAZ 011400Z 00000KT 10SM CLR 04/01 A3010 490 76 -600 000/00 RMK AO2 T00440006
12971KBAZ BAZ20161201080510312/01/16 08:05:31  5-MIN KBAZ 011405Z 00000KT 10SM CLR 05/01 A3010 490 76 -500 000/00 RMK AO2 T00500011
12971KBAZ BAZ20161201081010312/01/16 08:10:31  5-MIN KBAZ 011410Z 00000KT 10SM CLR 06/02 A3010 480 76 -500 000/00 RMK AO2 T00560017
12971KBAZ BAZ20161201081510312/01/16 08:15:31  5-MIN KBAZ 011415Z 01003KT 10SM CLR 07/02 A3010 480 70 -300 010/03 RMK AO2 T00670017
12971KBAZ BAZ20161201082010312/01/16 08:20:31  5-MIN KBAZ 011420Z 02003KT 10SM CLR 07/02 A3010 490 68 -200 010/03 RMK AO2 T00720017
12971KBAZ BAZ20161201082510312/01/16 08:25:31  5-MIN KBAZ 011425Z 02003KT 10SM CLR 07/02 A3010 480 70 -200 010/03 RMK AO2 T00720022
12971KBAZ BAZ20161201083010312/01/16 08:30:31  5-MIN KBAZ 011430Z 36003KT 10SM CLR 08/02 A3011 480 68 -200 360/03 RMK AO2 T00780022
12971KBAZ BAZ20161201083510312/01/16 08:35:31  5-MIN KBAZ 011435Z 36003KT 10SM CLR 08/03 A3011 470 68 -100 350/03 RMK AO2 T00830028
12971KBAZ BAZ20161201084010312/01/16 08:40:31  5-MIN KBAZ 011440Z 01003KT 10SM CLR 09/02 A3012 470 63 -100 010/03 RMK AO2 T00890022
12971KBAZ BAZ20161201084511312/01/16 08:45:31  5-MIN KBAZ 011445Z 03003KT 10SM CLR 09/02 A3012 470 58 0 030/03 RMK AO2 SLP198 T00940017 58002
12971KBAZ BAZ20161201085011312/01/16 08:50:31  5-MIN KBAZ 011450Z 05003KT 10SM CLR 10/02 A3012 470 56 0 040/03 RMK AO2 SLP198 T01000017 58002
12971KBAZ BAZ20161201085510012/01/16 08:55:31  5-MIN KBAZ 011455Z 07004KT 10SM CLR 10/01 A3012 470 52 0 060/04 RMK AO2 T01000006
12971KBAZ BAZ20161201090010212/01/16 09:00:31  5-MIN KBAZ 011500Z 09004KT 10SM CLR 11/01 A3012 470 50 100 090/04 RMK AO2 T01060006
12971KBAZ BAZ20161201090510212/01/16 09:05:31  5-MIN KBAZ 011505Z 08004KT 10SM CLR 11/00 A3013 460 48 100 080/04 RMK AO2 T01060000
12971KBAZ BAZ20161201091010312/01/16 09:10:31  5-MIN KBAZ 011510Z 09005KT 10SM CLR 11/M01 A3013 460 44 100 090/05 RMK AO2 T01111006
12971KBAZ BAZ20161201091510312/01/16 09:15:31  5-MIN KBAZ 011515Z 09005KT 10SM CLR 11/M01 A3013 460 44 100 090/05 RMK AO2 T01111006
12971KBAZ BAZ20161201092010312/01/16 09:20:31  5-MIN KBAZ 011520Z 10006KT 10SM CLR 12/M01 A3013 460 42 200 100/06 RMK AO2 T01171006
12971KBAZ BAZ20161201092510312/01/16 09:25:31  5-MIN KBAZ 011525Z 10006KT 10SM CLR 12/M01 A3013 460 41 300 090/06 RMK AO2 T01221006
12971KBAZ BAZ20161201093010312/01/16 09:30:31  5-MIN KBAZ 011530Z 09006KT 10SM CLR 12/M01 A3013 460 41 300 080/06 RMK AO2 T01221006
12971KBAZ BAZ20161201093510312/01/16 09:35:31  5-MIN KBAZ 011535Z 08006KT 10SM CLR 12/M01 A3013 460 39 300 070/06 RMK AO2 T01221011
12971KBAZ BAZ20161201094010312/01/16 09:40:31  5-MIN KBAZ 011540Z 09006KT 10SM CLR 13/M01 A3013 460 38 300 080/06 RMK AO2 T01281011
12971KBAZ BAZ20161201094511012/01/16 09:45:31  5-MIN KBAZ 011545Z 08007KT 10SM CLR 13/M01 A3013 460 36 400 080/07 RMK AO2 SLP201 T01331011
12971KBAZ BAZ20161201095011012/01/16 09:50:31  5-MIN KBAZ 011550Z 10006KT 10SM CLR 13/M01 A3013 460 36 400 100/06 RMK AO2 SLP202 T01331011
12971KBAZ BAZ20161201095510312/01/16 09:55:31  5-MIN KBAZ 011555Z 12007KT 10SM CLR 13/M01 A3013 460 36 400 120/07 RMK AO2 T01331011
12971KBAZ BAZ20161201100010312/01/16 10:00:31  5-MIN KBAZ 011600Z 12007KT 10SM CLR 14/M01 A3013 460 35 500 110/07 RMK AO2 T01391011
12971KBAZ BAZ20161201100510312/01/16 10:05:31  5-MIN KBAZ 011605Z 10006KT 10SM CLR 14/M01 A3013 460 35 500 100/06 RMK AO2 T01391011
12971KBAZ BAZ20161201101010312/01/16 10:10:31  5-MIN KBAZ 011610Z 13006KT 10SM CLR 14/M01 A3013 460 34 500 130/06 RMK AO2 T01441011
12971KBAZ BAZ20161201101510312/01/16 10:15:31  5-MIN KBAZ 011615Z 11007KT 10SM CLR 14/M01 A3013 460 35 500 110/07 RMK AO2 T01441006
12971KBAZ BAZ20161201102010312/01/16 10:20:31  5-MIN KBAZ 011620Z 14006KT 10SM CLR 14/M01 A3012 470 35 500 140/06 RMK AO2 T01441006
12971KBAZ BAZ20161201102510312/01/16 10:25:31  5-MIN KBAZ 011625Z VRB03KT 10SM CLR 14/M01 A3013 460 35 500 VRB/03 RMK AO2 T01441006
12971KBAZ BAZ20161201103010312/01/16 10:30:31  5-MIN KBAZ 011630Z 15004KT 10SM CLR 15/M01 A3013 460 34 600 150/04 RMK AO2 T01501006
12971KBAZ BAZ20161201103510212/01/16 10:35:31  5-MIN KBAZ 011635Z 12003KT 10SM CLR 16/00 A3013 460 34 700 120/03 RMK AO2 T01560000
12971KBAZ BAZ20161201104010312/01/16 10:40:31  5-MIN KBAZ 011640Z 13007KT 10SM CLR 16/M01 A3013 460 30 700 120/07 RMK AO2 T01611011
12971KBAZ BAZ20161201104511012/01/16 10:45:31  5-MIN KBAZ 011645Z 16005KT 10SM CLR 17/M01 A3012 460 29 800 160/05 RMK AO2 SLP198 T01671011
12971KBAZ BAZ20161201105011012/01/16 10:50:31  5-MIN KBAZ 011650Z VRB05KT 10SM CLR 16/M01 A3012 470 30 700 VRB/05 RMK AO2 SLP199 T01611011
12971KBAZ BAZ20161201105510312/01/16 10:55:31  5-MIN KBAZ 011655Z 12007KT 10SM CLR 17/M01 A3012 470 29 900 120/07 RMK AO2 T01721006
12971KBAZ BAZ20161201110010312/01/16 11:00:31  5-MIN KBAZ 011700Z 16011KT 10SM CLR 18/M01 A3012 470 27 900 150/11 RMK AO2 T01781011
12971KBAZ BAZ20161201110510312/01/16 11:05:31  5-MIN KBAZ 011705Z 15012KT 10SM CLR 18/M01 A3012 470 27 900 140/12 RMK AO2 T01781011
12971KBAZ BAZ20161201111010312/01/16 11:10:31  5-MIN KBAZ 011710Z 16011KT 10SM CLR 18/M02 A3012 470 26 900 160/11 RMK AO2 T01781017
12971KBAZ BAZ20161201111510312/01/16 11:15:31  5-MIN KBAZ 011715Z 13012KT 10SM CLR 18/M02 A3012 470 26 900 130/12 RMK AO2 T01781017
12971KBAZ BAZ20161201112010312/01/16 11:20:31  5-MIN KBAZ 011720Z 16012KT 10SM CLR 18/M02 A3012 470 26 900 150/12 RMK AO2 T01781017
12971KBAZ BAZ20161201112510312/01/16 11:25:31  5-MIN KBAZ 011725Z 15010KT 10SM CLR 17/M02 A3012 470 27 900 150/10 RMK AO2 T01721017
12971KBAZ BAZ20161201113010412/01/16 11:30:31  5-MIN KBAZ 011730Z 15010KT 10SM CLR 18/M02 A3011 470 26 1000 150/10 RMK AO2 T01781017
12971KBAZ BAZ20161201113510412/01/16 11:35:31  5-MIN KBAZ 011735Z 14010KT 10SM CLR 18/M02 A3011 480 26 1000 130/10 RMK AO2 T01781017
12971KBAZ BAZ20161201114010312/01/16 11:40:31  5-MIN KBAZ 011740Z 13010KT 10SM CLR 17/M01 A3011 480 28 900 120/10 RMK AO2 T01721011
12971KBAZ BAZ20161201114512912/01/16 11:45:31  5-MIN KBAZ 011745Z 12008KT 10SM CLR 18/M01 A3010 490 26 1000 120/08 RMK AO2 SLP191 T01831011 10183 20028 53018
12971KBAZ BAZ20161201115012912/01/16 11:50:31  5-MIN KBAZ 011750Z 15010KT 10SM CLR 18/M01 A3010 490 27 1000 140/10 RMK AO2 SLP189 T01781011 10183 20028 53018
12971KBAZ BAZ20161201115510412/01/16 11:55:31  5-MIN KBAZ 011755Z 15009KT 10SM CLR 18/M01 A3009 500 26 1000 140/09 RMK AO2 T01831011
12971KBAZ BAZ20161201120010412/01/16 12:00:31  5-MIN KBAZ 011800Z 14007KT 10SM CLR 18/M01 A3009 500 26 1000 140/07 RMK AO2 T01831011
12971KBAZ BAZ20161201120510412/01/16 12:05:31  5-MIN KBAZ 011805Z 16008KT 10SM CLR 19/M01 A3009 500 26 1100 160/08 RMK AO2 T01891006
12971KBAZ BAZ20161201121010412/01/16 12:10:31  5-MIN KBAZ 011810Z VRB06KT 10SM CLR 19/M01 A3009 500 26 1100 VRB/06 RMK AO2 T01891006
12971KBAZ BAZ20161201121510412/01/16 12:15:31  5-MIN KBAZ 011815Z 16008KT 10SM CLR 19/M01 A3008 500 26 1200 160/08 RMK AO2 T01941006
12971KBAZ BAZ20161201122010412/01/16 12:20:31  5-MIN KBAZ 011820Z 15010KT 10SM CLR 19/M01 A3008 510 26 1200 150/10 RMK AO2 T01941006
12971KBAZ BAZ20161201122510412/01/16 12:25:31  5-MIN KBAZ 011825Z 16008KT 10SM CLR 19/M01 A3007 510 25 1100 150/08 RMK AO2 T01891011
12971KBAZ BAZ20161201123011012/01/16 12:30:31  5-MIN KBAZ 011830Z 18010G15KT 10SM CLR 20/M01 A3007 510 25 1300 170/10G15 RMK AO2 T02001006
12971KBAZ BAZ20161201123510412/01/16 12:35:31  5-MIN KBAZ 011835Z 15007KT 10SM CLR 19/M01 A3007 520 25 1100 150/07 RMK AO2 T01891011
12971KBAZ BAZ20161201124010412/01/16 12:40:31  5-MIN KBAZ 011840Z 17011KT 10SM CLR 19/M01 A3007 520 26 1200 160/11 RMK AO2 T01941006
