54779K12N 12N20160102083510201/02/16 08:35:31  5-MIN K12N 021335Z AUTO 00000KT M01/M07 A3006 460 61 -1200 000/00 RMK AO1 T10061072
54779K12N 12N20160102084010101/02/16 08:40:31  5-MIN K12N 021340Z AUTO 00000KT 00/M07 A3006 460 58 -1200 000/00 RMK AO1 T00001072
54779K12N 12N20160102084510101/02/16 08:45:31  5-MIN K12N 021345Z AUTO 00000KT 00/M07 A3006 460 58 -1200 000/00 RMK AO1 T00001072
54779K12N 12N20160102085010801/02/16 08:50:31  5-MIN K12N 021350Z AUTO 00000KT 00/M07 A3006 450 58 -1200 000/00 RMK AO1 SLP191 T00001072
54779K12N 12N20160102085510101/02/16 08:55:31  5-MIN K12N 021355Z AUTO 00000KT 00/M07 A3006 460 58 -1200 000/00 RMK AO1 T00001072
54779K12N 12N20160102090010101/02/16 09:00:31  5-MIN K12N 021400Z AUTO VRB04KT 00/M07 A3006 450 58 -1200 VRB/04 RMK AO1 T00001072
54779K12N 12N20160102090510101/02/16 09:05:31  5-MIN K12N 021405Z AUTO 00000KT 00/M07 A3006 450 58 -1200 000/00 RMK AO1 T00001072
54779K12N 12N20160102091010101/02/16 09:10:31  5-MIN K12N 021410Z AUTO 00000KT 00/M07 A3007 450 58 -1200 000/00 RMK AO1 T00001072
54779K12N 12N20160102091510101/02/16 09:15:31  5-MIN K12N 021415Z AUTO 00000KT 01/M07 A3007 450 56 -1100 000/00 RMK AO1 T00061072
54779K12N 12N20160102092010101/02/16 09:20:31  5-MIN K12N 021420Z AUTO VRB03KT 00/M07 A3007 450 61 -1200 VRB/03 RMK AO1 T00001067
54779K12N 12N20160102092510101/02/16 09:25:31  5-MIN K12N 021425Z AUTO 22004KT 00/M07 A3007 450 58 -1200 240/04 RMK AO1 T00001072
54779K12N 12N20160102093010101/02/16 09:30:31  5-MIN K12N 021430Z AUTO VRB03KT 00/M07 A3007 440 58 -1200 VRB/03 RMK AO1 T00001072
54779K12N 12N20160102093510101/02/16 09:35:31  5-MIN K12N 021435Z AUTO VRB04KT 01/M07 A3008 440 56 -1100 VRB/04 RMK AO1 T00061072
54779K12N 12N20160102094010101/02/16 09:40:31  5-MIN K12N 021440Z AUTO 22003KT 01/M07 A3008 440 56 -1100 230/03 RMK AO1 T00061072
54779K12N 12N20160102094510101/02/16 09:45:31  5-MIN K12N 021445Z AUTO VRB05KT 01/M07 A3007 440 56 -1100 VRB/05 RMK AO1 T00061072
54779K12N 12N20160102095011401/02/16 09:50:31  5-MIN K12N 021450Z AUTO VRB03KT 01/M07 A3007 440 56 -1100 VRB/03 RMK AO1 SLP195 T00061072 53003
54779K12N 12N20160102095510101/02/16 09:55:31  5-MIN K12N 021455Z AUTO VRB03KT 01/M07 A3007 450 56 -1100 VRB/03 RMK AO1 T00061072
54779K12N 12N20160102100010101/02/16 10:00:31  5-MIN K12N 021500Z AUTO 21004KT 01/M07 A3007 450 56 -1100 230/04 RMK AO1 T00061072
54779K12N 12N20160102100510101/02/16 10:05:31  5-MIN K12N 021505Z AUTO VRB06KT 01/M07 A3007 450 54 -1000 VRB/06 RMK AO1 T00111072
54779K12N 12N20160102101010101/02/16 10:10:31  5-MIN K12N 021510Z AUTO VRB04KT 01/M07 A3007 450 56 -1100 VRB/04 RMK AO1 T00061072
54779K12N 12N20160102101510101/02/16 10:15:31  5-MIN K12N 021515Z AUTO VRB03KT 01/M07 A3007 450 54 -1000 VRB/03 RMK AO1 T00111072
54779K12N 12N20160102102010101/02/16 10:20:31  5-MIN K12N 021520Z AUTO VRB03KT 01/M07 A3006 450 56 -1000 VRB/03 RMK AO1 T00111067
54779K12N 12N20160102102510101/02/16 10:25:31  5-MIN K12N 021525Z AUTO 32006KT 02/M07 A3006 450 54 -1000 330/06 RMK AO1 T00171067
54779K12N 12N20160102103010101/02/16 10:30:31  5-MIN K12N 021530Z AUTO VRB04KT 01/M07 A3006 450 54 -1000 VRB/04 RMK AO1 T00111072
54779K12N 12N20160102103510101/02/16 10:35:31  5-MIN K12N 021535Z AUTO VRB04KT 01/M07 A3006 460 54 -1000 VRB/04 RMK AO1 T00111072
54779K12N 12N20160102104010101/02/16 10:40:31  5-MIN K12N 021540Z AUTO 24007KT 01/M07 A3006 460 54 -1000 260/07 RMK AO1 T00111072
54779K12N 12N20160102104511701/02/16 10:45:31  5-MIN K12N 021545Z AUTO 24007KT 210V280 01/M07 A3006 460 54 -1000 250/07 220V290 RMK AO1 T00111072
54779K12N 12N20160102105010801/02/16 10:50:31  5-MIN K12N 021550Z AUTO 25003KT 01/M07 A3006 460 54 -1000 260/03 RMK AO1 SLP189 T00111072
54779K12N 12N20160102105510101/02/16 10:55:31  5-MIN K12N 021555Z AUTO VRB04KT 01/M07 A3006 460 54 -1000 VRB/04 RMK AO1 T00111072
54779K12N 12N20160102110010101/02/16 11:00:31  5-MIN K12N 021600Z AUTO 23007KT 01/M07 A3006 460 54 -1000 240/07 RMK AO1 T00111072
54779K12N 12N20160102110510101/02/16 11:05:31  5-MIN K12N 021605Z AUTO VRB05KT 01/M07 A3006 460 54 -1000 VRB/05 RMK AO1 T00111072
54779K12N 12N20160102111010101/02/16 11:10:31  5-MIN K12N 021610Z AUTO VRB05KT 01/M07 A3006 460 54 -1000 VRB/05 RMK AO1 T00111072
54779K12N 12N20160102111511701/02/16 11:15:31  5-MIN K12N 021615Z AUTO 23007KT 190V250 01/M07 A3005 460 54 -1000 240/07 200V260 RMK AO1 T00111072
54779K12N 12N20160102112010101/02/16 11:20:31  5-MIN K12N 021620Z AUTO 23007KT 01/M07 A3005 470 54 -1000 240/07 RMK AO1 T00111072
54779K12N 12N20160102112510101/02/16 11:25:31  5-MIN K12N 021625Z AUTO VRB06KT 01/M07 A3004 470 54 -1000 VRB/06 RMK AO1 T00111072
54779K12N 12N20160102113010101/02/16 11:30:31  5-MIN K12N 021630Z AUTO VRB06KT 01/M07 A3004 480 56 -1000 VRB/06 RMK AO1 T00111067
54779K12N 12N20160102113510101/02/16 11:35:31  5-MIN K12N 021635Z AUTO 24005KT 01/M07 A3004 480 54 -1000 250/05 RMK AO1 T00111072
54779K12N 12N20160102114010101/02/16 11:40:31  5-MIN K12N 021640Z AUTO VRB04KT 01/M07 A3003 480 56 -1000 VRB/04 RMK AO1 T00111067
54779K12N 12N20160102114511701/02/16 11:45:31  5-MIN K12N 021645Z AUTO 23008KT 210V270 01/M07 A3003 480 56 -1000 240/08 220V280 RMK AO1 T00111067
54779K12N 12N20160102115010801/02/16 11:50:31  5-MIN K12N 021650Z AUTO VRB05KT 01/M07 A3003 480 54 -1000 VRB/05 RMK AO1 SLP180 T00111072
54779K12N 12N20160102115510101/02/16 11:55:31  5-MIN K12N 021655Z AUTO VRB06KT 01/M07 A3003 490 54 -1000 VRB/06 RMK AO1 T00111072
54779K12N 12N20160102120010101/02/16 12:00:31  5-MIN K12N 021700Z AUTO VRB05KT 01/M07 A3002 490 54 -1000 VRB/05 RMK AO1 T00111072
54779K12N 12N20160102120510101/02/16 12:05:31  5-MIN K12N 021705Z AUTO VRB06KT 01/M07 A3002 500 54 -1000 VRB/06 RMK AO1 T00111072
54779K12N 12N20160102121010001/02/16 12:10:31  5-MIN K12N 021710Z AUTO VRB05KT 02/M07 A3001 500 52 -900 VRB/05 RMK AO1 T00171072
54779K12N 12N20160102121510001/02/16 12:15:31  5-MIN K12N 021715Z AUTO VRB04KT 02/M07 A3001 510 54 -900 VRB/04 RMK AO1 T00171067
54779K12N 12N20160102122010001/02/16 12:20:31  5-MIN K12N 021720Z AUTO VRB05KT 02/M07 A3001 510 52 -800 VRB/05 RMK AO1 T00221067
54779K12N 12N20160102122509001/02/16 12:25:31  5-MIN K12N 021725Z AUTO 02/M07 A3000 510 52 -800 M /M RMK AO1 T00221067
54779K12N 12N20160102123010001/02/16 12:30:31  5-MIN K12N 021730Z AUTO VRB03KT 02/M07 A3000 510 52 -800 VRB/03 RMK AO1 T00221067
54779K12N 12N20160102123510001/02/16 12:35:31  5-MIN K12N 021735Z AUTO VRB06KT 03/M06 A3000 510 52 -800 VRB/06 RMK AO1 T00281061
54779K12N 12N20160102124010001/02/16 12:40:31  5-MIN K12N 021740Z AUTO VRB06KT 02/M07 A3000 510 52 -800 VRB/06 RMK AO1 T00221067
54779K12N 12N20160102124510001/02/16 12:45:31  5-MIN K12N 021745Z AUTO 21008KT 02/M07 A3000 510 52 -800 230/08 RMK AO1 T00221067
54779K12N 12N20160102125012501/02/16 12:50:31  5-MIN K12N 021750Z AUTO VRB06KT 02/M07 A3000 520 52 -800 VRB/06 RMK AO1 SLP167 T00221067 10028 21006 51010
54779K12N 12N20160102125510001/02/16 12:55:31  5-MIN K12N 021755Z AUTO VRB05KT 02/M07 A3000 520 52 -800 VRB/05 RMK AO1 T00221067
54779K12N 12N20160102130010001/02/16 13:00:31  5-MIN K12N 021800Z AUTO 23009KT 03/M06 A3000 520 52 -800 240/09 RMK AO1 T00281061
54779K12N 12N20160102130510601/02/16 13:05:31  5-MIN K12N 021805Z AUTO 24006G14KT 03/M06 A2999 520 52 -800 250/06G14 RMK AO1 T00281061
54779K12N 12N20160102131010601/02/16 13:10:31  5-MIN K12N 021810Z AUTO VRB05G14KT 03/M06 A2999 520 50 -700 VRB/05G14 RMK AO1 T00331061
54779K12N 12N20160102131510001/02/16 13:15:31  5-MIN K12N 021815Z AUTO 23007KT 03/M06 A2999 520 52 -700 250/07 RMK AO1 T00281061
54779K12N 12N20160102132010001/02/16 13:20:31  5-MIN K12N 021820Z AUTO VRB06KT 03/M06 A2999 520 52 -700 VRB/06 RMK AO1 T00281061
54779K12N 12N20160102132510001/02/16 13:25:31  5-MIN K12N 021825Z AUTO VRB06KT 02/M07 A2999 520 52 -800 VRB/06 RMK AO1 T00221067
54779K12N 12N20160102133010001/02/16 13:30:31  5-MIN K12N 021830Z AUTO VRB05KT 02/M07 A2998 530 52 -800 VRB/05 RMK AO1 T00221067
54779K12N 12N20160102133510001/02/16 13:35:31  5-MIN K12N 021835Z AUTO 27006KT 02/M07 A2998 530 52 -800 280/06 RMK AO1 T00221067
54779K12N 12N20160102134010001/02/16 13:40:31  5-MIN K12N 021840Z AUTO VRB03KT 02/M07 A2998 530 52 -800 VRB/03 RMK AO1 T00221067
54779K12N 12N20160102134509001/02/16 13:45:31  5-MIN K12N 021845Z AUTO 03/M06 A2998 530 52 -700 M /M RMK AO1 T00281061
54779K12N 12N20160102135010701/02/16 13:50:31  5-MIN K12N 021850Z AUTO VRB04KT 02/M07 A2998 530 52 -800 VRB/04 RMK AO1 SLP163 T00221067
54779K12N 12N20160102135510001/02/16 13:55:31  5-MIN K12N 021855Z AUTO VRB03KT 03/M07 A2998 530 50 -700 VRB/03 RMK AO1 T00281067
54779K12N 12N20160102140010001/02/16 14:00:31  5-MIN K12N 021900Z AUTO VRB04KT 03/M06 A2998 530 52 -700 VRB/04 RMK AO1 T00281061
54779K12N 12N20160102140510001/02/16 14:05:31  5-MIN K12N 021905Z AUTO 24009KT 03/M07 A2998 530 50 -700 250/09 RMK AO1 T00281067
54779K12N 12N20160102141010001/02/16 14:10:31  5-MIN K12N 021910Z AUTO VRB06KT 03/M07 A2997 540 50 -700 VRB/06 RMK AO1 T00281067
54779K12N 12N20160102141510001/02/16 14:15:31  5-MIN K12N 021915Z AUTO VRB05KT 03/M07 A2997 540 50 -700 VRB/05 RMK AO1 T00281067
54779K12N 12N20160102142010001/02/16 14:20:31  5-MIN K12N 021920Z AUTO 24008KT 03/M07 A2997 540 50 -700 260/08 RMK AO1 T00281067
54779K12N 12N20160102142510001/02/16 14:25:31  5-MIN K12N 021925Z AUTO VRB06KT 03/M07 A2998 530 50 -700 VRB/06 RMK AO1 T00281067
54779K12N 12N20160102143010001/02/16 14:30:31  5-MIN K12N 021930Z AUTO VRB05KT 03/M07 A2998 530 50 -700 VRB/05 RMK AO1 T00281067
54779K12N 12N20160102143511601/02/16 14:35:31  5-MIN K12N 021935Z AUTO 31008KT 240V020 03/M07 A2997 530 50 -700 320/08 250V030 RMK AO1 T00281067
54779K12N 12N20160102144011601/02/16 14:40:31  5-MIN K12N 021940Z AUTO 25007KT 220V300 02/M07 A2997 540 52 -800 260/07 230V310 RMK AO1 T00221067
54779K12N 12N20160102144510001/02/16 14:45:31  5-MIN K12N 021945Z AUTO VRB06KT 02/M07 A2997 540 52 -800 VRB/06 RMK AO1 T00221067
54779K12N 12N20160102145010701/02/16 14:50:31  5-MIN K12N 021950Z AUTO VRB05KT 02/M07 A2997 540 52 -800 VRB/05 RMK AO1 SLP160 T00221067
54779K12N 12N20160102145510001/02/16 14:55:31  5-MIN K12N 021955Z AUTO VRB06KT 02/M07 A2998 530 52 -800 VRB/06 RMK AO1 T00221067
54779K12N 12N20160102150011601/02/16 15:00:31  5-MIN K12N 022000Z AUTO 33007KT 300V030 02/M07 A2998 530 52 -800 350/07 310V040 RMK AO1 T00221067
54779K12N 12N20160102150510001/02/16 15:05:31  5-MIN K12N 022005Z AUTO VRB05KT 02/M07 A2998 530 50 -800 VRB/05 RMK AO1 T00221072
54779K12N 12N20160102151010001/02/16 15:10:31  5-MIN K12N 022010Z AUTO VRB06KT 02/M07 A2998 530 52 -900 VRB/06 RMK AO1 T00171072
54779K12N 12N20160102151510001/02/16 15:15:31  5-MIN K12N 022015Z AUTO 31008KT 02/M07 A2998 530 52 -900 320/08 RMK AO1 T00171072
54779K12N 12N20160102152011601/02/16 15:20:31  5-MIN K12N 022020Z AUTO 29007KT 240V330 02/M07 A2998 530 52 -900 300/07 250V340 RMK AO1 T00171072
54779K12N 12N20160102152511601/02/16 15:25:31  5-MIN K12N 022025Z AUTO 32007KT 290V360 02/M07 A2998 530 52 -900 330/07 300V010 RMK AO1 T00171072
54779K12N 12N20160102153010601/02/16 15:30:31  5-MIN K12N 022030Z AUTO VRB06G14KT 02/M08 A2999 520 49 -900 VRB/06G14 RMK AO1 T00171078
54779K12N 12N20160102153510601/02/16 15:35:31  5-MIN K12N 022035Z AUTO VRB03G14KT 02/M08 A2999 520 49 -900 VRB/03G14 RMK AO1 T00171078
54779K12N 12N20160102154010001/02/16 15:40:31  5-MIN K12N 022040Z AUTO VRB04KT 02/M07 A2999 520 52 -900 VRB/04 RMK AO1 T00171072
54779K12N 12N20160102154510101/02/16 15:45:31  5-MIN K12N 022045Z AUTO VRB05KT 01/M08 A2999 520 51 -1000 VRB/05 RMK AO1 T00111078
54779K12N 12N20160102155011401/02/16 15:50:31  5-MIN K12N 022050Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 SLP167 T00111078 58025
54779K12N 12N20160102155510101/02/16 15:55:31  5-MIN K12N 022055Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102160010101/02/16 16:00:31  5-MIN K12N 022100Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102160510101/02/16 16:05:31  5-MIN K12N 022105Z AUTO 31006KT 01/M08 A2999 520 51 -1000 320/06 RMK AO1 T00111078
54779K12N 12N20160102161010101/02/16 16:10:31  5-MIN K12N 022110Z AUTO VRB06KT 01/M08 A2999 520 51 -1000 VRB/06 RMK AO1 T00111078
54779K12N 12N20160102161510101/02/16 16:15:31  5-MIN K12N 022115Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102162010101/02/16 16:20:31  5-MIN K12N 022120Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102162510101/02/16 16:25:31  5-MIN K12N 022125Z AUTO VRB03KT 01/M08 A2999 520 51 -1000 VRB/03 RMK AO1 T00111078
54779K12N 12N20160102163010101/02/16 16:30:31  5-MIN K12N 022130Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102163510101/02/16 16:35:31  5-MIN K12N 022135Z AUTO 00000KT 01/M08 A2999 520 51 -1000 000/00 RMK AO1 T00111078
54779K12N 12N20160102164010101/02/16 16:40:31  5-MIN K12N 022140Z AUTO 32003KT 01/M08 A2999 520 51 -1000 330/03 RMK AO1 T00111078
54779K12N 12N20160102164510101/02/16 16:45:31  5-MIN K12N 022145Z AUTO 00000KT 01/M08 A2999 520 51 -1000 000/00 RMK AO1 T00111078
54779K12N 12N20160102165010801/02/16 16:50:31  5-MIN K12N 022150Z AUTO 00000KT 01/M08 A2999 520 51 -1000 000/00 RMK AO1 SLP166 T00111078
54779K12N 12N20160102165510101/02/16 16:55:31  5-MIN K12N 022155Z AUTO 00000KT 01/M08 A2999 520 51 -1000 000/00 RMK AO1 T00111078
54779K12N 12N20160102170010101/02/16 17:00:31  5-MIN K12N 022200Z AUTO 00000KT 01/M08 A2999 520 51 -1000 000/00 RMK AO1 T00111078
54779K12N 12N20160102170510101/02/16 17:05:31  5-MIN K12N 022205Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102171010101/02/16 17:10:31  5-MIN K12N 022210Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102171510101/02/16 17:15:31  5-MIN K12N 022215Z AUTO VRB04KT 01/M08 A2999 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102172010101/02/16 17:20:31  5-MIN K12N 022220Z AUTO 00000KT 01/M08 A3000 520 51 -1000 000/00 RMK AO1 T00111078
54779K12N 12N20160102172510101/02/16 17:25:31  5-MIN K12N 022225Z AUTO VRB03KT 01/M08 A3000 510 51 -1000 VRB/03 RMK AO1 T00111078
54779K12N 12N20160102173010101/02/16 17:30:31  5-MIN K12N 022230Z AUTO VRB04KT 01/M08 A3000 520 51 -1000 VRB/04 RMK AO1 T00111078
54779K12N 12N20160102173510101/02/16 17:35:31  5-MIN K12N 022235Z AUTO 00000KT 01/M07 A2999 520 54 -1000 000/00 RMK AO1 T00111072
54779K12N 12N20160102174010101/02/16 17:40:31  5-MIN K12N 022240Z AUTO 00000KT 01/M07 A2999 520 54 -1000 000/00 RMK AO1 T00111072
54779K12N 12N20160102174510101/02/16 17:45:31  5-MIN K12N 022245Z AUTO 00000KT 01/M07 A2999 520 54 -1000 000/00 RMK AO1 T00111072
54779K12N 12N20160102175010801/02/16 17:50:31  5-MIN K12N 022250Z AUTO 25003KT 01/M07 A2999 520 54 -1000 270/03 RMK AO1 SLP167 T00111072
54779K12N 12N20160102175510101/02/16 17:55:31  5-MIN K12N 022255Z AUTO VRB03KT 01/M07 A3000 520 54 -1000 VRB/03 RMK AO1 T00111072
54779K12N 12N20160102180010101/02/16 18:00:31  5-MIN K12N 022300Z AUTO VRB04KT 01/M07 A3000 520 54 -1000 VRB/04 RMK AO1 T00111072
54779K12N 12N20160102180510101/02/16 18:05:31  5-MIN K12N 022305Z AUTO VRB04KT 01/M07 A3000 510 54 -1000 VRB/04 RMK AO1 T00111072
54779K12N 12N20160102181010101/02/16 18:10:31  5-MIN K12N 022310Z AUTO VRB05KT 01/M07 A3000 510 56 -1000 VRB/05 RMK AO1 T00061072
54779K12N 12N20160102181510101/02/16 18:15:31  5-MIN K12N 022315Z AUTO VRB05KT 01/M07 A3000 510 56 -1000 VRB/05 RMK AO1 T00061072
54779K12N 12N20160102182010101/02/16 18:20:31  5-MIN K12N 022320Z AUTO 00000KT 01/M07 A3000 510 54 -1000 000/00 RMK AO1 T00111072
54779K12N 12N20160102182510101/02/16 18:25:31  5-MIN K12N 022325Z AUTO VRB05KT 01/M07 A3000 510 54 -1000 VRB/05 RMK AO1 T00111072
54779K12N 12N20160102183010101/02/16 18:30:31  5-MIN K12N 022330Z AUTO VRB05KT 01/M07 A3000 510 54 -1000 VRB/05 RMK AO1 T00111072
54779K12N 12N20160102183510101/02/16 18:35:31  5-MIN K12N 022335Z AUTO VRB06KT 01/M07 A3000 520 56 -1000 VRB/06 RMK AO1 T00061072
54779K12N 12N20160102184010101/02/16 18:40:31  5-MIN K12N 022340Z AUTO 29005KT 01/M07 A2999 520 56 -1000 310/05 RMK AO1 T00061072
54779K12N 12N20160102184510101/02/16 18:45:31  5-MIN K12N 022345Z AUTO VRB04KT 01/M07 A3000 520 56 -1000 VRB/04 RMK AO1 T00061072
54779K12N 12N20160102185012601/02/16 18:50:31  5-MIN K12N 022350Z AUTO VRB03KT 01/M07 A3000 510 56 -1000 VRB/03 RMK AO1 SLP169 T00061072 10033 20006 55001
54779K12N 12N20160102185510101/02/16 18:55:31  5-MIN K12N 022355Z AUTO 00000KT 00/M07 A3000 520 58 -1100 000/00 RMK AO1 T00001072
54779K12N 12N20160102190010101/02/16 19:00:31  5-MIN K12N 030000Z AUTO 00000KT 01/M07 A2999 520 56 -1000 000/00 RMK AO1 T00061072
54779K12N 12N20160102190510101/02/16 19:05:31  5-MIN K12N 030005Z AUTO 00000KT 00/M07 A2999 520 58 -1100 000/00 RMK AO1 T00001072
54779K12N 12N20160102191010101/02/16 19:10:31  5-MIN K12N 030010Z AUTO 00000KT 00/M07 A3000 520 58 -1100 000/00 RMK AO1 T00001072
54779K12N 12N20160102191510101/02/16 19:15:31  5-MIN K12N 030015Z AUTO 00000KT 00/M07 A2999 520 58 -1100 000/00 RMK AO1 T00001072
54779K12N 12N20160103002510201/03/16 00:25:31  5-MIN K12N 030525Z AUTO 00000KT M02/M06 A2992 590 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103003010201/03/16 00:30:31  5-MIN K12N 030530Z AUTO 20003KT M02/M06 A2992 590 72 -1200 210/03 RMK AO1 T10171061
54779K12N 12N20160103003510201/03/16 00:35:31  5-MIN K12N 030535Z AUTO 00000KT M02/M06 A2991 590 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103004010201/03/16 00:40:31  5-MIN K12N 030540Z AUTO 00000KT M02/M06 A2991 590 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103004510201/03/16 00:45:31  5-MIN K12N 030545Z AUTO 00000KT M02/M06 A2991 600 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103005012701/03/16 00:50:31  5-MIN K12N 030550Z AUTO 19003KT M02/M06 A2991 600 75 -1300 210/03 RMK AO1 SLP138 T10221061 10006 21033 58015
54779K12N 12N20160103005510201/03/16 00:55:31  5-MIN K12N 030555Z AUTO 21003KT M02/M06 A2990 600 75 -1300 220/03 RMK AO1 T10221061
54779K12N 12N20160103010010201/03/16 01:00:31  5-MIN K12N 030600Z AUTO VRB04KT M02/M06 A2990 600 75 -1300 VRB/04 RMK AO1 T10221061
54779K12N 12N20160103010510201/03/16 01:05:31  5-MIN K12N 030605Z AUTO 21004KT M02/M06 A2990 600 72 -1200 220/04 RMK AO1 T10171061
54779K12N 12N20160103011010201/03/16 01:10:31  5-MIN K12N 030610Z AUTO 21004KT M02/M06 A2990 600 75 -1300 220/04 RMK AO1 T10221061
54779K12N 12N20160103011510201/03/16 01:15:31  5-MIN K12N 030615Z AUTO 00000KT M02/M06 A2990 600 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103012010201/03/16 01:20:31  5-MIN K12N 030620Z AUTO 19003KT M02/M06 A2990 610 75 -1300 200/03 RMK AO1 T10221061
54779K12N 12N20160103012510201/03/16 01:25:31  5-MIN K12N 030625Z AUTO 00000KT M02/M06 A2990 610 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103013010201/03/16 01:30:31  5-MIN K12N 030630Z AUTO 20003KT M02/M06 A2989 610 75 -1300 210/03 RMK AO1 T10221061
54779K12N 12N20160103013510201/03/16 01:35:31  5-MIN K12N 030635Z AUTO 20003KT M02/M06 A2990 610 75 -1300 210/03 RMK AO1 T10221061
54779K12N 12N20160103014010201/03/16 01:40:31  5-MIN K12N 030640Z AUTO 19003KT M02/M06 A2989 610 75 -1300 210/03 RMK AO1 T10221061
54779K12N 12N20160103014510201/03/16 01:45:31  5-MIN K12N 030645Z AUTO 00000KT M02/M06 A2990 610 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103015010901/03/16 01:50:31  5-MIN K12N 030650Z AUTO 00000KT M02/M06 A2989 610 75 -1300 000/00 RMK AO1 SLP134 T10221061
54779K12N 12N20160103015510201/03/16 01:55:31  5-MIN K12N 030655Z AUTO 00000KT M03/M06 A2989 610 78 -1300 000/00 RMK AO1 T10281061
54779K12N 12N20160103020010201/03/16 02:00:31  5-MIN K12N 030700Z AUTO 00000KT M02/M06 A2989 620 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103020510201/03/16 02:05:31  5-MIN K12N 030705Z AUTO 00000KT M02/M06 A2989 620 75 -1300 000/00 RMK AO1 T10221061
54779K12N 12N20160103021010201/03/16 02:10:31  5-MIN K12N 030710Z AUTO 00000KT M03/M06 A2988 620 78 -1300 000/00 RMK AO1 T10281061
54779K12N 12N20160103021510201/03/16 02:15:31  5-MIN K12N 030715Z AUTO 00000KT M03/M07 A2988 620 78 -1400 000/00 RMK AO1 T10331067
54779K12N 12N20160103022010201/03/16 02:20:31  5-MIN K12N 030720Z AUTO 20003KT M03/M06 A2988 620 78 -1300 210/03 RMK AO1 T10281061
