14737KABE ABE20160801033509808/01/16 03:35:31  5-MIN KABE 010835Z 07006KT 10SM OVC006 23/21 A3003 300 87 1300 080/06 RMK AO2 $
14737KABE ABE20160801034009808/01/16 03:40:31  5-MIN KABE 010840Z 07006KT 10SM OVC006 23/21 A3002 300 87 1300 080/06 RMK AO2 $
14737KABE ABE20160801034512108/01/16 03:45:31  5-MIN KABE 010845Z 07006KT 10SM OVC006 23/21 A3003 300 87 1300 080/06 RMK AO2 SLP164 T02280206 53002 $
14737KABE ABE20160801035012108/01/16 03:50:31  5-MIN KABE 010850Z 06006KT 10SM OVC006 23/21 A3003 300 87 1300 080/06 RMK AO2 SLP164 T02280206 53002 $
14737KABE ABE20160801035509808/01/16 03:55:31  5-MIN KABE 010855Z 07005KT 10SM OVC006 23/21 A3003 300 87 1300 080/05 RMK AO2 $
14737KABE ABE20160801040009708/01/16 04:00:31  5-MIN KABE 010900Z 07006KT 8SM OVC006 23/21 A3003 300 87 1300 080/06 RMK AO2 $
14737KABE ABE20160801040509708/01/16 04:05:31  5-MIN KABE 010905Z 08007KT 7SM OVC006 23/21 A3003 300 87 1300 090/07 RMK AO2 $
14737KABE ABE20160801041010008/01/16 04:10:31  5-MIN KABE 010910Z 08006KT 6SM BR OVC006 23/21 A3003 300 87 1300 090/06 RMK AO2 $
14737KABE ABE20160801041510008/01/16 04:15:31  5-MIN KABE 010915Z 09007KT 5SM BR OVC006 23/21 A3003 300 87 1300 100/07 RMK AO2 $
14737KABE ABE20160801042010008/01/16 04:20:31  5-MIN KABE 010920Z 08006KT 5SM BR OVC006 23/21 A3003 300 87 1300 100/06 RMK AO2 $
14737KABE ABE20160801042510008/01/16 04:25:31  5-MIN KABE 010925Z 08006KT 4SM BR OVC006 22/21 A3003 300 90 1200 100/06 RMK AO2 $
14737KABE ABE20160801043010008/01/16 04:30:31  5-MIN KABE 010930Z 08007KT 3SM BR OVC004 22/21 A3003 300 90 1200 090/07 RMK AO2 $
14737KABE ABE20160801043510008/01/16 04:35:31  5-MIN KABE 010935Z 08006KT 4SM BR OVC004 22/21 A3003 290 90 1200 090/06 RMK AO2 $
14737KABE ABE20160801045510408/01/16 04:55:31  5-MIN KABE 010955Z 09006KT 2 1/2SM BR OVC004 22/21 A3004 290 90 1200 100/06 RMK AO2 $
14737KABE ABE20160801050010408/01/16 05:00:31  5-MIN KABE 011000Z 08008KT 2 1/2SM BR OVC004 22/21 A3004 290 90 1200 090/08 RMK AO2 $
14737KABE ABE20160801050510008/01/16 05:05:31  5-MIN KABE 011005Z 08006KT 2SM BR OVC004 22/21 A3004 290 90 1200 090/06 RMK AO2 $
14737KABE ABE20160801051010408/01/16 05:10:31  5-MIN KABE 011010Z 07007KT 2 1/2SM BR OVC004 22/21 A3004 280 90 1200 080/07 RMK AO2 $
14737KABE ABE20160801051510408/01/16 05:15:31  5-MIN KABE 011015Z 07008KT 2 1/2SM BR OVC004 22/21 A3004 280 90 1200 080/08 RMK AO2 $
14737KABE ABE20160801052010408/01/16 05:20:31  5-MIN KABE 011020Z 07008KT 2 1/2SM BR OVC004 22/21 A3004 280 90 1200 080/08 RMK AO2 $
14737KABE ABE20160801052510008/01/16 05:25:31  5-MIN KABE 011025Z 07008KT 2SM BR OVC004 22/21 A3004 280 93 1200 080/08 RMK AO2 $
14737KABE ABE20160801053010408/01/16 05:30:31  5-MIN KABE 011030Z 07006KT 2 1/2SM BR OVC004 22/21 A3004 280 93 1200 090/06 RMK AO2 $
14737KABE ABE20160801053510008/01/16 05:35:31  5-MIN KABE 011035Z 08007KT 3SM BR OVC006 22/21 A3005 280 93 1200 090/07 RMK AO2 $
14737KABE ABE20160801054010008/01/16 05:40:31  5-MIN KABE 011040Z 08008KT 4SM BR OVC006 22/21 A3005 280 93 1200 090/08 RMK AO2 $
14737KABE ABE20160801054511708/01/16 05:45:31  5-MIN KABE 011045Z 08006KT 5SM BR OVC006 22/20 A3005 280 90 1200 090/06 RMK AO2 SLP172 T02170200 $
14737KABE ABE20160801055011708/01/16 05:50:31  5-MIN KABE 011050Z 09008KT 5SM BR OVC006 22/20 A3005 270 90 1200 100/08 RMK AO2 SLP172 T02170200 $
14737KABE ABE20160801055510008/01/16 05:55:31  5-MIN KABE 011055Z 08006KT 4SM BR OVC006 22/21 A3005 280 90 1200 090/06 RMK AO2 $
14737KABE ABE20160801060010008/01/16 06:00:31  5-MIN KABE 011100Z 08008KT 3SM BR OVC006 22/21 A3005 280 90 1200 090/08 RMK AO2 $
14737KABE ABE20160801060510408/01/16 06:05:31  5-MIN KABE 011105Z 09007KT 2 1/2SM BR OVC006 22/20 A3005 280 87 1200 100/07 RMK AO2 $
14737KABE ABE20160801061010408/01/16 06:10:31  5-MIN KABE 011110Z 09006KT 2 1/2SM BR OVC006 22/21 A3005 270 90 1200 100/06 RMK AO2 $
14737KABE ABE20160801061510008/01/16 06:15:31  5-MIN KABE 011115Z 10007KT 3SM BR OVC006 22/21 A3005 270 90 1200 110/07 RMK AO2 $
14737KABE ABE20160801062010708/01/16 06:20:31  5-MIN KABE 011120Z 09007KT 2SM BR BKN006 OVC009 22/21 A3005 270 90 1200 110/07 RMK AO2 $
14737KABE ABE20160801062510708/01/16 06:25:31  5-MIN KABE 011125Z 09008KT 2SM BR BKN006 OVC009 22/20 A3005 270 87 1200 110/08 RMK AO2 $
14737KABE ABE20160801063010008/01/16 06:30:31  5-MIN KABE 011130Z 09008KT 2SM BR OVC006 22/20 A3005 270 87 1200 100/08 RMK AO2 $
14737KABE ABE20160801063510008/01/16 06:35:31  5-MIN KABE 011135Z 09007KT 2SM BR OVC006 22/20 A3006 270 87 1200 100/07 RMK AO2 $
14737KABE ABE20160801064010008/01/16 06:40:31  5-MIN KABE 011140Z 09006KT 2SM BR OVC006 22/20 A3006 270 87 1200 110/06 RMK AO2 $
14737KABE ABE20160801064509708/01/16 06:45:31  5-MIN KABE 011145Z 09006KT 7SM OVC006 22/20 A3006 270 87 1200 100/06 RMK AO2 $
14737KABE ABE20160801065014108/01/16 06:50:31  5-MIN KABE 011150Z 09007KT 6SM BR OVC006 22/20 A3006 270 87 1200 100/07 RMK AO2 SLP176 70048 T02220200 10228 20217 51011 $
14737KABE ABE20160801065510008/01/16 06:55:31  5-MIN KABE 011155Z 09006KT 5SM BR OVC006 22/20 A3006 270 87 1200 100/06 RMK AO2 $
14737KABE ABE20160801070010008/01/16 07:00:31  5-MIN KABE 011200Z 08007KT 4SM BR OVC006 22/20 A3006 270 87 1200 100/07 RMK AO2 $
14737KABE ABE20160801070510008/01/16 07:05:31  5-MIN KABE 011205Z 09007KT 4SM BR OVC006 22/20 A3006 270 87 1200 100/07 RMK AO2 $
14737KABE ABE20160801071010008/01/16 07:10:31  5-MIN KABE 011210Z 09006KT 4SM BR OVC006 22/21 A3006 260 90 1200 100/06 RMK AO2 $
14737KABE ABE20160801071510708/01/16 07:15:31  5-MIN KABE 011215Z 08006KT 5SM BR BKN006 OVC010 22/20 A3006 260 87 1200 100/06 RMK AO2 $
14737KABE ABE20160801072009808/01/16 07:20:31  5-MIN KABE 011220Z 08006KT 6SM BR OVC006 22/20 A3006 260 87 1200 090/06 RMK AO2
14737KABE ABE20160801072509808/01/16 07:25:31  5-MIN KABE 011225Z 11006KT 4SM BR OVC006 22/20 A3006 260 87 1200 120/06 RMK AO2
14737KABE ABE20160801073010208/01/16 07:30:31  5-MIN KABE 011230Z 10005KT 2 1/2SM BR OVC006 22/20 A3007 260 87 1200 120/05 RMK AO2
14737KABE ABE20160801073511408/01/16 07:35:31  5-MIN KABE 011235Z 00000KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 000/00 RMK AO2 RAB31 P0000
14737KABE ABE20160801074011808/01/16 07:40:31  5-MIN KABE 011240Z 10004KT 1 3/4SM -RA BR OVC006 22/21 A3007 260 90 1200 120/04 RMK AO2 RAB31 P0000
14737KABE ABE20160801074513108/01/16 07:45:31  5-MIN KABE 011245Z 10005KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 120/05 RMK AO2 RAB31 SLP179 P0000 T02220206
14737KABE ABE20160801075013108/01/16 07:50:31  5-MIN KABE 011250Z 10004KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 110/04 RMK AO2 RAB31 SLP180 P0001 T02220206
14737KABE ABE20160801075510808/01/16 07:55:31  5-MIN KABE 011255Z 09004KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 100/04 RMK AO2 P0000
14737KABE ABE20160801080011008/01/16 08:00:31  5-MIN KABE 011300Z 11005KT 2SM BR OVC006 22/21 A3007 260 90 1200 120/05 RMK AO2 RAE00 P0000
14737KABE ABE20160801080510808/01/16 08:05:31  5-MIN KABE 011305Z 09007KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 100/07 RMK AO2 P0000
14737KABE ABE20160801081010808/01/16 08:10:31  5-MIN KABE 011310Z 10006KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 110/06 RMK AO2 P0000
14737KABE ABE20160801081510808/01/16 08:15:31  5-MIN KABE 011315Z 09006KT 2SM -RA BR OVC008 22/21 A3007 260 90 1200 100/06 RMK AO2 P0000
14737KABE ABE20160801082010808/01/16 08:20:31  5-MIN KABE 011320Z 09007KT 2SM -RA BR OVC006 22/21 A3007 260 90 1200 100/07 RMK AO2 P0001
14737KABE ABE20160801082511508/01/16 08:25:31  5-MIN KABE 011325Z 09007KT 2SM -RA BR BKN006 OVC011 22/21 A3007 260 90 1200 110/07 RMK AO2 P0001
14737KABE ABE20160801083011708/01/16 08:30:31  5-MIN KABE 011330Z 09006KT 2SM BR BKN006 OVC011 22/21 A3007 260 90 1200 100/06 RMK AO2 RAE27 P0001
14737KABE ABE20160801083511708/01/16 08:35:31  5-MIN KABE 011335Z 08006KT 2SM BR SCT006 OVC011 22/21 A3007 260 90 1200 090/06 RMK AO2 RAE27 P0001
14737KABE ABE20160801084011708/01/16 08:40:31  5-MIN KABE 011340Z 10006KT 2SM BR BKN006 OVC011 22/21 A3007 260 90 1200 110/06 RMK AO2 RAE27 P0001
14737KABE ABE20160801084513408/01/16 08:45:31  5-MIN KABE 011345Z 10006KT 2SM BR BKN006 OVC011 22/21 A3007 260 90 1200 110/06 RMK AO2 RAE27 SLP180 P0001 T02220206
14737KABE ABE20160801085013408/01/16 08:50:31  5-MIN KABE 011350Z 09005KT 2SM BR BKN006 OVC011 22/21 A3007 260 90 1200 110/05 RMK AO2 RAE27 SLP180 P0001 T02220206
14737KABE ABE20160801085510508/01/16 08:55:31  5-MIN KABE 011355Z 08005KT 3SM BR BKN006 OVC011 22/21 A3007 260 90 1200 090/05 RMK AO2
14737KABE ABE20160801090010508/01/16 09:00:31  5-MIN KABE 011400Z 08004KT 3SM BR BKN006 OVC011 22/21 A3007 260 90 1200 090/04 RMK AO2
14737KABE ABE20160801090510508/01/16 09:05:31  5-MIN KABE 011405Z 09004KT 3SM BR BKN006 OVC011 22/21 A3007 260 90 1200 100/04 RMK AO2
14737KABE ABE20160801091010508/01/16 09:10:31  5-MIN KABE 011410Z 10005KT 3SM BR BKN006 OVC011 23/21 A3007 260 87 1300 110/05 RMK AO2
14737KABE ABE20160801091510508/01/16 09:15:31  5-MIN KABE 011415Z 09005KT 3SM BR BKN006 OVC011 23/21 A3007 260 87 1300 100/05 RMK AO2
14737KABE ABE20160801092010508/01/16 09:20:31  5-MIN KABE 011420Z 09003KT 3SM BR BKN006 OVC011 23/21 A3007 260 87 1300 110/03 RMK AO2
14737KABE ABE20160801092510508/01/16 09:25:31  5-MIN KABE 011425Z 09005KT 3SM BR BKN006 OVC011 23/21 A3007 260 87 1300 110/05 RMK AO2
14737KABE ABE20160801093010508/01/16 09:30:31  5-MIN KABE 011430Z 09004KT 4SM BR SCT006 OVC011 23/21 A3007 260 87 1300 100/04 RMK AO2
14737KABE ABE20160801093510508/01/16 09:35:31  5-MIN KABE 011435Z 09005KT 6SM HZ SCT006 OVC011 23/21 A3007 260 84 1300 110/05 RMK AO2
14737KABE ABE20160801094010208/01/16 09:40:31  5-MIN KABE 011440Z 06005KT 7SM BKN006 OVC011 23/21 A3007 260 84 1300 070/05 RMK AO2
14737KABE ABE20160801094513108/01/16 09:45:31  5-MIN KABE 011445Z 06005KT 9SM BKN006 OVC011 23/21 A3007 260 84 1300 070/05 RMK AO2 SLP179 60002 T02330206 51008
14737KABE ABE20160801095013408/01/16 09:50:31  5-MIN KABE 011450Z 05005KT 6SM HZ BKN008 OVC011 23/21 A3007 260 84 1300 070/05 RMK AO2 SLP180 60002 T02330206 51008
14737KABE ABE20160801095509608/01/16 09:55:31  5-MIN KABE 011455Z 06005KT 10SM OVC008 23/21 A3007 260 84 1300 070/05 RMK AO2
14737KABE ABE20160801100009608/01/16 10:00:31  5-MIN KABE 011500Z 07004KT 10SM OVC008 23/21 A3007 260 84 1300 080/04 RMK AO2
14737KABE ABE20160801100509608/01/16 10:05:31  5-MIN KABE 011505Z 06003KT 10SM OVC008 24/21 A3007 260 81 1400 070/03 RMK AO2
14737KABE ABE20160801101009608/01/16 10:10:31  5-MIN KABE 011510Z 06003KT 10SM OVC010 24/21 A3007 260 81 1400 070/03 RMK AO2
14737KABE ABE20160801101509608/01/16 10:15:31  5-MIN KABE 011515Z 07004KT 10SM OVC010 24/21 A3007 260 81 1400 080/04 RMK AO2
14737KABE ABE20160801102009608/01/16 10:20:31  5-MIN KABE 011520Z 08003KT 10SM OVC010 24/21 A3006 260 81 1400 090/03 RMK AO2
14737KABE ABE20160801102509608/01/16 10:25:31  5-MIN KABE 011525Z 11004KT 10SM OVC010 24/21 A3006 260 78 1500 120/04 RMK AO2
14737KABE ABE20160801103009608/01/16 10:30:31  5-MIN KABE 011530Z 07003KT 10SM OVC010 24/21 A3006 260 81 1400 080/03 RMK AO2
14737KABE ABE20160801103509608/01/16 10:35:31  5-MIN KABE 011535Z 06004KT 10SM OVC010 24/21 A3006 260 81 1400 070/04 RMK AO2
14737KABE ABE20160801104009608/01/16 10:40:31  5-MIN KABE 011540Z 08004KT 10SM OVC010 24/21 A3007 260 81 1400 090/04 RMK AO2
14737KABE ABE20160801104511308/01/16 10:45:31  5-MIN KABE 011545Z 08004KT 10SM OVC010 24/21 A3006 260 81 1400 090/04 RMK AO2 SLP178 T02390206
14737KABE ABE20160801105011308/01/16 10:50:31  5-MIN KABE 011550Z 12003KT 10SM OVC010 24/21 A3006 260 81 1400 140/03 RMK AO2 SLP177 T02390206
14737KABE ABE20160801105509608/01/16 10:55:31  5-MIN KABE 011555Z 12004KT 10SM OVC010 24/21 A3006 260 81 1400 130/04 RMK AO2
14737KABE ABE20160801110009608/01/16 11:00:31  5-MIN KABE 011600Z 10003KT 10SM OVC010 24/21 A3006 260 81 1400 110/03 RMK AO2
14737KABE ABE20160801110509608/01/16 11:05:31  5-MIN KABE 011605Z 12004KT 10SM OVC010 24/21 A3007 260 81 1400 130/04 RMK AO2
14737KABE ABE20160801111009508/01/16 11:10:31  5-MIN KABE 011610Z 10006KT 9SM OVC010 24/21 A3007 260 81 1400 110/06 RMK AO2
14737KABE ABE20160801111509508/01/16 11:15:31  5-MIN KABE 011615Z 11004KT 9SM OVC010 24/21 A3007 260 81 1400 120/04 RMK AO2
14737KABE ABE20160801112009608/01/16 11:20:31  5-MIN KABE 011620Z 12004KT 10SM OVC010 24/21 A3007 260 81 1400 130/04 RMK AO2
14737KABE ABE20160801112509608/01/16 11:25:31  5-MIN KABE 011625Z 11004KT 10SM OVC010 24/21 A3007 260 81 1400 120/04 RMK AO2
14737KABE ABE20160801113009608/01/16 11:30:31  5-MIN KABE 011630Z 14004KT 10SM OVC012 24/21 A3007 260 81 1400 150/04 RMK AO2
14737KABE ABE20160801113509608/01/16 11:35:31  5-MIN KABE 011635Z 12005KT 10SM OVC012 24/21 A3007 260 81 1400 130/05 RMK AO2
14737KABE ABE20160801114009608/01/16 11:40:31  5-MIN KABE 011640Z 13005KT 10SM OVC012 24/21 A3007 260 81 1400 140/05 RMK AO2
14737KABE ABE20160801114511308/01/16 11:45:31  5-MIN KABE 011645Z VRB04KT 10SM OVC012 24/21 A3007 260 81 1400 VRB/04 RMK AO2 SLP180 T02390206
14737KABE ABE20160801115011308/01/16 11:50:31  5-MIN KABE 011650Z 13004KT 10SM OVC012 24/21 A3007 260 81 1400 140/04 RMK AO2 SLP180 T02390206
14737KABE ABE20160801115509608/01/16 11:55:31  5-MIN KABE 011655Z 12005KT 10SM OVC010 24/21 A3007 260 81 1400 130/05 RMK AO2
14737KABE ABE20160801120009608/01/16 12:00:31  5-MIN KABE 011700Z 14004KT 10SM OVC010 24/21 A3007 260 81 1400 150/04 RMK AO2
14737KABE ABE20160801120509608/01/16 12:05:31  5-MIN KABE 011705Z 12004KT 10SM OVC010 24/21 A3007 260 81 1400 140/04 RMK AO2
14737KABE ABE20160801121009608/01/16 12:10:31  5-MIN KABE 011710Z 15005KT 10SM OVC010 24/21 A3007 260 81 1400 160/05 RMK AO2
14737KABE ABE20160801121509608/01/16 12:15:31  5-MIN KABE 011715Z 11007KT 10SM OVC010 24/21 A3007 260 81 1400 130/07 RMK AO2
14737KABE ABE20160801122009608/01/16 12:20:31  5-MIN KABE 011720Z 13005KT 10SM OVC010 24/21 A3006 260 81 1400 140/05 RMK AO2
14737KABE ABE20160801122509508/01/16 12:25:31  5-MIN KABE 011725Z 10005KT 9SM OVC010 24/21 A3006 260 81 1400 120/05 RMK AO2
14737KABE ABE20160801123010008/01/16 12:30:31  5-MIN KABE 011730Z AUTO 12006KT 9SM OVC010 24/21 A3006 260 81 1400 130/06 RMK AO2
14737KABE ABE20160801123510008/01/16 12:35:31  5-MIN KABE 011735Z AUTO 12005KT 8SM OVC010 24/21 A3006 260 81 1400 130/05 RMK AO2
14737KABE ABE20160801124009508/01/16 12:40:31  5-MIN KABE 011740Z 11006KT 8SM OVC008 24/21 A3006 260 81 1400 120/06 RMK AO2
14737KABE ABE20160801124513608/01/16 12:45:31  5-MIN KABE 011745Z 11005KT 8SM OVC008 23/21 A3007 260 84 1300 120/05 RMK AO2 SLP179 60002 T02330206 10244 20222 51004
14737KABE ABE20160801125013608/01/16 12:50:31  5-MIN KABE 011750Z 12006KT 8SM OVC008 24/21 A3006 260 81 1400 140/06 RMK AO2 SLP178 60002 T02390206 10244 20222 51004
14737KABE ABE20160801125509508/01/16 12:55:31  5-MIN KABE 011755Z 10005KT 8SM OVC008 23/21 A3006 270 84 1300 110/05 RMK AO2
14737KABE ABE20160801130009508/01/16 13:00:31  5-MIN KABE 011800Z 10005KT 8SM OVC008 24/21 A3006 270 81 1400 110/05 RMK AO2
14737KABE ABE20160801130509508/01/16 13:05:31  5-MIN KABE 011805Z 12006KT 8SM OVC008 24/21 A3006 270 81 1400 130/06 RMK AO2
14737KABE ABE20160801131009508/01/16 13:10:31  5-MIN KABE 011810Z 11007KT 8SM OVC008 24/21 A3006 270 81 1400 120/07 RMK AO2
14737KABE ABE20160801131509508/01/16 13:15:31  5-MIN KABE 011815Z 11006KT 8SM OVC008 24/21 A3006 270 81 1400 120/06 RMK AO2
14737KABE ABE20160801132009508/01/16 13:20:31  5-MIN KABE 011820Z 10005KT 8SM OVC008 24/21 A3006 270 81 1400 120/05 RMK AO2
14737KABE ABE20160801132509508/01/16 13:25:31  5-MIN KABE 011825Z 09006KT 8SM OVC008 24/21 A3006 270 78 1500 100/06 RMK AO2
14737KABE ABE20160801133009508/01/16 13:30:31  5-MIN KABE 011830Z 10006KT 8SM OVC008 24/21 A3005 270 78 1500 110/06 RMK AO2
14737KABE ABE20160801133509508/01/16 13:35:31  5-MIN KABE 011835Z 12007KT 8SM OVC008 24/21 A3005 270 78 1500 130/07 RMK AO2
14737KABE ABE20160801134009508/01/16 13:40:31  5-MIN KABE 011840Z 12005KT 8SM OVC008 24/21 A3005 270 78 1500 130/05 RMK AO2
14737KABE ABE20160801134511208/01/16 13:45:31  5-MIN KABE 011845Z 09005KT 8SM OVC008 24/21 A3005 270 78 1500 100/05 RMK AO2 SLP174 T02440206
14737KABE ABE20160801135011208/01/16 13:50:31  5-MIN KABE 011850Z 10006KT 8SM OVC008 24/21 A3005 270 81 1400 110/06 RMK AO2 SLP174 T02390206
