54779K12N 12N20160501020509905/01/16 02:05:31  5-MIN K12N 010705Z AUTO 16003KT 09/02 A3019 340 60 -200 170/03 RMK AO1 T00890017
54779K12N 12N20160501021009905/01/16 02:10:31  5-MIN K12N 010710Z AUTO 00000KT 09/02 A3019 340 60 -200 000/00 RMK AO1 T00890017
54779K12N 12N20160501021509905/01/16 02:15:31  5-MIN K12N 010715Z AUTO 00000KT 09/02 A3019 340 60 -200 000/00 RMK AO1 T00890017
54779K12N 12N20160501022009905/01/16 02:20:31  5-MIN K12N 010720Z AUTO 00000KT 09/02 A3019 340 60 -200 000/00 RMK AO1 T00890017
54779K12N 12N20160501022509905/01/16 02:25:31  5-MIN K12N 010725Z AUTO 00000KT 09/02 A3018 340 60 -200 000/00 RMK AO1 T00890017
54779K12N 12N20160501023009905/01/16 02:30:31  5-MIN K12N 010730Z AUTO 00000KT 08/02 A3018 350 63 -300 000/00 RMK AO1 T00830017
54779K12N 12N20160501023509905/01/16 02:35:31  5-MIN K12N 010735Z AUTO 00000KT 08/02 A3018 350 63 -300 000/00 RMK AO1 T00830017
54779K12N 12N20160501024009905/01/16 02:40:31  5-MIN K12N 010740Z AUTO 00000KT 08/02 A3018 350 63 -300 000/00 RMK AO1 T00830017
54779K12N 12N20160501024509905/01/16 02:45:31  5-MIN K12N 010745Z AUTO 17003KT 08/02 A3018 350 63 -300 180/03 RMK AO1 T00830017
54779K12N 12N20160501025010605/01/16 02:50:31  5-MIN K12N 010750Z AUTO 00000KT 08/01 A3018 350 60 -300 000/00 RMK AO1 SLP220 T00830011
54779K12N 12N20160501025509905/01/16 02:55:31  5-MIN K12N 010755Z AUTO 00000KT 08/02 A3018 350 63 -300 000/00 RMK AO1 T00830017
54779K12N 12N20160501030009905/01/16 03:00:31  5-MIN K12N 010800Z AUTO 00000KT 08/01 A3018 350 60 -300 000/00 RMK AO1 T00830011
54779K12N 12N20160501030509905/01/16 03:05:31  5-MIN K12N 010805Z AUTO VRB03KT 08/01 A3018 350 60 -300 VRB/03 RMK AO1 T00830011
54779K12N 12N20160501031009905/01/16 03:10:31  5-MIN K12N 010810Z AUTO 21003KT 08/01 A3018 350 60 -300 220/03 RMK AO1 T00830011
54779K12N 12N20160501031509905/01/16 03:15:31  5-MIN K12N 010815Z AUTO 00000KT 08/01 A3018 350 60 -300 000/00 RMK AO1 T00830011
54779K12N 12N20160501032009905/01/16 03:20:31  5-MIN K12N 010820Z AUTO 20004KT 08/01 A3018 340 60 -300 210/04 RMK AO1 T00830011
54779K12N 12N20160501032509905/01/16 03:25:31  5-MIN K12N 010825Z AUTO 20003KT 08/01 A3018 340 60 -300 210/03 RMK AO1 T00830011
54779K12N 12N20160501033009905/01/16 03:30:31  5-MIN K12N 010830Z AUTO 20003KT 08/01 A3018 340 60 -300 210/03 RMK AO1 T00830011
54779K12N 12N20160501033509905/01/16 03:35:31  5-MIN K12N 010835Z AUTO 00000KT 08/02 A3018 350 63 -300 000/00 RMK AO1 T00830017
54779K12N 12N20160501034009905/01/16 03:40:31  5-MIN K12N 010840Z AUTO 00000KT 08/02 A3018 350 63 -300 000/00 RMK AO1 T00830017
54779K12N 12N20160501034509905/01/16 03:45:31  5-MIN K12N 010845Z AUTO 00000KT 08/01 A3018 350 60 -300 000/00 RMK AO1 T00830011
54779K12N 12N20160501035011205/01/16 03:50:31  5-MIN K12N 010850Z AUTO 00000KT 08/02 A3018 340 63 -300 000/00 RMK AO1 SLP222 T00830017 58008
54779K12N 12N20160501035509905/01/16 03:55:31  5-MIN K12N 010855Z AUTO 00000KT 08/01 A3018 350 60 -300 000/00 RMK AO1 T00830011
54779K12N 12N20160501040009905/01/16 04:00:31  5-MIN K12N 010900Z AUTO 00000KT 08/03 A3018 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501040509905/01/16 04:05:31  5-MIN K12N 010905Z AUTO 00000KT 08/03 A3018 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501041009905/01/16 04:10:31  5-MIN K12N 010910Z AUTO 00000KT 08/03 A3018 350 73 -300 000/00 RMK AO1 T00780033
54779K12N 12N20160501041509905/01/16 04:15:31  5-MIN K12N 010915Z AUTO 00000KT 08/03 A3017 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501042009905/01/16 04:20:31  5-MIN K12N 010920Z AUTO 00000KT 08/03 A3017 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501042509905/01/16 04:25:31  5-MIN K12N 010925Z AUTO 00000KT 08/03 A3017 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501043009905/01/16 04:30:31  5-MIN K12N 010930Z AUTO 00000KT 08/03 A3017 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501043509905/01/16 04:35:31  5-MIN K12N 010935Z AUTO 00000KT 08/03 A3018 350 73 -300 000/00 RMK AO1 T00780033
54779K12N 12N20160501044009905/01/16 04:40:31  5-MIN K12N 010940Z AUTO 00000KT 08/03 A3018 350 73 -300 000/00 RMK AO1 T00780033
54779K12N 12N20160501044509905/01/16 04:45:31  5-MIN K12N 010945Z AUTO 00000KT 08/03 A3018 350 73 -400 000/00 RMK AO1 T00780033
54779K12N 12N20160501045010605/01/16 04:50:31  5-MIN K12N 010950Z AUTO 00000KT 08/03 A3018 340 70 -400 000/00 RMK AO1 SLP222 T00780028
54779K12N 12N20160501045509905/01/16 04:55:31  5-MIN K12N 010955Z AUTO 00000KT 08/03 A3018 350 70 -300 000/00 RMK AO1 T00780028
54779K12N 12N20160501050009905/01/16 05:00:31  5-MIN K12N 011000Z AUTO 00000KT 08/03 A3018 350 73 -300 000/00 RMK AO1 T00780033
54779K12N 12N20160501050509905/01/16 05:05:31  5-MIN K12N 011005Z AUTO 00000KT 08/04 A3018 350 76 -300 000/00 RMK AO1 T00780039
54779K12N 12N20160501051009905/01/16 05:10:31  5-MIN K12N 011010Z AUTO 00000KT 07/04 A3018 350 79 -400 000/00 RMK AO1 T00720039
54779K12N 12N20160501051509905/01/16 05:15:31  5-MIN K12N 011015Z AUTO 00000KT 07/04 A3018 340 79 -400 000/00 RMK AO1 T00720039
54779K12N 12N20160501052009905/01/16 05:20:31  5-MIN K12N 011020Z AUTO 00000KT 07/04 A3018 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501052509905/01/16 05:25:31  5-MIN K12N 011025Z AUTO 00000KT 07/04 A3019 340 79 -400 000/00 RMK AO1 T00720039
54779K12N 12N20160501053009905/01/16 05:30:31  5-MIN K12N 011030Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501053509905/01/16 05:35:31  5-MIN K12N 011035Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501054009905/01/16 05:40:31  5-MIN K12N 011040Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501054509905/01/16 05:45:31  5-MIN K12N 011045Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501055010605/01/16 05:50:31  5-MIN K12N 011050Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 SLP225 T00720044
54779K12N 12N20160501055509905/01/16 05:55:31  5-MIN K12N 011055Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501060009905/01/16 06:00:31  5-MIN K12N 011100Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501060509905/01/16 06:05:31  5-MIN K12N 011105Z AUTO 00000KT 07/04 A3019 330 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501061009905/01/16 06:10:31  5-MIN K12N 011110Z AUTO 00000KT 07/04 A3019 340 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501061509905/01/16 06:15:31  5-MIN K12N 011115Z AUTO 00000KT 07/05 A3019 330 89 -500 000/00 RMK AO1 T00670050
54779K12N 12N20160501062009905/01/16 06:20:31  5-MIN K12N 011120Z AUTO 00000KT 07/04 A3019 330 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501062509905/01/16 06:25:31  5-MIN K12N 011125Z AUTO 00000KT 07/04 A3019 330 82 -400 000/00 RMK AO1 T00720044
54779K12N 12N20160501063010505/01/16 06:30:31  5-MIN K12N 011130Z AUTO 00000KT 07/04 A3019 330 86 -500 000/00 RMK AO1 P0001 T00670044
54779K12N 12N20160501063510505/01/16 06:35:31  5-MIN K12N 011135Z AUTO 00000KT 07/04 A3019 330 86 -500 000/00 RMK AO1 P0001 T00670044
54779K12N 12N20160501064010505/01/16 06:40:31  5-MIN K12N 011140Z AUTO 00000KT 07/04 A3019 330 86 -500 000/00 RMK AO1 P0001 T00670044
54779K12N 12N20160501064510505/01/16 06:45:31  5-MIN K12N 011145Z AUTO 00000KT 07/04 A3019 330 86 -500 000/00 RMK AO1 P0002 T00670044
54779K12N 12N20160501065014205/01/16 06:50:31  5-MIN K12N 011150Z AUTO 00000KT 07/04 A3020 330 86 -500 000/00 RMK AO1 SLP229 P0002 60002 70002 T00670044 10094 20067 55003
54779K12N 12N20160501065509905/01/16 06:55:31  5-MIN K12N 011155Z AUTO 00000KT 07/04 A3020 330 86 -500 000/00 RMK AO1 T00670044
54779K12N 12N20160501070009905/01/16 07:00:31  5-MIN K12N 011200Z AUTO 00000KT 07/05 A3020 330 89 -500 000/00 RMK AO1 T00670050
54779K12N 12N20160501070510505/01/16 07:05:31  5-MIN K12N 011205Z AUTO 00000KT 07/05 A3020 330 89 -500 000/00 RMK AO1 P0001 T00670050
54779K12N 12N20160501071010505/01/16 07:10:31  5-MIN K12N 011210Z AUTO 00000KT 07/05 A3020 330 89 -500 000/00 RMK AO1 P0002 T00670050
54779K12N 12N20160501071510505/01/16 07:15:31  5-MIN K12N 011215Z AUTO 00000KT 07/05 A3020 330 89 -500 000/00 RMK AO1 P0002 T00670050
54779K12N 12N20160501072010505/01/16 07:20:31  5-MIN K12N 011220Z AUTO 00000KT 07/05 A3020 330 89 -500 000/00 RMK AO1 P0003 T00670050
54779K12N 12N20160501072510505/01/16 07:25:31  5-MIN K12N 011225Z AUTO 00000KT 07/05 A3019 330 89 -500 000/00 RMK AO1 P0003 T00670050
54779K12N 12N20160501073010505/01/16 07:30:31  5-MIN K12N 011230Z AUTO 00000KT 07/05 A3019 340 89 -500 000/00 RMK AO1 P0004 T00670050
54779K12N 12N20160501073510505/01/16 07:35:31  5-MIN K12N 011235Z AUTO 16005KT 07/05 A3018 350 89 -500 170/05 RMK AO1 P0004 T00670050
54779K12N 12N20160501074010505/01/16 07:40:31  5-MIN K12N 011240Z AUTO 00000KT 07/04 A3018 350 86 -500 000/00 RMK AO1 P0005 T00670044
54779K12N 12N20160501074510505/01/16 07:45:31  5-MIN K12N 011245Z AUTO VRB03KT 07/04 A3018 350 86 -500 VRB/03 RMK AO1 P0005 T00670044
54779K12N 12N20160501075011205/01/16 07:50:31  5-MIN K12N 011250Z AUTO 20003KT 07/03 A3019 340 79 -500 210/03 RMK AO1 SLP226 P0006 T00670033
54779K12N 12N20160501075509905/01/16 07:55:31  5-MIN K12N 011255Z AUTO VRB03KT 06/03 A3019 340 79 -600 VRB/03 RMK AO1 T00610028
54779K12N 12N20160501080009905/01/16 08:00:31  5-MIN K12N 011300Z AUTO VRB03KT 06/03 A3019 340 79 -600 VRB/03 RMK AO1 T00610028
54779K12N 12N20160501080509905/01/16 08:05:31  5-MIN K12N 011305Z AUTO 00000KT 06/02 A3019 330 76 -600 000/00 RMK AO1 T00610022
54779K12N 12N20160501081009905/01/16 08:10:31  5-MIN K12N 011310Z AUTO 00000KT 06/03 A3020 330 79 -600 000/00 RMK AO1 T00610028
54779K12N 12N20160501081510505/01/16 08:15:31  5-MIN K12N 011315Z AUTO 00000KT 06/03 A3019 340 79 -600 000/00 RMK AO1 P0001 T00610028
54779K12N 12N20160501082010505/01/16 08:20:31  5-MIN K12N 011320Z AUTO VRB03KT 06/03 A3019 340 82 -600 VRB/03 RMK AO1 P0002 T00610033
54779K12N 12N20160501082510505/01/16 08:25:31  5-MIN K12N 011325Z AUTO 00000KT 06/02 A3019 330 76 -600 000/00 RMK AO1 P0002 T00610022
54779K12N 12N20160501083010505/01/16 08:30:31  5-MIN K12N 011330Z AUTO 00000KT 06/03 A3019 340 79 -600 000/00 RMK AO1 P0002 T00610028
54779K12N 12N20160501083510505/01/16 08:35:31  5-MIN K12N 011335Z AUTO VRB04KT 06/03 A3019 340 79 -600 VRB/04 RMK AO1 P0002 T00610028
54779K12N 12N20160501084010505/01/16 08:40:31  5-MIN K12N 011340Z AUTO 00000KT 06/03 A3018 340 79 -600 000/00 RMK AO1 P0002 T00610028
54779K12N 12N20160501084510505/01/16 08:45:31  5-MIN K12N 011345Z AUTO 22003KT 06/03 A3019 340 79 -600 230/03 RMK AO1 P0002 T00610028
54779K12N 12N20160501085011205/01/16 08:50:31  5-MIN K12N 011350Z AUTO VRB03KT 06/03 A3019 340 79 -600 VRB/03 RMK AO1 SLP226 P0003 T00610028
54779K12N 12N20160501085509905/01/16 08:55:31  5-MIN K12N 011355Z AUTO VRB03KT 06/03 A3019 340 79 -600 VRB/03 RMK AO1 T00610028
54779K12N 12N20160501090009905/01/16 09:00:31  5-MIN K12N 011400Z AUTO 20003KT 06/03 A3019 340 85 -600 220/03 RMK AO1 T00560033
54779K12N 12N20160501090509905/01/16 09:05:31  5-MIN K12N 011405Z AUTO 20003KT 06/03 A3019 340 85 -600 210/03 RMK AO1 T00560033
54779K12N 12N20160501091009905/01/16 09:10:31  5-MIN K12N 011410Z AUTO 00000KT 06/03 A3018 340 85 -600 000/00 RMK AO1 T00560033
54779K12N 12N20160501091509905/01/16 09:15:31  5-MIN K12N 011415Z AUTO VRB03KT 06/03 A3019 340 82 -600 VRB/03 RMK AO1 T00610033
54779K12N 12N20160501092009905/01/16 09:20:31  5-MIN K12N 011420Z AUTO VRB03KT 06/03 A3018 340 82 -600 VRB/03 RMK AO1 T00610033
54779K12N 12N20160501092509905/01/16 09:25:31  5-MIN K12N 011425Z AUTO 17004KT 06/03 A3018 350 82 -600 180/04 RMK AO1 T00610033
54779K12N 12N20160501093009905/01/16 09:30:31  5-MIN K12N 011430Z AUTO 00000KT 06/03 A3018 350 82 -600 000/00 RMK AO1 T00610033
54779K12N 12N20160501093509905/01/16 09:35:31  5-MIN K12N 011435Z AUTO 21004KT 06/03 A3018 340 82 -600 220/04 RMK AO1 T00610033
54779K12N 12N20160501094009905/01/16 09:40:31  5-MIN K12N 011440Z AUTO 00000KT 06/03 A3018 340 82 -600 000/00 RMK AO1 T00610033
54779K12N 12N20160501094509905/01/16 09:45:31  5-MIN K12N 011445Z AUTO VRB03KT 06/03 A3018 350 82 -600 VRB/03 RMK AO1 T00610033
54779K12N 12N20160501095011805/01/16 09:50:31  5-MIN K12N 011450Z AUTO VRB03KT 06/03 A3018 350 82 -500 VRB/03 RMK AO1 SLP223 60009 T00610033 53006
54779K12N 12N20160501095509905/01/16 09:55:31  5-MIN K12N 011455Z AUTO VRB03KT 06/03 A3017 360 82 -500 VRB/03 RMK AO1 T00610033
54779K12N 12N20160501100010505/01/16 10:00:31  5-MIN K12N 011500Z AUTO 19004KT 06/03 A3017 350 82 -500 200/04 RMK AO1 P0001 T00610033
54779K12N 12N20160501100510505/01/16 10:05:31  5-MIN K12N 011505Z AUTO VRB03KT 06/03 A3017 350 82 -500 VRB/03 RMK AO1 P0001 T00610033
54779K12N 12N20160501210009905/01/16 21:00:31  5-MIN K12N 020200Z AUTO 00000KT 08/07 A3009 430 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501210509905/01/16 21:05:31  5-MIN K12N 020205Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501211009905/01/16 21:10:31  5-MIN K12N 020210Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501211509905/01/16 21:15:31  5-MIN K12N 020215Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501212009905/01/16 21:20:31  5-MIN K12N 020220Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501212509905/01/16 21:25:31  5-MIN K12N 020225Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501213009905/01/16 21:30:31  5-MIN K12N 020230Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501213509905/01/16 21:35:31  5-MIN K12N 020235Z AUTO 08003KT 08/07 A3008 440 93 -200 090/03 RMK AO1 T00780067
54779K12N 12N20160501214009905/01/16 21:40:31  5-MIN K12N 020240Z AUTO 00000KT 08/07 A3007 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501214509905/01/16 21:45:31  5-MIN K12N 020245Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501215011205/01/16 21:50:31  5-MIN K12N 020250Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 SLP189 T00780067 55002
54779K12N 12N20160501215509905/01/16 21:55:31  5-MIN K12N 020255Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067
54779K12N 12N20160501220006105/01/16 22:00:31  5-MIN K12N 020300Z AUTO M M M M /M RMK AO1
54779K12N 12N20160501220510105/01/16 22:05:31  5-MIN K12N 020305Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501221010105/01/16 22:10:31  5-MIN K12N 020310Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501221510105/01/16 22:15:31  5-MIN K12N 020315Z AUTO 00000KT 08/07 A3008 440 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501222010105/01/16 22:20:31  5-MIN K12N 020320Z AUTO 00000KT 08/07 A3007 440 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501222510105/01/16 22:25:31  5-MIN K12N 020325Z AUTO 00000KT 08/07 A3007 450 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501223010105/01/16 22:30:31  5-MIN K12N 020330Z AUTO 00000KT 08/07 A3007 450 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501223510105/01/16 22:35:31  5-MIN K12N 020335Z AUTO 00000KT 08/07 A3007 450 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501224010105/01/16 22:40:31  5-MIN K12N 020340Z AUTO 00000KT 08/07 A3007 450 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501224510105/01/16 22:45:31  5-MIN K12N 020345Z AUTO 00000KT 08/07 A3007 450 93 -200 000/00 RMK AO1 T00780067 $
54779K12N 12N20160501225010805/01/16 22:50:31  5-MIN K12N 020350Z AUTO 15003KT 07/06 A3006 450 93 -300 160/03 RMK AO1 SLP184 T00720061 $
54779K12N 12N20160501225510105/01/16 22:55:31  5-MIN K12N 020355Z AUTO VRB03KT 07/06 A3006 460 93 -300 VRB/03 RMK AO1 T00720061 $
54779K12N 12N20160501230010105/01/16 23:00:31  5-MIN K12N 020400Z AUTO 00000KT 07/06 A3006 450 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160501230510105/01/16 23:05:31  5-MIN K12N 020405Z AUTO 15003KT 07/06 A3007 450 93 -300 170/03 RMK AO1 T00720061 $
54779K12N 12N20160501231010105/01/16 23:10:31  5-MIN K12N 020410Z AUTO 00000KT 07/06 A3007 450 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160501231510105/01/16 23:15:31  5-MIN K12N 020415Z AUTO 00000KT 07/06 A3007 450 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160501232010105/01/16 23:20:31  5-MIN K12N 020420Z AUTO 16003KT 07/06 A3007 450 93 -300 180/03 RMK AO1 T00720061 $
54779K12N 12N20160501232510105/01/16 23:25:31  5-MIN K12N 020425Z AUTO 00000KT 07/06 A3007 450 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160501233010105/01/16 23:30:31  5-MIN K12N 020430Z AUTO 00000KT 07/06 A3007 450 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160501233510105/01/16 23:35:31  5-MIN K12N 020435Z AUTO VRB03KT 07/06 A3006 450 93 -300 VRB/03 RMK AO1 T00720061 $
54779K12N 12N20160501234010105/01/16 23:40:31  5-MIN K12N 020440Z AUTO VRB03KT 07/06 A3006 460 93 -300 VRB/03 RMK AO1 T00720061 $
54779K12N 12N20160501234510105/01/16 23:45:31  5-MIN K12N 020445Z AUTO 00000KT 07/06 A3006 450 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160501235011805/01/16 23:50:31  5-MIN K12N 020450Z AUTO 08003KT 07/06 A3006 450 93 -300 090/03 RMK AO1 SLP184 T00720061 401000056 $
54779K12N 12N20160501235510105/01/16 23:55:31  5-MIN K12N 020455Z AUTO 00000KT 07/06 A3006 460 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160502000010105/02/16 00:00:31  5-MIN K12N 020500Z AUTO 00000KT 07/06 A3005 460 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160502000510105/02/16 00:05:31  5-MIN K12N 020505Z AUTO 00000KT 07/06 A3005 460 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160502001010105/02/16 00:10:31  5-MIN K12N 020510Z AUTO 00000KT 07/06 A3005 470 96 -300 000/00 RMK AO1 T00670061 $
54779K12N 12N20160502001510105/02/16 00:15:31  5-MIN K12N 020515Z AUTO 00000KT 07/06 A3005 470 96 -300 000/00 RMK AO1 T00670061 $
54779K12N 12N20160502002010105/02/16 00:20:31  5-MIN K12N 020520Z AUTO 00000KT 07/06 A3004 470 96 -300 000/00 RMK AO1 T00670061 $
54779K12N 12N20160502002510105/02/16 00:25:31  5-MIN K12N 020525Z AUTO 00000KT 07/06 A3005 470 96 -300 000/00 RMK AO1 T00670061 $
54779K12N 12N20160502003010105/02/16 00:30:31  5-MIN K12N 020530Z AUTO 00000KT 07/06 A3004 480 96 -300 000/00 RMK AO1 T00670061 $
54779K12N 12N20160502003510105/02/16 00:35:31  5-MIN K12N 020535Z AUTO 00000KT 07/06 A3004 480 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160502004010105/02/16 00:40:31  5-MIN K12N 020540Z AUTO 00000KT 07/06 A3003 480 93 -300 000/00 RMK AO1 T00720061 $
54779K12N 12N20160502004510105/02/16 00:45:31  5-MIN K12N 020545Z AUTO 00000KT 07/06 A3003 480 93 -200 000/00 RMK AO1 T00720061 $
54779K12N 12N20160502005012005/02/16 00:50:31  5-MIN K12N 020550Z AUTO 00000KT 07/06 A3004 470 93 -300 000/00 RMK AO1 SLP177 T00720061 10083 20067 $
54779K12N 12N20160502005510105/02/16 00:55:31  5-MIN K12N 020555Z AUTO 00000KT 07/06 A3004 480 96 -300 000/00 RMK AO1 T00670061 $
54779K12N 12N20160502010010105/02/16 01:00:31  5-MIN K12N 020600Z AUTO 00000KT 07/06 A3004 480 93 -300 000/00 RMK AO1 T00670056 $
54779K12N 12N20160502010510105/02/16 01:05:31  5-MIN K12N 020605Z AUTO 00000KT 07/06 A3003 480 93 -300 000/00 RMK AO1 T00670056 $
