14762KAGC AGC20160101013010901/01/16 01:30:31  5-MIN KAGC 010630Z 27008KT 10SM OVC018 M01/M06 A3016 1030 69 -500 280/08 RMK AO2 T10061056
14762KAGC AGC20160101013511501/01/16 01:35:31  5-MIN KAGC 010635Z 27010G17KT 10SM OVC019 M01/M05 A3016 1030 72 -500 280/10G17 RMK AO2 T10061050
14762KAGC AGC20160101014011501/01/16 01:40:31  5-MIN KAGC 010640Z 26012G17KT 10SM OVC019 M01/M06 A3016 1030 69 -500 270/12G17 RMK AO2 T10061056
14762KAGC AGC20160101014510901/01/16 01:45:31  5-MIN KAGC 010645Z 28010KT 10SM OVC020 M01/M06 A3016 1030 69 -500 290/10 RMK AO2 T10061056
14762KAGC AGC20160101015012201/01/16 01:50:31  5-MIN KAGC 010650Z 26010G16KT 10SM OVC020 M01/M05 A3016 1030 72 -500 270/10G16 RMK AO2 SLP231 T10061050
14762KAGC AGC20160101015511501/01/16 01:55:31  5-MIN KAGC 010655Z 27011G17KT 10SM OVC020 M01/M06 A3016 1030 69 -500 280/11G17 RMK AO2 T10061056
14762KAGC AGC20160101020011501/01/16 02:00:31  5-MIN KAGC 010700Z 27009G18KT 10SM OVC020 M01/M06 A3016 1030 69 -500 280/09G18 RMK AO2 T10061056
14762KAGC AGC20160101020511501/01/16 02:05:31  5-MIN KAGC 010705Z 27012G18KT 10SM OVC020 M01/M05 A3016 1030 72 -500 280/12G18 RMK AO2 T10061050
14762KAGC AGC20160101021011501/01/16 02:10:31  5-MIN KAGC 010710Z 27010G18KT 10SM OVC019 M01/M06 A3016 1030 69 -500 280/10G18 RMK AO2 T10061056
14762KAGC AGC20160101021511501/01/16 02:15:31  5-MIN KAGC 010715Z 28009G18KT 10SM OVC019 M01/M06 A3017 1030 69 -500 290/09G18 RMK AO2 T10061056
14762KAGC AGC20160101022011501/01/16 02:20:31  5-MIN KAGC 010720Z 27007G16KT 10SM OVC019 M01/M06 A3017 1030 69 -500 280/07G16 RMK AO2 T10061056
14762KAGC AGC20160101022511501/01/16 02:25:31  5-MIN KAGC 010725Z 28010G16KT 10SM OVC019 M01/M06 A3017 1030 69 -500 290/10G16 RMK AO2 T10061056
14762KAGC AGC20160101023011501/01/16 02:30:31  5-MIN KAGC 010730Z 28008G15KT 10SM OVC019 M01/M06 A3017 1020 69 -500 290/08G15 RMK AO2 T10061056
14762KAGC AGC20160101023510901/01/16 02:35:31  5-MIN KAGC 010735Z 28006KT 10SM OVC018 M01/M06 A3017 1020 69 -500 290/06 RMK AO2 T10061056
14762KAGC AGC20160101024010901/01/16 02:40:31  5-MIN KAGC 010740Z 26006KT 10SM OVC018 M01/M05 A3017 1030 72 -500 270/06 RMK AO2 T10061050
14762KAGC AGC20160101024510901/01/16 02:45:31  5-MIN KAGC 010745Z 26007KT 10SM OVC018 M01/M05 A3017 1030 72 -500 270/07 RMK AO2 T10061050
14762KAGC AGC20160101025011601/01/16 02:50:31  5-MIN KAGC 010750Z 26009KT 10SM OVC018 M01/M05 A3017 1030 72 -500 270/09 RMK AO2 SLP233 T10061050
14762KAGC AGC20160101025510901/01/16 02:55:31  5-MIN KAGC 010755Z 28009KT 10SM OVC018 M01/M05 A3017 1030 72 -500 290/09 RMK AO2 T10061050
14762KAGC AGC20160101030011501/01/16 03:00:31  5-MIN KAGC 010800Z 28010G15KT 10SM OVC017 M01/M06 A3016 1030 69 -500 290/10G15 RMK AO2 T10061056
14762KAGC AGC20160101030511501/01/16 03:05:31  5-MIN KAGC 010805Z 28008G15KT 10SM OVC017 M01/M05 A3016 1030 72 -500 290/08G15 RMK AO2 T10061050
14762KAGC AGC20160101031010901/01/16 03:10:31  5-MIN KAGC 010810Z 27008KT 10SM OVC017 M01/M05 A3016 1030 72 -500 280/08 RMK AO2 T10061050
14762KAGC AGC20160101031510901/01/16 03:15:31  5-MIN KAGC 010815Z 27008KT 10SM OVC017 M01/M06 A3016 1030 69 -500 280/08 RMK AO2 T10061056
14762KAGC AGC20160101032010901/01/16 03:20:31  5-MIN KAGC 010820Z 27008KT 10SM OVC017 M01/M06 A3016 1030 69 -500 280/08 RMK AO2 T10061056
14762KAGC AGC20160101032510901/01/16 03:25:31  5-MIN KAGC 010825Z 27007KT 10SM OVC018 M01/M06 A3016 1030 69 -500 280/07 RMK AO2 T10061056
14762KAGC AGC20160101033010901/01/16 03:30:31  5-MIN KAGC 010830Z 27008KT 10SM OVC018 M01/M06 A3016 1030 69 -500 280/08 RMK AO2 T10061056
14762KAGC AGC20160101033511501/01/16 03:35:31  5-MIN KAGC 010835Z 27007G15KT 10SM OVC019 M01/M05 A3016 1040 72 -500 280/07G15 RMK AO2 T10061050
14762KAGC AGC20160101034011501/01/16 03:40:31  5-MIN KAGC 010840Z 26008G15KT 10SM OVC019 M01/M05 A3016 1040 72 -500 270/08G15 RMK AO2 T10061050
14762KAGC AGC20160101034510901/01/16 03:45:31  5-MIN KAGC 010845Z 27007KT 10SM OVC017 M01/M05 A3015 1040 72 -500 280/07 RMK AO2 T10061050
14762KAGC AGC20160101035012201/01/16 03:50:31  5-MIN KAGC 010850Z 27014KT 10SM OVC017 M01/M05 A3015 1040 72 -500 270/14 RMK AO2 SLP228 T10061050 58009
14762KAGC AGC20160101035511501/01/16 03:55:31  5-MIN KAGC 010855Z 28010G16KT 10SM OVC018 M01/M05 A3015 1040 72 -500 290/10G16 RMK AO2 T10061050
14762KAGC AGC20160101040011501/01/16 04:00:31  5-MIN KAGC 010900Z 29010G15KT 10SM OVC018 M01/M05 A3015 1040 75 -600 300/10G15 RMK AO2 T10111050
14762KAGC AGC20160101040511501/01/16 04:05:31  5-MIN KAGC 010905Z 28009G15KT 10SM OVC018 M01/M05 A3015 1040 75 -600 290/09G15 RMK AO2 T10111050
14762KAGC AGC20160101041010901/01/16 04:10:31  5-MIN KAGC 010910Z 27008KT 10SM OVC016 M01/M05 A3015 1050 75 -600 280/08 RMK AO2 T10111050
14762KAGC AGC20160101041511501/01/16 04:15:31  5-MIN KAGC 010915Z 27009G15KT 10SM OVC016 M01/M05 A3015 1050 72 -500 280/09G15 RMK AO2 T10061050
14762KAGC AGC20160101042011501/01/16 04:20:31  5-MIN KAGC 010920Z 27012G17KT 10SM OVC017 M01/M05 A3015 1040 75 -600 280/12G17 RMK AO2 T10111050
14762KAGC AGC20160101042511501/01/16 04:25:31  5-MIN KAGC 010925Z 27010G17KT 10SM OVC017 M01/M05 A3015 1050 75 -600 280/10G17 RMK AO2 T10111050
14762KAGC AGC20160101043011501/01/16 04:30:31  5-MIN KAGC 010930Z 26011G16KT 10SM OVC017 M01/M05 A3014 1050 75 -600 270/11G16 RMK AO2 T10111050
14762KAGC AGC20160101043510901/01/16 04:35:31  5-MIN KAGC 010935Z 26010KT 10SM OVC017 M01/M05 A3014 1050 72 -500 270/10 RMK AO2 T10061050
14762KAGC AGC20160101044010901/01/16 04:40:31  5-MIN KAGC 010940Z 27012KT 10SM OVC017 M01/M05 A3014 1050 75 -600 280/12 RMK AO2 T10111050
14762KAGC AGC20160101044511501/01/16 04:45:31  5-MIN KAGC 010945Z 28010G16KT 10SM OVC017 M01/M06 A3014 1050 72 -600 280/10G16 RMK AO2 T10111056
14762KAGC AGC20160101045012201/01/16 04:50:31  5-MIN KAGC 010950Z 28007G16KT 10SM OVC017 M01/M06 A3014 1050 72 -600 290/07G16 RMK AO2 SLP223 T10111056
14762KAGC AGC20160101045511501/01/16 04:55:31  5-MIN KAGC 010955Z 28008G16KT 10SM OVC017 M01/M05 A3014 1050 75 -600 280/08G16 RMK AO2 T10111050
14762KAGC AGC20160101050011501/01/16 05:00:31  5-MIN KAGC 011000Z 27007G16KT 10SM OVC016 M01/M05 A3014 1050 75 -600 280/07G16 RMK AO2 T10111050
14762KAGC AGC20160101050510901/01/16 05:05:31  5-MIN KAGC 011005Z 26008KT 10SM OVC016 M01/M05 A3014 1060 75 -600 270/08 RMK AO2 T10111050
14762KAGC AGC20160101051010901/01/16 05:10:31  5-MIN KAGC 011010Z 25009KT 10SM OVC014 M01/M05 A3013 1060 75 -600 260/09 RMK AO2 T10111050
14762KAGC AGC20160101051510901/01/16 05:15:31  5-MIN KAGC 011015Z 26009KT 10SM OVC014 M01/M05 A3013 1060 75 -600 270/09 RMK AO2 T10111050
14762KAGC AGC20160101052011501/01/16 05:20:31  5-MIN KAGC 011020Z 26013G17KT 10SM OVC014 M01/M04 A3013 1060 78 -600 270/13G17 RMK AO2 T10111044
14762KAGC AGC20160101052510901/01/16 05:25:31  5-MIN KAGC 011025Z 25011KT 10SM OVC014 M01/M04 A3013 1060 78 -600 260/11 RMK AO2 T10111044
14762KAGC AGC20160101053010901/01/16 05:30:31  5-MIN KAGC 011030Z 25012KT 10SM OVC014 M01/M04 A3013 1060 78 -600 260/12 RMK AO2 T10111044
14762KAGC AGC20160101053510901/01/16 05:35:31  5-MIN KAGC 011035Z 25012KT 10SM OVC013 M01/M04 A3013 1060 78 -600 260/12 RMK AO2 T10111044
14762KAGC AGC20160101054012201/01/16 05:40:31  5-MIN KAGC 011040Z 24013G19KT 10SM BKN013 OVC019 M01/M05 A3013 1060 75 -600 250/13G19 RMK AO2 T10111050
14762KAGC AGC20160101054512201/01/16 05:45:31  5-MIN KAGC 011045Z 25013G19KT 10SM SCT013 OVC019 M01/M05 A3012 1070 75 -600 260/13G19 RMK AO2 T10111050
14762KAGC AGC20160101055011201/01/16 05:50:31  5-MIN KAGC 011050Z 27011G16KT 10SM SCT012 OVC017 M01/M05 A3013 1060 75 -600 280/11G16 RMK AO2
14762KAGC AGC20160101055510901/01/16 05:55:31  5-MIN KAGC 011055Z 27012KT 10SM OVC017 M01/M05 A3013 1060 75 -600 280/12 RMK AO2 T10111050
14762KAGC AGC20160101060011501/01/16 06:00:31  5-MIN KAGC 011100Z 25010G15KT 10SM OVC017 M01/M05 A3013 1060 75 -600 260/10G15 RMK AO2 T10111050
14762KAGC AGC20160101060510901/01/16 06:05:31  5-MIN KAGC 011105Z 26012KT 10SM OVC017 M01/M05 A3013 1060 75 -600 270/12 RMK AO2 T10111050
14762KAGC AGC20160101061010901/01/16 06:10:31  5-MIN KAGC 011110Z 26008KT 10SM OVC017 M01/M05 A3013 1060 75 -600 260/08 RMK AO2 T10111050
14762KAGC AGC20160101061511501/01/16 06:15:31  5-MIN KAGC 011115Z 27012G15KT 10SM OVC017 M01/M05 A3013 1060 75 -600 280/12G15 RMK AO2 T10111050
14762KAGC AGC20160101062010901/01/16 06:20:31  5-MIN KAGC 011120Z 26013KT 10SM OVC017 M01/M06 A3013 1060 72 -600 270/13 RMK AO2 T10111056
14762KAGC AGC20160101062511501/01/16 06:25:31  5-MIN KAGC 011125Z 26017G22KT 10SM OVC017 M01/M05 A3013 1060 75 -600 270/17G22 RMK AO2 T10111050
14762KAGC AGC20160101063011501/01/16 06:30:31  5-MIN KAGC 011130Z 24012G22KT 10SM OVC017 M01/M06 A3013 1060 72 -600 250/12G22 RMK AO2 T10111056
14762KAGC AGC20160101063510901/01/16 06:35:31  5-MIN KAGC 011135Z 25011KT 10SM OVC017 M01/M05 A3013 1060 75 -600 260/11 RMK AO2 T10111050
14762KAGC AGC20160101064010901/01/16 06:40:31  5-MIN KAGC 011140Z 25014KT 10SM OVC017 M01/M05 A3013 1060 75 -600 260/14 RMK AO2 T10111050
14762KAGC AGC20160101064511901/01/16 06:45:31  5-MIN KAGC 011145Z AUTO 25011KT 10SM OVC017 M01/M05 A3013 1060 75 -600 260/11 RMK AO2 T10111050 TSNO
14762KAGC AGC20160101065014001/01/16 06:50:31  5-MIN KAGC 011150Z 24014KT 10SM OVC017 M01/M05 A3013 1060 75 -600 250/14 RMK AO2 SLP221 70001 T10111050 11006 21011 58005
14762KAGC AGC20160101065510901/01/16 06:55:31  5-MIN KAGC 011155Z 24013KT 10SM OVC017 M01/M05 A3013 1060 75 -600 250/13 RMK AO2 T10111050
14762KAGC AGC20160101070010901/01/16 07:00:31  5-MIN KAGC 011200Z 25008KT 10SM OVC017 M01/M05 A3013 1060 72 -500 260/08 RMK AO2 T10061050
14762KAGC AGC20160101070510901/01/16 07:05:31  5-MIN KAGC 011205Z 25010KT 10SM OVC017 M01/M05 A3013 1060 75 -600 260/10 RMK AO2 T10111050
14762KAGC AGC20160101071010901/01/16 07:10:31  5-MIN KAGC 011210Z 25011KT 10SM OVC015 M01/M05 A3013 1060 75 -600 260/11 RMK AO2 T10111050
14762KAGC AGC20160101071510901/01/16 07:15:31  5-MIN KAGC 011215Z 24013KT 10SM OVC015 M01/M05 A3013 1060 72 -500 250/13 RMK AO2 T10061050
14762KAGC AGC20160101072011501/01/16 07:20:31  5-MIN KAGC 011220Z 25016G22KT 10SM OVC015 M01/M05 A3013 1060 72 -500 260/16G22 RMK AO2 T10061050
14762KAGC AGC20160101072511501/01/16 07:25:31  5-MIN KAGC 011225Z 24013G22KT 10SM OVC015 M01/M05 A3014 1060 72 -500 250/13G22 RMK AO2 T10061050
14762KAGC AGC20160101073010901/01/16 07:30:31  5-MIN KAGC 011230Z 24011KT 10SM OVC015 M01/M05 A3013 1060 72 -500 250/11 RMK AO2 T10061050
14762KAGC AGC20160101073511501/01/16 07:35:31  5-MIN KAGC 011235Z 26014G22KT 10SM OVC017 M01/M05 A3014 1060 72 -500 270/14G22 RMK AO2 T10061050
14762KAGC AGC20160101074011501/01/16 07:40:31  5-MIN KAGC 011240Z 26013G22KT 10SM OVC017 M01/M05 A3014 1060 72 -500 270/13G22 RMK AO2 T10061050
14762KAGC AGC20160101074511501/01/16 07:45:31  5-MIN KAGC 011245Z 26013G22KT 10SM OVC018 M01/M05 A3014 1050 72 -500 270/13G22 RMK AO2 T10061050
14762KAGC AGC20160101075012201/01/16 07:50:31  5-MIN KAGC 011250Z 25012G18KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/12G18 RMK AO2 SLP224 T10061050
14762KAGC AGC20160101075510901/01/16 07:55:31  5-MIN KAGC 011255Z 25016KT 10SM OVC018 M01/M06 A3014 1050 69 -500 260/16 RMK AO2 T10061056
14762KAGC AGC20160101080011501/01/16 08:00:31  5-MIN KAGC 011300Z 25012G20KT 10SM OVC018 M01/M06 A3014 1050 69 -500 260/12G20 RMK AO2 T10061056
14762KAGC AGC20160101080511501/01/16 08:05:31  5-MIN KAGC 011305Z 25014G21KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/14G21 RMK AO2 T10061050
14762KAGC AGC20160101081011501/01/16 08:10:31  5-MIN KAGC 011310Z 26010G22KT 10SM OVC018 M01/M05 A3014 1050 72 -500 270/10G22 RMK AO2 T10061050
14762KAGC AGC20160101081511501/01/16 08:15:31  5-MIN KAGC 011315Z 26013G22KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/13G22 RMK AO2 T10061050
14762KAGC AGC20160101082011501/01/16 08:20:31  5-MIN KAGC 011320Z 26014G19KT 10SM OVC018 M01/M05 A3014 1050 72 -500 270/14G19 RMK AO2 T10061050
14762KAGC AGC20160101082511501/01/16 08:25:31  5-MIN KAGC 011325Z 25014G21KT 10SM OVC018 M01/M05 A3014 1050 72 -500 250/14G21 RMK AO2 T10061050
14762KAGC AGC20160101083011501/01/16 08:30:31  5-MIN KAGC 011330Z 25011G21KT 10SM OVC018 M01/M05 A3014 1050 72 -500 250/11G21 RMK AO2 T10061050
14762KAGC AGC20160101083511501/01/16 08:35:31  5-MIN KAGC 011335Z 25013G20KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/13G20 RMK AO2 T10061050
14762KAGC AGC20160101084011501/01/16 08:40:31  5-MIN KAGC 011340Z 24015G21KT 10SM OVC018 M01/M05 A3014 1050 72 -500 250/15G21 RMK AO2 T10061050
14762KAGC AGC20160101084511501/01/16 08:45:31  5-MIN KAGC 011345Z 25012G21KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/12G21 RMK AO2 T10061050
14762KAGC AGC20160101085012201/01/16 08:50:31  5-MIN KAGC 011350Z 25011G20KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/11G20 RMK AO2 SLP224 T10061050
14762KAGC AGC20160101085511501/01/16 08:55:31  5-MIN KAGC 011355Z 25010G16KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/10G16 RMK AO2 T10061050
14762KAGC AGC20160101090011501/01/16 09:00:31  5-MIN KAGC 011400Z 25015G21KT 10SM OVC018 M01/M05 A3014 1050 72 -500 260/15G21 RMK AO2 T10061050
14762KAGC AGC20160101090511501/01/16 09:05:31  5-MIN KAGC 011405Z 26016G22KT 10SM OVC020 M01/M05 A3014 1050 72 -500 270/16G22 RMK AO2 T10061050
14762KAGC AGC20160101091011501/01/16 09:10:31  5-MIN KAGC 011410Z 24014G22KT 10SM OVC020 M01/M05 A3014 1050 72 -500 250/14G22 RMK AO2 T10061050
14762KAGC AGC20160101091510901/01/16 09:15:31  5-MIN KAGC 011415Z 23012KT 10SM OVC020 M01/M05 A3014 1050 72 -500 240/12 RMK AO2 T10061050
14762KAGC AGC20160101092012901/01/16 09:20:31  5-MIN KAGC 011420Z 24017G20KT 10SM BKN020 BKN025 OVC032 M01/M05 A3014 1050 72 -500 250/17G20 RMK AO2 T10061050
14762KAGC AGC20160101092512901/01/16 09:25:31  5-MIN KAGC 011425Z 24012G20KT 10SM BKN020 BKN025 OVC032 M01/M05 A3014 1050 72 -500 250/12G20 RMK AO2 T10061050
14762KAGC AGC20160101093012201/01/16 09:30:31  5-MIN KAGC 011430Z 23012KT 10SM SCT020 BKN028 OVC033 00/M05 A3014 1050 69 -400 240/12 RMK AO2 T00001050
14762KAGC AGC20160101093511501/01/16 09:35:31  5-MIN KAGC 011435Z 23015KT 10SM SCT020 OVC030 00/M06 A3014 1060 66 -400 240/15 RMK AO2 T00001056
14762KAGC AGC20160101094011501/01/16 09:40:31  5-MIN KAGC 011440Z 24014KT 10SM BKN024 OVC030 00/M06 A3014 1060 66 -400 250/14 RMK AO2 T00001056
14762KAGC AGC20160101094512101/01/16 09:45:31  5-MIN KAGC 011445Z 24012G19KT 10SM BKN024 OVC030 00/M06 A3014 1050 66 -400 250/12G19 RMK AO2 T00001056
14762KAGC AGC20160101095012801/01/16 09:50:31  5-MIN KAGC 011450Z 23012KT 10SM BKN026 OVC033 00/M06 A3014 1050 66 -400 240/12 RMK AO2 SLP224 T00001056 55002
14762KAGC AGC20160101095511501/01/16 09:55:31  5-MIN KAGC 011455Z 23012KT 10SM BKN026 OVC035 00/M06 A3014 1050 66 -400 240/12 RMK AO2 T00001056
14762KAGC AGC20160101100012201/01/16 10:00:31  5-MIN KAGC 011500Z 24015KT 10SM BKN026 BKN030 OVC037 00/M06 A3014 1050 66 -400 250/15 RMK AO2 T00001056
14762KAGC AGC20160101100511301/01/16 10:05:31  5-MIN KAGC 011505Z 25015G21KT 9SM OVC024 00/M06 A3015 1050 66 -400 250/15G21 RMK AO2 T00001056
14762KAGC AGC20160101101012901/01/16 10:10:31  5-MIN KAGC 011510Z 25011G21KT 230V290 9SM OVC024 00/M06 A3015 1050 66 -400 260/11G21 240V300 RMK AO2 T00001056
14762KAGC AGC20160101101512901/01/16 10:15:31  5-MIN KAGC 011515Z 25010G20KT 240V300 9SM OVC024 00/M06 A3015 1040 66 -400 260/10G20 250V310 RMK AO2 T00001056
14762KAGC AGC20160101102011301/01/16 10:20:31  5-MIN KAGC 011520Z 24013G19KT 8SM OVC024 00/M06 A3015 1040 66 -400 250/13G19 RMK AO2 T00001056
14762KAGC AGC20160101102512901/01/16 10:25:31  5-MIN KAGC 011525Z 24015G22KT 6SM -SN OVC024 00/M06 A3015 1040 66 -400 250/15G22 RMK AO2 SNB21 P0000 T00001056
14762KAGC AGC20160101103012901/01/16 10:30:31  5-MIN KAGC 011530Z 24012G22KT 5SM -SN OVC024 00/M05 A3015 1040 69 -400 250/12G22 RMK AO2 SNB21 P0000 T00001050
14762KAGC AGC20160101103512901/01/16 10:35:31  5-MIN KAGC 011535Z 25012G20KT 5SM -SN OVC023 00/M05 A3015 1040 69 -400 260/12G20 RMK AO2 SNB21 P0000 T00001050
14762KAGC AGC20160101104012301/01/16 10:40:31  5-MIN KAGC 011540Z 26013KT 7SM -SN OVC023 00/M05 A3015 1050 69 -400 260/13 RMK AO2 SNB21 P0000 T00001050
14762KAGC AGC20160101104512201/01/16 10:45:31  5-MIN KAGC 011545Z 25014KT 9SM OVC024 00/M05 A3014 1050 69 -400 260/14 RMK AO2 SNB21E42 P0000 T00001050
14762KAGC AGC20160101105013501/01/16 10:50:31  5-MIN KAGC 011550Z 27010G16KT 9SM OVC024 00/M05 A3014 1050 69 -400 280/10G16 RMK AO2 SNB21E42 SLP225 P0000 T00001050
14762KAGC AGC20160101105511301/01/16 10:55:31  5-MIN KAGC 011555Z 26012G16KT 9SM OVC024 00/M06 A3014 1050 66 -400 270/12G16 RMK AO2 T00001056
14762KAGC AGC20160101110011301/01/16 11:00:31  5-MIN KAGC 011600Z 27012G18KT 9SM OVC024 00/M06 A3014 1050 66 -400 280/12G18 RMK AO2 T00001056
14762KAGC AGC20160101110511301/01/16 11:05:31  5-MIN KAGC 011605Z 27014G21KT 8SM OVC024 00/M06 A3014 1050 66 -400 280/14G21 RMK AO2 T00001056
14762KAGC AGC20160101111012901/01/16 11:10:31  5-MIN KAGC 011610Z 26011G21KT 5SM -SN OVC024 00/M06 A3014 1060 66 -400 270/11G21 RMK AO2 SNB06 P0000 T00001056
14762KAGC AGC20160101111512901/01/16 11:15:31  5-MIN KAGC 011615Z 26010G17KT 4SM -SN OVC024 00/M05 A3013 1060 69 -400 270/10G17 RMK AO2 SNB06 P0000 T00001050
14762KAGC AGC20160101112012901/01/16 11:20:31  5-MIN KAGC 011620Z 26011G19KT 4SM -SN OVC024 00/M05 A3013 1060 69 -400 270/11G19 RMK AO2 SNB06 P0000 T00001050
14762KAGC AGC20160101112512901/01/16 11:25:31  5-MIN KAGC 011625Z 26010G19KT 5SM -SN OVC024 00/M05 A3013 1060 69 -400 270/10G19 RMK AO2 SNB06 P0000 T00001050
14762KAGC AGC20160101113012901/01/16 11:30:31  5-MIN KAGC 011630Z 27012G17KT 7SM -SN OVC026 00/M05 A3012 1070 69 -400 270/12G17 RMK AO2 SNB06 P0000 T00001050
14762KAGC AGC20160101113514201/01/16 11:35:31  5-MIN KAGC 011635Z 26012G17KT 9SM BKN024 BKN030 OVC039 00/M06 A3013 1060 66 -400 270/12G17 RMK AO2 SNB06E34 P0000 T00001056
14762KAGC AGC20160101114014301/01/16 11:40:31  5-MIN KAGC 011640Z 27008G21KT 10SM SCT024 BKN032 OVC042 00/M06 A3012 1070 66 -400 280/08G21 RMK AO2 SNB06E34 P0000 T00001056
14762KAGC AGC20160101114514301/01/16 11:45:31  5-MIN KAGC 011645Z 26014G21KT 10SM SCT026 BKN032 OVC042 01/M06 A3012 1070 63 -300 270/14G21 RMK AO2 SNB06E34 P0000 T00061056
14762KAGC AGC20160101115015001/01/16 11:50:31  5-MIN KAGC 011650Z 26011G17KT 10SM FEW026 BKN033 OVC042 01/M06 A3011 1080 61 -300 270/11G17 RMK AO2 SNB06E34 SLP215 P0000 T00061061
14762KAGC AGC20160101115512101/01/16 11:55:31  5-MIN KAGC 011655Z 25012G22KT 10SM BKN034 OVC041 01/M06 A3011 1080 61 -300 260/12G22 RMK AO2 T00061061
14762KAGC AGC20160101120012101/01/16 12:00:31  5-MIN KAGC 011700Z 25018G22KT 10SM BKN036 OVC043 01/M07 A3010 1090 58 -300 260/18G22 RMK AO2 T00061067
14762KAGC AGC20160101120512101/01/16 12:05:31  5-MIN KAGC 011705Z 25014G22KT 10SM BKN036 OVC043 01/M07 A3010 1090 58 -300 260/14G22 RMK AO2 T00061067
14762KAGC AGC20160101121012101/01/16 12:10:31  5-MIN KAGC 011710Z 25017G21KT 10SM BKN034 OVC043 01/M06 A3010 1090 58 -200 260/17G21 RMK AO2 T00111061
14762KAGC AGC20160101121512101/01/16 12:15:31  5-MIN KAGC 011715Z 26016G21KT 10SM BKN034 OVC043 01/M07 A3010 1090 56 -200 270/16G21 RMK AO2 T00111067
14762KAGC AGC20160101122012101/01/16 12:20:31  5-MIN KAGC 011720Z 25014G21KT 10SM BKN034 OVC043 01/M07 A3009 1090 56 -200 260/14G21 RMK AO2 T00111067
