24044KAIA AIA20160901084011909/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 17016KT 10SM BKN016 OVC025 19/15 A3022 3660 75 5000 160/16 RMK AO2 T01940150
24044KAIA AIA20160901084511909/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 16015KT 10SM SCT016 OVC025 19/16 A3022 3660 78 5000 150/15 RMK AO2 T01940156
24044KAIA AIA20160901085013209/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 16014G22KT 10SM SCT016 OVC025 19/15 A3022 3660 75 5000 150/14G22 RMK AO2 SLP201 T01940150
24044KAIA AIA20160901085511909/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 16015KT 10SM SCT017 OVC025 19/15 A3022 3660 75 5000 160/15 RMK AO2 T01940150
24044KAIA AIA20160901090012509/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 16015G22KT 10SM BKN019 OVC025 20/16 A3022 3660 75 5100 150/15G22 RMK AO2 T02000156
24044KAIA AIA20160901090512509/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 16016G22KT 10SM BKN019 OVC024 20/15 A3022 3660 72 5100 150/16G22 RMK AO2 T02000150
24044KAIA AIA20160901091011809/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 16018G22KT 10SM OVC021 20/15 A3022 3660 72 5100 150/18G22 RMK AO2 T02000150
24044KAIA AIA20160901091511909/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 16018KT 10SM BKN021 OVC025 20/15 A3022 3660 72 5100 150/18 RMK AO2 T02000150
24044KAIA AIA20160901092011909/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 15016KT 10SM BKN020 OVC025 19/15 A3022 3660 75 5000 140/16 RMK AO2 T01940150
24044KAIA AIA20160901092511209/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 15020KT 10SM OVC022 20/15 A3022 3660 72 5100 150/20 RMK AO2 T02000150
24044KAIA AIA20160901093011209/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 15017KT 10SM OVC022 20/15 A3022 3660 72 5100 140/17 RMK AO2 T02000150
24044KAIA AIA20160901093511209/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 16017KT 10SM OVC022 20/15 A3022 3660 72 5100 150/17 RMK AO2 T02000150
24044KAIA AIA20160901094011909/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 16017KT 10SM BKN020 OVC025 20/15 A3022 3660 72 5100 150/17 RMK AO2 T02000150
24044KAIA AIA20160901094511809/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 16019G25KT 10SM OVC022 20/15 A3022 3660 72 5100 150/19G25 RMK AO2 T02000150
24044KAIA AIA20160901095014309/01/16 09:50:31  5-MIN KAIA 011650Z AUTO 16020G26KT 10SM OVC021 20/15 A3021 3660 72 5100 150/20G26 RMK AO2 PK WND 15026/1648 SLP198 T02000150
24044KAIA AIA20160901095511809/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 16018G26KT 10SM OVC021 20/15 A3022 3660 72 5100 160/18G26 RMK AO2 T02000150
24044KAIA AIA20160901100011809/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 16018G26KT 10SM OVC021 20/15 A3021 3660 72 5100 150/18G26 RMK AO2 T02000150
24044KAIA AIA20160901100511809/01/16 10:05:31  5-MIN KAIA 011705Z AUTO 16018G24KT 10SM OVC022 20/15 A3021 3670 72 5100 160/18G24 RMK AO2 T02000150
24044KAIA AIA20160901101011809/01/16 10:10:31  5-MIN KAIA 011710Z AUTO 16015G24KT 10SM OVC022 21/15 A3021 3670 70 5200 160/15G24 RMK AO2 T02060150
24044KAIA AIA20160901101511809/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 16017G24KT 10SM OVC022 21/15 A3021 3670 70 5200 150/17G24 RMK AO2 T02060150
24044KAIA AIA20160901102011809/01/16 10:20:31  5-MIN KAIA 011720Z AUTO 16019G24KT 10SM OVC022 21/15 A3021 3670 70 5200 160/19G24 RMK AO2 T02060150
24044KAIA AIA20160901102511809/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 17015G24KT 10SM OVC022 21/15 A3021 3670 70 5200 160/15G24 RMK AO2 T02060150
24044KAIA AIA20160901103011809/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 17017G23KT 10SM OVC022 21/15 A3020 3670 70 5200 160/17G23 RMK AO2 T02060150
24044KAIA AIA20160901103511809/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 16020G25KT 10SM OVC021 21/15 A3021 3670 70 5200 150/20G25 RMK AO2 T02060150
24044KAIA AIA20160901104011209/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 16019KT 10SM OVC021 21/15 A3020 3670 70 5200 160/19 RMK AO2 T02060150
24044KAIA AIA20160901104511809/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 16020G25KT 10SM OVC021 20/15 A3020 3670 72 5100 160/20G25 RMK AO2 T02000150
24044KAIA AIA20160901105016109/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 16018G26KT 10SM OVC021 21/15 A3020 3680 70 5200 160/18G26 RMK AO2 PK WND 16026/1746 SLP193 T02060150 10206 20167 51005
24044KAIA AIA20160901105511809/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 16020G25KT 10SM OVC023 21/15 A3020 3680 70 5200 150/20G25 RMK AO2 T02060150
24044KAIA AIA20160901110011809/01/16 11:00:31  5-MIN KAIA 011800Z AUTO 17019G25KT 10SM OVC023 21/15 A3020 3680 68 5300 160/19G25 RMK AO2 T02110150
24044KAIA AIA20160901110511209/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 16021KT 10SM OVC023 21/15 A3020 3680 68 5300 150/21 RMK AO2 T02110150
24044KAIA AIA20160901111013609/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 17020G26KT 10SM OVC023 21/15 A3020 3680 68 5300 160/20G26 RMK AO2 PK WND 16026/1809 T02110150
24044KAIA AIA20160901111513609/01/16 11:15:31  5-MIN KAIA 011815Z AUTO 17017G26KT 10SM OVC023 21/15 A3020 3680 68 5300 160/17G26 RMK AO2 PK WND 16026/1809 T02110150
24044KAIA AIA20160901112013609/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 17019G24KT 10SM OVC025 21/15 A3019 3680 68 5300 160/19G24 RMK AO2 PK WND 16026/1809 T02110150
24044KAIA AIA20160901112513609/01/16 11:25:31  5-MIN KAIA 011825Z AUTO 16019G25KT 10SM OVC025 21/14 A3019 3680 65 5300 150/19G25 RMK AO2 PK WND 16026/1809 T02110144
24044KAIA AIA20160901113013609/01/16 11:30:31  5-MIN KAIA 011830Z AUTO 17018G25KT 10SM OVC025 21/15 A3019 3680 68 5300 160/18G25 RMK AO2 PK WND 16026/1809 T02110150
24044KAIA AIA20160901113513609/01/16 11:35:31  5-MIN KAIA 011835Z AUTO 17019G26KT 10SM OVC025 21/14 A3019 3690 65 5300 160/19G26 RMK AO2 PK WND 16026/1833 T02110144
24044KAIA AIA20160901114013609/01/16 11:40:31  5-MIN KAIA 011840Z AUTO 17017G26KT 10SM OVC025 21/14 A3019 3690 65 5300 160/17G26 RMK AO2 PK WND 16026/1833 T02110144
24044KAIA AIA20160901114513609/01/16 11:45:31  5-MIN KAIA 011845Z AUTO 18020G26KT 10SM OVC025 22/15 A3019 3690 65 5300 170/20G26 RMK AO2 PK WND 16026/1833 T02170150
24044KAIA AIA20160901115014309/01/16 11:50:31  5-MIN KAIA 011850Z AUTO 17020G26KT 10SM OVC025 21/15 A3019 3690 68 5300 160/20G26 RMK AO2 PK WND 16026/1833 SLP187 T02110150
24044KAIA AIA20160901115511809/01/16 11:55:31  5-MIN KAIA 011855Z AUTO 18020G25KT 10SM OVC025 21/14 A3019 3690 65 5300 170/20G25 RMK AO2 T02110144
24044KAIA AIA20160901120011809/01/16 12:00:31  5-MIN KAIA 011900Z AUTO 18020G25KT 10SM OVC025 21/15 A3019 3690 68 5300 170/20G25 RMK AO2 T02110150
24044KAIA AIA20160901120511809/01/16 12:05:31  5-MIN KAIA 011905Z AUTO 17016G25KT 10SM OVC025 22/15 A3018 3690 65 5300 160/16G25 RMK AO2 T02170150
24044KAIA AIA20160901121013609/01/16 12:10:31  5-MIN KAIA 011910Z AUTO 18019G26KT 10SM OVC025 21/14 A3018 3690 65 5300 170/19G26 RMK AO2 PK WND 17026/1907 T02110144
24044KAIA AIA20160901121513609/01/16 12:15:31  5-MIN KAIA 011915Z AUTO 17021G27KT 10SM OVC025 21/14 A3018 3690 65 5300 170/21G27 RMK AO2 PK WND 17027/1915 T02110144
24044KAIA AIA20160901122014309/01/16 12:20:31  5-MIN KAIA 011920Z AUTO 18019G27KT 10SM BKN025 OVC030 22/15 A3018 3700 65 5300 180/19G27 RMK AO2 PK WND 17027/1915 T02170150
24044KAIA AIA20160901122513609/01/16 12:25:31  5-MIN KAIA 011925Z AUTO 18017G26KT 10SM BKN027 23/15 A3017 3700 61 5500 170/17G26 RMK AO2 PK WND 17027/1915 T02280150
24044KAIA AIA20160901123013609/01/16 12:30:31  5-MIN KAIA 011930Z AUTO 17018G26KT 10SM BKN027 23/14 A3018 3700 59 5500 160/18G26 RMK AO2 PK WND 17027/1915 T02280144
24044KAIA AIA20160901123513609/01/16 12:35:31  5-MIN KAIA 011935Z AUTO 18021G26KT 10SM BKN027 23/15 A3017 3700 59 5500 170/21G26 RMK AO2 PK WND 17027/1915 T02330150
24044KAIA AIA20160901124013609/01/16 12:40:31  5-MIN KAIA 011940Z AUTO 18019G26KT 10SM BKN029 24/14 A3017 3700 55 5600 170/19G26 RMK AO2 PK WND 17027/1915 T02390144
24044KAIA AIA20160901124513609/01/16 12:45:31  5-MIN KAIA 011945Z AUTO 19022G26KT 10SM BKN029 24/14 A3017 3700 55 5600 180/22G26 RMK AO2 PK WND 17027/1915 T02390144
24044KAIA AIA20160901125014309/01/16 12:50:31  5-MIN KAIA 011950Z AUTO 19022G27KT 10SM BKN029 24/14 A3017 3710 55 5600 180/22G27 RMK AO2 PK WND 17027/1915 SLP177 T02390144
24044KAIA AIA20160901125513609/01/16 12:55:31  5-MIN KAIA 011955Z AUTO 19021G27KT 10SM BKN029 24/14 A3017 3710 53 5700 180/21G27 RMK AO2 PK WND 18027/1954 T02440144
24044KAIA AIA20160901130013609/01/16 13:00:31  5-MIN KAIA 012000Z AUTO 19020G27KT 10SM BKN030 24/14 A3016 3710 53 5700 180/20G27 RMK AO2 PK WND 18027/1954 T02440144
24044KAIA AIA20160901130513009/01/16 13:05:31  5-MIN KAIA 012005Z AUTO 19020KT 10SM BKN030 24/14 A3016 3710 53 5700 180/20 RMK AO2 PK WND 18027/1954 T02440144
24044KAIA AIA20160901131013009/01/16 13:10:31  5-MIN KAIA 012010Z AUTO 18019KT 10SM BKN031 24/14 A3016 3710 53 5700 180/19 RMK AO2 PK WND 18027/1954 T02440144
24044KAIA AIA20160901131513609/01/16 13:15:31  5-MIN KAIA 012015Z AUTO 19024G30KT 10SM BKN031 24/14 A3016 3710 55 5600 180/24G30 RMK AO2 PK WND 19030/2014 T02390144
24044KAIA AIA20160901132013609/01/16 13:20:31  5-MIN KAIA 012020Z AUTO 18022G30KT 10SM SCT031 24/14 A3016 3720 55 5600 170/22G30 RMK AO2 PK WND 19030/2014 T02390144
24044KAIA AIA20160901132513609/01/16 13:25:31  5-MIN KAIA 012025Z AUTO 18018G29KT 10SM SCT031 24/14 A3016 3720 53 5700 180/18G29 RMK AO2 PK WND 19030/2014 T02440144
24044KAIA AIA20160901133013609/01/16 13:30:31  5-MIN KAIA 012030Z AUTO 18019G27KT 10SM SCT031 24/14 A3015 3720 53 5700 170/19G27 RMK AO2 PK WND 19030/2014 T02440144
24044KAIA AIA20160901133513609/01/16 13:35:31  5-MIN KAIA 012035Z AUTO 18019G26KT 10SM SCT031 25/14 A3015 3720 51 5700 170/19G26 RMK AO2 PK WND 19030/2014 T02500144
24044KAIA AIA20160901134013609/01/16 13:40:31  5-MIN KAIA 012040Z AUTO 19023G30KT 10SM SCT031 25/14 A3015 3720 51 5700 180/23G30 RMK AO2 PK WND 19030/2040 T02500144
24044KAIA AIA20160901134513609/01/16 13:45:31  5-MIN KAIA 012045Z AUTO 18019G30KT 10SM SCT031 25/14 A3015 3720 51 5700 170/19G30 RMK AO2 PK WND 19030/2040 T02500144
24044KAIA AIA20160901135014909/01/16 13:50:31  5-MIN KAIA 012050Z AUTO 17021G28KT 10SM SCT031 25/14 A3015 3730 51 5700 160/21G28 RMK AO2 PK WND 19030/2040 SLP168 T02500144 58007
24044KAIA AIA20160901135511809/01/16 13:55:31  5-MIN KAIA 012055Z AUTO 18019G28KT 10SM FEW031 25/14 A3015 3720 51 5700 170/19G28 RMK AO2 T02500144
24044KAIA AIA20160901140013609/01/16 14:00:31  5-MIN KAIA 012100Z AUTO 19021G28KT 10SM SCT031 25/14 A3014 3730 51 5700 180/21G28 RMK AO2 PK WND 19027/2100 T02500144
24044KAIA AIA20160901140513609/01/16 14:05:31  5-MIN KAIA 012105Z AUTO 17021G27KT 10SM SCT032 25/14 A3014 3730 51 5800 160/21G27 RMK AO2 PK WND 19027/2100 T02500144
24044KAIA AIA20160901141013609/01/16 14:10:31  5-MIN KAIA 012110Z AUTO 17018G27KT 10SM FEW032 25/14 A3014 3730 51 5800 160/18G27 RMK AO2 PK WND 19027/2100 T02500144
24044KAIA AIA20160901141513609/01/16 14:15:31  5-MIN KAIA 012115Z AUTO 18022G28KT 10SM FEW032 25/14 A3014 3730 51 5800 170/22G28 RMK AO2 PK WND 18028/2114 T02500144
24044KAIA AIA20160901142013609/01/16 14:20:31  5-MIN KAIA 012120Z AUTO 18021G30KT 10SM FEW032 25/14 A3014 3730 51 5800 170/21G30 RMK AO2 PK WND 17030/2117 T02500144
24044KAIA AIA20160901142513609/01/16 14:25:31  5-MIN KAIA 012125Z AUTO 18018G30KT 10SM FEW033 25/14 A3013 3740 51 5800 170/18G30 RMK AO2 PK WND 17030/2117 T02500144
24044KAIA AIA20160901143013609/01/16 14:30:31  5-MIN KAIA 012130Z AUTO 18021G28KT 10SM FEW033 25/14 A3013 3740 51 5800 170/21G28 RMK AO2 PK WND 17030/2117 T02500144
24044KAIA AIA20160901143513609/01/16 14:35:31  5-MIN KAIA 012135Z AUTO 18022G28KT 10SM FEW033 24/14 A3012 3750 53 5700 170/22G28 RMK AO2 PK WND 17030/2117 T02440144
24044KAIA AIA20160901144013609/01/16 14:40:31  5-MIN KAIA 012140Z AUTO 18019G28KT 10SM FEW035 24/14 A3012 3750 53 5700 170/19G28 RMK AO2 PK WND 17030/2117 T02440144
24044KAIA AIA20160901144513609/01/16 14:45:31  5-MIN KAIA 012145Z AUTO 17021G26KT 10SM FEW035 24/14 A3013 3740 51 5700 160/21G26 RMK AO2 PK WND 17030/2117 T02440139
24044KAIA AIA20160901145014309/01/16 14:50:31  5-MIN KAIA 012150Z AUTO 18021G28KT 10SM FEW035 25/14 A3013 3740 51 5800 170/21G28 RMK AO2 PK WND 17030/2117 SLP161 T02500144
24044KAIA AIA20160901145513609/01/16 14:55:31  5-MIN KAIA 012155Z AUTO 16022G28KT 10SM FEW035 25/14 A3012 3750 49 5800 160/22G28 RMK AO2 PK WND 17028/2154 T02500139
24044KAIA AIA20160901150013609/01/16 15:00:31  5-MIN KAIA 012200Z AUTO 17018G28KT 10SM FEW036 26/14 A3011 3750 49 5800 160/18G28 RMK AO2 PK WND 17028/2154 T02560144
24044KAIA AIA20160901150513609/01/16 15:05:31  5-MIN KAIA 012205Z AUTO 17024G30KT 10SM FEW036 25/14 A3012 3750 49 5800 160/24G30 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901151013609/01/16 15:10:31  5-MIN KAIA 012210Z AUTO 17021G30KT 10SM FEW036 25/14 A3012 3750 49 5800 160/21G30 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901151513609/01/16 15:15:31  5-MIN KAIA 012215Z AUTO 16019G29KT 10SM FEW037 25/14 A3011 3760 49 5800 160/19G29 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901152013609/01/16 15:20:31  5-MIN KAIA 012220Z AUTO 18023G30KT 10SM FEW037 25/14 A3011 3760 49 5800 170/23G30 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901152513609/01/16 15:25:31  5-MIN KAIA 012225Z AUTO 17021G30KT 10SM FEW037 26/14 A3010 3770 48 5900 160/21G30 RMK AO2 PK WND 17030/2205 T02560139
24044KAIA AIA20160901153013609/01/16 15:30:31  5-MIN KAIA 012230Z AUTO 17020G29KT 10SM FEW037 25/14 A3010 3770 49 5800 160/20G29 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901153513609/01/16 15:35:31  5-MIN KAIA 012235Z AUTO 17018G27KT 10SM FEW037 25/14 A3010 3770 49 5800 170/18G27 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901154013309/01/16 15:40:31  5-MIN KAIA 012240Z AUTO 16020G27KT 10SM CLR 25/14 A3010 3770 49 5800 160/20G27 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901154513309/01/16 15:45:31  5-MIN KAIA 012245Z AUTO 16019G26KT 10SM CLR 25/14 A3010 3770 49 5800 150/19G26 RMK AO2 PK WND 17030/2205 T02500139
24044KAIA AIA20160901155014009/01/16 15:50:31  5-MIN KAIA 012250Z AUTO 16024G29KT 10SM CLR 25/14 A3010 3770 49 5800 160/24G29 RMK AO2 PK WND 17030/2205 SLP151 T02500139
24044KAIA AIA20160901155513309/01/16 15:55:31  5-MIN KAIA 012255Z AUTO 16018G29KT 10SM CLR 24/14 A3010 3770 51 5700 150/18G29 RMK AO2 PK WND 16026/2254 T02440139
24044KAIA AIA20160901160013309/01/16 16:00:31  5-MIN KAIA 012300Z AUTO 16020G26KT 10SM CLR 24/14 A3010 3770 51 5700 160/20G26 RMK AO2 PK WND 16026/2254 T02440139
24044KAIA AIA20160901160513309/01/16 16:05:31  5-MIN KAIA 012305Z AUTO 16021G26KT 10SM CLR 24/14 A3009 3770 51 5700 150/21G26 RMK AO2 PK WND 16026/2303 T02440139
24044KAIA AIA20160901161013309/01/16 16:10:31  5-MIN KAIA 012310Z AUTO 15020G26KT 10SM CLR 24/14 A3009 3780 51 5700 140/20G26 RMK AO2 PK WND 16026/2303 T02440139
24044KAIA AIA20160901161513309/01/16 16:15:31  5-MIN KAIA 012315Z AUTO 16020G28KT 10SM CLR 24/14 A3009 3780 51 5700 150/20G28 RMK AO2 PK WND 16028/2312 T02440139
24044KAIA AIA20160901162013309/01/16 16:20:31  5-MIN KAIA 012320Z AUTO 16019G28KT 10SM CLR 24/14 A3009 3780 51 5700 150/19G28 RMK AO2 PK WND 16028/2312 T02440139
24044KAIA AIA20160901162513609/01/16 16:25:31  5-MIN KAIA 012325Z AUTO 16021G29KT 10SM FEW040 24/14 A3009 3780 51 5700 150/21G29 RMK AO2 PK WND 15029/2324 T02440139
24044KAIA AIA20160901163013609/01/16 16:30:31  5-MIN KAIA 012330Z AUTO 16020G29KT 10SM FEW040 24/14 A3009 3780 51 5800 150/20G29 RMK AO2 PK WND 15029/2324 T02440139
24044KAIA AIA20160901163513609/01/16 16:35:31  5-MIN KAIA 012335Z AUTO 17020G25KT 10SM FEW041 24/14 A3009 3780 51 5800 160/20G25 RMK AO2 PK WND 15029/2324 T02440139
24044KAIA AIA20160901164013009/01/16 16:40:31  5-MIN KAIA 012340Z AUTO 16021KT 10SM FEW041 24/14 A3008 3780 51 5800 160/21 RMK AO2 PK WND 15029/2324 T02440139
24044KAIA AIA20160901164513609/01/16 16:45:31  5-MIN KAIA 012345Z AUTO 17019G28KT 10SM FEW041 24/13 A3008 3780 49 5800 160/19G28 RMK AO2 PK WND 15029/2324 T02440133
24044KAIA AIA20160901165016109/01/16 16:50:31  5-MIN KAIA 012350Z AUTO 17018G28KT 10SM FEW041 24/14 A3009 3780 51 5800 160/18G28 RMK AO2 PK WND 15029/2324 SLP147 T02440139 10256 20206 58016
24044KAIA AIA20160901165513309/01/16 16:55:31  5-MIN KAIA 012355Z AUTO 16019G26KT 10SM CLR 24/13 A3008 3780 49 5800 160/19G26 RMK AO2 PK WND 16026/2354 T02440133
24044KAIA AIA20160901170013309/01/16 17:00:31  5-MIN KAIA 020000Z AUTO 17016G26KT 10SM CLR 24/13 A3008 3780 51 5700 160/16G26 RMK AO2 PK WND 16026/2354 T02390133
24044KAIA AIA20160901170513309/01/16 17:05:31  5-MIN KAIA 020005Z AUTO 17018G25KT 10SM CLR 24/13 A3008 3780 51 5700 160/18G25 RMK AO2 PK WND 16026/2354 T02390133
24044KAIA AIA20160901171013309/01/16 17:10:31  5-MIN KAIA 020010Z AUTO 16015G25KT 10SM CLR 24/14 A3008 3790 53 5700 150/15G25 RMK AO2 PK WND 16026/2354 T02390139
24044KAIA AIA20160901171512709/01/16 17:15:31  5-MIN KAIA 020015Z AUTO 17015KT 10SM CLR 24/14 A3008 3790 53 5700 160/15 RMK AO2 PK WND 16026/2354 T02390139
24044KAIA AIA20160901172013309/01/16 17:20:31  5-MIN KAIA 020020Z AUTO 16013G22KT 10SM CLR 23/14 A3008 3790 55 5600 160/13G22 RMK AO2 PK WND 16026/2354 T02330139
24044KAIA AIA20160901172513609/01/16 17:25:31  5-MIN KAIA 020025Z AUTO 16018G23KT 10SM FEW042 23/14 A3008 3790 55 5600 150/18G23 RMK AO2 PK WND 16026/2354 T02330139
24044KAIA AIA20160901173013609/01/16 17:30:31  5-MIN KAIA 020030Z AUTO 16017G26KT 10SM FEW042 23/14 A3008 3790 55 5600 160/17G26 RMK AO2 PK WND 16026/2354 T02330139
24044KAIA AIA20160901173513609/01/16 17:35:31  5-MIN KAIA 020035Z AUTO 16015G26KT 10SM FEW042 23/14 A3008 3790 55 5600 150/15G26 RMK AO2 PK WND 16026/2354 T02330139
24044KAIA AIA20160901174013609/01/16 17:40:31  5-MIN KAIA 020040Z AUTO 16015G24KT 10SM FEW042 23/13 A3008 3780 55 5600 150/15G24 RMK AO2 PK WND 16026/2354 T02280133
24044KAIA AIA20160901174513609/01/16 17:45:31  5-MIN KAIA 020045Z AUTO 17016G23KT 10SM FEW042 23/14 A3009 3780 57 5600 160/16G23 RMK AO2 PK WND 16026/2354 T02280139
24044KAIA AIA20160901175013709/01/16 17:50:31  5-MIN KAIA 020050Z AUTO 16016KT 10SM FEW042 23/13 A3008 3780 55 5600 150/16 RMK AO2 PK WND 16026/2354 SLP150 T02280133
24044KAIA AIA20160901175511509/01/16 17:55:31  5-MIN KAIA 020055Z AUTO 16015G21KT 10SM CLR 22/13 A3009 3780 56 5500 150/15G21 RMK AO2 T02220133
24044KAIA AIA20160901180011509/01/16 18:00:31  5-MIN KAIA 020100Z AUTO 16016G21KT 10SM CLR 22/13 A3009 3780 56 5500 150/16G21 RMK AO2 T02220133
24044KAIA AIA20160901180511509/01/16 18:05:31  5-MIN KAIA 020105Z AUTO 16015G22KT 10SM CLR 22/13 A3009 3780 56 5500 150/15G22 RMK AO2 T02220133
24044KAIA AIA20160901181010909/01/16 18:10:31  5-MIN KAIA 020110Z AUTO 16013KT 10SM CLR 22/13 A3009 3780 58 5400 150/13 RMK AO2 T02170133
24044KAIA AIA20160901181510909/01/16 18:15:31  5-MIN KAIA 020115Z AUTO 16012KT 10SM CLR 21/14 A3009 3780 63 5400 150/12 RMK AO2 T02110139
24044KAIA AIA20160901182010909/01/16 18:20:31  5-MIN KAIA 020120Z AUTO 15013KT 10SM CLR 21/14 A3009 3780 63 5400 150/13 RMK AO2 T02110139
24044KAIA AIA20160901182510909/01/16 18:25:31  5-MIN KAIA 020125Z AUTO 15012KT 10SM CLR 21/14 A3009 3780 63 5400 140/12 RMK AO2 T02110139
24044KAIA AIA20160901183010909/01/16 18:30:31  5-MIN KAIA 020130Z AUTO 15012KT 10SM CLR 21/13 A3008 3780 63 5300 140/12 RMK AO2 T02060133
24044KAIA AIA20160901183510909/01/16 18:35:31  5-MIN KAIA 020135Z AUTO 15014KT 10SM CLR 21/14 A3008 3780 63 5400 140/14 RMK AO2 T02110139
24044KAIA AIA20160901184010909/01/16 18:40:31  5-MIN KAIA 020140Z AUTO 15013KT 10SM CLR 21/14 A3008 3780 65 5300 140/13 RMK AO2 T02060139
24044KAIA AIA20160901184510909/01/16 18:45:31  5-MIN KAIA 020145Z AUTO 15015KT 10SM CLR 21/14 A3008 3780 65 5300 140/15 RMK AO2 T02060139
24044KAIA AIA20160901185011609/01/16 18:50:31  5-MIN KAIA 020150Z AUTO 15014KT 10SM CLR 21/14 A3009 3780 65 5300 150/14 RMK AO2 SLP152 T02060139
24044KAIA AIA20160901185510909/01/16 18:55:31  5-MIN KAIA 020155Z AUTO 16015KT 10SM CLR 21/14 A3009 3780 65 5300 150/15 RMK AO2 T02060139
24044KAIA AIA20160901190010909/01/16 19:00:31  5-MIN KAIA 020200Z AUTO 16013KT 10SM CLR 20/14 A3009 3780 67 5300 150/13 RMK AO2 T02000139
24044KAIA AIA20160901190510909/01/16 19:05:31  5-MIN KAIA 020205Z AUTO 16013KT 10SM CLR 20/14 A3009 3770 67 5200 150/13 RMK AO2 T02000139
24044KAIA AIA20160901191010909/01/16 19:10:31  5-MIN KAIA 020210Z AUTO 16013KT 10SM CLR 20/14 A3009 3770 67 5200 150/13 RMK AO2 T02000139
24044KAIA AIA20160901191510909/01/16 19:15:31  5-MIN KAIA 020215Z AUTO 15012KT 10SM CLR 20/14 A3009 3770 67 5200 150/12 RMK AO2 T02000139
