12971KBAZ BAZ20160501025511105/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 05013KT 10SM BKN043 21/19 A2979 780 90 1600 050/13 RMK AO2 T02060189
12971KBAZ BAZ20160501030011105/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 05011KT 10SM BKN043 21/19 A2979 780 90 1600 050/11 RMK AO2 T02060189
12971KBAZ BAZ20160501030511105/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 05012KT 10SM BKN044 21/19 A2979 780 90 1600 040/12 RMK AO2 T02060189
12971KBAZ BAZ20160501031011705/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 05009G17KT 10SM BKN044 21/18 A2979 780 87 1600 050/09G17 RMK AO2 T02060183
12971KBAZ BAZ20160501031511005/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 05010KT 9SM BKN044 21/18 A2979 780 87 1600 050/10 RMK AO2 T02060183
12971KBAZ BAZ20160501032011005/01/16 03:20:31  5-MIN KBAZ 010920Z AUTO 05008KT 9SM BKN044 20/18 A2979 770 90 1600 040/08 RMK AO2 T02000183
12971KBAZ BAZ20160501032511005/01/16 03:25:31  5-MIN KBAZ 010925Z AUTO 05009KT 9SM SCT044 20/18 A2979 770 90 1600 040/09 RMK AO2 T02000183
12971KBAZ BAZ20160501033011005/01/16 03:30:31  5-MIN KBAZ 010930Z AUTO 05009KT 9SM SCT044 20/18 A2979 780 90 1600 040/09 RMK AO2 T02000183
12971KBAZ BAZ20160501033511005/01/16 03:35:31  5-MIN KBAZ 010935Z AUTO 04009KT 9SM FEW044 20/18 A2979 780 90 1600 040/09 RMK AO2 T02000183
12971KBAZ BAZ20160501034011005/01/16 03:40:31  5-MIN KBAZ 010940Z AUTO 04011KT 9SM FEW044 20/18 A2979 780 90 1600 040/11 RMK AO2 T02000183
12971KBAZ BAZ20160501034511405/01/16 03:45:31  5-MIN KBAZ 010945Z AUTO 04011KT 9SM CLR 20/18 A2979 780 90 1600 030/11 RMK AO2 SLP079 T02000183
12971KBAZ BAZ20160501035011405/01/16 03:50:31  5-MIN KBAZ 010950Z AUTO 04012KT 9SM CLR 20/18 A2979 780 90 1600 040/12 RMK AO2 SLP079 T02000183
12971KBAZ BAZ20160501035510705/01/16 03:55:31  5-MIN KBAZ 010955Z AUTO 04013KT 9SM CLR 20/18 A2979 780 90 1600 030/13 RMK AO2 T02000183
12971KBAZ BAZ20160501040010705/01/16 04:00:31  5-MIN KBAZ 011000Z AUTO 04012KT 9SM CLR 20/18 A2979 770 90 1600 030/12 RMK AO2 T02000183
12971KBAZ BAZ20160501040510705/01/16 04:05:31  5-MIN KBAZ 011005Z AUTO 04012KT 9SM CLR 20/18 A2979 770 90 1600 040/12 RMK AO2 T02000183
12971KBAZ BAZ20160501041010705/01/16 04:10:31  5-MIN KBAZ 011010Z AUTO 04012KT 9SM CLR 20/18 A2979 770 90 1600 040/12 RMK AO2 T02000183
12971KBAZ BAZ20160501041510705/01/16 04:15:31  5-MIN KBAZ 011015Z AUTO 04013KT 9SM CLR 20/18 A2979 770 90 1600 040/13 RMK AO2 T02000183
12971KBAZ BAZ20160501042010705/01/16 04:20:31  5-MIN KBAZ 011020Z AUTO 05012KT 9SM CLR 20/18 A2979 770 90 1600 040/12 RMK AO2 T02000183
12971KBAZ BAZ20160501042510705/01/16 04:25:31  5-MIN KBAZ 011025Z AUTO 05010KT 9SM CLR 20/18 A2979 770 90 1600 050/10 RMK AO2 T02000183
12971KBAZ BAZ20160501043010705/01/16 04:30:31  5-MIN KBAZ 011030Z AUTO 05008KT 9SM CLR 19/18 A2980 770 93 1500 050/08 RMK AO2 T01940183
12971KBAZ BAZ20160501043510705/01/16 04:35:31  5-MIN KBAZ 011035Z AUTO 05009KT 9SM CLR 19/18 A2979 770 93 1500 040/09 RMK AO2 T01940183
12971KBAZ BAZ20160501044010705/01/16 04:40:31  5-MIN KBAZ 011040Z AUTO 04010KT 9SM CLR 19/18 A2980 770 90 1500 040/10 RMK AO2 T01940178
12971KBAZ BAZ20160501044511405/01/16 04:45:31  5-MIN KBAZ 011045Z AUTO 04011KT 9SM CLR 19/18 A2980 770 90 1500 040/11 RMK AO2 SLP081 T01940178
12971KBAZ BAZ20160501045011505/01/16 04:50:31  5-MIN KBAZ 011050Z AUTO 04013KT 10SM CLR 19/18 A2980 770 90 1500 030/13 RMK AO2 SLP081 T01940178
12971KBAZ BAZ20160501045510805/01/16 04:55:31  5-MIN KBAZ 011055Z AUTO 03012KT 10SM CLR 19/18 A2979 770 90 1500 030/12 RMK AO2 T01940178
12971KBAZ BAZ20160501050011105/01/16 05:00:31  5-MIN KBAZ 011100Z AUTO 04011KT 10SM FEW028 19/18 A2979 770 90 1500 030/11 RMK AO2 T01940178
12971KBAZ BAZ20160501050511805/01/16 05:05:31  5-MIN KBAZ 011105Z AUTO 03010KT 10SM FEW028 FEW033 19/18 A2979 770 90 1500 030/10 RMK AO2 T01940178
12971KBAZ BAZ20160501051011805/01/16 05:10:31  5-MIN KBAZ 011110Z AUTO 04011KT 10SM FEW022 SCT031 19/18 A2979 770 90 1500 030/11 RMK AO2 T01940178
12971KBAZ BAZ20160501051512505/01/16 05:15:31  5-MIN KBAZ 011115Z AUTO 04011KT 10SM SCT022 SCT028 BKN033 20/18 A2980 770 87 1600 030/11 RMK AO2 T02000178
12971KBAZ BAZ20160501052012505/01/16 05:20:31  5-MIN KBAZ 011120Z AUTO 04010KT 10SM SCT022 SCT028 BKN033 20/18 A2980 770 87 1600 030/10 RMK AO2 T02000178
12971KBAZ BAZ20160501052512505/01/16 05:25:31  5-MIN KBAZ 011125Z AUTO 04012KT 10SM FEW022 FEW028 SCT033 20/18 A2980 770 87 1600 040/12 RMK AO2 T02000178
12971KBAZ BAZ20160501053011805/01/16 05:30:31  5-MIN KBAZ 011130Z AUTO 04011KT 10SM FEW022 SCT033 20/18 A2980 770 87 1600 040/11 RMK AO2 T02000178
12971KBAZ BAZ20160501053512405/01/16 05:35:31  5-MIN KBAZ 011135Z AUTO 04009G18KT 10SM FEW022 SCT035 20/18 A2981 760 87 1600 040/09G18 RMK AO2 T02000178
12971KBAZ BAZ20160501054011805/01/16 05:40:31  5-MIN KBAZ 011140Z AUTO 04009KT 10SM FEW022 FEW035 20/18 A2981 760 87 1600 030/09 RMK AO2 T02000178
12971KBAZ BAZ20160501054513805/01/16 05:45:31  5-MIN KBAZ 011145Z 04009KT 10SM FEW022 SCT036 20/18 A2981 750 87 1500 040/09 RMK AO2 SLP088 T02000178 10217 20194 56007
12971KBAZ BAZ20160501055013805/01/16 05:50:31  5-MIN KBAZ 011150Z 03010KT 10SM SCT023 BKN036 20/18 A2982 750 87 1500 030/10 RMK AO2 SLP088 T02000178 10217 20194 56007
12971KBAZ BAZ20160501055511305/01/16 05:55:31  5-MIN KBAZ 011155Z 04008KT 10SM BKN023 BKN036 20/18 A2982 750 87 1500 030/08 RMK AO2 T02000178
12971KBAZ BAZ20160501060011305/01/16 06:00:31  5-MIN KBAZ 011200Z 03009KT 10SM BKN025 BKN036 20/18 A2982 750 87 1500 030/09 RMK AO2 T02000178
12971KBAZ BAZ20160501060510605/01/16 06:05:31  5-MIN KBAZ 011205Z 03010KT 10SM BKN025 20/18 A2982 740 87 1500 030/10 RMK AO2 T02000178
12971KBAZ BAZ20160501061010605/01/16 06:10:31  5-MIN KBAZ 011210Z 03009KT 10SM OVC025 20/18 A2983 740 87 1500 030/09 RMK AO2 T02000178
12971KBAZ BAZ20160501061510605/01/16 06:15:31  5-MIN KBAZ 011215Z 04008KT 10SM OVC025 20/18 A2983 740 87 1500 030/08 RMK AO2 T02000178
12971KBAZ BAZ20160501062010605/01/16 06:20:31  5-MIN KBAZ 011220Z 04011KT 10SM OVC024 20/18 A2983 730 87 1500 030/11 RMK AO2 T02000178
12971KBAZ BAZ20160501062510605/01/16 06:25:31  5-MIN KBAZ 011225Z 03009KT 10SM OVC024 20/18 A2984 730 87 1500 030/09 RMK AO2 T02000178
12971KBAZ BAZ20160501063010605/01/16 06:30:31  5-MIN KBAZ 011230Z 03009KT 10SM OVC024 20/18 A2984 730 87 1500 020/09 RMK AO2 T02000178
12971KBAZ BAZ20160501063510605/01/16 06:35:31  5-MIN KBAZ 011235Z 03010KT 10SM OVC024 21/18 A2984 730 84 1600 020/10 RMK AO2 T02060178
12971KBAZ BAZ20160501064010605/01/16 06:40:31  5-MIN KBAZ 011240Z 03010KT 10SM OVC024 21/18 A2985 720 84 1600 020/10 RMK AO2 T02060178
12971KBAZ BAZ20160501064511305/01/16 06:45:31  5-MIN KBAZ 011245Z 03011KT 10SM OVC024 21/18 A2985 720 84 1600 030/11 RMK AO2 SLP100 T02060178
12971KBAZ BAZ20160501065011305/01/16 06:50:31  5-MIN KBAZ 011250Z 03011KT 10SM OVC024 21/18 A2985 720 84 1600 030/11 RMK AO2 SLP101 T02060178
12971KBAZ BAZ20160501065510605/01/16 06:55:31  5-MIN KBAZ 011255Z 04011KT 10SM OVC024 21/18 A2986 710 84 1600 030/11 RMK AO2 T02060178
12971KBAZ BAZ20160501070010605/01/16 07:00:31  5-MIN KBAZ 011300Z 03011KT 10SM OVC024 21/18 A2986 710 84 1600 030/11 RMK AO2 T02060178
12971KBAZ BAZ20160501070510605/01/16 07:05:31  5-MIN KBAZ 011305Z 03009KT 10SM OVC024 21/18 A2986 710 84 1600 030/09 RMK AO2 T02060178
12971KBAZ BAZ20160501071010605/01/16 07:10:31  5-MIN KBAZ 011310Z 04010KT 10SM OVC024 21/18 A2987 700 84 1600 030/10 RMK AO2 T02060178
12971KBAZ BAZ20160501071510605/01/16 07:15:31  5-MIN KBAZ 011315Z 03010KT 10SM OVC024 21/18 A2987 700 84 1600 020/10 RMK AO2 T02060178
12971KBAZ BAZ20160501072010605/01/16 07:20:31  5-MIN KBAZ 011320Z 03009KT 10SM OVC024 21/18 A2987 700 84 1500 030/09 RMK AO2 T02060178
12971KBAZ BAZ20160501072510605/01/16 07:25:31  5-MIN KBAZ 011325Z 03010KT 10SM OVC024 21/18 A2988 690 84 1500 030/10 RMK AO2 T02060178
12971KBAZ BAZ20160501073010605/01/16 07:30:31  5-MIN KBAZ 011330Z 03011KT 10SM OVC024 21/18 A2988 690 84 1500 030/11 RMK AO2 T02060178
12971KBAZ BAZ20160501073510605/01/16 07:35:31  5-MIN KBAZ 011335Z 04010KT 10SM OVC024 21/18 A2988 690 84 1500 030/10 RMK AO2 T02060178
12971KBAZ BAZ20160501074010605/01/16 07:40:31  5-MIN KBAZ 011340Z 04008KT 10SM OVC024 21/18 A2988 690 84 1500 030/08 RMK AO2 T02060178
12971KBAZ BAZ20160501074511305/01/16 07:45:31  5-MIN KBAZ 011345Z 03012KT 10SM OVC024 21/18 A2988 690 84 1500 030/12 RMK AO2 SLP112 T02060178
12971KBAZ BAZ20160501075011305/01/16 07:50:31  5-MIN KBAZ 011350Z 03011KT 10SM OVC025 21/18 A2988 690 84 1500 030/11 RMK AO2 SLP112 T02060178
12971KBAZ BAZ20160501075510605/01/16 07:55:31  5-MIN KBAZ 011355Z 04010KT 10SM OVC025 21/18 A2988 690 84 1500 030/10 RMK AO2 T02060178
12971KBAZ BAZ20160501080010605/01/16 08:00:31  5-MIN KBAZ 011400Z 03010KT 10SM OVC025 21/18 A2988 690 84 1500 020/10 RMK AO2 T02060178
12971KBAZ BAZ20160501080510605/01/16 08:05:31  5-MIN KBAZ 011405Z 03012KT 10SM OVC025 21/18 A2988 690 81 1600 030/12 RMK AO2 T02110178
12971KBAZ BAZ20160501081010605/01/16 08:10:31  5-MIN KBAZ 011410Z 03012KT 10SM OVC025 21/18 A2989 690 81 1600 030/12 RMK AO2 T02110178
12971KBAZ BAZ20160501081510605/01/16 08:15:31  5-MIN KBAZ 011415Z 04010KT 10SM OVC025 21/18 A2989 680 81 1600 030/10 RMK AO2 T02110178
12971KBAZ BAZ20160501082010605/01/16 08:20:31  5-MIN KBAZ 011420Z 03010KT 10SM OVC025 21/17 A2988 690 78 1600 030/10 RMK AO2 T02110172
12971KBAZ BAZ20160501082510605/01/16 08:25:31  5-MIN KBAZ 011425Z 03011KT 10SM OVC026 21/17 A2989 690 78 1600 020/11 RMK AO2 T02110172
12971KBAZ BAZ20160501083010605/01/16 08:30:31  5-MIN KBAZ 011430Z 03011KT 10SM OVC026 21/17 A2989 680 78 1600 020/11 RMK AO2 T02110172
12971KBAZ BAZ20160501083510605/01/16 08:35:31  5-MIN KBAZ 011435Z 03012KT 10SM OVC026 21/17 A2989 680 78 1600 030/12 RMK AO2 T02110172
12971KBAZ BAZ20160501084011205/01/16 08:40:31  5-MIN KBAZ 011440Z 04009G17KT 10SM OVC026 21/17 A2990 680 78 1600 030/09G17 RMK AO2 T02110172
12971KBAZ BAZ20160501084512505/01/16 08:45:31  5-MIN KBAZ 011445Z 04011G17KT 10SM OVC026 21/17 A2990 670 78 1600 030/11G17 RMK AO2 SLP117 T02110172 53008
12971KBAZ BAZ20160501085011905/01/16 08:50:31  5-MIN KBAZ 011450Z 04009KT 10SM OVC025 21/17 A2990 680 78 1600 030/09 RMK AO2 SLP117 T02110172 53008
12971KBAZ BAZ20160501085510605/01/16 08:55:31  5-MIN KBAZ 011455Z 02010KT 10SM OVC025 21/17 A2990 680 78 1600 020/10 RMK AO2 T02110172
12971KBAZ BAZ20160501090010605/01/16 09:00:31  5-MIN KBAZ 011500Z 03013KT 10SM OVC024 21/17 A2990 670 78 1600 020/13 RMK AO2 T02110172
12971KBAZ BAZ20160501090511205/01/16 09:05:31  5-MIN KBAZ 011505Z 04014G20KT 10SM OVC024 21/17 A2990 680 78 1600 030/14G20 RMK AO2 T02110172
12971KBAZ BAZ20160501091011205/01/16 09:10:31  5-MIN KBAZ 011510Z 03013G20KT 10SM OVC024 21/17 A2990 680 75 1600 030/13G20 RMK AO2 T02110167
12971KBAZ BAZ20160501091510605/01/16 09:15:31  5-MIN KBAZ 011515Z 02013KT 10SM OVC024 22/17 A2989 680 75 1700 020/13 RMK AO2 T02170172
12971KBAZ BAZ20160501092010605/01/16 09:20:31  5-MIN KBAZ 011520Z 02013KT 10SM OVC026 22/17 A2990 680 75 1600 020/13 RMK AO2 T02170172
12971KBAZ BAZ20160501092510605/01/16 09:25:31  5-MIN KBAZ 011525Z 03013KT 10SM OVC026 22/17 A2990 670 75 1600 020/13 RMK AO2 T02170172
12971KBAZ BAZ20160501093010605/01/16 09:30:31  5-MIN KBAZ 011530Z 02013KT 10SM OVC028 22/17 A2990 670 75 1600 020/13 RMK AO2 T02170172
12971KBAZ BAZ20160501093510605/01/16 09:35:31  5-MIN KBAZ 011535Z 02014KT 10SM OVC028 22/17 A2990 670 75 1600 020/14 RMK AO2 T02170172
12971KBAZ BAZ20160501094010605/01/16 09:40:31  5-MIN KBAZ 011540Z 03013KT 10SM OVC028 22/17 A2990 670 73 1600 030/13 RMK AO2 T02170167
12971KBAZ BAZ20160501094511305/01/16 09:45:31  5-MIN KBAZ 011545Z 02014KT 10SM OVC028 22/17 A2990 670 75 1600 020/14 RMK AO2 SLP119 T02170172
12971KBAZ BAZ20160501095011905/01/16 09:50:31  5-MIN KBAZ 011550Z 02016G20KT 10SM OVC028 22/17 A2991 670 70 1700 020/16G20 RMK AO2 SLP120 T02220167
12971KBAZ BAZ20160501095511205/01/16 09:55:31  5-MIN KBAZ 011555Z 03012G20KT 10SM OVC028 22/17 A2991 670 70 1700 030/12G20 RMK AO2 T02220167
12971KBAZ BAZ20160501100011205/01/16 10:00:31  5-MIN KBAZ 011600Z 03017G21KT 10SM OVC028 22/17 A2990 670 70 1700 030/17G21 RMK AO2 T02220167
12971KBAZ BAZ20160501100511905/01/16 10:05:31  5-MIN KBAZ 011605Z 03015G21KT 10SM BKN028 OVC035 23/17 A2990 670 68 1800 030/15G21 RMK AO2 T02280167
12971KBAZ BAZ20160501101010605/01/16 10:10:31  5-MIN KBAZ 011610Z 03015KT 10SM OVC028 23/17 A2991 670 68 1800 030/15 RMK AO2 T02280167
12971KBAZ BAZ20160501101511905/01/16 10:15:31  5-MIN KBAZ 011615Z 03015G21KT 10SM BKN028 OVC035 23/17 A2991 670 68 1800 030/15G21 RMK AO2 T02280167
12971KBAZ BAZ20160501102011205/01/16 10:20:31  5-MIN KBAZ 011620Z 04017G22KT 10SM OVC029 22/16 A2991 660 68 1700 040/17G22 RMK AO2 T02220161
12971KBAZ BAZ20160501102511205/01/16 10:25:31  5-MIN KBAZ 011625Z 05018G24KT 10SM OVC029 22/16 A2991 670 65 1700 040/18G24 RMK AO2 T02220156
12971KBAZ BAZ20160501103011205/01/16 10:30:31  5-MIN KBAZ 011630Z 04019G24KT 10SM OVC030 22/16 A2991 670 65 1700 030/19G24 RMK AO2 T02220156
12971KBAZ BAZ20160501103511205/01/16 10:35:31  5-MIN KBAZ 011635Z 03019G24KT 10SM OVC030 23/16 A2990 670 65 1800 030/19G24 RMK AO2 T02280161
12971KBAZ BAZ20160501104011205/01/16 10:40:31  5-MIN KBAZ 011640Z 02017G24KT 10SM BKN030 23/16 A2990 670 63 1800 020/17G24 RMK AO2 T02330161
12971KBAZ BAZ20160501104512605/01/16 10:45:31  5-MIN KBAZ 011645Z 04020G25KT 10SM BKN030 BKN035 24/16 A2990 670 59 2000 040/20G25 RMK AO2 SLP118 T02440161
12971KBAZ BAZ20160501105011905/01/16 10:50:31  5-MIN KBAZ 011650Z 04017G25KT 10SM BKN032 23/16 A2990 670 63 1800 040/17G25 RMK AO2 SLP119 T02330161
12971KBAZ BAZ20160501105511205/01/16 10:55:31  5-MIN KBAZ 011655Z 04020G24KT 10SM BKN032 23/16 A2991 670 63 1800 030/20G24 RMK AO2 T02330161
12971KBAZ BAZ20160501110011205/01/16 11:00:31  5-MIN KBAZ 011700Z 04017G24KT 10SM BKN034 24/16 A2991 670 61 1900 040/17G24 RMK AO2 T02390161
12971KBAZ BAZ20160501110511205/01/16 11:05:31  5-MIN KBAZ 011705Z 05017G23KT 10SM BKN036 24/17 A2990 670 61 2000 040/17G23 RMK AO2 T02440167
12971KBAZ BAZ20160501111013005/01/16 11:10:31  5-MIN KBAZ 011710Z 03016G27KT 10SM BKN036 24/17 A2990 670 61 2000 030/16G27 RMK AO2 PK WND 05027/1707 T02440167
12971KBAZ BAZ20160501111513005/01/16 11:15:31  5-MIN KBAZ 011715Z 04019G27KT 10SM BKN034 24/17 A2990 680 61 2000 030/19G27 RMK AO2 PK WND 05027/1707 T02440167
12971KBAZ BAZ20160501112013005/01/16 11:20:31  5-MIN KBAZ 011720Z 04018G26KT 10SM SCT034 24/17 A2989 680 61 2000 030/18G26 RMK AO2 PK WND 05027/1707 T02440167
12971KBAZ BAZ20160501112513005/01/16 11:25:31  5-MIN KBAZ 011725Z 03018G26KT 10SM FEW036 25/17 A2990 680 59 2000 020/18G26 RMK AO2 PK WND 05027/1707 T02500167
12971KBAZ BAZ20160501113013005/01/16 11:30:31  5-MIN KBAZ 011730Z 04015G24KT 10SM FEW032 25/17 A2990 670 59 2000 030/15G24 RMK AO2 PK WND 05027/1707 T02500167
12971KBAZ BAZ20160501113513005/01/16 11:35:31  5-MIN KBAZ 011735Z 03018G23KT 10SM SCT032 25/17 A2990 670 59 2000 030/18G23 RMK AO2 PK WND 05027/1707 T02500167
12971KBAZ BAZ20160501114012405/01/16 11:40:31  5-MIN KBAZ 011740Z 03015KT 10SM SCT032 24/17 A2989 680 61 2000 020/15 RMK AO2 PK WND 05027/1707 T02440167
12971KBAZ BAZ20160501114515505/01/16 11:45:31  5-MIN KBAZ 011745Z 02018G22KT 10SM BKN032 25/17 A2989 680 59 2000 020/18G22 RMK AO2 PK WND 05027/1707 SLP115 T02500167 10250 20200 51027
12971KBAZ BAZ20160501115015505/01/16 11:50:31  5-MIN KBAZ 011750Z 04015G22KT 10SM BKN032 24/16 A2989 680 59 2000 040/15G22 RMK AO2 PK WND 05027/1707 SLP115 T02440161 10250 20200 51027
12971KBAZ BAZ20160501115511205/01/16 11:55:31  5-MIN KBAZ 011755Z 05017G23KT 10SM BKN032 25/17 A2989 680 59 2000 040/17G23 RMK AO2 T02500167
12971KBAZ BAZ20160501120011205/01/16 12:00:31  5-MIN KBAZ 011800Z 03015G23KT 10SM OVC032 24/16 A2989 680 59 2000 020/15G23 RMK AO2 T02440161
12971KBAZ BAZ20160501120511205/01/16 12:05:31  5-MIN KBAZ 011805Z 03015G23KT 10SM OVC032 25/17 A2989 680 59 2000 030/15G23 RMK AO2 T02500167
12971KBAZ BAZ20160501121011205/01/16 12:10:31  5-MIN KBAZ 011810Z 03013G23KT 10SM OVC032 24/16 A2989 680 59 2000 030/13G23 RMK AO2 T02440161
12971KBAZ BAZ20160501121511205/01/16 12:15:31  5-MIN KBAZ 011815Z 03012G20KT 10SM OVC030 24/16 A2989 680 61 1900 030/12G20 RMK AO2 T02390161
12971KBAZ BAZ20160501122011205/01/16 12:20:31  5-MIN KBAZ 011820Z 04012G20KT 10SM OVC030 24/17 A2989 680 61 2000 040/12G20 RMK AO2 T02440167
12971KBAZ BAZ20160501122511205/01/16 12:25:31  5-MIN KBAZ 011825Z 03015G20KT 10SM OVC030 24/17 A2989 680 61 2000 020/15G20 RMK AO2 T02440167
