14813KAKR AKR20161201031511812/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 26013G19KT 10SM OVC024 04/M01 A2974 1240 70 200 270/13G19 RMK AO2 T00391011
14813KAKR AKR20161201032011812/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 27016G21KT 10SM OVC024 04/M01 A2974 1240 70 200 280/16G21 RMK AO2 T00391011
14813KAKR AKR20161201032511812/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 26014G21KT 10SM OVC026 03/M01 A2974 1240 72 200 270/14G21 RMK AO2 T00331011
14813KAKR AKR20161201033011812/01/16 03:30:31  5-MIN KAKR 010830Z AUTO 26017G22KT 10SM OVC026 03/M01 A2974 1230 72 200 270/17G22 RMK AO2 T00331011
14813KAKR AKR20161201033511912/01/16 03:35:31  5-MIN KAKR 010835Z AUTO 26015KT 10SM BKN025 OVC031 03/M01 A2974 1230 72 200 270/15 RMK AO2 T00331011
14813KAKR AKR20161201034012512/01/16 03:40:31  5-MIN KAKR 010840Z AUTO 25012G20KT 10SM FEW023 OVC029 03/M01 A2974 1230 72 200 260/12G20 RMK AO2 T00331011
14813KAKR AKR20161201034511912/01/16 03:45:31  5-MIN KAKR 010845Z AUTO 26012KT 10SM FEW023 OVC029 03/M01 A2975 1230 72 200 260/12 RMK AO2 T00331011
14813KAKR AKR20161201035013212/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 25011KT 10SM FEW023 OVC029 03/M01 A2975 1230 72 200 260/11 RMK AO2 SLP074 T00331011 51019
14813KAKR AKR20161201035511812/01/16 03:55:31  5-MIN KAKR 010855Z AUTO 25015G22KT 10SM OVC029 03/M01 A2974 1230 72 200 260/15G22 RMK AO2 T00331011
14813KAKR AKR20161201040011812/01/16 04:00:31  5-MIN KAKR 010900Z AUTO 25013G22KT 10SM OVC029 03/M02 A2975 1230 67 200 260/13G22 RMK AO2 T00331022
14813KAKR AKR20161201040511212/01/16 04:05:31  5-MIN KAKR 010905Z AUTO 26013KT 10SM OVC029 03/M02 A2975 1230 70 200 270/13 RMK AO2 T00331017
14813KAKR AKR20161201041011212/01/16 04:10:31  5-MIN KAKR 010910Z AUTO 25012KT 10SM OVC027 03/M02 A2975 1230 70 200 260/12 RMK AO2 T00331017
14813KAKR AKR20161201041511212/01/16 04:15:31  5-MIN KAKR 010915Z AUTO 26013KT 10SM OVC027 03/M02 A2975 1230 70 200 260/13 RMK AO2 T00331017
14813KAKR AKR20161201042011812/01/16 04:20:31  5-MIN KAKR 010920Z AUTO 25011G18KT 10SM OVC027 03/M02 A2975 1230 70 200 260/11G18 RMK AO2 T00331017
14813KAKR AKR20161201042511812/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 27012G17KT 10SM OVC028 03/M02 A2975 1230 67 200 280/12G17 RMK AO2 T00331022
14813KAKR AKR20161201043011212/01/16 04:30:31  5-MIN KAKR 010930Z AUTO 26012KT 10SM OVC028 03/M02 A2975 1230 67 200 270/12 RMK AO2 T00331022
14813KAKR AKR20161201043512512/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 26012G19KT 10SM BKN028 OVC032 03/M02 A2975 1230 67 200 270/12G19 RMK AO2 T00331022
14813KAKR AKR20161201044012512/01/16 04:40:31  5-MIN KAKR 010940Z AUTO 26014G21KT 10SM BKN027 OVC032 03/M02 A2975 1230 67 200 270/14G21 RMK AO2 T00331022
14813KAKR AKR20161201044511812/01/16 04:45:31  5-MIN KAKR 010945Z AUTO 26013G21KT 10SM OVC027 03/M02 A2975 1230 67 200 270/13G21 RMK AO2 T00331022
14813KAKR AKR20161201045011912/01/16 04:50:31  5-MIN KAKR 010950Z AUTO 24013KT 10SM OVC029 03/M02 A2975 1230 67 200 250/13 RMK AO2 SLP076 T00331022
14813KAKR AKR20161201045511212/01/16 04:55:31  5-MIN KAKR 010955Z AUTO 24013KT 10SM OVC029 03/M02 A2975 1230 67 200 250/13 RMK AO2 T00331022
14813KAKR AKR20161201050011912/01/16 05:00:31  5-MIN KAKR 011000Z AUTO 24012KT 10SM BKN029 OVC036 03/M02 A2975 1230 67 200 250/12 RMK AO2 T00331022
14813KAKR AKR20161201050512512/01/16 05:05:31  5-MIN KAKR 011005Z AUTO 24009G17KT 10SM SCT029 OVC036 03/M02 A2975 1230 67 200 250/09G17 RMK AO2 T00331022
14813KAKR AKR20161201051011912/01/16 05:10:31  5-MIN KAKR 011010Z AUTO 24006KT 10SM SCT029 OVC036 03/M02 A2975 1230 67 200 250/06 RMK AO2 T00331022
14813KAKR AKR20161201051511212/01/16 05:15:31  5-MIN KAKR 011015Z AUTO 24009KT 10SM OVC033 03/M02 A2975 1230 67 200 250/09 RMK AO2 T00331022
14813KAKR AKR20161201052011212/01/16 05:20:31  5-MIN KAKR 011020Z AUTO 23008KT 10SM OVC033 03/M02 A2975 1230 67 200 240/08 RMK AO2 T00331022
14813KAKR AKR20161201052511912/01/16 05:25:31  5-MIN KAKR 011025Z AUTO 23008KT 10SM BKN028 OVC035 03/M02 A2975 1230 67 200 240/08 RMK AO2 T00331022
14813KAKR AKR20161201053011912/01/16 05:30:31  5-MIN KAKR 011030Z AUTO 23008KT 10SM BKN028 OVC035 03/M02 A2975 1230 67 200 240/08 RMK AO2 T00331022
14813KAKR AKR20161201053512512/01/16 05:35:31  5-MIN KAKR 011035Z AUTO 24011G17KT 10SM BKN028 OVC035 03/M02 A2975 1230 67 200 240/11G17 RMK AO2 T00331022
14813KAKR AKR20161201054011812/01/16 05:40:31  5-MIN KAKR 011040Z AUTO 22011G17KT 10SM OVC028 03/M02 A2975 1230 67 200 230/11G17 RMK AO2 T00331022
14813KAKR AKR20161201054511812/01/16 05:45:31  5-MIN KAKR 011045Z AUTO 23011G17KT 10SM OVC028 03/M02 A2975 1220 70 100 240/11G17 RMK AO2 T00331017
14813KAKR AKR20161201055011912/01/16 05:50:31  5-MIN KAKR 011050Z AUTO 23011KT 10SM OVC028 03/M02 A2975 1220 70 100 240/11 RMK AO2 SLP078 T00331017
14813KAKR AKR20161201055511912/01/16 05:55:31  5-MIN KAKR 011055Z AUTO 23009KT 10SM BKN026 OVC034 03/M02 A2976 1220 70 100 240/09 RMK AO2 T00331017
14813KAKR AKR20161201060011912/01/16 06:00:31  5-MIN KAKR 011100Z AUTO 23010KT 10SM BKN026 OVC034 03/M02 A2976 1220 70 100 240/10 RMK AO2 T00331017
14813KAKR AKR20161201060513412/01/16 06:05:31  5-MIN KAKR 011105Z AUTO 25010KT 8SM -RA SCT023 OVC030 03/M01 A2976 1220 75 100 250/10 RMK AO2 RAB05 P0000 T00281011
14813KAKR AKR20161201061013412/01/16 06:10:31  5-MIN KAKR 011110Z AUTO 24009KT 9SM -RA BKN023 OVC028 03/M01 A2976 1220 75 100 250/09 RMK AO2 RAB05 P0000 T00281011
14813KAKR AKR20161201061514912/01/16 06:15:31  5-MIN KAKR 011115Z AUTO 24009KT 10SM UP BKN021 BKN026 OVC033 03/M01 A2976 1220 75 100 250/09 RMK AO2 RAB05E15UPB15 P0000 T00281011
14813KAKR AKR20161201062014812/01/16 06:20:31  5-MIN KAKR 011120Z AUTO 24008KT 8SM UP BKN021 BKN026 OVC033 03/M01 A2976 1220 75 100 240/08 RMK AO2 RAB05E15UPB15 P0000 T00281011
14813KAKR AKR20161201062514112/01/16 06:25:31  5-MIN KAKR 011125Z AUTO 23011KT 7SM UP BKN022 OVC032 03/M01 A2976 1220 79 100 230/11 RMK AO2 RAB05E15UPB15 P0000 T00281006
14813KAKR AKR20161201063014112/01/16 06:30:31  5-MIN KAKR 011130Z AUTO 22010KT 7SM BKN022 OVC030 03/M01 A2976 1220 79 100 230/10 RMK AO2 RAB05E28UPB15E27 P0000 T00281006
14813KAKR AKR20161201063515112/01/16 06:35:31  5-MIN KAKR 011135Z AUTO 22008KT 6SM HZ FEW015 BKN020 OVC032 03/M01 A2977 1210 79 100 230/08 RMK AO2 RAB05E28UPB15E27 P0000 T00281006
14813KAKR AKR20161201064014812/01/16 06:40:31  5-MIN KAKR 011140Z AUTO 25012KT 5SM UP BR SCT012 BKN020 OVC030 02/00 A2977 1210 85 0 250/12 RMK AO2 RAB05E40UPB15 P0000 T00220000
14813KAKR AKR20161201064514812/01/16 06:45:31  5-MIN KAKR 011145Z AUTO 24010KT 5SM UP BR SCT014 BKN024 OVC030 02/00 A2977 1210 85 0 250/10 RMK AO2 RAB05E40UPB15 P0000 T00220000
14813KAKR AKR20161201065013812/01/16 06:50:31  5-MIN KAKR 011150Z AUTO 23011KT 6SM UP BR FEW012 SCT024 OVC032 02/00 A2977 1210 85 0 240/11 RMK AO2 RAB05E40UPB15 P0000
14813KAKR AKR20161201065512412/01/16 06:55:31  5-MIN KAKR 011155Z AUTO 24010KT 8SM UP FEW012 OVC032 02/00 A2977 1210 85 0 250/10 RMK AO2 P0000 T00220000
14813KAKR AKR20161201070014112/01/16 07:00:31  5-MIN KAKR 011200Z AUTO 24010KT 6SM -SN BR SCT014 OVC028 02/00 A2977 1210 85 0 250/10 RMK AO2 UPE1158SNB00 P0000 T00220000
14813KAKR AKR20161201070515512/01/16 07:05:31  5-MIN KAKR 011205Z AUTO 23011G17KT 3SM -SN BR SCT011 SCT018 OVC027 02/M01 A2978 1200 85 0 230/11G17 RMK AO2 UPE1158SNB00 P0000 T00171006
14813KAKR AKR20161201071015512/01/16 07:10:31  5-MIN KAKR 011210Z AUTO 23009G17KT 4SM -SN BR SCT013 BKN027 OVC038 02/M01 A2977 1210 85 0 240/09G17 RMK AO2 UPE1158SNB00 P0000 T00171006
14813KAKR AKR20161201071513812/01/16 07:15:31  5-MIN KAKR 011215Z AUTO 24010KT 9SM SCT013 OVC032 02/M01 A2978 1200 85 0 250/10 RMK AO2 UPE1158SNB00E13 P0000 T00171006
14813KAKR AKR20161201072013912/01/16 07:20:31  5-MIN KAKR 011220Z AUTO 24010KT 10SM SCT014 OVC035 02/M01 A2977 1210 85 0 250/10 RMK AO2 UPE1158SNB00E13 P0000 T00171006
14813KAKR AKR20161201072513912/01/16 07:25:31  5-MIN KAKR 011225Z AUTO 24010KT 10SM FEW014 OVC038 02/M01 A2978 1200 82 0 250/10 RMK AO2 UPE1158SNB00E13 P0000 T00221006
14813KAKR AKR20161201073015212/01/16 07:30:31  5-MIN KAKR 011230Z AUTO 24008G17KT 10SM FEW014 BKN040 OVC047 02/M01 A2978 1200 82 0 250/08G17 RMK AO2 UPE1158SNB00E13 P0000 T00221006
14813KAKR AKR20161201073513912/01/16 07:35:31  5-MIN KAKR 011235Z AUTO 24009KT 10SM FEW014 OVC045 02/M01 A2978 1200 82 0 250/09 RMK AO2 UPE1158SNB00E13 P0000 T00221006
14813KAKR AKR20161201074013912/01/16 07:40:31  5-MIN KAKR 011240Z AUTO 24009KT 10SM FEW014 OVC045 02/M01 A2978 1200 82 0 250/09 RMK AO2 UPE1158SNB00E13 P0000 T00221006
14813KAKR AKR20161201074513912/01/16 07:45:31  5-MIN KAKR 011245Z AUTO 24009KT 10SM FEW041 OVC048 02/M01 A2978 1200 82 0 250/09 RMK AO2 UPE1158SNB00E13 P0000 T00221006
14813KAKR AKR20161201075015312/01/16 07:50:31  5-MIN KAKR 011250Z AUTO 24007KT 10SM FEW041 BKN050 OVC060 02/M01 A2978 1200 82 0 250/07 RMK AO2 UPE1158SNB00E13 SLP087 P0000 T00221006
14813KAKR AKR20161201075511712/01/16 07:55:31  5-MIN KAKR 011255Z AUTO 24009KT 10SM SCT047 OVC055 02/M01 A2978 1200 82 0 250/09 RMK AO2 T00221006
14813KAKR AKR20161201080012412/01/16 08:00:31  5-MIN KAKR 011300Z AUTO 24009KT 10SM FEW033 BKN050 OVC060 02/M01 A2978 1200 82 0 250/09 RMK AO2 T00221006
14813KAKR AKR20161201080513012/01/16 08:05:31  5-MIN KAKR 011305Z AUTO 25008G17KT 10SM FEW027 SCT035 OVC048 02/M01 A2978 1200 78 0 260/08G17 RMK AO2 T00221011
14813KAKR AKR20161201081013012/01/16 08:10:31  5-MIN KAKR 011310Z AUTO 26011G17KT 10SM SCT023 BKN030 OVC050 02/M01 A2978 1200 82 0 270/11G17 RMK AO2 T00221006
14813KAKR AKR20161201081512412/01/16 08:15:31  5-MIN KAKR 011315Z AUTO 25010KT 10SM SCT020 BKN025 OVC055 03/M01 A2978 1200 79 0 260/10 RMK AO2 T00281006
14813KAKR AKR20161201082013012/01/16 08:20:31  5-MIN KAKR 011320Z AUTO 26011G16KT 10SM SCT020 BKN027 OVC044 03/M01 A2978 1200 79 0 260/11G16 RMK AO2 T00281006
14813KAKR AKR20161201082512412/01/16 08:25:31  5-MIN KAKR 011325Z AUTO 24010KT 10SM SCT020 BKN025 OVC033 03/M01 A2978 1200 79 0 250/10 RMK AO2 T00281006
14813KAKR AKR20161201083011612/01/16 08:30:31  5-MIN KAKR 011330Z AUTO 23009KT 7SM BKN018 OVC025 02/M01 A2979 1200 82 0 240/09 RMK AO2 T00221006
14813KAKR AKR20161201083512312/01/16 08:35:31  5-MIN KAKR 011335Z AUTO 24009KT 7SM BKN018 BKN025 OVC033 02/M01 A2979 1190 82 0 250/09 RMK AO2 T00221006
14813KAKR AKR20161201084012312/01/16 08:40:31  5-MIN KAKR 011340Z AUTO 23009KT 9SM FEW016 BKN029 OVC034 02/M01 A2979 1190 82 0 240/09 RMK AO2 T00221006
14813KAKR AKR20161201084512412/01/16 08:45:31  5-MIN KAKR 011345Z AUTO 23008KT 10SM FEW016 BKN029 OVC034 02/M01 A2979 1190 82 0 240/08 RMK AO2 T00221006
14813KAKR AKR20161201085011412/01/16 08:50:31  5-MIN KAKR 011350Z AUTO 24011KT 10SM FEW016 SCT028 OVC034 02/M01 A2979 1200 82 0 250/11 RMK AO2
14813KAKR AKR20161201085512412/01/16 08:55:31  5-MIN KAKR 011355Z AUTO 23010KT 10SM FEW016 FEW022 OVC034 03/M01 A2979 1190 75 0 240/10 RMK AO2 T00281011
14813KAKR AKR20161201090011012/01/16 09:00:31  5-MIN KAKR 011400Z AUTO 23009KT 10SM OVC034 03/M01 A2979 1190 75 0 240/09 RMK AO2 T00281011
14813KAKR AKR20161201090511712/01/16 09:05:31  5-MIN KAKR 011405Z AUTO 25011KT 10SM BKN030 OVC035 03/M01 A2979 1190 75 0 250/11 RMK AO2 T00281011
14813KAKR AKR20161201091011712/01/16 09:10:31  5-MIN KAKR 011410Z AUTO 23011KT 10SM FEW028 OVC033 03/M01 A2979 1190 75 0 240/11 RMK AO2 T00281011
14813KAKR AKR20161201091511012/01/16 09:15:31  5-MIN KAKR 011415Z AUTO 24009KT 10SM OVC033 03/M01 A2979 1190 75 0 250/09 RMK AO2 T00281011
14813KAKR AKR20161201092011012/01/16 09:20:31  5-MIN KAKR 011420Z AUTO 23009KT 10SM OVC032 03/M01 A2979 1190 75 0 240/09 RMK AO2 T00281011
14813KAKR AKR20161201092511712/01/16 09:25:31  5-MIN KAKR 011425Z AUTO 23011KT 10SM BKN033 OVC040 03/M01 A2979 1190 75 0 240/11 RMK AO2 T00281011
14813KAKR AKR20161201093012312/01/16 09:30:31  5-MIN KAKR 011430Z AUTO 23012G19KT 10SM SCT030 OVC040 03/M01 A2979 1190 75 0 230/12G19 RMK AO2 T00281011
14813KAKR AKR20161201093513012/01/16 09:35:31  5-MIN KAKR 011435Z AUTO 23013G20KT 10SM FEW030 BKN040 OVC047 03/M02 A2979 1190 72 0 240/13G20 RMK AO2 T00281017
14813KAKR AKR20161201094013012/01/16 09:40:31  5-MIN KAKR 011440Z AUTO 23012G20KT 10SM FEW028 FEW034 OVC045 03/M02 A2979 1190 72 0 240/12G20 RMK AO2 T00281017
14813KAKR AKR20161201094512512/01/16 09:45:31  5-MIN KAKR 011445Z AUTO 23011G19KT 10SM SCT039 OVC047 03/M01 A2980 1180 72 100 240/11G19 RMK AO2 T00331011
14813KAKR AKR20161201095013712/01/16 09:50:31  5-MIN KAKR 011450Z AUTO 23011G19KT 10SM OVC046 03/M02 A2980 1180 70 100 240/11G19 RMK AO2 SLP094 60000 T00331017 53009
14813KAKR AKR20161201095511812/01/16 09:55:31  5-MIN KAKR 011455Z AUTO 23011G21KT 10SM OVC046 03/M02 A2980 1180 70 100 240/11G21 RMK AO2 T00331017
14813KAKR AKR20161201100011812/01/16 10:00:31  5-MIN KAKR 011500Z AUTO 23013G21KT 10SM OVC048 03/M01 A2980 1180 72 100 230/13G21 RMK AO2 T00331011
14813KAKR AKR20161201100511212/01/16 10:05:31  5-MIN KAKR 011505Z AUTO 24011KT 10SM OVC046 03/M01 A2980 1180 72 100 240/11 RMK AO2 T00331011
14813KAKR AKR20161201101011912/01/16 10:10:31  5-MIN KAKR 011510Z AUTO 24014KT 10SM BKN043 OVC050 03/M02 A2980 1180 70 100 240/14 RMK AO2 T00331017
14813KAKR AKR20161201101512512/01/16 10:15:31  5-MIN KAKR 011515Z AUTO 23014G20KT 10SM BKN040 OVC048 03/M02 A2980 1180 70 100 240/14G20 RMK AO2 T00331017
14813KAKR AKR20161201102012512/01/16 10:20:31  5-MIN KAKR 011520Z AUTO 23015G23KT 10SM BKN038 OVC048 03/M02 A2980 1180 67 100 240/15G23 RMK AO2 T00331022
14813KAKR AKR20161201102512512/01/16 10:25:31  5-MIN KAKR 011525Z AUTO 23015G23KT 10SM BKN038 OVC048 03/M02 A2980 1180 67 100 230/15G23 RMK AO2 T00331022
14813KAKR AKR20161201103011812/01/16 10:30:31  5-MIN KAKR 011530Z AUTO 24013G20KT 10SM OVC040 03/M02 A2980 1180 67 100 240/13G20 RMK AO2 T00331022
14813KAKR AKR20161201103511812/01/16 10:35:31  5-MIN KAKR 011535Z AUTO 23013G20KT 10SM OVC040 03/M02 A2980 1180 67 100 240/13G20 RMK AO2 T00331022
14813KAKR AKR20161201104012512/01/16 10:40:31  5-MIN KAKR 011540Z AUTO 23013G20KT 10SM BKN040 OVC047 04/M02 A2980 1180 64 200 240/13G20 RMK AO2 T00391022
14813KAKR AKR20161201104512512/01/16 10:45:31  5-MIN KAKR 011545Z AUTO 23012G20KT 10SM SCT038 OVC046 04/M02 A2980 1180 64 200 240/12G20 RMK AO2 T00391022
14813KAKR AKR20161201105012512/01/16 10:50:31  5-MIN KAKR 011550Z AUTO 24012G18KT 10SM OVC043 04/M02 A2980 1180 64 200 250/12G18 RMK AO2 SLP096 T00391022
14813KAKR AKR20161201105511812/01/16 10:55:31  5-MIN KAKR 011555Z AUTO 23010G18KT 10SM OVC043 04/M02 A2980 1180 64 200 240/10G18 RMK AO2 T00391022
14813KAKR AKR20161201110011812/01/16 11:00:31  5-MIN KAKR 011600Z AUTO 24012G17KT 10SM OVC043 04/M02 A2980 1180 64 200 250/12G17 RMK AO2 T00391022
14813KAKR AKR20161201110512512/01/16 11:05:31  5-MIN KAKR 011605Z AUTO 23015G19KT 10SM SCT037 OVC046 04/M02 A2980 1180 64 200 240/15G19 RMK AO2 T00391022
14813KAKR AKR20161201111012512/01/16 11:10:31  5-MIN KAKR 011610Z AUTO 23012G19KT 10SM BKN037 OVC046 04/M02 A2980 1180 64 200 240/12G19 RMK AO2 T00391022
14813KAKR AKR20161201111512512/01/16 11:15:31  5-MIN KAKR 011615Z AUTO 23015G23KT 10SM BKN034 OVC044 04/M02 A2980 1180 64 200 230/15G23 RMK AO2 T00391022
14813KAKR AKR20161201112012512/01/16 11:20:31  5-MIN KAKR 011620Z AUTO 24014G23KT 10SM BKN034 OVC042 04/M03 A2980 1180 62 200 250/14G23 RMK AO2 T00391028
14813KAKR AKR20161201112512512/01/16 11:25:31  5-MIN KAKR 011625Z AUTO 24012G19KT 10SM BKN032 OVC040 04/M02 A2980 1180 64 200 250/12G19 RMK AO2 T00391022
14813KAKR AKR20161201113011812/01/16 11:30:31  5-MIN KAKR 011630Z AUTO 25011G18KT 10SM OVC032 04/M02 A2980 1180 64 200 260/11G18 RMK AO2 T00391022
14813KAKR AKR20161201113511812/01/16 11:35:31  5-MIN KAKR 011635Z AUTO 25014G21KT 10SM OVC032 04/M02 A2980 1180 64 200 260/14G21 RMK AO2 T00391022
