14910KAXN AXN20161101050010911/01/16 05:00:31  5-MIN KAXN 011100Z AUTO 29009KT 10SM CLR 07/06 A2975 1590 89 1100 280/09 RMK AO2 T00720056
14910KAXN AXN20161101050510911/01/16 05:05:31  5-MIN KAXN 011105Z AUTO 29009KT 10SM CLR 07/06 A2975 1580 89 1100 290/09 RMK AO2 T00720056
14910KAXN AXN20161101051010911/01/16 05:10:31  5-MIN KAXN 011110Z AUTO 29011KT 10SM CLR 07/05 A2976 1580 86 1100 290/11 RMK AO2 T00720050
14910KAXN AXN20161101051510911/01/16 05:15:31  5-MIN KAXN 011115Z AUTO 29011KT 10SM CLR 07/05 A2976 1570 86 1100 290/11 RMK AO2 T00720050
14910KAXN AXN20161101052010911/01/16 05:20:31  5-MIN KAXN 011120Z AUTO 28010KT 10SM CLR 07/05 A2976 1570 89 1000 280/10 RMK AO2 T00670050
14910KAXN AXN20161101052510911/01/16 05:25:31  5-MIN KAXN 011125Z AUTO 28010KT 10SM CLR 07/05 A2976 1570 89 1000 270/10 RMK AO2 T00670050
14910KAXN AXN20161101053010911/01/16 05:30:31  5-MIN KAXN 011130Z AUTO 29010KT 10SM CLR 07/05 A2976 1570 89 1000 280/10 RMK AO2 T00670050
14910KAXN AXN20161101053510911/01/16 05:35:31  5-MIN KAXN 011135Z AUTO 29010KT 10SM CLR 07/05 A2977 1570 89 1000 280/10 RMK AO2 T00670050
14910KAXN AXN20161101054010911/01/16 05:40:31  5-MIN KAXN 011140Z AUTO 29009KT 10SM CLR 07/05 A2977 1570 89 1000 290/09 RMK AO2 T00670050
14910KAXN AXN20161101054510911/01/16 05:45:31  5-MIN KAXN 011145Z AUTO 29010KT 10SM CLR 07/05 A2977 1560 89 1000 280/10 RMK AO2 T00670050
14910KAXN AXN20161101055013311/01/16 05:50:31  5-MIN KAXN 011150Z AUTO 29008KT 10SM CLR 06/05 A2977 1560 93 900 280/08 RMK AO2 SLP089 T00610050 10100 20061 51016
14910KAXN AXN20161101055510811/01/16 05:55:31  5-MIN KAXN 011155Z AUTO 30009KT 10SM CLR 06/05 A2977 1560 93 900 300/09 RMK AO2 T00610050
14910KAXN AXN20161101060010811/01/16 06:00:31  5-MIN KAXN 011200Z AUTO 30007KT 10SM CLR 06/05 A2977 1560 93 900 290/07 RMK AO2 T00610050
14910KAXN AXN20161101060510811/01/16 06:05:31  5-MIN KAXN 011205Z AUTO 29007KT 10SM CLR 06/05 A2977 1560 93 900 290/07 RMK AO2 T00610050
14910KAXN AXN20161101061010811/01/16 06:10:31  5-MIN KAXN 011210Z AUTO 30008KT 10SM CLR 06/04 A2978 1560 89 900 290/08 RMK AO2 T00610044
14910KAXN AXN20161101061510811/01/16 06:15:31  5-MIN KAXN 011215Z AUTO 30008KT 10SM CLR 06/04 A2978 1560 89 900 290/08 RMK AO2 T00610044
14910KAXN AXN20161101062010811/01/16 06:20:31  5-MIN KAXN 011220Z AUTO 30007KT 10SM CLR 06/04 A2977 1560 92 800 300/07 RMK AO2 T00560044
14910KAXN AXN20161101062510811/01/16 06:25:31  5-MIN KAXN 011225Z AUTO 29007KT 10SM CLR 06/04 A2977 1560 92 800 290/07 RMK AO2 T00560044
14910KAXN AXN20161101063010811/01/16 06:30:31  5-MIN KAXN 011230Z AUTO 30008KT 10SM CLR 06/04 A2977 1560 92 800 290/08 RMK AO2 T00560044
14910KAXN AXN20161101063510811/01/16 06:35:31  5-MIN KAXN 011235Z AUTO 30007KT 10SM CLR 06/04 A2978 1560 92 800 300/07 RMK AO2 T00560044
14910KAXN AXN20161101064010811/01/16 06:40:31  5-MIN KAXN 011240Z AUTO 31007KT 10SM CLR 05/04 A2978 1560 96 800 300/07 RMK AO2 T00500044
14910KAXN AXN20161101064510811/01/16 06:45:31  5-MIN KAXN 011245Z AUTO 30007KT 10SM CLR 05/04 A2979 1550 96 800 300/07 RMK AO2 T00500044
14910KAXN AXN20161101065011511/01/16 06:50:31  5-MIN KAXN 011250Z AUTO 29006KT 10SM CLR 05/04 A2979 1550 96 800 280/06 RMK AO2 SLP096 T00500044
14910KAXN AXN20161101065510811/01/16 06:55:31  5-MIN KAXN 011255Z AUTO 28006KT 10SM CLR 05/04 A2979 1550 96 800 270/06 RMK AO2 T00500044
14910KAXN AXN20161101070010811/01/16 07:00:31  5-MIN KAXN 011300Z AUTO 27005KT 10SM CLR 05/04 A2980 1540 92 700 270/05 RMK AO2 T00500039
14910KAXN AXN20161101070510811/01/16 07:05:31  5-MIN KAXN 011305Z AUTO 26005KT 10SM CLR 04/04 A2980 1540 96 700 260/05 RMK AO2 T00440039
14910KAXN AXN20161101071010911/01/16 07:10:31  5-MIN KAXN 011310Z AUTO 27005KT 10SM CLR 04/04 A2981 1530 100 600 260/05 RMK AO2 T00390039
14910KAXN AXN20161101071510911/01/16 07:15:31  5-MIN KAXN 011315Z AUTO 27005KT 10SM CLR 04/04 A2981 1530 100 600 270/05 RMK AO2 T00390039
14910KAXN AXN20161101072010811/01/16 07:20:31  5-MIN KAXN 011320Z AUTO 27006KT 10SM CLR 04/04 A2981 1530 96 700 270/06 RMK AO2 T00440039
14910KAXN AXN20161101072510811/01/16 07:25:31  5-MIN KAXN 011325Z AUTO 27006KT 10SM CLR 04/04 A2982 1520 96 700 260/06 RMK AO2 T00440039
14910KAXN AXN20161101073010811/01/16 07:30:31  5-MIN KAXN 011330Z AUTO 27005KT 10SM CLR 05/04 A2982 1520 96 700 260/05 RMK AO2 T00500044
14910KAXN AXN20161101073510811/01/16 07:35:31  5-MIN KAXN 011335Z AUTO 27006KT 10SM CLR 05/04 A2982 1520 96 700 270/06 RMK AO2 T00500044
14910KAXN AXN20161101074010811/01/16 07:40:31  5-MIN KAXN 011340Z AUTO 28006KT 10SM CLR 05/04 A2983 1510 96 700 280/06 RMK AO2 T00500044
14910KAXN AXN20161101074510811/01/16 07:45:31  5-MIN KAXN 011345Z AUTO 29005KT 10SM CLR 05/04 A2983 1510 96 700 290/05 RMK AO2 T00500044
14910KAXN AXN20161101075011511/01/16 07:50:31  5-MIN KAXN 011350Z AUTO 30005KT 10SM CLR 06/05 A2984 1500 96 800 290/05 RMK AO2 SLP113 T00560050
14910KAXN AXN20161101075511111/01/16 07:55:31  5-MIN KAXN 011355Z AUTO 30005KT 10SM FEW026 06/05 A2984 1500 96 800 300/05 RMK AO2 T00560050
14910KAXN AXN20161101080011111/01/16 08:00:31  5-MIN KAXN 011400Z AUTO 30005KT 10SM SCT026 06/05 A2984 1500 96 800 290/05 RMK AO2 T00560050
14910KAXN AXN20161101080511111/01/16 08:05:31  5-MIN KAXN 011405Z AUTO 29006KT 10SM SCT026 06/05 A2984 1500 93 800 290/06 RMK AO2 T00610050
14910KAXN AXN20161101081011111/01/16 08:10:31  5-MIN KAXN 011410Z AUTO 30006KT 10SM BKN026 06/05 A2985 1500 93 800 290/06 RMK AO2 T00610050
14910KAXN AXN20161101081511111/01/16 08:15:31  5-MIN KAXN 011415Z AUTO 30006KT 10SM SCT026 06/05 A2985 1490 93 800 300/06 RMK AO2 T00610050
14910KAXN AXN20161101082011111/01/16 08:20:31  5-MIN KAXN 011420Z AUTO 30006KT 10SM SCT026 06/05 A2985 1490 93 800 300/06 RMK AO2 T00610050
14910KAXN AXN20161101082511111/01/16 08:25:31  5-MIN KAXN 011425Z AUTO 30006KT 10SM SCT026 07/06 A2985 1490 93 900 300/06 RMK AO2 T00670056
14910KAXN AXN20161101083011111/01/16 08:30:31  5-MIN KAXN 011430Z AUTO 32005KT 10SM FEW026 07/05 A2985 1490 89 900 320/05 RMK AO2 T00670050
14910KAXN AXN20161101083511111/01/16 08:35:31  5-MIN KAXN 011435Z AUTO 32005KT 10SM FEW026 07/05 A2986 1490 89 900 310/05 RMK AO2 T00670050
14910KAXN AXN20161101084010811/01/16 08:40:31  5-MIN KAXN 011440Z AUTO 33005KT 10SM CLR 07/06 A2986 1490 93 900 330/05 RMK AO2 T00670056
14910KAXN AXN20161101084510811/01/16 08:45:31  5-MIN KAXN 011445Z AUTO 32006KT 10SM CLR 07/06 A2986 1480 89 900 310/06 RMK AO2 T00720056
14910KAXN AXN20161101085012111/01/16 08:50:31  5-MIN KAXN 011450Z AUTO 29004KT 10SM CLR 07/06 A2987 1480 93 900 290/04 RMK AO2 SLP123 T00670056 53025
14910KAXN AXN20161101085510811/01/16 08:55:31  5-MIN KAXN 011455Z AUTO 30004KT 10SM CLR 07/06 A2987 1470 89 900 290/04 RMK AO2 T00720056
14910KAXN AXN20161101090010811/01/16 09:00:31  5-MIN KAXN 011500Z AUTO 31004KT 10SM CLR 07/06 A2987 1470 89 900 310/04 RMK AO2 T00720056
14910KAXN AXN20161101090510811/01/16 09:05:31  5-MIN KAXN 011505Z AUTO VRB04KT 10SM CLR 07/05 A2987 1470 86 900 VRB/04 RMK AO2 T00720050
14910KAXN AXN20161101091010911/01/16 09:10:31  5-MIN KAXN 011510Z AUTO 32004KT 10SM CLR 08/06 A2987 1470 86 1000 320/04 RMK AO2 T00780056
14910KAXN AXN20161101091510811/01/16 09:15:31  5-MIN KAXN 011515Z AUTO 31004KT 10SM CLR 07/05 A2987 1470 86 900 310/04 RMK AO2 T00720050
14910KAXN AXN20161101092010811/01/16 09:20:31  5-MIN KAXN 011520Z AUTO 30003KT 10SM CLR 07/05 A2988 1470 86 900 300/03 RMK AO2 T00720050
14910KAXN AXN20161101092510911/01/16 09:25:31  5-MIN KAXN 011525Z AUTO 31003KT 10SM CLR 08/05 A2988 1470 82 1000 310/03 RMK AO2 T00780050
14910KAXN AXN20161101093010911/01/16 09:30:31  5-MIN KAXN 011530Z AUTO 31003KT 10SM CLR 08/05 A2988 1470 82 1000 310/03 RMK AO2 T00780050
14910KAXN AXN20161101093510911/01/16 09:35:31  5-MIN KAXN 011535Z AUTO 31003KT 10SM CLR 08/05 A2988 1470 82 1000 310/03 RMK AO2 T00780050
14910KAXN AXN20161101094010911/01/16 09:40:31  5-MIN KAXN 011540Z AUTO 29004KT 10SM CLR 08/05 A2988 1460 82 1000 280/04 RMK AO2 T00780050
14910KAXN AXN20161101094510911/01/16 09:45:31  5-MIN KAXN 011545Z AUTO 29004KT 10SM CLR 08/05 A2989 1460 82 1000 290/04 RMK AO2 T00780050
14910KAXN AXN20161101095011611/01/16 09:50:31  5-MIN KAXN 011550Z AUTO 00000KT 10SM CLR 08/05 A2989 1460 82 1000 000/00 RMK AO2 SLP129 T00780050
14910KAXN AXN20161101095510911/01/16 09:55:31  5-MIN KAXN 011555Z AUTO 30004KT 10SM CLR 08/05 A2989 1460 79 1000 300/04 RMK AO2 T00830050
14910KAXN AXN20161101100010911/01/16 10:00:31  5-MIN KAXN 011600Z AUTO VRB03KT 10SM CLR 08/05 A2989 1460 79 1000 VRB/03 RMK AO2 T00830050
14910KAXN AXN20161101100510911/01/16 10:05:31  5-MIN KAXN 011605Z AUTO VRB03KT 10SM CLR 08/05 A2989 1460 79 1000 VRB/03 RMK AO2 T00830050
14910KAXN AXN20161101101010911/01/16 10:10:31  5-MIN KAXN 011610Z AUTO VRB03KT 10SM CLR 08/05 A2989 1460 79 1000 VRB/03 RMK AO2 T00830050
14910KAXN AXN20161101101510911/01/16 10:15:31  5-MIN KAXN 011615Z AUTO 31003KT 10SM CLR 09/05 A2989 1460 76 1100 300/03 RMK AO2 T00890050
14910KAXN AXN20161101102010911/01/16 10:20:31  5-MIN KAXN 011620Z AUTO 29004KT 10SM CLR 09/05 A2989 1450 76 1100 290/04 RMK AO2 T00890050
14910KAXN AXN20161101102510911/01/16 10:25:31  5-MIN KAXN 011625Z AUTO 29004KT 10SM CLR 09/06 A2990 1450 79 1100 290/04 RMK AO2 T00890056
14910KAXN AXN20161101103010911/01/16 10:30:31  5-MIN KAXN 011630Z AUTO VRB04KT 10SM CLR 09/05 A2990 1450 76 1100 VRB/04 RMK AO2 T00890050
14910KAXN AXN20161101103510911/01/16 10:35:31  5-MIN KAXN 011635Z AUTO 30005KT 10SM CLR 09/05 A2990 1440 74 1200 300/05 RMK AO2 T00940050
14910KAXN AXN20161101104010911/01/16 10:40:31  5-MIN KAXN 011640Z AUTO VRB03KT 10SM CLR 09/05 A2991 1440 74 1200 VRB/03 RMK AO2 T00940050
14910KAXN AXN20161101104510911/01/16 10:45:31  5-MIN KAXN 011645Z AUTO VRB04KT 10SM CLR 09/05 A2991 1440 76 1100 VRB/04 RMK AO2 T00890050
14910KAXN AXN20161101105011611/01/16 10:50:31  5-MIN KAXN 011650Z AUTO 25004KT 10SM CLR 09/06 A2991 1440 76 1200 250/04 RMK AO2 SLP135 T00940056
14910KAXN AXN20161101105510911/01/16 10:55:31  5-MIN KAXN 011655Z AUTO 30004KT 10SM CLR 09/06 A2991 1440 76 1200 290/04 RMK AO2 T00940056
14910KAXN AXN20161101110010911/01/16 11:00:31  5-MIN KAXN 011700Z AUTO VRB04KT 10SM CLR 10/06 A2991 1440 74 1200 VRB/04 RMK AO2 T01000056
14910KAXN AXN20161101110510911/01/16 11:05:31  5-MIN KAXN 011705Z AUTO 26005KT 10SM CLR 10/06 A2992 1430 74 1200 260/05 RMK AO2 T01000056
14910KAXN AXN20161101111010911/01/16 11:10:31  5-MIN KAXN 011710Z AUTO 29005KT 10SM CLR 10/05 A2992 1430 71 1200 280/05 RMK AO2 T01000050
14910KAXN AXN20161101111510911/01/16 11:15:31  5-MIN KAXN 011715Z AUTO VRB05KT 10SM CLR 10/06 A2992 1430 74 1200 VRB/05 RMK AO2 T01000056
14910KAXN AXN20161101112010911/01/16 11:20:31  5-MIN KAXN 011720Z AUTO 25007KT 10SM CLR 10/06 A2992 1420 74 1200 250/07 RMK AO2 T01000056
14910KAXN AXN20161101112510911/01/16 11:25:31  5-MIN KAXN 011725Z AUTO 28008KT 10SM CLR 11/06 A2992 1430 71 1300 280/08 RMK AO2 T01060056
14910KAXN AXN20161101113010911/01/16 11:30:31  5-MIN KAXN 011730Z AUTO 28008KT 10SM CLR 11/06 A2992 1420 71 1300 280/08 RMK AO2 T01060056
14910KAXN AXN20161101113510911/01/16 11:35:31  5-MIN KAXN 011735Z AUTO 28007KT 10SM CLR 10/05 A2992 1420 71 1200 280/07 RMK AO2 T01000050
14910KAXN AXN20161101114010911/01/16 11:40:31  5-MIN KAXN 011740Z AUTO 29007KT 10SM CLR 11/06 A2993 1420 71 1300 290/07 RMK AO2 T01060056
14910KAXN AXN20161101114510911/01/16 11:45:31  5-MIN KAXN 011745Z AUTO 29009KT 10SM CLR 11/05 A2993 1420 68 1300 290/09 RMK AO2 T01060050
14910KAXN AXN20161101115013411/01/16 11:50:31  5-MIN KAXN 011750Z AUTO 31007KT 10SM CLR 11/05 A2993 1420 68 1300 300/07 RMK AO2 SLP141 T01060050 10106 20039 53032
14910KAXN AXN20161101115510911/01/16 11:55:31  5-MIN KAXN 011755Z AUTO 28008KT 10SM CLR 11/05 A2993 1420 68 1300 280/08 RMK AO2 T01060050
14910KAXN AXN20161101120010911/01/16 12:00:31  5-MIN KAXN 011800Z AUTO 31006KT 10SM CLR 11/05 A2993 1420 68 1300 310/06 RMK AO2 T01060050
14910KAXN AXN20161101120510911/01/16 12:05:31  5-MIN KAXN 011805Z AUTO 29006KT 10SM CLR 11/05 A2993 1420 66 1300 290/06 RMK AO2 T01110050
14910KAXN AXN20161101121010911/01/16 12:10:31  5-MIN KAXN 011810Z AUTO 28007KT 10SM CLR 11/05 A2993 1420 68 1300 280/07 RMK AO2 T01060050
14910KAXN AXN20161101121510911/01/16 12:15:31  5-MIN KAXN 011815Z AUTO 28006KT 10SM CLR 11/06 A2993 1420 68 1300 270/06 RMK AO2 T01110056
14910KAXN AXN20161101122010911/01/16 12:20:31  5-MIN KAXN 011820Z AUTO 30007KT 10SM CLR 11/06 A2993 1420 68 1300 300/07 RMK AO2 T01110056
14910KAXN AXN20161101122510911/01/16 12:25:31  5-MIN KAXN 011825Z AUTO 28007KT 10SM CLR 11/05 A2993 1420 66 1300 280/07 RMK AO2 T01110050
14910KAXN AXN20161101123010911/01/16 12:30:31  5-MIN KAXN 011830Z AUTO 31007KT 10SM CLR 11/06 A2993 1420 68 1300 310/07 RMK AO2 T01110056
14910KAXN AXN20161101123510911/01/16 12:35:31  5-MIN KAXN 011835Z AUTO 31007KT 10SM CLR 12/05 A2993 1420 63 1400 300/07 RMK AO2 T01170050
14910KAXN AXN20161101124010911/01/16 12:40:31  5-MIN KAXN 011840Z AUTO 32009KT 10SM CLR 12/05 A2993 1420 63 1400 320/09 RMK AO2 T01170050
14910KAXN AXN20161101124510911/01/16 12:45:31  5-MIN KAXN 011845Z AUTO 31008KT 10SM CLR 11/05 A2993 1420 66 1300 300/08 RMK AO2 T01110050
14910KAXN AXN20161101125011611/01/16 12:50:31  5-MIN KAXN 011850Z AUTO 30009KT 10SM CLR 12/05 A2993 1420 63 1400 300/09 RMK AO2 SLP141 T01170050
14910KAXN AXN20161101125510911/01/16 12:55:31  5-MIN KAXN 011855Z AUTO 31008KT 10SM CLR 12/05 A2993 1420 63 1400 310/08 RMK AO2 T01170050
