14910KAXN AXN20160902010510909/02/16 01:05:31  5-MIN KAXN 020705Z AUTO 14005KT 10SM CLR 14/12 A3025 1120 90 1300 140/05 RMK AO2 T01390122
14910KAXN AXN20160902011010909/02/16 01:10:31  5-MIN KAXN 020710Z AUTO 15006KT 10SM CLR 14/12 A3025 1120 90 1300 150/06 RMK AO2 T01390122
14910KAXN AXN20160902011510909/02/16 01:15:31  5-MIN KAXN 020715Z AUTO 14007KT 10SM CLR 14/12 A3025 1120 90 1300 140/07 RMK AO2 T01390122
14910KAXN AXN20160902012010909/02/16 01:20:31  5-MIN KAXN 020720Z AUTO 14007KT 10SM CLR 14/12 A3025 1120 90 1300 140/07 RMK AO2 T01390122
14910KAXN AXN20160902012510909/02/16 01:25:31  5-MIN KAXN 020725Z AUTO 14008KT 10SM CLR 14/12 A3026 1120 90 1300 140/08 RMK AO2 T01390122
14910KAXN AXN20160902013010909/02/16 01:30:31  5-MIN KAXN 020730Z AUTO 14008KT 10SM CLR 14/12 A3026 1120 90 1300 140/08 RMK AO2 T01390122
14910KAXN AXN20160902013510909/02/16 01:35:31  5-MIN KAXN 020735Z AUTO 14007KT 10SM CLR 14/12 A3026 1110 90 1300 130/07 RMK AO2 T01390122
14910KAXN AXN20160902014010909/02/16 01:40:31  5-MIN KAXN 020740Z AUTO 14007KT 10SM CLR 14/12 A3026 1110 90 1300 140/07 RMK AO2 T01390122
14910KAXN AXN20160902014510909/02/16 01:45:31  5-MIN KAXN 020745Z AUTO 14007KT 10SM CLR 14/12 A3026 1110 90 1300 140/07 RMK AO2 T01390122
14910KAXN AXN20160902015011609/02/16 01:50:31  5-MIN KAXN 020750Z AUTO 14006KT 10SM CLR 14/12 A3026 1110 90 1300 140/06 RMK AO2 SLP247 T01390122
14910KAXN AXN20160902015510909/02/16 01:55:31  5-MIN KAXN 020755Z AUTO 14006KT 10SM CLR 14/12 A3026 1110 90 1300 130/06 RMK AO2 T01390122
14910KAXN AXN20160902020010909/02/16 02:00:31  5-MIN KAXN 020800Z AUTO 14006KT 10SM CLR 14/12 A3026 1110 90 1300 140/06 RMK AO2 T01390122
14910KAXN AXN20160902020510909/02/16 02:05:31  5-MIN KAXN 020805Z AUTO 15006KT 10SM CLR 13/12 A3026 1110 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902021010909/02/16 02:10:31  5-MIN KAXN 020810Z AUTO 15005KT 10SM CLR 13/12 A3027 1110 93 1200 150/05 RMK AO2 T01330122
14910KAXN AXN20160902021510909/02/16 02:15:31  5-MIN KAXN 020815Z AUTO 15005KT 10SM CLR 13/12 A3027 1110 93 1200 140/05 RMK AO2 T01330122
14910KAXN AXN20160902022010909/02/16 02:20:31  5-MIN KAXN 020820Z AUTO 14005KT 10SM CLR 13/12 A3027 1110 93 1200 140/05 RMK AO2 T01330122
14910KAXN AXN20160902022510909/02/16 02:25:31  5-MIN KAXN 020825Z AUTO 14005KT 10SM CLR 13/12 A3027 1110 93 1200 140/05 RMK AO2 T01330122
14910KAXN AXN20160902023010909/02/16 02:30:31  5-MIN KAXN 020830Z AUTO 15005KT 10SM CLR 13/12 A3027 1110 93 1200 150/05 RMK AO2 T01330122
14910KAXN AXN20160902023510909/02/16 02:35:31  5-MIN KAXN 020835Z AUTO 15007KT 10SM CLR 13/12 A3027 1110 93 1200 150/07 RMK AO2 T01330122
14910KAXN AXN20160902024010909/02/16 02:40:31  5-MIN KAXN 020840Z AUTO 15007KT 10SM CLR 13/12 A3027 1110 93 1200 150/07 RMK AO2 T01330122
14910KAXN AXN20160902024510909/02/16 02:45:31  5-MIN KAXN 020845Z AUTO 15007KT 10SM CLR 13/12 A3027 1110 93 1200 150/07 RMK AO2 T01330122
14910KAXN AXN20160902025012209/02/16 02:50:31  5-MIN KAXN 020850Z AUTO 15006KT 10SM CLR 13/12 A3027 1110 93 1200 140/06 RMK AO2 SLP249 T01330122 53003
14910KAXN AXN20160902025510909/02/16 02:55:31  5-MIN KAXN 020855Z AUTO 15007KT 10SM CLR 13/12 A3027 1110 93 1200 140/07 RMK AO2 T01330122
14910KAXN AXN20160902030010909/02/16 03:00:31  5-MIN KAXN 020900Z AUTO 14006KT 10SM CLR 13/12 A3027 1110 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902030510909/02/16 03:05:31  5-MIN KAXN 020905Z AUTO 15006KT 10SM CLR 14/12 A3026 1110 90 1300 140/06 RMK AO2 T01390122
14910KAXN AXN20160902031010909/02/16 03:10:31  5-MIN KAXN 020910Z AUTO 15006KT 10SM CLR 13/12 A3026 1110 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902031510909/02/16 03:15:31  5-MIN KAXN 020915Z AUTO 15006KT 10SM CLR 13/12 A3027 1110 93 1200 150/06 RMK AO2 T01330122
14910KAXN AXN20160902032010909/02/16 03:20:31  5-MIN KAXN 020920Z AUTO 15006KT 10SM CLR 13/12 A3027 1110 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902032510909/02/16 03:25:31  5-MIN KAXN 020925Z AUTO 14006KT 10SM CLR 13/12 A3026 1110 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902033010909/02/16 03:30:31  5-MIN KAXN 020930Z AUTO 14006KT 10SM CLR 13/12 A3026 1120 93 1200 130/06 RMK AO2 T01330122
14910KAXN AXN20160902033510909/02/16 03:35:31  5-MIN KAXN 020935Z AUTO 14007KT 10SM CLR 13/12 A3026 1120 93 1200 140/07 RMK AO2 T01330122
14910KAXN AXN20160902034010909/02/16 03:40:31  5-MIN KAXN 020940Z AUTO 14006KT 10SM CLR 13/12 A3026 1120 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902034510909/02/16 03:45:31  5-MIN KAXN 020945Z AUTO 14007KT 10SM CLR 13/12 A3025 1120 93 1200 140/07 RMK AO2 T01330122
14910KAXN AXN20160902035011609/02/16 03:50:31  5-MIN KAXN 020950Z AUTO 14006KT 10SM CLR 13/12 A3025 1120 93 1200 140/06 RMK AO2 SLP243 T01330122
14910KAXN AXN20160902035510909/02/16 03:55:31  5-MIN KAXN 020955Z AUTO 14007KT 10SM CLR 13/12 A3025 1120 96 1200 140/07 RMK AO2 T01280122
14910KAXN AXN20160902040010909/02/16 04:00:31  5-MIN KAXN 021000Z AUTO 14007KT 10SM CLR 13/12 A3025 1120 93 1200 140/07 RMK AO2 T01330122
14910KAXN AXN20160902040510909/02/16 04:05:31  5-MIN KAXN 021005Z AUTO 14007KT 10SM CLR 13/12 A3025 1120 93 1200 140/07 RMK AO2 T01330122
14910KAXN AXN20160902041010909/02/16 04:10:31  5-MIN KAXN 021010Z AUTO 14006KT 10SM CLR 13/12 A3025 1120 93 1200 140/06 RMK AO2 T01330122
14910KAXN AXN20160902041510909/02/16 04:15:31  5-MIN KAXN 021015Z AUTO 14006KT 10SM CLR 13/12 A3025 1120 96 1200 140/06 RMK AO2 T01280122
14910KAXN AXN20160902042010909/02/16 04:20:31  5-MIN KAXN 021020Z AUTO 14006KT 10SM CLR 13/12 A3025 1120 96 1200 140/06 RMK AO2 T01280122
14910KAXN AXN20160902042510909/02/16 04:25:31  5-MIN KAXN 021025Z AUTO 14006KT 10SM CLR 13/12 A3025 1120 96 1200 130/06 RMK AO2 T01280122
14910KAXN AXN20160902043010909/02/16 04:30:31  5-MIN KAXN 021030Z AUTO 13006KT 10SM CLR 13/12 A3025 1120 93 1200 130/06 RMK AO2 T01280117
14910KAXN AXN20160902043510909/02/16 04:35:31  5-MIN KAXN 021035Z AUTO 13007KT 10SM CLR 13/12 A3025 1120 93 1200 130/07 RMK AO2 T01280117
14910KAXN AXN20160902044010909/02/16 04:40:31  5-MIN KAXN 021040Z AUTO 13006KT 10SM CLR 13/12 A3025 1130 93 1200 130/06 RMK AO2 T01280117
14910KAXN AXN20160902044510909/02/16 04:45:31  5-MIN KAXN 021045Z AUTO 13007KT 10SM CLR 12/12 A3025 1120 96 1100 130/07 RMK AO2 T01220117
14910KAXN AXN20160902045011609/02/16 04:50:31  5-MIN KAXN 021050Z AUTO 13007KT 10SM CLR 13/12 A3025 1130 93 1200 130/07 RMK AO2 SLP242 T01280117
14910KAXN AXN20160902045510909/02/16 04:55:31  5-MIN KAXN 021055Z AUTO 13007KT 10SM CLR 12/12 A3025 1130 96 1100 130/07 RMK AO2 T01220117
14910KAXN AXN20160902050010909/02/16 05:00:31  5-MIN KAXN 021100Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 120/06 RMK AO2 T01220117
14910KAXN AXN20160902050510909/02/16 05:05:31  5-MIN KAXN 021105Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902051010909/02/16 05:10:31  5-MIN KAXN 021110Z AUTO 13007KT 10SM CLR 12/12 A3024 1130 96 1100 130/07 RMK AO2 T01220117
14910KAXN AXN20160902051510909/02/16 05:15:31  5-MIN KAXN 021115Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902052010909/02/16 05:20:31  5-MIN KAXN 021120Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902052510909/02/16 05:25:31  5-MIN KAXN 021125Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902053010909/02/16 05:30:31  5-MIN KAXN 021130Z AUTO 14006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902053510909/02/16 05:35:31  5-MIN KAXN 021135Z AUTO 14006KT 10SM CLR 12/12 A3024 1130 96 1100 140/06 RMK AO2 T01220117
14910KAXN AXN20160902054010909/02/16 05:40:31  5-MIN KAXN 021140Z AUTO 14006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902054510909/02/16 05:45:31  5-MIN KAXN 021145Z AUTO 14006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902055013409/02/16 05:50:31  5-MIN KAXN 021150Z AUTO 14006KT 10SM CLR 12/12 A3024 1130 96 1100 140/06 RMK AO2 SLP242 T01220117 10144 20122 53002
14910KAXN AXN20160902055510909/02/16 05:55:31  5-MIN KAXN 021155Z AUTO 13005KT 10SM CLR 12/12 A3024 1130 96 1100 130/05 RMK AO2 T01220117
14910KAXN AXN20160902060010909/02/16 06:00:31  5-MIN KAXN 021200Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902060511009/02/16 06:05:31  5-MIN KAXN 021205Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 100 1000 130/06 RMK AO2 T01170117
14910KAXN AXN20160902061011009/02/16 06:10:31  5-MIN KAXN 021210Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 100 1000 120/06 RMK AO2 T01170117
14910KAXN AXN20160902061510909/02/16 06:15:31  5-MIN KAXN 021215Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902062010909/02/16 06:20:31  5-MIN KAXN 021220Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902062510909/02/16 06:25:31  5-MIN KAXN 021225Z AUTO 13006KT 10SM CLR 12/12 A3024 1130 96 1100 130/06 RMK AO2 T01220117
14910KAXN AXN20160902063010909/02/16 06:30:31  5-MIN KAXN 021230Z AUTO 13005KT 10SM CLR 12/12 A3024 1130 96 1100 130/05 RMK AO2 T01220117
14910KAXN AXN20160902063510909/02/16 06:35:31  5-MIN KAXN 021235Z AUTO 14005KT 10SM CLR 12/12 A3024 1130 96 1100 140/05 RMK AO2 T01220117
14910KAXN AXN20160902064010909/02/16 06:40:31  5-MIN KAXN 021240Z AUTO 15007KT 10SM CLR 13/12 A3024 1130 96 1200 150/07 RMK AO2 T01280122
14910KAXN AXN20160902064510909/02/16 06:45:31  5-MIN KAXN 021245Z AUTO 15008KT 10SM CLR 13/12 A3024 1140 93 1200 150/08 RMK AO2 T01330122
14910KAXN AXN20160902065011609/02/16 06:50:31  5-MIN KAXN 021250Z AUTO 15009KT 10SM CLR 14/13 A3023 1140 93 1300 150/09 RMK AO2 SLP239 T01390128
14910KAXN AXN20160902065510909/02/16 06:55:31  5-MIN KAXN 021255Z AUTO 15009KT 10SM CLR 14/13 A3024 1140 93 1300 150/09 RMK AO2 T01390128
14910KAXN AXN20160902070010909/02/16 07:00:31  5-MIN KAXN 021300Z AUTO 15009KT 10SM CLR 14/13 A3024 1140 93 1300 150/09 RMK AO2 T01390128
14910KAXN AXN20160902070510909/02/16 07:05:31  5-MIN KAXN 021305Z AUTO 15009KT 10SM CLR 14/13 A3024 1140 90 1400 150/09 RMK AO2 T01440128
14910KAXN AXN20160902071010909/02/16 07:10:31  5-MIN KAXN 021310Z AUTO 16009KT 10SM CLR 14/13 A3024 1140 90 1400 150/09 RMK AO2 T01440128
14910KAXN AXN20160902071510909/02/16 07:15:31  5-MIN KAXN 021315Z AUTO 16009KT 10SM CLR 14/13 A3023 1140 90 1400 150/09 RMK AO2 T01440128
14910KAXN AXN20160902072010909/02/16 07:20:31  5-MIN KAXN 021320Z AUTO 16008KT 10SM CLR 15/13 A3023 1140 90 1400 150/08 RMK AO2 T01500133
14910KAXN AXN20160902072510909/02/16 07:25:31  5-MIN KAXN 021325Z AUTO 16010KT 10SM CLR 16/13 A3023 1140 86 1500 160/10 RMK AO2 T01560133
14910KAXN AXN20160902073010909/02/16 07:30:31  5-MIN KAXN 021330Z AUTO 16009KT 10SM CLR 16/13 A3023 1140 86 1500 160/09 RMK AO2 T01560133
14910KAXN AXN20160902073510909/02/16 07:35:31  5-MIN KAXN 021335Z AUTO 16011KT 10SM CLR 16/13 A3023 1140 86 1500 160/11 RMK AO2 T01560133
14910KAXN AXN20160902074010909/02/16 07:40:31  5-MIN KAXN 021340Z AUTO 17010KT 10SM CLR 16/13 A3023 1140 83 1600 160/10 RMK AO2 T01610133
14910KAXN AXN20160902074510909/02/16 07:45:31  5-MIN KAXN 021345Z AUTO 16009KT 10SM CLR 16/13 A3023 1140 83 1600 160/09 RMK AO2 T01610133
14910KAXN AXN20160902075011609/02/16 07:50:31  5-MIN KAXN 021350Z AUTO 17012KT 10SM CLR 17/13 A3023 1140 80 1600 170/12 RMK AO2 SLP238 T01670133
14910KAXN AXN20160902075510909/02/16 07:55:31  5-MIN KAXN 021355Z AUTO 16013KT 10SM CLR 17/13 A3023 1140 80 1600 160/13 RMK AO2 T01670133
14910KAXN AXN20160902080010909/02/16 08:00:31  5-MIN KAXN 021400Z AUTO 17010KT 10SM CLR 17/13 A3023 1140 77 1600 170/10 RMK AO2 T01670128
14910KAXN AXN20160902080510909/02/16 08:05:31  5-MIN KAXN 021405Z AUTO 17010KT 10SM CLR 17/13 A3023 1140 80 1600 160/10 RMK AO2 T01670133
14910KAXN AXN20160902081010909/02/16 08:10:31  5-MIN KAXN 021410Z AUTO 16011KT 10SM CLR 17/13 A3023 1140 80 1600 160/11 RMK AO2 T01670133
14910KAXN AXN20160902081510909/02/16 08:15:31  5-MIN KAXN 021415Z AUTO 16012KT 10SM CLR 17/13 A3023 1140 78 1700 160/12 RMK AO2 T01720133
14910KAXN AXN20160902082010909/02/16 08:20:31  5-MIN KAXN 021420Z AUTO 17012KT 10SM CLR 17/13 A3023 1140 78 1700 160/12 RMK AO2 T01720133
14910KAXN AXN20160902082510909/02/16 08:25:31  5-MIN KAXN 021425Z AUTO 18009KT 10SM CLR 17/13 A3023 1140 78 1700 170/09 RMK AO2 T01720133
14910KAXN AXN20160902083010909/02/16 08:30:31  5-MIN KAXN 021430Z AUTO 17014KT 10SM CLR 18/13 A3023 1140 75 1800 160/14 RMK AO2 T01780133
14910KAXN AXN20160902083510909/02/16 08:35:31  5-MIN KAXN 021435Z AUTO 17011KT 10SM CLR 17/13 A3023 1140 78 1700 170/11 RMK AO2 T01720133
14910KAXN AXN20160902084010909/02/16 08:40:31  5-MIN KAXN 021440Z AUTO 17010KT 10SM CLR 17/13 A3023 1140 78 1700 160/10 RMK AO2 T01720133
14910KAXN AXN20160902084511509/02/16 08:45:31  5-MIN KAXN 021445Z AUTO 18013G19KT 10SM CLR 18/13 A3023 1140 75 1800 180/13G19 RMK AO2 T01780133
14910KAXN AXN20160902085012809/02/16 08:50:31  5-MIN KAXN 021450Z AUTO 18013G19KT 10SM CLR 18/13 A3023 1140 75 1800 170/13G19 RMK AO2 SLP238 T01780133 56008
14910KAXN AXN20160902085510909/02/16 08:55:31  5-MIN KAXN 021455Z AUTO 17012KT 10SM CLR 18/13 A3023 1140 72 1800 170/12 RMK AO2 T01830133
14910KAXN AXN20160902090010909/02/16 09:00:31  5-MIN KAXN 021500Z AUTO 17016KT 10SM CLR 18/13 A3023 1140 72 1800 160/16 RMK AO2 T01830133
14910KAXN AXN20160902090511509/02/16 09:05:31  5-MIN KAXN 021505Z AUTO 17014G21KT 10SM CLR 19/13 A3023 1150 67 1900 170/14G21 RMK AO2 T01890128
14910KAXN AXN20160902091011509/02/16 09:10:31  5-MIN KAXN 021510Z AUTO 17014G21KT 10SM CLR 19/13 A3023 1140 67 1900 170/14G21 RMK AO2 T01890128
14910KAXN AXN20160902091511509/02/16 09:15:31  5-MIN KAXN 021515Z AUTO 18014G21KT 10SM CLR 19/13 A3023 1150 67 2000 180/14G21 RMK AO2 T01940133
14910KAXN AXN20160902092010909/02/16 09:20:31  5-MIN KAXN 021520Z AUTO 18014KT 10SM CLR 19/13 A3022 1150 67 1900 180/14 RMK AO2 T01890128
14910KAXN AXN20160902092510909/02/16 09:25:31  5-MIN KAXN 021525Z AUTO 17016KT 10SM CLR 19/13 A3023 1150 65 2000 170/16 RMK AO2 T01940128
14910KAXN AXN20160902093010909/02/16 09:30:31  5-MIN KAXN 021530Z AUTO 18016KT 10SM CLR 19/13 A3023 1150 65 2000 180/16 RMK AO2 T01940128
14910KAXN AXN20160902093510909/02/16 09:35:31  5-MIN KAXN 021535Z AUTO 17015KT 10SM CLR 19/13 A3022 1150 65 2000 170/15 RMK AO2 T01940128
14910KAXN AXN20160902094011509/02/16 09:40:31  5-MIN KAXN 021540Z AUTO 19018G25KT 10SM CLR 19/13 A3022 1150 65 2000 180/18G25 RMK AO2 T01940128
14910KAXN AXN20160902094511509/02/16 09:45:31  5-MIN KAXN 021545Z AUTO 18016G25KT 10SM CLR 20/13 A3022 1150 63 2000 180/16G25 RMK AO2 T02000128
14910KAXN AXN20160902095012209/02/16 09:50:31  5-MIN KAXN 021550Z AUTO 17017G24KT 10SM CLR 20/13 A3022 1150 63 2000 170/17G24 RMK AO2 SLP233 T02000128
14910KAXN AXN20160902095511509/02/16 09:55:31  5-MIN KAXN 021555Z AUTO 18018G24KT 10SM CLR 20/12 A3022 1150 60 2000 170/18G24 RMK AO2 T02000122
14910KAXN AXN20160902100010909/02/16 10:00:31  5-MIN KAXN 021600Z AUTO 17019KT 10SM CLR 20/12 A3022 1150 60 2000 170/19 RMK AO2 T02000122
14910KAXN AXN20160902100510909/02/16 10:05:31  5-MIN KAXN 021605Z AUTO 18019KT 10SM CLR 20/12 A3022 1150 60 2000 170/19 RMK AO2 T02000122
14910KAXN AXN20160902101011509/02/16 10:10:31  5-MIN KAXN 021610Z AUTO 18014G24KT 10SM CLR 20/12 A3022 1150 60 2000 180/14G24 RMK AO2 T02000122
14910KAXN AXN20160902101511509/02/16 10:15:31  5-MIN KAXN 021615Z AUTO 19017G23KT 10SM CLR 21/13 A3022 1150 60 2100 180/17G23 RMK AO2 T02060128
14910KAXN AXN20160902102011809/02/16 10:20:31  5-MIN KAXN 021620Z AUTO 18016G23KT 10SM FEW035 21/12 A3022 1150 58 2100 170/16G23 RMK AO2 T02060122
