14847KANJ ANJ20160101030512301/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 24010KT 4SM -SN OVC030 M07/M10 A2986 770 77 -1600 250/10 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101031012301/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 25009KT 3SM -SN OVC030 M07/M11 A2987 770 74 -1600 250/09 RMK AO2 P0000 T10671106
14847KANJ ANJ20160101031512701/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 24010KT 2 1/2SM -SN OVC028 M07/M10 A2987 770 77 -1600 250/10 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101032012701/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 24008KT 2 1/2SM -SN OVC028 M07/M10 A2987 770 77 -1600 250/08 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101032512701/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 24009KT 2 1/2SM -SN OVC026 M07/M10 A2987 770 77 -1600 250/09 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101033012701/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 25009KT 2 1/2SM -SN OVC026 M07/M10 A2987 770 77 -1600 260/09 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101033512301/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 24008KT 2SM -SN OVC026 M07/M10 A2987 770 77 -1600 250/08 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101034012901/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 24008G15KT 2SM -SN OVC026 M07/M10 A2986 770 77 -1600 250/08G15 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101034512301/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 24008KT 2SM -SN OVC026 M07/M10 A2986 770 77 -1600 250/08 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101035014601/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 24008KT 2 1/2SM -SN OVC028 M07/M10 A2986 780 77 -1600 250/08 RMK AO2 SLP120 P0000 60000 T10671100 57005
14847KANJ ANJ20160101035515301/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 24009KT 2 1/2SM -SN BKN028 OVC055 M07/M10 A2986 780 77 -1600 250/09 RMK AO2 SLP120 P0000 60000 T10671100 56014
14847KANJ ANJ20160101040013401/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 24009KT 2 1/2SM -SN BKN030 OVC055 M07/M10 A2985 780 81 -1700 250/09 RMK AO2 P0000 T10721100
14847KANJ ANJ20160101040513001/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 24007KT 3SM -SN BKN034 OVC055 M07/M10 A2985 780 77 -1600 250/07 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101041013001/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 25008KT 5SM -SN SCT034 OVC055 M07/M10 A2985 780 77 -1600 250/08 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101041513001/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 25008KT 5SM -SN SCT039 OVC055 M07/M10 A2985 780 77 -1600 260/08 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101042012301/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 25009KT 6SM -SN OVC055 M07/M10 A2985 790 77 -1600 250/09 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101042512301/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 25008KT 7SM -SN OVC055 M07/M10 A2985 790 77 -1600 250/08 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101043013701/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 24007KT 8SM -SN FEW020 FEW025 OVC055 M07/M10 A2985 790 77 -1600 250/07 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101043513001/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 24006KT 9SM -SN SCT023 OVC055 M07/M10 A2985 790 77 -1600 240/06 RMK AO2 P0000 T10671100
14847KANJ ANJ20160101044013201/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 25005KT 9SM FEW023 OVC055 M07/M10 A2985 780 77 -1600 260/05 RMK AO2 SNE36 P0000 T10671100
14847KANJ ANJ20160101044513301/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 25006KT 10SM FEW025 OVC060 M07/M10 A2985 780 77 -1600 250/06 RMK AO2 SNE36 P0000 T10671100
14847KANJ ANJ20160101045014001/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 23006KT 10SM FEW025 OVC060 M07/M10 A2985 780 77 -1600 230/06 RMK AO2 SNE36 SLP118 P0000 T10671100
14847KANJ ANJ20160101045514701/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 23007KT 10SM FEW025 SCT032 OVC060 M07/M10 A2985 780 77 -1600 240/07 RMK AO2 SNE36 SLP118 P0000 T10671100
14847KANJ ANJ20160101050012801/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 23006KT 10SM FEW025 SCT032 OVC060 M07/M10 A2985 790 77 -1600 240/06 RMK AO2 T10671100
14847KANJ ANJ20160101050512101/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 24008KT 10SM FEW032 OVC060 M07/M10 A2984 790 77 -1600 250/08 RMK AO2 T10671100
14847KANJ ANJ20160101051012101/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 24008KT 10SM FEW032 OVC060 M07/M10 A2984 790 77 -1600 250/08 RMK AO2 T10671100
14847KANJ ANJ20160101051512101/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 25008KT 10SM FEW032 OVC060 M07/M10 A2984 790 77 -1600 260/08 RMK AO2 T10671100
14847KANJ ANJ20160101052012101/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 25007KT 10SM FEW032 OVC060 M07/M10 A2983 800 77 -1600 260/07 RMK AO2 T10671100
14847KANJ ANJ20160101052511401/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 24009KT 10SM OVC055 M07/M10 A2983 800 77 -1600 240/09 RMK AO2 T10671100
14847KANJ ANJ20160101053012901/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 23008KT 9SM -SN OVC055 M07/M10 A2983 800 77 -1600 230/08 RMK AO2 SNB26 P0000 T10671100
14847KANJ ANJ20160101053512901/01/16 05:35:31  5-MIN KANJ 011035Z AUTO 23008KT 9SM -SN OVC055 M07/M10 A2983 810 77 -1600 240/08 RMK AO2 SNB26 P0000 T10671100
14847KANJ ANJ20160101054012901/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 22007KT 9SM -SN OVC055 M07/M10 A2982 810 77 -1600 230/07 RMK AO2 SNB26 P0000 T10671100
14847KANJ ANJ20160101054512901/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 22008KT 9SM -SN OVC055 M07/M10 A2982 810 77 -1600 220/08 RMK AO2 SNB26 P0000 T10671100
14847KANJ ANJ20160101055013601/01/16 05:50:31  5-MIN KANJ 011050Z AUTO 22007KT 7SM -SN OVC055 M07/M10 A2982 810 77 -1600 230/07 RMK AO2 SNB26 SLP107 P0000 T10671100
14847KANJ ANJ20160101055513601/01/16 05:55:31  5-MIN KANJ 011055Z AUTO 23007KT 7SM -SN OVC055 M07/M10 A2983 800 77 -1600 240/07 RMK AO2 SNB26 SLP110 P0000 T10671100
14847KANJ ANJ20160101060012301/01/16 06:00:31  5-MIN KANJ 011100Z AUTO 24008KT 8SM -SN OVC055 M07/M09 A2983 800 81 -1600 240/08 RMK AO2 P0000 T10671094
14847KANJ ANJ20160101060513001/01/16 06:05:31  5-MIN KANJ 011105Z AUTO 23008KT 6SM -SN BKN048 OVC060 M07/M09 A2983 800 81 -1600 240/08 RMK AO2 P0000 T10671094
14847KANJ ANJ20160101061013401/01/16 06:10:31  5-MIN KANJ 011110Z AUTO 24009KT 2 1/2SM -SN BKN038 OVC055 M06/M09 A2983 800 77 -1500 240/09 RMK AO2 P0000 T10611094
14847KANJ ANJ20160101061513001/01/16 06:15:31  5-MIN KANJ 011115Z AUTO 24007KT 2SM -SN BKN032 OVC050 M07/M09 A2984 800 81 -1600 250/07 RMK AO2 P0000 T10671094
14847KANJ ANJ20160101062013001/01/16 06:20:31  5-MIN KANJ 011120Z AUTO 24010KT 2SM -SN BKN030 OVC050 M07/M09 A2984 800 81 -1600 250/10 RMK AO2 P0001 T10671094
14847KANJ ANJ20160101062512701/01/16 06:25:31  5-MIN KANJ 011125Z AUTO 24009KT 2 1/2SM -SN OVC030 M07/M09 A2984 800 81 -1600 240/09 RMK AO2 P0001 T10671094
14847KANJ ANJ20160101063013001/01/16 06:30:31  5-MIN KANJ 011130Z AUTO 23009KT 2 1/2SM -SN BR OVC030 M07/M09 A2983 800 84 -1600 240/09 RMK AO2 P0001 T10671089
14847KANJ ANJ20160101063512601/01/16 06:35:31  5-MIN KANJ 011135Z AUTO 23009KT 2SM -SN BR OVC030 M07/M09 A2983 800 84 -1600 230/09 RMK AO2 P0001 T10671089
14847KANJ ANJ20160101064013701/01/16 06:40:31  5-MIN KANJ 011140Z AUTO 23009KT 2 1/2SM -SN BR BKN029 OVC049 M07/M09 A2983 800 84 -1600 230/09 RMK AO2 P0001 T10671089
14847KANJ ANJ20160101064513301/01/16 06:45:31  5-MIN KANJ 011145Z AUTO 23008KT 3SM -SN BR BKN029 OVC049 M07/M09 A2983 810 84 -1600 240/08 RMK AO2 P0001 T10671089
14847KANJ ANJ20160101065012001/01/16 06:50:31  5-MIN KANJ 011150Z AUTO 24007KT 4SM -SN SCT029 OVC047 M06/M09 A2983 800 81 -1500 240/07 RMK AO2 P0001
14847KANJ ANJ20160101065516701/01/16 06:55:31  5-MIN KANJ 011155Z AUTO 23007KT 6SM -SN FEW033 OVC047 M06/M09 A2982 810 81 -1500 240/07 RMK AO2 SLP108 P0001 60001 70001 T10611089 11050 21072 56009
14847KANJ ANJ20160101070013001/01/16 07:00:31  5-MIN KANJ 011200Z AUTO 24008KT 7SM -SN SCT035 OVC047 M06/M09 A2982 810 81 -1500 240/08 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101070512301/01/16 07:05:31  5-MIN KANJ 011205Z AUTO 23008KT 6SM -SN OVC044 M06/M09 A2983 810 77 -1500 240/08 RMK AO2 P0000 T10611094
14847KANJ ANJ20160101071013001/01/16 07:10:31  5-MIN KANJ 011210Z AUTO 24008KT 5SM -SN FEW037 OVC049 M06/M09 A2983 800 77 -1500 240/08 RMK AO2 P0000 T10611094
14847KANJ ANJ20160101071513001/01/16 07:15:31  5-MIN KANJ 011215Z AUTO 25006KT 6SM -SN SCT035 OVC050 M06/M09 A2983 800 77 -1500 260/06 RMK AO2 P0000 T10611094
14847KANJ ANJ20160101072013001/01/16 07:20:31  5-MIN KANJ 011220Z AUTO 25008KT 8SM -SN BKN033 OVC048 M06/M09 A2983 800 77 -1500 250/08 RMK AO2 P0000 T10611094
14847KANJ ANJ20160101072513001/01/16 07:25:31  5-MIN KANJ 011225Z AUTO 25007KT 7SM -SN BKN033 OVC048 M06/M09 A2983 800 77 -1500 250/07 RMK AO2 P0000 T10611094
14847KANJ ANJ20160101073013701/01/16 07:30:31  5-MIN KANJ 011230Z AUTO 24010KT 6SM -SN BKN032 BKN039 OVC055 M06/M09 A2983 800 81 -1500 250/10 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101073513701/01/16 07:35:31  5-MIN KANJ 011235Z AUTO 25010KT 5SM -SN SCT029 BKN035 OVC050 M06/M09 A2984 800 81 -1500 250/10 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101074013001/01/16 07:40:31  5-MIN KANJ 011240Z AUTO 24008KT 3SM -SN BKN029 OVC036 M06/M09 A2984 790 81 -1500 250/08 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101074513001/01/16 07:45:31  5-MIN KANJ 011245Z AUTO 23009KT 3SM -SN BKN031 OVC040 M06/M09 A2984 800 81 -1500 240/09 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101075012001/01/16 07:50:31  5-MIN KANJ 011250Z AUTO 24009KT 5SM -SN BKN029 OVC040 M06/M09 A2984 790 81 -1500 250/09 RMK AO2 P0000
14847KANJ ANJ20160101075513701/01/16 07:55:31  5-MIN KANJ 011255Z AUTO 24009KT 5SM -SN BKN029 OVC038 M06/M09 A2984 790 81 -1500 250/09 RMK AO2 SLP113 P0000 T10611089
14847KANJ ANJ20160101080013001/01/16 08:00:31  5-MIN KANJ 011300Z AUTO 24008KT 5SM -SN BKN029 OVC034 M06/M09 A2984 800 81 -1500 240/08 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101080512301/01/16 08:05:31  5-MIN KANJ 011305Z AUTO 23009KT 6SM -SN OVC029 M06/M09 A2984 800 81 -1500 240/09 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101081012301/01/16 08:10:31  5-MIN KANJ 011310Z AUTO 24008KT 6SM -SN OVC029 M06/M09 A2984 800 81 -1500 240/08 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101081512301/01/16 08:15:31  5-MIN KANJ 011315Z AUTO 23008KT 6SM -SN OVC028 M06/M09 A2983 800 81 -1500 240/08 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101082012301/01/16 08:20:31  5-MIN KANJ 011320Z AUTO 24007KT 5SM -SN OVC028 M06/M09 A2984 800 81 -1500 250/07 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101082512301/01/16 08:25:31  5-MIN KANJ 011325Z AUTO 23008KT 4SM -SN OVC026 M06/M09 A2983 800 81 -1500 240/08 RMK AO2 P0000 T10611089
14847KANJ ANJ20160101083014001/01/16 08:30:31  5-MIN KANJ 011330Z AUTO 23007KT 3SM -SN BR BKN026 BKN035 OVC065 M06/M08 A2984 790 84 -1500 240/07 RMK AO2 P0000 T10611083
14847KANJ ANJ20160101083514001/01/16 08:35:31  5-MIN KANJ 011335Z AUTO 24007KT 3SM -SN BR BKN026 BKN044 OVC065 M06/M08 A2984 790 84 -1500 250/07 RMK AO2 P0000 T10611083
14847KANJ ANJ20160101084014001/01/16 08:40:31  5-MIN KANJ 011340Z AUTO 23008KT 3SM -SN BR BKN026 BKN050 OVC065 M06/M08 A2985 790 84 -1500 240/08 RMK AO2 P0000 T10611083
14847KANJ ANJ20160101084513701/01/16 08:45:31  5-MIN KANJ 011345Z AUTO 23008KT 5SM -SN BKN027 BKN044 OVC065 M06/M08 A2985 790 81 -1500 240/08 RMK AO2 P0000 T10561083
14847KANJ ANJ20160101085014601/01/16 08:50:31  5-MIN KANJ 011350Z AUTO 23008KT 9SM FEW021 BKN027 OVC070 M06/M08 A2985 780 81 -1500 240/08 RMK AO2 SNE47 SLP117 P0000 T10561083
14847KANJ ANJ20160101085514701/01/16 08:55:31  5-MIN KANJ 011355Z AUTO 23009KT 10SM SCT021 BKN027 OVC070 M06/M08 A2985 780 81 -1500 240/09 RMK AO2 SNE47 SLP117 P0000 T10561083
14847KANJ ANJ20160101090012101/01/16 09:00:31  5-MIN KANJ 011400Z AUTO 24010KT 10SM BKN019 OVC027 M06/M09 A2985 780 77 -1500 240/10 RMK AO2 T10561089
14847KANJ ANJ20160101090513601/01/16 09:05:31  5-MIN KANJ 011405Z AUTO 23008KT 6SM -SN BKN019 OVC027 M06/M08 A2985 790 81 -1500 240/08 RMK AO2 SNB02 P0000 T10561083
14847KANJ ANJ20160101091013601/01/16 09:10:31  5-MIN KANJ 011410Z AUTO 24008KT 5SM -SN BKN018 OVC027 M06/M08 A2985 790 81 -1500 240/08 RMK AO2 SNB02 P0000 T10561083
14847KANJ ANJ20160101091513601/01/16 09:15:31  5-MIN KANJ 011415Z AUTO 24009KT 5SM -SN BKN020 OVC027 M06/M08 A2985 790 81 -1500 240/09 RMK AO2 SNB02 P0000 T10561083
14847KANJ ANJ20160101092012901/01/16 09:20:31  5-MIN KANJ 011420Z AUTO 23008KT 7SM -SN OVC020 M06/M08 A2985 790 81 -1500 240/08 RMK AO2 SNB02 P0000 T10561083
14847KANJ ANJ20160101092512801/01/16 09:25:31  5-MIN KANJ 011425Z AUTO 23009KT 9SM OVC022 M06/M09 A2985 790 77 -1500 240/09 RMK AO2 SNB02E22 P0000 T10561089
14847KANJ ANJ20160101093013601/01/16 09:30:31  5-MIN KANJ 011430Z AUTO 23009KT 10SM FEW017 OVC024 M06/M09 A2985 790 77 -1500 240/09 RMK AO2 SNB02E22 P0000 T10561089
14847KANJ ANJ20160101093513601/01/16 09:35:31  5-MIN KANJ 011435Z AUTO 22010KT 7SM -SN FEW017 OVC024 M06/M09 A2985 790 77 -1500 230/10 RMK AO2 SNB02 P0000 T10561089
14847KANJ ANJ20160101094013601/01/16 09:40:31  5-MIN KANJ 011440Z AUTO 22010KT 4SM -SN BKN017 OVC024 M06/M08 A2985 780 81 -1500 230/10 RMK AO2 SNB02 P0000 T10561083
14847KANJ ANJ20160101094513601/01/16 09:45:31  5-MIN KANJ 011445Z AUTO 23008KT 4SM -SN BKN017 OVC026 M06/M08 A2986 780 81 -1500 240/08 RMK AO2 SNB02 P0000 T10561083
14847KANJ ANJ20160101095016101/01/16 09:50:31  5-MIN KANJ 011450Z AUTO 25011G16KT 3SM -SN BKN017 OVC026 M05/M08 A2986 780 77 -1400 260/11G16 RMK AO2 SNB02 SLP120 P0000 60000 T10501083 56009
14847KANJ ANJ20160101095516101/01/16 09:55:31  5-MIN KANJ 011455Z AUTO 25012G16KT 2SM -SN BKN017 OVC026 M04/M08 A2986 770 74 -1300 260/12G16 RMK AO2 SNB02 SLP121 P0000 60000 T10441083 53007
14847KANJ ANJ20160101100013401/01/16 10:00:31  5-MIN KANJ 011500Z AUTO 24011KT 1 3/4SM -SN BKN017 OVC029 M04/M08 A2986 770 78 -1300 250/11 RMK AO2 P0000 T10441078
14847KANJ ANJ20160101100514701/01/16 10:05:31  5-MIN KANJ 011505Z AUTO 26008G18KT 1 3/4SM -SN BKN017 BKN028 OVC032 M04/M08 A2987 770 78 -1400 260/08G18 RMK AO2 P0000 T10441078
14847KANJ ANJ20160101101013701/01/16 10:10:31  5-MIN KANJ 011510Z AUTO 25011KT 2SM -SN SCT016 BKN026 OVC032 M04/M08 A2986 770 78 -1300 260/11 RMK AO2 P0000 T10441078
14847KANJ ANJ20160101101513001/01/16 10:15:31  5-MIN KANJ 011515Z AUTO 25010KT 2SM -SN SCT016 OVC026 M04/M08 A2987 770 78 -1300 260/10 RMK AO2 P0000 T10441078
14847KANJ ANJ20160101102014301/01/16 10:20:31  5-MIN KANJ 011520Z AUTO 25010G16KT 2SM -SN SCT016 BKN026 OVC033 M04/M08 A2987 770 78 -1300 260/10G16 RMK AO2 P0000 T10441078
14847KANJ ANJ20160101102514301/01/16 10:25:31  5-MIN KANJ 011525Z AUTO 26013G17KT 2SM -SN SCT016 BKN026 OVC033 M04/M08 A2987 770 74 -1400 270/13G17 RMK AO2 P0000 T10441083
14847KANJ ANJ20160101103014701/01/16 10:30:31  5-MIN KANJ 011530Z AUTO 26010G17KT 2 1/2SM -SN SCT017 BKN026 OVC033 M04/M08 A2986 770 78 -1300 270/10G17 RMK AO2 P0000 T10441078
14847KANJ ANJ20160101103514101/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 26011KT 2 1/2SM -SN SCT017 BKN026 OVC037 M04/M08 A2986 770 74 -1300 270/11 RMK AO2 P0000 T10391078
14847KANJ ANJ20160101104014701/01/16 10:40:31  5-MIN KANJ 011540Z AUTO 26010G17KT 2 1/2SM -SN SCT017 BKN026 OVC044 M04/M08 A2986 770 74 -1300 270/10G17 RMK AO2 P0000 T10391078
14847KANJ ANJ20160101104514701/01/16 10:45:31  5-MIN KANJ 011545Z AUTO 26010G15KT 2 1/2SM -SN SCT017 BKN027 OVC046 M04/M07 A2986 770 78 -1300 270/10G15 RMK AO2 P0000 T10391072
14847KANJ ANJ20160101105013301/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 26010G17KT 3SM -SN SCT017 BKN027 OVC043 M04/M07 A2987 770 78 -1300 260/10G17 RMK AO2 P0000
14847KANJ ANJ20160101105515001/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 26014G17KT 5SM -SN SCT015 BKN029 OVC048 M04/M07 A2987 770 78 -1300 270/14G17 RMK AO2 SLP123 P0000 T10391072
