14946KATY ATY20161201034512012/01/16 03:45:31  5-MIN KATY 010945Z AUTO 32012KT 10SM SCT008 OVC014 M01/M03 A2982 1850 88 400 310/12 RMK AO2 T10111028
14946KATY ATY20161201035011012/01/16 03:50:31  5-MIN KATY 010950Z AUTO 32011KT 10SM SCT008 OVC014 M01/M02 A2982 1850 92 400 320/11 RMK AO2
14946KATY ATY20161201035512012/01/16 03:55:31  5-MIN KATY 010955Z AUTO 31013KT 10SM BKN008 OVC014 M01/M02 A2982 1850 92 400 310/13 RMK AO2 T10111022
14946KATY ATY20161201040012012/01/16 04:00:31  5-MIN KATY 011000Z AUTO 32014KT 10SM BKN008 OVC014 M01/M02 A2982 1850 92 400 310/14 RMK AO2 T10111022
14946KATY ATY20161201040512012/01/16 04:05:31  5-MIN KATY 011005Z AUTO 32011KT 10SM BKN008 OVC013 M01/M02 A2982 1850 92 400 320/11 RMK AO2 T10111022
14946KATY ATY20161201041012012/01/16 04:10:31  5-MIN KATY 011010Z AUTO 32013KT 10SM BKN008 OVC013 M01/M02 A2982 1840 92 400 310/13 RMK AO2 T10111022
14946KATY ATY20161201041511312/01/16 04:15:31  5-MIN KATY 011015Z AUTO 33014KT 10SM OVC008 M01/M02 A2982 1840 92 400 330/14 RMK AO2 T10111022
14946KATY ATY20161201042011312/01/16 04:20:31  5-MIN KATY 011020Z AUTO 33012KT 10SM OVC008 M01/M02 A2982 1840 92 400 320/12 RMK AO2 T10111022
14946KATY ATY20161201042511312/01/16 04:25:31  5-MIN KATY 011025Z AUTO 33012KT 10SM OVC008 M01/M02 A2982 1840 92 400 330/12 RMK AO2 T10111022
14946KATY ATY20161201043011312/01/16 04:30:31  5-MIN KATY 011030Z AUTO 33014KT 10SM OVC008 M01/M02 A2982 1840 92 400 330/14 RMK AO2 T10111022
14946KATY ATY20161201043511312/01/16 04:35:31  5-MIN KATY 011035Z AUTO 33012KT 10SM OVC008 M01/M02 A2983 1840 92 400 330/12 RMK AO2 T10111022
14946KATY ATY20161201044011312/01/16 04:40:31  5-MIN KATY 011040Z AUTO 33013KT 10SM OVC008 M01/M02 A2983 1840 92 400 320/13 RMK AO2 T10111022
14946KATY ATY20161201044511312/01/16 04:45:31  5-MIN KATY 011045Z AUTO 32012KT 10SM OVC008 M01/M02 A2983 1840 92 400 320/12 RMK AO2 T10111022
14946KATY ATY20161201045012012/01/16 04:50:31  5-MIN KATY 011050Z AUTO 32011KT 10SM OVC008 M01/M02 A2983 1830 92 400 320/11 RMK AO2 SLP122 T10111022
14946KATY ATY20161201045512512/01/16 04:55:31  5-MIN KATY 011055Z AUTO 33011KT 10SM OVC008 M01/M02 A2983 1830 92 400 330/11 RMK AO2 CIG 007V012 T10111022
14946KATY ATY20161201050012512/01/16 05:00:31  5-MIN KATY 011100Z AUTO 32011KT 10SM OVC008 M01/M02 A2983 1830 92 300 320/11 RMK AO2 CIG 007V012 T10111022
14946KATY ATY20161201050511312/01/16 05:05:31  5-MIN KATY 011105Z AUTO 33009KT 10SM OVC008 M01/M02 A2984 1830 92 300 320/09 RMK AO2 T10111022
14946KATY ATY20161201051011312/01/16 05:10:31  5-MIN KATY 011110Z AUTO 32010KT 10SM OVC008 M01/M02 A2984 1830 92 300 320/10 RMK AO2 T10111022
14946KATY ATY20161201051511312/01/16 05:15:31  5-MIN KATY 011115Z AUTO 33011KT 10SM OVC008 M01/M02 A2984 1830 92 300 330/11 RMK AO2 T10111022
14946KATY ATY20161201052011312/01/16 05:20:31  5-MIN KATY 011120Z AUTO 33012KT 10SM OVC008 M01/M02 A2984 1830 92 300 330/12 RMK AO2 T10111022
14946KATY ATY20161201052511312/01/16 05:25:31  5-MIN KATY 011125Z AUTO 33013KT 10SM OVC008 M01/M02 A2984 1830 92 300 330/13 RMK AO2 T10111022
14946KATY ATY20161201053011312/01/16 05:30:31  5-MIN KATY 011130Z AUTO 33014KT 10SM OVC008 M01/M02 A2984 1830 92 300 330/14 RMK AO2 T10111022
14946KATY ATY20161201053511312/01/16 05:35:31  5-MIN KATY 011135Z AUTO 34012KT 10SM OVC008 M01/M02 A2984 1830 92 300 330/12 RMK AO2 T10111022
14946KATY ATY20161201054011312/01/16 05:40:31  5-MIN KATY 011140Z AUTO 34011KT 10SM OVC008 M01/M02 A2984 1830 92 300 330/11 RMK AO2 T10111022
14946KATY ATY20161201054511312/01/16 05:45:31  5-MIN KATY 011145Z AUTO 33011KT 10SM OVC008 M01/M02 A2984 1820 92 300 330/11 RMK AO2 T10111022
14946KATY ATY20161201055013812/01/16 05:50:31  5-MIN KATY 011150Z AUTO 33010KT 10SM OVC008 M01/M02 A2984 1820 92 300 330/10 RMK AO2 SLP125 T10111022 11011 21011 53016
14946KATY ATY20161201055511312/01/16 05:55:31  5-MIN KATY 011155Z AUTO 33012KT 10SM OVC008 M01/M02 A2985 1820 92 300 320/12 RMK AO2 T10111022
14946KATY ATY20161201060011312/01/16 06:00:31  5-MIN KATY 011200Z AUTO 33011KT 10SM OVC008 M01/M02 A2985 1820 92 300 330/11 RMK AO2 T10111022
14946KATY ATY20161201060511312/01/16 06:05:31  5-MIN KATY 011205Z AUTO 32011KT 10SM OVC008 M01/M02 A2985 1820 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201061011312/01/16 06:10:31  5-MIN KATY 011210Z AUTO 32012KT 10SM OVC007 M01/M02 A2985 1810 92 300 320/12 RMK AO2 T10111022
14946KATY ATY20161201061511312/01/16 06:15:31  5-MIN KATY 011215Z AUTO 32009KT 10SM OVC007 M01/M02 A2985 1810 92 300 320/09 RMK AO2 T10111022
14946KATY ATY20161201062011312/01/16 06:20:31  5-MIN KATY 011220Z AUTO 32011KT 10SM OVC007 M01/M02 A2986 1810 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201062511312/01/16 06:25:31  5-MIN KATY 011225Z AUTO 33011KT 10SM OVC007 M01/M02 A2986 1810 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201063013212/01/16 06:30:31  5-MIN KATY 011230Z AUTO 33009KT 10SM BKN007 OVC013 M01/M02 A2986 1810 92 300 320/09 RMK AO2 CIG 007V011 T10111022
14946KATY ATY20161201063513212/01/16 06:35:31  5-MIN KATY 011235Z AUTO 33010KT 10SM BKN009 OVC013 M01/M02 A2986 1810 92 300 320/10 RMK AO2 CIG 007V012 T10111022
14946KATY ATY20161201064012512/01/16 06:40:31  5-MIN KATY 011240Z AUTO 32012KT 10SM OVC009 M01/M02 A2986 1810 92 300 320/12 RMK AO2 CIG 007V012 T10111022
14946KATY ATY20161201064512512/01/16 06:45:31  5-MIN KATY 011245Z AUTO 33012KT 10SM OVC009 M01/M02 A2986 1810 92 300 320/12 RMK AO2 CIG 007V012 T10111022
14946KATY ATY20161201065013212/01/16 06:50:31  5-MIN KATY 011250Z AUTO 33012KT 10SM OVC008 M01/M02 A2986 1810 92 300 330/12 RMK AO2 CIG 007V012 SLP131 T10111022
14946KATY ATY20161201065512512/01/16 06:55:31  5-MIN KATY 011255Z AUTO 33011KT 10SM OVC008 M01/M02 A2986 1810 92 300 330/11 RMK AO2 CIG 007V012 T10111022
14946KATY ATY20161201070013212/01/16 07:00:31  5-MIN KATY 011300Z AUTO 33010KT 10SM BKN008 OVC015 M01/M02 A2986 1810 92 300 330/10 RMK AO2 CIG 007V013 T10111022
14946KATY ATY20161201070513212/01/16 07:05:31  5-MIN KATY 011305Z AUTO 34010KT 10SM BKN008 OVC015 M01/M02 A2986 1810 92 300 330/10 RMK AO2 CIG 007V013 T10111022
14946KATY ATY20161201071012012/01/16 07:10:31  5-MIN KATY 011310Z AUTO 33009KT 10SM SCT008 OVC015 M01/M02 A2986 1810 92 300 330/09 RMK AO2 T10111022
14946KATY ATY20161201071513212/01/16 07:15:31  5-MIN KATY 011315Z AUTO 33009KT 10SM BKN010 OVC013 M01/M02 A2986 1810 92 300 320/09 RMK AO2 CIG 007V013 T10111022
14946KATY ATY20161201072013212/01/16 07:20:31  5-MIN KATY 011320Z AUTO 32010KT 10SM BKN008 OVC013 M01/M02 A2986 1810 92 300 310/10 RMK AO2 CIG 007V011 T10111022
14946KATY ATY20161201072512012/01/16 07:25:31  5-MIN KATY 011325Z AUTO 33009KT 10SM BKN008 OVC013 M01/M02 A2986 1810 92 300 320/09 RMK AO2 T10111022
14946KATY ATY20161201073012012/01/16 07:30:31  5-MIN KATY 011330Z AUTO 32009KT 10SM BKN006 OVC013 M01/M02 A2986 1800 92 300 320/09 RMK AO2 T10111022
14946KATY ATY20161201073513112/01/16 07:35:31  5-MIN KATY 011335Z AUTO 32009KT 9SM BKN006 OVC013 M01/M02 A2987 1800 92 300 310/09 RMK AO2 CIG 005V011 T10111022
14946KATY ATY20161201074012412/01/16 07:40:31  5-MIN KATY 011340Z AUTO 32009KT 9SM OVC006 M01/M02 A2987 1800 92 300 320/09 RMK AO2 CIG 005V011 T10111022
14946KATY ATY20161201074512512/01/16 07:45:31  5-MIN KATY 011345Z AUTO 32008KT 10SM OVC007 M01/M02 A2987 1800 92 300 320/08 RMK AO2 CIG 005V011 T10111022
14946KATY ATY20161201075013212/01/16 07:50:31  5-MIN KATY 011350Z AUTO 31010KT 10SM OVC009 M01/M02 A2987 1800 92 300 310/10 RMK AO2 CIG 005V013 SLP135 T10111022
14946KATY ATY20161201075512512/01/16 07:55:31  5-MIN KATY 011355Z AUTO 32010KT 10SM OVC009 M01/M02 A2987 1800 92 300 310/10 RMK AO2 CIG 005V013 T10111022
14946KATY ATY20161201080013212/01/16 08:00:31  5-MIN KATY 011400Z AUTO 31008KT 10SM BKN009 OVC014 M01/M02 A2987 1800 92 300 300/08 RMK AO2 CIG 007V013 T10111022
14946KATY ATY20161201080511312/01/16 08:05:31  5-MIN KATY 011405Z AUTO 31009KT 10SM OVC012 M01/M02 A2987 1800 92 300 310/09 RMK AO2 T10111022
14946KATY ATY20161201081011312/01/16 08:10:31  5-MIN KATY 011410Z AUTO 31010KT 10SM OVC012 M01/M02 A2988 1790 92 300 310/10 RMK AO2 T10111022
14946KATY ATY20161201081511312/01/16 08:15:31  5-MIN KATY 011415Z AUTO 31008KT 10SM OVC012 M01/M02 A2988 1790 92 300 310/08 RMK AO2 T10111022
14946KATY ATY20161201082012012/01/16 08:20:31  5-MIN KATY 011420Z AUTO 31009KT 10SM BKN010 OVC014 M01/M02 A2988 1790 92 300 300/09 RMK AO2 T10111022
14946KATY ATY20161201082512012/01/16 08:25:31  5-MIN KATY 011425Z AUTO 30008KT 10SM BKN010 OVC014 M01/M02 A2988 1790 92 300 300/08 RMK AO2 T10111022
14946KATY ATY20161201083011312/01/16 08:30:31  5-MIN KATY 011430Z AUTO 31009KT 10SM OVC010 M01/M02 A2988 1780 92 300 300/09 RMK AO2 T10111022
14946KATY ATY20161201083511312/01/16 08:35:31  5-MIN KATY 011435Z AUTO 31010KT 10SM OVC010 M01/M02 A2988 1780 92 300 310/10 RMK AO2 T10111022
14946KATY ATY20161201084012512/01/16 08:40:31  5-MIN KATY 011440Z AUTO 31010KT 10SM OVC010 M01/M02 A2989 1780 92 300 310/10 RMK AO2 CIG 008V012 T10111022
14946KATY ATY20161201084511312/01/16 08:45:31  5-MIN KATY 011445Z AUTO 32011KT 10SM OVC009 M01/M02 A2989 1780 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201085012612/01/16 08:50:31  5-MIN KATY 011450Z AUTO 31009KT 10SM OVC009 M01/M02 A2989 1780 92 300 310/09 RMK AO2 SLP142 T10111022 53014
14946KATY ATY20161201085511312/01/16 08:55:31  5-MIN KATY 011455Z AUTO 32011KT 10SM OVC009 M01/M02 A2989 1780 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201090011312/01/16 09:00:31  5-MIN KATY 011500Z AUTO 32012KT 10SM OVC009 M01/M02 A2989 1780 92 300 320/12 RMK AO2 T10111022
14946KATY ATY20161201090511312/01/16 09:05:31  5-MIN KATY 011505Z AUTO 33011KT 10SM OVC008 M01/M02 A2989 1780 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201091011312/01/16 09:10:31  5-MIN KATY 011510Z AUTO 32011KT 10SM OVC008 M01/M02 A2989 1780 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201091511312/01/16 09:15:31  5-MIN KATY 011515Z AUTO 33011KT 10SM OVC008 M01/M02 A2989 1780 92 300 330/11 RMK AO2 T10111022
14946KATY ATY20161201092011312/01/16 09:20:31  5-MIN KATY 011520Z AUTO 32011KT 10SM OVC008 M01/M02 A2989 1780 92 300 320/11 RMK AO2 T10111022
14946KATY ATY20161201092511312/01/16 09:25:31  5-MIN KATY 011525Z AUTO 32009KT 10SM OVC008 M01/M02 A2989 1780 92 300 320/09 RMK AO2 T10111022
14946KATY ATY20161201093011312/01/16 09:30:31  5-MIN KATY 011530Z AUTO 33010KT 10SM OVC008 M01/M02 A2989 1780 92 300 330/10 RMK AO2 T10111022
14946KATY ATY20161201093512512/01/16 09:35:31  5-MIN KATY 011535Z AUTO 34010KT 10SM OVC008 M01/M02 A2989 1780 92 300 330/10 RMK AO2 CIG 006V012 T10111022
14946KATY ATY20161201094013212/01/16 09:40:31  5-MIN KATY 011540Z AUTO 34010KT 10SM BKN008 OVC011 M01/M02 A2989 1780 92 300 340/10 RMK AO2 CIG 006V010 T10111022
14946KATY ATY20161201094512512/01/16 09:45:31  5-MIN KATY 011545Z AUTO 34010KT 10SM OVC008 M01/M02 A2989 1780 92 300 340/10 RMK AO2 CIG 006V012 T10111022
14946KATY ATY20161201095013212/01/16 09:50:31  5-MIN KATY 011550Z AUTO 33011KT 10SM OVC008 M01/M02 A2990 1770 92 300 330/11 RMK AO2 CIG 006V012 SLP144 T10111022
14946KATY ATY20161201095512512/01/16 09:55:31  5-MIN KATY 011555Z AUTO 34010KT 10SM OVC008 M01/M02 A2990 1770 92 300 340/10 RMK AO2 CIG 006V012 T10111022
14946KATY ATY20161201100011312/01/16 10:00:31  5-MIN KATY 011600Z AUTO 34008KT 10SM OVC008 M01/M02 A2990 1770 92 300 340/08 RMK AO2 T10111022
14946KATY ATY20161201100512512/01/16 10:05:31  5-MIN KATY 011605Z AUTO 33011KT 10SM OVC006 M01/M02 A2991 1760 92 300 330/11 RMK AO2 CIG 006V010 T10111022
14946KATY ATY20161201101011312/01/16 10:10:31  5-MIN KATY 011610Z AUTO 33011KT 10SM OVC006 M01/M02 A2991 1760 92 300 330/11 RMK AO2 T10111022
14946KATY ATY20161201101511312/01/16 10:15:31  5-MIN KATY 011615Z AUTO 33009KT 10SM OVC006 M01/M02 A2991 1760 92 300 320/09 RMK AO2 T10111022
14946KATY ATY20161201102011312/01/16 10:20:31  5-MIN KATY 011620Z AUTO 33009KT 10SM OVC006 M01/M02 A2992 1750 92 300 330/09 RMK AO2 T10111022
14946KATY ATY20161201102511312/01/16 10:25:31  5-MIN KATY 011625Z AUTO 33008KT 10SM OVC006 M01/M02 A2992 1750 92 300 320/08 RMK AO2 T10111022
14946KATY ATY20161201103011312/01/16 10:30:31  5-MIN KATY 011630Z AUTO 33008KT 10SM OVC007 M01/M02 A2992 1750 96 200 330/08 RMK AO2 T10111017
14946KATY ATY20161201103511312/01/16 10:35:31  5-MIN KATY 011635Z AUTO 34008KT 10SM OVC007 M01/M02 A2992 1750 92 300 340/08 RMK AO2 T10061017
14946KATY ATY20161201104011312/01/16 10:40:31  5-MIN KATY 011640Z AUTO 34010KT 10SM OVC007 M01/M02 A2992 1750 88 300 340/10 RMK AO2 T10061022
14946KATY ATY20161201104511312/01/16 10:45:31  5-MIN KATY 011645Z AUTO 35010KT 10SM OVC007 M01/M02 A2992 1750 92 300 350/10 RMK AO2 T10061017
14946KATY ATY20161201105012012/01/16 10:50:31  5-MIN KATY 011650Z AUTO 34008KT 10SM OVC007 M01/M02 A2992 1750 92 300 340/08 RMK AO2 SLP153 T10061017
14946KATY ATY20161201105512012/01/16 10:55:31  5-MIN KATY 011655Z AUTO 35009KT 10SM BKN007 OVC012 M01/M02 A2993 1750 92 300 340/09 RMK AO2 T10061017
14946KATY ATY20161201110012512/01/16 11:00:31  5-MIN KATY 011700Z AUTO 35008KT 10SM OVC007 M01/M02 A2993 1750 88 300 350/08 RMK AO2 CIG 007V011 T10061022
14946KATY ATY20161201110513212/01/16 11:05:31  5-MIN KATY 011705Z AUTO 35009KT 10SM BKN009 OVC014 M01/M02 A2993 1750 88 300 350/09 RMK AO2 CIG 007V011 T10061022
14946KATY ATY20161201111012012/01/16 11:10:31  5-MIN KATY 011710Z AUTO 35008KT 10SM SCT007 OVC014 M01/M02 A2993 1750 88 300 350/08 RMK AO2 T10061022
14946KATY ATY20161201111513212/01/16 11:15:31  5-MIN KATY 011715Z AUTO 35007KT 10SM BKN009 OVC014 M01/M02 A2993 1750 88 300 340/07 RMK AO2 CIG 007V012 T10061022
14946KATY ATY20161201112013212/01/16 11:20:31  5-MIN KATY 011720Z AUTO 34007KT 10SM BKN009 OVC014 M01/M02 A2993 1750 88 300 330/07 RMK AO2 CIG 007V011 T10061022
14946KATY ATY20161201112513212/01/16 11:25:31  5-MIN KATY 011725Z AUTO 34008KT 10SM BKN009 OVC014 M01/M02 A2992 1750 88 300 330/08 RMK AO2 CIG 008V011 T10061022
14946KATY ATY20161201113012012/01/16 11:30:31  5-MIN KATY 011730Z AUTO 35008KT 10SM BKN011 OVC016 M01/M02 A2993 1750 88 300 350/08 RMK AO2 T10061022
14946KATY ATY20161201113511312/01/16 11:35:31  5-MIN KATY 011735Z AUTO 35008KT 10SM OVC011 M01/M02 A2993 1750 88 300 340/08 RMK AO2 T10061022
14946KATY ATY20161201114012012/01/16 11:40:31  5-MIN KATY 011740Z AUTO 34008KT 10SM BKN009 OVC013 M01/M02 A2993 1750 88 300 330/08 RMK AO2 T10061022
14946KATY ATY20161201114512012/01/16 11:45:31  5-MIN KATY 011745Z AUTO 34009KT 10SM BKN009 OVC013 M01/M02 A2993 1750 88 300 330/09 RMK AO2 T10061022
14946KATY ATY20161201115015212/01/16 11:50:31  5-MIN KATY 011750Z AUTO 35008KT 10SM BKN009 BKN013 OVC029 M01/M02 A2992 1750 92 300 340/08 RMK AO2 SLP152 T10061017 11006 21017 51010
14946KATY ATY20161201115512612/01/16 11:55:31  5-MIN KATY 011755Z AUTO 34008KT 10SM SCT009 BKN015 OVC029 00/M02 A2992 1750 88 400 340/08 RMK AO2 T00001017
14946KATY ATY20161201120012612/01/16 12:00:31  5-MIN KATY 011800Z AUTO 35009KT 10SM BKN009 BKN014 OVC023 00/M02 A2992 1750 88 400 340/09 RMK AO2 T00001017
14946KATY ATY20161201120513912/01/16 12:05:31  5-MIN KATY 011805Z AUTO 35008KT 10SM BKN009 BKN014 OVC023 M01/M02 A2992 1750 92 300 350/08 RMK AO2 CIG 007V011 T10061017
14946KATY ATY20161201121012712/01/16 12:10:31  5-MIN KATY 011810Z AUTO 33009KT 10SM BKN007 BKN011 OVC026 M01/M02 A2992 1750 92 300 330/09 RMK AO2 T10061017
14946KATY ATY20161201121512712/01/16 12:15:31  5-MIN KATY 011815Z AUTO 35006KT 10SM SCT007 BKN011 OVC027 M01/M02 A2992 1750 92 300 350/06 RMK AO2 T10061017
14946KATY ATY20161201122012612/01/16 12:20:31  5-MIN KATY 011820Z AUTO 34006KT 10SM SCT007 BKN011 OVC023 00/M02 A2992 1750 88 400 340/06 RMK AO2 T00001017
14946KATY ATY20161201122513112/01/16 12:25:31  5-MIN KATY 011825Z AUTO 35006KT 10SM BKN009 OVC023 00/M02 A2992 1750 85 400 350/06 RMK AO2 CIG 007V012 T00001022
