03820KAGS AGS20161101032011911/01/16 03:20:31  5-MIN KAGS 010820Z AUTO VRB03KT 3/4SM BR VV003 19/18 A3018 -80 93 400 VRB/03 RMK AO2 T01890178 RVRNO
03820KAGS AGS20161101032512011/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 14003KT 3/4SM BR OVC003 19/18 A3018 -90 93 400 150/03 RMK AO2 T01890178 RVRNO
03820KAGS AGS20161101033011811/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 14003KT 1SM BR OVC003 19/18 A3018 -80 93 400 140/03 RMK AO2 T01890178 RVRNO
03820KAGS AGS20161101033511811/01/16 03:35:31  5-MIN KAGS 010835Z AUTO VRB03KT 1SM BR OVC002 19/18 A3018 -80 93 400 VRB/03 RMK AO2 T01890178 RVRNO
03820KAGS AGS20161101034011811/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 00000KT 1SM BR OVC002 19/18 A3018 -90 90 400 000/00 RMK AO2 T01940178 RVRNO
03820KAGS AGS20161101034511611/01/16 03:45:31  5-MIN KAGS 010845Z AUTO VRB03KT 1 1/4SM BR OVC002 19/18 A3018 -90 93 400 VRB/03 RMK AO2 T01940183
03820KAGS AGS20161101035012911/01/16 03:50:31  5-MIN KAGS 010850Z AUTO 15003KT 1 1/4SM BR OVC002 19/18 A3018 -90 93 400 150/03 RMK AO2 SLP217 T01940183 51013
03820KAGS AGS20161101035511611/01/16 03:55:31  5-MIN KAGS 010855Z AUTO 13004KT 1 1/2SM BR OVC002 19/18 A3018 -90 93 500 140/04 RMK AO2 T01940183
03820KAGS AGS20161101040011611/01/16 04:00:31  5-MIN KAGS 010900Z AUTO 14005KT 1 3/4SM BR OVC002 19/18 A3018 -80 93 500 140/05 RMK AO2 T01940183
03820KAGS AGS20161101040511411/01/16 04:05:31  5-MIN KAGS 010905Z AUTO 14005KT 2SM BR OVC002 19/18 A3018 -90 93 500 150/05 RMK AO2 T01940183 $
03820KAGS AGS20161101041011811/01/16 04:10:31  5-MIN KAGS 010910Z AUTO 15007KT 1 3/4SM BR OVC002 19/18 A3018 -80 93 500 150/07 RMK AO2 T01940183 $
03820KAGS AGS20161101041511811/01/16 04:15:31  5-MIN KAGS 010915Z AUTO 14006KT 1 3/4SM BR OVC003 19/18 A3018 -90 93 500 150/06 RMK AO2 T01940183 $
03820KAGS AGS20161101042011811/01/16 04:20:31  5-MIN KAGS 010920Z AUTO 14005KT 1 3/4SM BR OVC003 19/18 A3018 -90 93 400 150/05 RMK AO2 T01940183 $
03820KAGS AGS20161101042511411/01/16 04:25:31  5-MIN KAGS 010925Z AUTO 15005KT 2SM BR OVC003 19/18 A3018 -90 93 400 150/05 RMK AO2 T01940183 $
03820KAGS AGS20161101043011811/01/16 04:30:31  5-MIN KAGS 010930Z AUTO 13005KT 1 3/4SM BR OVC003 19/19 A3018 -90 97 400 130/05 RMK AO2 T01940189 $
03820KAGS AGS20161101043511811/01/16 04:35:31  5-MIN KAGS 010935Z AUTO VRB04KT 1 3/4SM BR OVC003 19/19 A3018 -90 97 400 VRB/04 RMK AO2 T01940189 $
03820KAGS AGS20161101044011811/01/16 04:40:31  5-MIN KAGS 010940Z AUTO 14003KT 1 3/4SM BR OVC003 20/19 A3019 -90 93 500 140/03 RMK AO2 T02000189 $
03820KAGS AGS20161101044511811/01/16 04:45:31  5-MIN KAGS 010945Z AUTO 13005KT 1 3/4SM BR OVC002 20/19 A3019 -90 93 500 130/05 RMK AO2 T02000189 $
03820KAGS AGS20161101045012511/01/16 04:50:31  5-MIN KAGS 010950Z AUTO 14006KT 1 3/4SM BR OVC002 20/19 A3019 -90 93 500 150/06 RMK AO2 SLP220 T02000189 $
03820KAGS AGS20161101045511511/01/16 04:55:31  5-MIN KAGS 010955Z AUTO 15006KT 2SM BR OVC002 20/18 A3019 -100 90 500 160/06 RMK AO2 T02000183 $
03820KAGS AGS20161101050011511/01/16 05:00:31  5-MIN KAGS 011000Z AUTO 14005KT 2SM BR OVC003 20/19 A3019 -100 93 500 150/05 RMK AO2 T02000189 $
03820KAGS AGS20161101050511511/01/16 05:05:31  5-MIN KAGS 011005Z AUTO 14004KT 2SM BR OVC003 20/19 A3019 -100 93 500 150/04 RMK AO2 T02000189 $
03820KAGS AGS20161101051011511/01/16 05:10:31  5-MIN KAGS 011010Z AUTO 15004KT 2SM BR OVC003 20/19 A3019 -100 93 500 150/04 RMK AO2 T02000189 $
03820KAGS AGS20161101051511511/01/16 05:15:31  5-MIN KAGS 011015Z AUTO 14003KT 2SM BR OVC003 20/19 A3020 -100 93 500 140/03 RMK AO2 T02000189 $
03820KAGS AGS20161101052011511/01/16 05:20:31  5-MIN KAGS 011020Z AUTO 14004KT 2SM BR OVC003 20/19 A3020 -100 93 500 140/04 RMK AO2 T02000189 $
03820KAGS AGS20161101052511511/01/16 05:25:31  5-MIN KAGS 011025Z AUTO 13004KT 2SM BR OVC003 20/19 A3020 -110 93 500 130/04 RMK AO2 T02000189 $
03820KAGS AGS20161101053011511/01/16 05:30:31  5-MIN KAGS 011030Z AUTO 14005KT 2SM BR OVC003 19/19 A3020 -110 97 400 140/05 RMK AO2 T01940189 $
03820KAGS AGS20161101053511511/01/16 05:35:31  5-MIN KAGS 011035Z AUTO 13005KT 2SM BR OVC003 20/19 A3020 -110 93 500 140/05 RMK AO2 T02000189 $
03820KAGS AGS20161101054011911/01/16 05:40:31  5-MIN KAGS 011040Z AUTO 13003KT 2 1/2SM BR OVC003 20/19 A3020 -110 93 500 140/03 RMK AO2 T02000189 $
03820KAGS AGS20161101054511411/01/16 05:45:31  5-MIN KAGS 011045Z 14004KT 2 1/2SM BR OVC003 20/19 A3021 -110 93 500 140/04 RMK AO2 T02000189 $
03820KAGS AGS20161101055010411/01/16 05:50:31  5-MIN KAGS 011050Z 16004KT 1 3/4SM BR OVC003 20/19 A3021 -110 93 500 160/04 RMK AO2 $
03820KAGS AGS20161101055511011/01/16 05:55:31  5-MIN KAGS 011055Z 00000KT 2SM BR OVC003 20/19 A3021 -110 93 500 000/00 RMK AO2 T02000189 $
03820KAGS AGS20161101060011011/01/16 06:00:31  5-MIN KAGS 011100Z 13003KT 2SM BR OVC003 20/19 A3021 -120 93 500 140/03 RMK AO2 T02000189 $
03820KAGS AGS20161101060511011/01/16 06:05:31  5-MIN KAGS 011105Z 15003KT 2SM BR OVC003 20/19 A3021 -120 93 500 160/03 RMK AO2 T02000189 $
03820KAGS AGS20161101061011011/01/16 06:10:31  5-MIN KAGS 011110Z 13003KT 2SM BR OVC003 20/19 A3021 -120 93 500 140/03 RMK AO2 T02000189 $
03820KAGS AGS20161101061511011/01/16 06:15:31  5-MIN KAGS 011115Z 13003KT 2SM BR OVC002 20/19 A3022 -120 93 500 140/03 RMK AO2 T02000189 $
03820KAGS AGS20161101062011011/01/16 06:20:31  5-MIN KAGS 011120Z 00000KT 2SM BR OVC002 20/19 A3022 -120 93 500 000/00 RMK AO2 T02000189 $
03820KAGS AGS20161101062511011/01/16 06:25:31  5-MIN KAGS 011125Z 11003KT 2SM BR OVC002 20/19 A3022 -120 93 500 120/03 RMK AO2 T02000189 $
03820KAGS AGS20161101063011611/01/16 06:30:31  5-MIN KAGS 011130Z 00000KT 1SM BR OVC002 20/19 A3022 -130 93 500 000/00 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101063511611/01/16 06:35:31  5-MIN KAGS 011135Z 07003KT 1SM BR OVC002 20/19 A3022 -130 93 500 080/03 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101064012811/01/16 06:40:31  5-MIN KAGS 011140Z 00000KT 1SM BR OVC002 20/19 A3022 -130 93 500 000/00 RMK AO2 CIG 002V006 T02000189 RVRNO $
03820KAGS AGS20161101064512811/01/16 06:45:31  5-MIN KAGS 011145Z 00000KT 1SM BR OVC002 20/19 A3023 -130 93 500 000/00 RMK AO2 CIG 002V006 T02000189 RVRNO $
03820KAGS AGS20161101065014111/01/16 06:50:31  5-MIN KAGS 011150Z 04003KT 1SM BR OVC002 20/19 A3023 -130 93 500 050/03 RMK AO2 SLP236 T02000189 10200 20156 50007 RVRNO $
03820KAGS AGS20161101065511411/01/16 06:55:31  5-MIN KAGS 011155Z 05003KT 1 1/4SM BR OVC002 20/19 A3023 -140 93 500 060/03 RMK AO2 T02000189 $
03820KAGS AGS20161101070011611/01/16 07:00:31  5-MIN KAGS 011200Z 07004KT 1SM BR OVC003 20/19 A3024 -140 93 400 080/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101070511611/01/16 07:05:31  5-MIN KAGS 011205Z 05004KT 1SM BR OVC003 20/19 A3024 -140 93 400 060/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101071011811/01/16 07:10:31  5-MIN KAGS 011210Z 06004KT 3/4SM BR OVC003 20/19 A3024 -140 93 400 060/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101071511811/01/16 07:15:31  5-MIN KAGS 011215Z 07004KT 3/4SM BR OVC003 20/19 A3024 -140 93 400 070/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101072011611/01/16 07:20:31  5-MIN KAGS 011220Z 07004KT 1SM BR OVC003 20/19 A3024 -150 93 400 070/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101072511611/01/16 07:25:31  5-MIN KAGS 011225Z 07003KT 1SM BR OVC003 20/19 A3025 -150 93 400 080/03 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101073011811/01/16 07:30:31  5-MIN KAGS 011230Z 07004KT 3/4SM BR OVC003 20/19 A3025 -150 93 400 080/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101073511611/01/16 07:35:31  5-MIN KAGS 011235Z 07004KT 1SM BR OVC002 20/19 A3025 -150 93 400 070/04 RMK AO2 T02000189 RVRNO $
03820KAGS AGS20161101074011411/01/16 07:40:31  5-MIN KAGS 011240Z 07007KT 1 1/4SM BR OVC002 20/19 A3025 -150 93 400 070/07 RMK AO2 T02000189 $
03820KAGS AGS20161101074511411/01/16 07:45:31  5-MIN KAGS 011245Z 08006KT 1 1/4SM BR OVC002 20/19 A3025 -160 93 400 080/06 RMK AO2 T02000189 $
03820KAGS AGS20161101075012111/01/16 07:50:31  5-MIN KAGS 011250Z 08004KT 1 1/4SM BR OVC002 20/19 A3026 -160 93 400 090/04 RMK AO2 SLP245 T02000189 $
03820KAGS AGS20161101075512611/01/16 07:55:31  5-MIN KAGS 011255Z 08005KT 1 1/4SM BR OVC002 20/19 A3026 -160 93 400 080/05 RMK AO2 CIG 002V006 T02000189 $
03820KAGS AGS20161101080012611/01/16 08:00:31  5-MIN KAGS 011300Z 07005KT 1 1/4SM BR OVC002 20/19 A3026 -160 93 400 070/05 RMK AO2 CIG 002V006 T02000189 $
03820KAGS AGS20161101080511411/01/16 08:05:31  5-MIN KAGS 011305Z 08006KT 1 1/4SM BR OVC003 20/19 A3027 -170 93 400 090/06 RMK AO2 T02000189 $
03820KAGS AGS20161101081011411/01/16 08:10:31  5-MIN KAGS 011310Z 08006KT 1 1/4SM BR OVC003 20/19 A3027 -170 93 400 080/06 RMK AO2 T02000189 $
03820KAGS AGS20161101081511411/01/16 08:15:31  5-MIN KAGS 011315Z 08006KT 1 1/4SM BR OVC003 20/19 A3027 -170 93 400 090/06 RMK AO2 T02000189 $
03820KAGS AGS20161101082011611/01/16 08:20:31  5-MIN KAGS 011320Z 08006KT 1SM BR OVC003 19/19 A3027 -170 97 300 090/06 RMK AO2 T01940189 RVRNO $
03820KAGS AGS20161101082513211/01/16 08:25:31  5-MIN KAGS 011325Z 09004KT 1SM -RA BR OVC003 19/18 A3027 -180 93 300 100/04 RMK AO2 RAB21 P0000 T01940183 RVRNO $
03820KAGS AGS20161101083013011/01/16 08:30:31  5-MIN KAGS 011330Z 09004KT 1SM -RA BR OVC003 19/19 A3028 -180 97 300 090/04 RMK AO2 RAB21 P0000 T01940189 RVRNO
03820KAGS AGS20161101083514211/01/16 08:35:31  5-MIN KAGS 011335Z 10005KT 1SM -RA BR OVC003 20/19 A3028 -180 93 400 100/05 RMK AO2 RAB21 CIG 002V007 P0000 T02000189 RVRNO
03820KAGS AGS20161101084012911/01/16 08:40:31  5-MIN KAGS 011340Z 10004KT 1SM BR OVC003 20/19 A3028 -180 93 400 110/04 RMK AO2 RAB21E36 P0000 T02000189 RVRNO
03820KAGS AGS20161101084512911/01/16 08:45:31  5-MIN KAGS 011345Z 09004KT 1SM BR OVC004 20/19 A3028 -180 93 400 100/04 RMK AO2 RAB21E36 P0000 T02000189 RVRNO
03820KAGS AGS20161101085013611/01/16 08:50:31  5-MIN KAGS 011350Z 10003KT 1SM BR OVC004 20/19 A3028 -180 93 400 100/03 RMK AO2 RAB21E36 SLP252 P0000 T02000189 RVRNO
03820KAGS AGS20161101085511211/01/16 08:55:31  5-MIN KAGS 011355Z 10003KT 1 1/4SM BR OVC004 20/19 A3028 -180 93 400 110/03 RMK AO2 T02000189
03820KAGS AGS20161101090011211/01/16 09:00:31  5-MIN KAGS 011400Z 10003KT 1 1/2SM BR OVC004 20/19 A3028 -180 93 400 100/03 RMK AO2 T02000189
03820KAGS AGS20161101090511211/01/16 09:05:31  5-MIN KAGS 011405Z 08003KT 1 3/4SM BR OVC004 20/19 A3028 -180 93 400 090/03 RMK AO2 T02000189
03820KAGS AGS20161101091011211/01/16 09:10:31  5-MIN KAGS 011410Z 08005KT 1 3/4SM BR OVC004 20/19 A3028 -180 93 400 080/05 RMK AO2 T02000189
03820KAGS AGS20161101091511211/01/16 09:15:31  5-MIN KAGS 011415Z 07005KT 2 1/2SM BR OVC004 20/19 A3028 -180 93 400 080/05 RMK AO2 T02000189
03820KAGS AGS20161101092012611/01/16 09:20:31  5-MIN KAGS 011420Z 07006KT 2SM BR OVC004 20/19 A3029 -180 93 400 080/06 RMK AO2 CIG 003V009 P0001 T02000189
03820KAGS AGS20161101092511411/01/16 09:25:31  5-MIN KAGS 011425Z 08005KT 2SM BR OVC004 20/19 A3029 -190 93 400 090/05 RMK AO2 P0001 T02000189
03820KAGS AGS20161101093011411/01/16 09:30:31  5-MIN KAGS 011430Z 08005KT 2SM BR OVC004 20/19 A3029 -190 93 400 080/05 RMK AO2 P0001 T02000189
03820KAGS AGS20161101093511411/01/16 09:35:31  5-MIN KAGS 011435Z 07006KT 2SM BR OVC004 20/19 A3029 -190 93 400 080/06 RMK AO2 P0001 T02000189
03820KAGS AGS20161101094011411/01/16 09:40:31  5-MIN KAGS 011440Z 08006KT 2SM BR OVC004 20/19 A3029 -190 93 400 090/06 RMK AO2 P0001 T02000189
03820KAGS AGS20161101094511411/01/16 09:45:31  5-MIN KAGS 011445Z 08007KT 2SM BR OVC004 20/19 A3029 -190 93 400 080/07 RMK AO2 P0001 T02000189
03820KAGS AGS20161101095013311/01/16 09:50:31  5-MIN KAGS 011450Z 08006KT 2SM BR OVC004 20/19 A3029 -190 93 400 090/06 RMK AO2 SLP256 P0001 60001 T02000189 53018
03820KAGS AGS20161101095513411/01/16 09:55:31  5-MIN KAGS 011455Z 10005KT 6SM BR BKN007 BKN012 OVC022 20/19 A3029 -190 93 400 100/05 RMK AO2 CIG 004V009 T02000189
03820KAGS AGS20161101100012711/01/16 10:00:31  5-MIN KAGS 011500Z 09007KT 3SM BR BKN007 OVC022 20/19 A3029 -190 93 400 090/07 RMK AO2 CIG 004V009 T02000189
03820KAGS AGS20161101100512711/01/16 10:05:31  5-MIN KAGS 011505Z 10006KT 3SM BR BKN007 OVC022 21/19 A3029 -190 90 500 110/06 RMK AO2 CIG 004V009 T02060189
03820KAGS AGS20161101101012711/01/16 10:10:31  5-MIN KAGS 011510Z 08006KT 3SM BR BKN007 OVC022 21/19 A3029 -190 87 500 090/06 RMK AO2 CIG 004V009 T02110189
03820KAGS AGS20161101101512711/01/16 10:15:31  5-MIN KAGS 011515Z 08006KT 3SM BR BKN007 OVC023 21/19 A3029 -190 87 500 090/06 RMK AO2 CIG 004V009 T02110189
03820KAGS AGS20161101102012711/01/16 10:20:31  5-MIN KAGS 011520Z 09006KT 3SM BR BKN007 OVC023 21/19 A3029 -190 87 500 100/06 RMK AO2 CIG 004V009 T02110189
03820KAGS AGS20161101102512711/01/16 10:25:31  5-MIN KAGS 011525Z 08005KT 3SM BR BKN007 OVC023 21/19 A3029 -190 87 500 080/05 RMK AO2 CIG 005V010 T02110189
03820KAGS AGS20161101103012711/01/16 10:30:31  5-MIN KAGS 011530Z 10005KT 3SM BR BKN007 OVC023 21/19 A3029 -190 87 500 100/05 RMK AO2 CIG 005V010 T02110189
03820KAGS AGS20161101103512011/01/16 10:35:31  5-MIN KAGS 011535Z 08006KT 3SM BR OVC007 21/19 A3029 -190 87 500 090/06 RMK AO2 CIG 006V012 T02110189
03820KAGS AGS20161101104012011/01/16 10:40:31  5-MIN KAGS 011540Z 11005KT 6SM BR OVC007 21/19 A3029 -190 87 500 120/05 RMK AO2 CIG 006V012 T02110189
03820KAGS AGS20161101104512711/01/16 10:45:31  5-MIN KAGS 011545Z 11005KT 6SM BR BKN008 OVC021 21/19 A3029 -190 87 500 110/05 RMK AO2 CIG 006V012 T02110189
03820KAGS AGS20161101105013411/01/16 10:50:31  5-MIN KAGS 011550Z 11005KT 6SM HZ BKN008 OVC021 22/19 A3029 -190 84 600 110/05 RMK AO2 CIG 006V012 SLP256 T02170189
03820KAGS AGS20161101105511311/01/16 10:55:31  5-MIN KAGS 011555Z 09006KT 10SM SCT008 OVC021 22/19 A3029 -190 84 600 100/06 RMK AO2 T02170189
03820KAGS AGS20161101110011311/01/16 11:00:31  5-MIN KAGS 011600Z 11006KT 10SM SCT008 OVC021 22/19 A3029 -190 84 600 110/06 RMK AO2 T02170189
03820KAGS AGS20161101110512011/01/16 11:05:31  5-MIN KAGS 011605Z 08007KT 10SM SCT008 SCT012 OVC021 22/19 A3029 -190 84 600 090/07 RMK AO2 T02170189
03820KAGS AGS20161101111012011/01/16 11:10:31  5-MIN KAGS 011610Z 09007KT 10SM FEW008 SCT012 OVC021 22/19 A3029 -190 84 600 100/07 RMK AO2 T02170189
03820KAGS AGS20161101111512011/01/16 11:15:31  5-MIN KAGS 011615Z 08007KT 10SM FEW010 SCT013 OVC022 22/19 A3029 -190 84 600 080/07 RMK AO2 T02170189
03820KAGS AGS20161101112012011/01/16 11:20:31  5-MIN KAGS 011620Z 10007KT 10SM FEW010 SCT013 OVC022 22/19 A3029 -190 84 600 110/07 RMK AO2 T02170189
03820KAGS AGS20161101112511211/01/16 11:25:31  5-MIN KAGS 011625Z 08007KT 7SM BKN009 OVC021 22/19 A3029 -190 84 600 080/07 RMK AO2 T02170189
03820KAGS AGS20161101113011211/01/16 11:30:31  5-MIN KAGS 011630Z 08007KT 7SM BKN009 OVC021 22/18 A3029 -190 81 600 080/07 RMK AO2 T02170183
03820KAGS AGS20161101113511211/01/16 11:35:31  5-MIN KAGS 011635Z 08006KT 7SM BKN009 OVC021 22/18 A3029 -190 81 600 090/06 RMK AO2 T02170183
03820KAGS AGS20161101114011211/01/16 11:40:31  5-MIN KAGS 011640Z 08006KT 7SM BKN009 OVC021 22/18 A3029 -180 81 600 090/06 RMK AO2 T02170183
03820KAGS AGS20161101114511211/01/16 11:45:31  5-MIN KAGS 011645Z 07007KT 7SM BKN009 OVC021 22/19 A3028 -180 84 600 080/07 RMK AO2 T02170189
03820KAGS AGS20161101115011911/01/16 11:50:31  5-MIN KAGS 011650Z 08008KT 7SM BKN009 OVC021 21/18 A3028 -180 84 500 080/08 RMK AO2 SLP254 T02110183
03820KAGS AGS20161101115511311/01/16 11:55:31  5-MIN KAGS 011655Z 09007KT 10SM FEW009 OVC021 21/18 A3028 -180 84 500 090/07 RMK AO2 T02110183
03820KAGS AGS20161101120011211/01/16 12:00:31  5-MIN KAGS 011700Z 08007KT 7SM BKN009 OVC021 22/19 A3028 -180 84 600 090/07 RMK AO2 T02170189
03820KAGS AGS20161101120511211/01/16 12:05:31  5-MIN KAGS 011705Z 09006KT 7SM BKN009 OVC021 22/19 A3028 -180 84 600 100/06 RMK AO2 T02170189
03820KAGS AGS20161101121011211/01/16 12:10:31  5-MIN KAGS 011710Z 09006KT 7SM BKN009 OVC021 21/18 A3028 -180 84 500 090/06 RMK AO2 T02110183
03820KAGS AGS20161101121511211/01/16 12:15:31  5-MIN KAGS 011715Z 10007KT 7SM BKN009 OVC021 21/18 A3028 -180 84 500 110/07 RMK AO2 T02110183
