03812KAVL AVL20161201045011612/01/16 04:50:31  5-MIN KAVL 010950Z AUTO 35012KT 10SM CLR 06/00 A2987 2210 67 1600 360/12 RMK AO2 SLP107 T00560000
03812KAVL AVL20161201045510912/01/16 04:55:31  5-MIN KAVL 010955Z AUTO 35011KT 10SM CLR 05/00 A2987 2210 70 1600 360/11 RMK AO2 T00500000
03812KAVL AVL20161201050010912/01/16 05:00:31  5-MIN KAVL 011000Z AUTO 36010KT 10SM CLR 05/00 A2987 2210 70 1600 360/10 RMK AO2 T00500000
03812KAVL AVL20161201050510912/01/16 05:05:31  5-MIN KAVL 011005Z AUTO 35010KT 10SM CLR 05/00 A2987 2210 70 1600 360/10 RMK AO2 T00500000
03812KAVL AVL20161201051010912/01/16 05:10:31  5-MIN KAVL 011010Z AUTO 35012KT 10SM CLR 05/00 A2987 2210 70 1600 360/12 RMK AO2 T00500000
03812KAVL AVL20161201051510912/01/16 05:15:31  5-MIN KAVL 011015Z AUTO 35012KT 10SM CLR 05/00 A2987 2210 70 1600 350/12 RMK AO2 T00500000
03812KAVL AVL20161201052011512/01/16 05:20:31  5-MIN KAVL 011020Z AUTO 35011G18KT 10SM CLR 05/00 A2988 2210 70 1600 360/11G18 RMK AO2 T00500000
03812KAVL AVL20161201052510912/01/16 05:25:31  5-MIN KAVL 011025Z AUTO 35011KT 10SM CLR 05/00 A2988 2210 70 1600 360/11 RMK AO2 T00500000
03812KAVL AVL20161201053010912/01/16 05:30:31  5-MIN KAVL 011030Z AUTO 35012KT 10SM CLR 05/00 A2988 2210 70 1600 350/12 RMK AO2 T00500000
03812KAVL AVL20161201053510912/01/16 05:35:31  5-MIN KAVL 011035Z AUTO 35010KT 10SM CLR 05/00 A2988 2200 70 1600 360/10 RMK AO2 T00500000
03812KAVL AVL20161201054010912/01/16 05:40:31  5-MIN KAVL 011040Z AUTO 35009KT 10SM CLR 04/00 A2989 2200 73 1500 360/09 RMK AO2 T00440000
03812KAVL AVL20161201054510912/01/16 05:45:31  5-MIN KAVL 011045Z AUTO 35008KT 10SM CLR 04/00 A2989 2200 73 1500 360/08 RMK AO2 T00440000
03812KAVL AVL20161201055011612/01/16 05:50:31  5-MIN KAVL 011050Z AUTO 35009KT 10SM CLR 04/00 A2989 2200 73 1500 360/09 RMK AO2 SLP114 T00440000
03812KAVL AVL20161201055510912/01/16 05:55:31  5-MIN KAVL 011055Z AUTO 36008KT 10SM CLR 04/00 A2989 2190 73 1500 010/08 RMK AO2 T00440000
03812KAVL AVL20161201060010912/01/16 06:00:31  5-MIN KAVL 011100Z AUTO 36007KT 10SM CLR 04/00 A2989 2190 73 1500 010/07 RMK AO2 T00440000
03812KAVL AVL20161201060511012/01/16 06:05:31  5-MIN KAVL 011105Z AUTO 36008KT 10SM CLR 04/M01 A2990 2190 70 1500 360/08 RMK AO2 T00441006
03812KAVL AVL20161201061010512/01/16 06:10:31  5-MIN KAVL 011110Z 35007KT 10SM CLR 04/M01 A2990 2190 70 1500 350/07 RMK AO2 T00441006
03812KAVL AVL20161201061510512/01/16 06:15:31  5-MIN KAVL 011115Z 35007KT 10SM CLR 04/M01 A2990 2190 70 1500 350/07 RMK AO2 T00441006
03812KAVL AVL20161201062010412/01/16 06:20:31  5-MIN KAVL 011120Z 35010KT 10SM CLR 04/00 A2990 2190 76 1400 350/10 RMK AO2 T00390000
03812KAVL AVL20161201062510412/01/16 06:25:31  5-MIN KAVL 011125Z 34012KT 10SM CLR 04/00 A2990 2180 76 1400 340/12 RMK AO2 T00390000
03812KAVL AVL20161201063010412/01/16 06:30:31  5-MIN KAVL 011130Z 34012KT 10SM CLR 04/00 A2990 2180 76 1400 340/12 RMK AO2 T00390000
03812KAVL AVL20161201063510412/01/16 06:35:31  5-MIN KAVL 011135Z 34014KT 10SM CLR 04/00 A2990 2180 76 1400 340/14 RMK AO2 T00390000
03812KAVL AVL20161201064010412/01/16 06:40:31  5-MIN KAVL 011140Z 33013KT 10SM CLR 04/00 A2991 2180 76 1400 340/13 RMK AO2 T00390000
03812KAVL AVL20161201064510512/01/16 06:45:31  5-MIN KAVL 011145Z 33012KT 10SM CLR 04/M01 A2991 2180 73 1400 340/12 RMK AO2 T00391006
03812KAVL AVL20161201065013612/01/16 06:50:31  5-MIN KAVL 011150Z 33011KT 10SM CLR 04/M01 A2991 2180 73 1400 330/11 RMK AO2 SLP121 70039 T00391006 10100 20039 51017
03812KAVL AVL20161201065510512/01/16 06:55:31  5-MIN KAVL 011155Z 33010KT 10SM CLR 03/M01 A2991 2180 76 1300 340/10 RMK AO2 T00331006
03812KAVL AVL20161201070010512/01/16 07:00:31  5-MIN KAVL 011200Z 33011KT 10SM CLR 03/M01 A2991 2180 76 1300 340/11 RMK AO2 T00331006
03812KAVL AVL20161201070510512/01/16 07:05:31  5-MIN KAVL 011205Z 33011KT 10SM CLR 03/M01 A2991 2180 76 1300 330/11 RMK AO2 T00331006
03812KAVL AVL20161201071010512/01/16 07:10:31  5-MIN KAVL 011210Z 33010KT 10SM CLR 03/M01 A2991 2180 76 1300 330/10 RMK AO2 T00331006
03812KAVL AVL20161201071510512/01/16 07:15:31  5-MIN KAVL 011215Z 33010KT 10SM CLR 03/M01 A2991 2180 76 1300 330/10 RMK AO2 T00331006
03812KAVL AVL20161201072010512/01/16 07:20:31  5-MIN KAVL 011220Z 32011KT 10SM CLR 03/M01 A2991 2180 76 1300 330/11 RMK AO2 T00331006
03812KAVL AVL20161201072510512/01/16 07:25:31  5-MIN KAVL 011225Z 33010KT 10SM CLR 03/M01 A2991 2180 76 1300 330/10 RMK AO2 T00331006
03812KAVL AVL20161201073010512/01/16 07:30:31  5-MIN KAVL 011230Z 32009KT 10SM CLR 03/M01 A2991 2170 76 1300 330/09 RMK AO2 T00331006
03812KAVL AVL20161201073510512/01/16 07:35:31  5-MIN KAVL 011235Z 32009KT 10SM CLR 03/M01 A2991 2170 76 1300 330/09 RMK AO2 T00331006
03812KAVL AVL20161201074010512/01/16 07:40:31  5-MIN KAVL 011240Z 32009KT 10SM CLR 03/M01 A2992 2170 76 1300 320/09 RMK AO2 T00331006
03812KAVL AVL20161201074510512/01/16 07:45:31  5-MIN KAVL 011245Z 32009KT 10SM CLR 03/M01 A2992 2170 76 1300 320/09 RMK AO2 T00331006
03812KAVL AVL20161201075011112/01/16 07:50:31  5-MIN KAVL 011250Z 32010KT 10SM CLR 03/00 A2992 2170 79 1300 330/10 RMK AO2 SLP125 T00330000
03812KAVL AVL20161201075510412/01/16 07:55:31  5-MIN KAVL 011255Z 33009KT 10SM CLR 04/00 A2992 2170 76 1400 330/09 RMK AO2 T00390000
03812KAVL AVL20161201080010412/01/16 08:00:31  5-MIN KAVL 011300Z 33011KT 10SM CLR 04/00 A2992 2170 76 1400 330/11 RMK AO2 T00390000
03812KAVL AVL20161201080510412/01/16 08:05:31  5-MIN KAVL 011305Z 33012KT 10SM CLR 04/00 A2992 2170 76 1400 340/12 RMK AO2 T00390000
03812KAVL AVL20161201081010412/01/16 08:10:31  5-MIN KAVL 011310Z 33011KT 10SM CLR 04/00 A2992 2170 76 1400 330/11 RMK AO2 T00390000
03812KAVL AVL20161201081510412/01/16 08:15:31  5-MIN KAVL 011315Z 33011KT 10SM CLR 04/00 A2992 2170 76 1400 340/11 RMK AO2 T00390000
03812KAVL AVL20161201082010412/01/16 08:20:31  5-MIN KAVL 011320Z 33012KT 10SM CLR 04/00 A2992 2170 73 1500 340/12 RMK AO2 T00440000
03812KAVL AVL20161201082510412/01/16 08:25:31  5-MIN KAVL 011325Z 34012KT 10SM CLR 04/00 A2992 2170 73 1500 340/12 RMK AO2 T00440000
03812KAVL AVL20161201083010412/01/16 08:30:31  5-MIN KAVL 011330Z 33012KT 10SM CLR 04/00 A2992 2170 73 1500 340/12 RMK AO2 T00440000
03812KAVL AVL20161201083510412/01/16 08:35:31  5-MIN KAVL 011335Z 33011KT 10SM CLR 05/00 A2992 2170 70 1500 340/11 RMK AO2 T00500000
03812KAVL AVL20161201084010512/01/16 08:40:31  5-MIN KAVL 011340Z 33012KT 10SM CLR 05/M01 A2992 2170 67 1500 340/12 RMK AO2 T00501006
03812KAVL AVL20161201084510412/01/16 08:45:31  5-MIN KAVL 011345Z 33011KT 10SM CLR 05/00 A2992 2170 70 1500 330/11 RMK AO2 T00500000
03812KAVL AVL20161201085011212/01/16 08:50:31  5-MIN KAVL 011350Z 34010KT 10SM CLR 05/M01 A2993 2160 67 1500 340/10 RMK AO2 SLP127 T00501006
03812KAVL AVL20161201085510412/01/16 08:55:31  5-MIN KAVL 011355Z 33009KT 10SM CLR 06/00 A2993 2160 67 1600 340/09 RMK AO2 T00560000
03812KAVL AVL20161201090010512/01/16 09:00:31  5-MIN KAVL 011400Z 34010KT 10SM CLR 06/M01 A2993 2160 65 1600 340/10 RMK AO2 T00561006
03812KAVL AVL20161201090510512/01/16 09:05:31  5-MIN KAVL 011405Z 34010KT 10SM CLR 06/M01 A2993 2160 65 1600 350/10 RMK AO2 T00561006
03812KAVL AVL20161201091011112/01/16 09:10:31  5-MIN KAVL 011410Z 34013G18KT 10SM CLR 06/M01 A2993 2160 62 1600 340/13G18 RMK AO2 T00611006
03812KAVL AVL20161201091511112/01/16 09:15:31  5-MIN KAVL 011415Z 34012G19KT 10SM CLR 06/M01 A2993 2160 60 1600 350/12G19 RMK AO2 T00611011
03812KAVL AVL20161201092011112/01/16 09:20:31  5-MIN KAVL 011420Z 34013G19KT 10SM CLR 07/M01 A2993 2160 57 1700 340/13G19 RMK AO2 T00671011
03812KAVL AVL20161201092511112/01/16 09:25:31  5-MIN KAVL 011425Z 34011G19KT 10SM CLR 06/M01 A2993 2160 60 1600 350/11G19 RMK AO2 T00611011
03812KAVL AVL20161201093011112/01/16 09:30:31  5-MIN KAVL 011430Z 35011G19KT 10SM CLR 07/M02 A2993 2150 55 1700 360/11G19 RMK AO2 T00671017
03812KAVL AVL20161201093511112/01/16 09:35:31  5-MIN KAVL 011435Z 34011G19KT 10SM CLR 07/M02 A2994 2150 55 1700 350/11G19 RMK AO2 T00671017
03812KAVL AVL20161201094011112/01/16 09:40:31  5-MIN KAVL 011440Z 34013G18KT 10SM CLR 07/M02 A2994 2150 55 1700 350/13G18 RMK AO2 T00671017
03812KAVL AVL20161201094511112/01/16 09:45:31  5-MIN KAVL 011445Z 35013G18KT 10SM CLR 07/M02 A2994 2150 55 1700 350/13G18 RMK AO2 T00671017
03812KAVL AVL20161201095012412/01/16 09:50:31  5-MIN KAVL 011450Z 35012G18KT 10SM CLR 07/M02 A2994 2150 53 1800 360/12G18 RMK AO2 SLP131 T00721017 53014
03812KAVL AVL20161201095510512/01/16 09:55:31  5-MIN KAVL 011455Z 35012KT 10SM CLR 07/M02 A2994 2150 51 1800 350/12 RMK AO2 T00721022
03812KAVL AVL20161201100010512/01/16 10:00:31  5-MIN KAVL 011500Z 34010KT 10SM CLR 07/M02 A2994 2150 53 1800 350/10 RMK AO2 T00721017
03812KAVL AVL20161201100511112/01/16 10:05:31  5-MIN KAVL 011505Z 35010G16KT 10SM CLR 08/M02 A2995 2140 51 1800 350/10G16 RMK AO2 T00781017
03812KAVL AVL20161201101011112/01/16 10:10:31  5-MIN KAVL 011510Z 34012G17KT 10SM CLR 08/M02 A2995 2140 49 1800 340/12G17 RMK AO2 T00781022
03812KAVL AVL20161201101511112/01/16 10:15:31  5-MIN KAVL 011515Z 34010G17KT 10SM CLR 08/M02 A2995 2140 49 1900 350/10G17 RMK AO2 T00831017
03812KAVL AVL20161201102010512/01/16 10:20:31  5-MIN KAVL 011520Z 33015KT 10SM CLR 08/M02 A2995 2140 49 1900 340/15 RMK AO2 T00831017
03812KAVL AVL20161201102511112/01/16 10:25:31  5-MIN KAVL 011525Z 36011G18KT 10SM CLR 08/M02 A2995 2140 49 1800 360/11G18 RMK AO2 T00781022
03812KAVL AVL20161201103011112/01/16 10:30:31  5-MIN KAVL 011530Z 36011G18KT 10SM CLR 08/M02 A2995 2140 47 1900 360/11G18 RMK AO2 T00831022
03812KAVL AVL20161201103511112/01/16 10:35:31  5-MIN KAVL 011535Z 36011G17KT 10SM CLR 08/M02 A2995 2140 49 1800 360/11G17 RMK AO2 T00781022
03812KAVL AVL20161201104011112/01/16 10:40:31  5-MIN KAVL 011540Z 36010G18KT 10SM CLR 08/M02 A2995 2140 47 1900 010/10G18 RMK AO2 T00831022
03812KAVL AVL20161201104511112/01/16 10:45:31  5-MIN KAVL 011545Z 36012G18KT 10SM CLR 08/M02 A2994 2150 47 1900 010/12G18 RMK AO2 T00831022
03812KAVL AVL20161201105011812/01/16 10:50:31  5-MIN KAVL 011550Z 01009G16KT 10SM CLR 08/M02 A2994 2150 47 1900 010/09G16 RMK AO2 SLP131 T00831022
03812KAVL AVL20161201105510512/01/16 10:55:31  5-MIN KAVL 011555Z 36010KT 10SM CLR 09/M02 A2994 2150 45 2000 360/10 RMK AO2 T00891022
03812KAVL AVL20161201110010512/01/16 11:00:31  5-MIN KAVL 011600Z 36009KT 10SM CLR 09/M02 A2994 2150 45 2000 010/09 RMK AO2 T00891022
03812KAVL AVL20161201110510512/01/16 11:05:31  5-MIN KAVL 011605Z 01010KT 10SM CLR 09/M02 A2994 2150 45 2000 020/10 RMK AO2 T00891022
03812KAVL AVL20161201111010512/01/16 11:10:31  5-MIN KAVL 011610Z 36010KT 10SM CLR 09/M02 A2994 2150 45 2000 010/10 RMK AO2 T00891022
03812KAVL AVL20161201111510512/01/16 11:15:31  5-MIN KAVL 011615Z 36012KT 10SM CLR 09/M02 A2993 2160 45 2000 360/12 RMK AO2 T00891022
03812KAVL AVL20161201112010512/01/16 11:20:31  5-MIN KAVL 011620Z 36011KT 10SM CLR 09/M02 A2993 2160 45 2000 010/11 RMK AO2 T00891022
03812KAVL AVL20161201112510512/01/16 11:25:31  5-MIN KAVL 011625Z 36012KT 10SM CLR 09/M02 A2993 2160 44 2000 360/12 RMK AO2 T00941022
03812KAVL AVL20161201113011112/01/16 11:30:31  5-MIN KAVL 011630Z 35011G18KT 10SM CLR 09/M02 A2993 2160 44 2000 360/11G18 RMK AO2 T00941022
03812KAVL AVL20161201113511112/01/16 11:35:31  5-MIN KAVL 011635Z 35011G18KT 10SM CLR 09/M02 A2993 2160 44 2000 360/11G18 RMK AO2 T00941022
03812KAVL AVL20161201114010512/01/16 11:40:31  5-MIN KAVL 011640Z 01012KT 10SM CLR 09/M02 A2993 2160 44 2000 010/12 RMK AO2 T00941022
03812KAVL AVL20161201114510512/01/16 11:45:31  5-MIN KAVL 011645Z 01013KT 10SM CLR 09/M02 A2992 2160 44 2100 010/13 RMK AO2 T00941022
03812KAVL AVL20161201115011212/01/16 11:50:31  5-MIN KAVL 011650Z 36012KT 10SM CLR 10/M02 A2992 2170 42 2100 010/12 RMK AO2 SLP124 T01001022
03812KAVL AVL20161201115510512/01/16 11:55:31  5-MIN KAVL 011655Z 35011KT 10SM CLR 10/M03 A2992 2170 40 2100 360/11 RMK AO2 T01001028
03812KAVL AVL20161201120010512/01/16 12:00:31  5-MIN KAVL 011700Z 35011KT 10SM CLR 10/M03 A2992 2170 40 2100 350/11 RMK AO2 T01001028
03812KAVL AVL20161201120510512/01/16 12:05:31  5-MIN KAVL 011705Z 35011KT 10SM CLR 10/M03 A2992 2170 40 2100 360/11 RMK AO2 T01001028
03812KAVL AVL20161201121010512/01/16 12:10:31  5-MIN KAVL 011710Z 01012KT 10SM CLR 10/M03 A2992 2170 40 2100 010/12 RMK AO2 T01001028
03812KAVL AVL20161201121510512/01/16 12:15:31  5-MIN KAVL 011715Z 36012KT 10SM CLR 10/M03 A2992 2170 39 2100 360/12 RMK AO2 T01001033
03812KAVL AVL20161201122010512/01/16 12:20:31  5-MIN KAVL 011720Z 36012KT 10SM CLR 10/M03 A2991 2180 39 2100 010/12 RMK AO2 T01001033
03812KAVL AVL20161201122510512/01/16 12:25:31  5-MIN KAVL 011725Z 01010KT 10SM CLR 10/M03 A2991 2180 39 2100 020/10 RMK AO2 T01001033
03812KAVL AVL20161201123010512/01/16 12:30:31  5-MIN KAVL 011730Z 36009KT 10SM CLR 11/M03 A2991 2180 37 2200 360/09 RMK AO2 T01061033
03812KAVL AVL20161201123510512/01/16 12:35:31  5-MIN KAVL 011735Z 01009KT 10SM CLR 11/M03 A2991 2180 39 2200 010/09 RMK AO2 T01061028
03812KAVL AVL20161201124010512/01/16 12:40:31  5-MIN KAVL 011740Z 35010KT 10SM CLR 11/M03 A2991 2180 37 2200 360/10 RMK AO2 T01061033
03812KAVL AVL20161201124510512/01/16 12:45:31  5-MIN KAVL 011745Z 36009KT 10SM CLR 11/M03 A2991 2180 37 2200 360/09 RMK AO2 T01061033
03812KAVL AVL20161201125013612/01/16 12:50:31  5-MIN KAVL 011750Z 01009G16KT 10SM CLR 11/M03 A2991 2180 37 2300 010/09G16 RMK AO2 SLP120 T01111028 10111 20033 52010
03812KAVL AVL20161201125510512/01/16 12:55:31  5-MIN KAVL 011755Z 02007KT 10SM CLR 11/M03 A2991 2180 36 2300 020/07 RMK AO2 T01111033
03812KAVL AVL20161201130010512/01/16 13:00:31  5-MIN KAVL 011800Z 35006KT 10SM CLR 12/M03 A2991 2180 35 2300 350/06 RMK AO2 T01171033
03812KAVL AVL20161201130510512/01/16 13:05:31  5-MIN KAVL 011805Z 36008KT 10SM CLR 11/M03 A2991 2180 36 2300 360/08 RMK AO2 T01111033
03812KAVL AVL20161201131010512/01/16 13:10:31  5-MIN KAVL 011810Z 34009KT 10SM CLR 11/M03 A2991 2180 36 2300 350/09 RMK AO2 T01111033
03812KAVL AVL20161201131510512/01/16 13:15:31  5-MIN KAVL 011815Z 35006KT 10SM CLR 12/M03 A2991 2180 35 2300 360/06 RMK AO2 T01171033
