12897KAPF APF20160601013010806/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 06003KT 10SM CLR 24/21 A2994 -10 81 1100 060/03 RMK AO2 T02390206
12897KAPF APF20160601013510806/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 00000KT 10SM CLR 24/21 A2994 -10 81 1100 000/00 RMK AO2 T02390206
12897KAPF APF20160601014010606/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 00000KT 10SM CLR 24/21 A2994 0 81 1100 000/00 RMK AO2 T02440211
12897KAPF APF20160601014510806/01/16 01:45:31  5-MIN KAPF 010645Z AUTO 00000KT 10SM CLR 24/21 A2994 -10 81 1100 000/00 RMK AO2 T02440211
12897KAPF APF20160601015011506/01/16 01:50:31  5-MIN KAPF 010650Z AUTO 00000KT 10SM CLR 24/21 A2994 -10 84 1100 000/00 RMK AO2 SLP139 T02390211
12897KAPF APF20160601015510806/01/16 01:55:31  5-MIN KAPF 010655Z AUTO 05003KT 10SM CLR 24/21 A2994 -10 81 1100 050/03 RMK AO2 T02440211
12897KAPF APF20160601020010806/01/16 02:00:31  5-MIN KAPF 010700Z AUTO 05004KT 10SM CLR 24/21 A2994 -10 84 1100 060/04 RMK AO2 T02390211
12897KAPF APF20160601020510806/01/16 02:05:31  5-MIN KAPF 010705Z AUTO 05004KT 10SM CLR 23/21 A2994 -10 87 1000 050/04 RMK AO2 T02330211
12897KAPF APF20160601021010806/01/16 02:10:31  5-MIN KAPF 010710Z AUTO 00000KT 10SM CLR 23/21 A2994 -10 87 1000 000/00 RMK AO2 T02330211
12897KAPF APF20160601021510606/01/16 02:15:31  5-MIN KAPF 010715Z AUTO 00000KT 10SM CLR 24/21 A2994 0 81 1100 000/00 RMK AO2 T02390206
12897KAPF APF20160601022010606/01/16 02:20:31  5-MIN KAPF 010720Z AUTO 00000KT 10SM CLR 24/21 A2994 0 81 1100 000/00 RMK AO2 T02390206
12897KAPF APF20160601022510806/01/16 02:25:31  5-MIN KAPF 010725Z AUTO 00000KT 10SM CLR 24/21 A2994 -10 81 1100 000/00 RMK AO2 T02390206
12897KAPF APF20160601023010806/01/16 02:30:31  5-MIN KAPF 010730Z AUTO 00000KT 10SM CLR 24/21 A2994 -10 81 1100 000/00 RMK AO2 T02390206
12897KAPF APF20160601023510806/01/16 02:35:31  5-MIN KAPF 010735Z AUTO 00000KT 10SM CLR 24/21 A2994 -10 81 1100 000/00 RMK AO2 T02390206
12897KAPF APF20160601024010806/01/16 02:40:31  5-MIN KAPF 010740Z AUTO 05003KT 10SM CLR 24/21 A2994 -10 81 1100 050/03 RMK AO2 T02390206
12897KAPF APF20160601024510806/01/16 02:45:31  5-MIN KAPF 010745Z AUTO 04003KT 10SM CLR 24/21 A2995 -10 81 1100 040/03 RMK AO2 T02390206
12897KAPF APF20160601025011506/01/16 02:50:31  5-MIN KAPF 010750Z AUTO 00000KT 10SM CLR 24/21 A2995 -10 81 1100 000/00 RMK AO2 SLP140 T02390206
12897KAPF APF20160601025510806/01/16 02:55:31  5-MIN KAPF 010755Z AUTO 00000KT 10SM CLR 24/21 A2995 -10 84 1100 000/00 RMK AO2 T02390211
12897KAPF APF20160601030010806/01/16 03:00:31  5-MIN KAPF 010800Z AUTO 00000KT 10SM CLR 24/21 A2995 -10 84 1100 000/00 RMK AO2 T02390211
12897KAPF APF20160601030510806/01/16 03:05:31  5-MIN KAPF 010805Z AUTO 00000KT 10SM CLR 24/21 A2995 -10 84 1100 000/00 RMK AO2 T02390211
12897KAPF APF20160601031010806/01/16 03:10:31  5-MIN KAPF 010810Z AUTO 00000KT 10SM CLR 24/21 A2995 -10 84 1100 000/00 RMK AO2 T02390211
12897KAPF APF20160601031510806/01/16 03:15:31  5-MIN KAPF 010815Z AUTO 04003KT 10SM CLR 23/21 A2995 -10 87 1000 040/03 RMK AO2 T02330211
12897KAPF APF20160601032010806/01/16 03:20:31  5-MIN KAPF 010820Z AUTO 03003KT 10SM CLR 23/21 A2995 -10 87 1000 040/03 RMK AO2 T02330211
12897KAPF APF20160601032510806/01/16 03:25:31  5-MIN KAPF 010825Z AUTO 04003KT 10SM CLR 23/21 A2995 -10 87 1000 040/03 RMK AO2 T02330211
12897KAPF APF20160601033010806/01/16 03:30:31  5-MIN KAPF 010830Z AUTO 05003KT 10SM CLR 23/21 A2995 -10 87 1000 060/03 RMK AO2 T02330211
12897KAPF APF20160601033510806/01/16 03:35:31  5-MIN KAPF 010835Z AUTO 06003KT 10SM CLR 23/21 A2995 -10 87 1000 060/03 RMK AO2 T02330211
12897KAPF APF20160601034010706/01/16 03:40:31  5-MIN KAPF 010840Z AUTO 06004KT 10SM CLR 23/21 A2995 -10 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601034510706/01/16 03:45:31  5-MIN KAPF 010845Z AUTO 05004KT 10SM CLR 23/21 A2995 -10 90 900 050/04 RMK AO2 T02280211
12897KAPF APF20160601035012006/01/16 03:50:31  5-MIN KAPF 010850Z AUTO 05003KT 10SM CLR 23/21 A2995 -10 90 900 060/03 RMK AO2 SLP141 T02280211 58006
12897KAPF APF20160601035510706/01/16 03:55:31  5-MIN KAPF 010855Z AUTO 05005KT 10SM CLR 23/21 A2995 -10 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601040010706/01/16 04:00:31  5-MIN KAPF 010900Z AUTO 06005KT 10SM CLR 23/21 A2995 -10 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601040510706/01/16 04:05:31  5-MIN KAPF 010905Z AUTO 06004KT 10SM CLR 23/21 A2995 -10 90 900 070/04 RMK AO2 T02280211
12897KAPF APF20160601041010706/01/16 04:10:31  5-MIN KAPF 010910Z AUTO 05004KT 10SM CLR 23/21 A2995 -10 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601041510706/01/16 04:15:31  5-MIN KAPF 010915Z AUTO 05004KT 10SM CLR 23/21 A2995 -20 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601042010706/01/16 04:20:31  5-MIN KAPF 010920Z AUTO 05004KT 10SM CLR 23/21 A2996 -20 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601042510706/01/16 04:25:31  5-MIN KAPF 010925Z AUTO 06004KT 10SM CLR 23/21 A2996 -20 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601043010706/01/16 04:30:31  5-MIN KAPF 010930Z AUTO 06004KT 10SM CLR 23/21 A2996 -20 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601043510706/01/16 04:35:31  5-MIN KAPF 010935Z AUTO 05004KT 10SM CLR 23/21 A2996 -20 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601044010706/01/16 04:40:31  5-MIN KAPF 010940Z AUTO 05005KT 10SM CLR 23/21 A2996 -20 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601044510706/01/16 04:45:31  5-MIN KAPF 010945Z AUTO 06006KT 10SM CLR 23/21 A2996 -20 90 900 070/06 RMK AO2 T02280211
12897KAPF APF20160601045011406/01/16 04:50:31  5-MIN KAPF 010950Z AUTO 06006KT 10SM CLR 23/21 A2996 -20 90 900 060/06 RMK AO2 SLP144 T02280211
12897KAPF APF20160601045510706/01/16 04:55:31  5-MIN KAPF 010955Z AUTO 06005KT 10SM CLR 23/21 A2996 -20 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601050010206/01/16 05:00:31  5-MIN KAPF 011000Z 06004KT 10SM CLR 23/21 A2996 -20 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601050510206/01/16 05:05:31  5-MIN KAPF 011005Z 06005KT 10SM CLR 23/21 A2996 -20 90 900 070/05 RMK AO2 T02280211
12897KAPF APF20160601051010206/01/16 05:10:31  5-MIN KAPF 011010Z 06005KT 10SM CLR 23/21 A2996 -30 90 900 070/05 RMK AO2 T02280211
12897KAPF APF20160601051510206/01/16 05:15:31  5-MIN KAPF 011015Z 06005KT 10SM CLR 23/21 A2997 -30 90 900 070/05 RMK AO2 T02280211
12897KAPF APF20160601052010206/01/16 05:20:31  5-MIN KAPF 011020Z 06004KT 10SM CLR 23/21 A2996 -30 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601052510206/01/16 05:25:31  5-MIN KAPF 011025Z 05004KT 10SM CLR 23/21 A2996 -30 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601053010206/01/16 05:30:31  5-MIN KAPF 011030Z 06004KT 10SM CLR 23/21 A2997 -30 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601053510206/01/16 05:35:31  5-MIN KAPF 011035Z 05004KT 10SM CLR 23/21 A2997 -30 90 900 060/04 RMK AO2 T02280211
12897KAPF APF20160601054010206/01/16 05:40:31  5-MIN KAPF 011040Z 05005KT 10SM CLR 23/21 A2997 -30 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601054510206/01/16 05:45:31  5-MIN KAPF 011045Z 06005KT 10SM CLR 23/21 A2997 -30 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601055010906/01/16 05:50:31  5-MIN KAPF 011050Z 05005KT 10SM CLR 23/21 A2997 -30 90 900 060/05 RMK AO2 SLP147 T02280211
12897KAPF APF20160601055510206/01/16 05:55:31  5-MIN KAPF 011055Z 05005KT 10SM CLR 23/21 A2997 -30 90 900 060/05 RMK AO2 T02280211
12897KAPF APF20160601060010206/01/16 06:00:31  5-MIN KAPF 011100Z 06006KT 10SM CLR 23/21 A2997 -30 90 900 060/06 RMK AO2 T02280211
12897KAPF APF20160601060510206/01/16 06:05:31  5-MIN KAPF 011105Z 05005KT 10SM CLR 23/22 A2997 -30 93 900 060/05 RMK AO2 T02280217
12897KAPF APF20160601061010306/01/16 06:10:31  5-MIN KAPF 011110Z 05005KT 10SM CLR 23/22 A2997 -30 90 1000 060/05 RMK AO2 T02330217
12897KAPF APF20160601061510306/01/16 06:15:31  5-MIN KAPF 011115Z 06005KT 10SM CLR 23/22 A2997 -30 90 1000 070/05 RMK AO2 T02330217
12897KAPF APF20160601062010306/01/16 06:20:31  5-MIN KAPF 011120Z 08003KT 10SM CLR 23/22 A2997 -30 90 1000 080/03 RMK AO2 T02330217
12897KAPF APF20160601062510306/01/16 06:25:31  5-MIN KAPF 011125Z 07005KT 10SM CLR 24/22 A2997 -30 87 1000 080/05 RMK AO2 T02390217
12897KAPF APF20160601063010306/01/16 06:30:31  5-MIN KAPF 011130Z 07004KT 10SM CLR 24/22 A2998 -40 87 1000 080/04 RMK AO2 T02390217
12897KAPF APF20160601063510306/01/16 06:35:31  5-MIN KAPF 011135Z 07003KT 10SM CLR 24/22 A2998 -40 84 1100 080/03 RMK AO2 T02440217
12897KAPF APF20160601064010306/01/16 06:40:31  5-MIN KAPF 011140Z 05003KT 10SM CLR 24/22 A2998 -40 84 1100 060/03 RMK AO2 T02440217
12897KAPF APF20160601064510306/01/16 06:45:31  5-MIN KAPF 011145Z 06005KT 10SM CLR 25/22 A2998 -40 81 1100 060/05 RMK AO2 T02500217
12897KAPF APF20160601065012806/01/16 06:50:31  5-MIN KAPF 011150Z 06005KT 10SM CLR 25/22 A2998 -40 81 1100 070/05 RMK AO2 SLP150 T02500217 10250 20228 53001
12897KAPF APF20160601065510306/01/16 06:55:31  5-MIN KAPF 011155Z 06005KT 10SM CLR 25/22 A2998 -40 81 1100 060/05 RMK AO2 T02500217
12897KAPF APF20160601070010306/01/16 07:00:31  5-MIN KAPF 011200Z 06004KT 10SM CLR 26/22 A2998 -40 81 1200 060/04 RMK AO2 T02560222
12897KAPF APF20160601070510306/01/16 07:05:31  5-MIN KAPF 011205Z 05004KT 10SM CLR 26/22 A2998 -40 81 1200 060/04 RMK AO2 T02560222
12897KAPF APF20160601071010306/01/16 07:10:31  5-MIN KAPF 011210Z 06004KT 10SM CLR 26/22 A2998 -40 81 1200 060/04 RMK AO2 T02560222
12897KAPF APF20160601071510306/01/16 07:15:31  5-MIN KAPF 011215Z 08004KT 10SM CLR 26/22 A2998 -40 79 1300 080/04 RMK AO2 T02610222
12897KAPF APF20160601072010306/01/16 07:20:31  5-MIN KAPF 011220Z 07005KT 10SM CLR 27/22 A2998 -40 76 1300 080/05 RMK AO2 T02670222
12897KAPF APF20160601072510306/01/16 07:25:31  5-MIN KAPF 011225Z 07006KT 10SM CLR 27/22 A2998 -40 76 1300 080/06 RMK AO2 T02670222
12897KAPF APF20160601073010306/01/16 07:30:31  5-MIN KAPF 011230Z 06005KT 10SM CLR 27/22 A2999 -50 76 1300 070/05 RMK AO2 T02670222
12897KAPF APF20160601073510306/01/16 07:35:31  5-MIN KAPF 011235Z 06005KT 10SM CLR 27/22 A2999 -50 76 1300 070/05 RMK AO2 T02670222
12897KAPF APF20160601074010306/01/16 07:40:31  5-MIN KAPF 011240Z 07004KT 10SM CLR 27/23 A2999 -50 76 1400 080/04 RMK AO2 T02720228
12897KAPF APF20160601074510306/01/16 07:45:31  5-MIN KAPF 011245Z 08005KT 10SM CLR 27/22 A3000 -50 74 1400 090/05 RMK AO2 T02720222
12897KAPF APF20160601075011006/01/16 07:50:31  5-MIN KAPF 011250Z 06004KT 10SM CLR 27/22 A3000 -60 74 1400 070/04 RMK AO2 SLP157 T02720222
12897KAPF APF20160601075510306/01/16 07:55:31  5-MIN KAPF 011255Z 11005KT 10SM CLR 27/22 A3000 -60 74 1400 110/05 RMK AO2 T02720222
12897KAPF APF20160601080010306/01/16 08:00:31  5-MIN KAPF 011300Z 07004KT 10SM CLR 28/22 A3000 -60 71 1400 070/04 RMK AO2 T02780222
12897KAPF APF20160601080510306/01/16 08:05:31  5-MIN KAPF 011305Z 11005KT 10SM CLR 28/23 A3000 -60 74 1400 110/05 RMK AO2 T02780228
12897KAPF APF20160601081010306/01/16 08:10:31  5-MIN KAPF 011310Z VRB05KT 10SM CLR 28/22 A3000 -60 69 1500 VRB/05 RMK AO2 T02830222
12897KAPF APF20160601081510306/01/16 08:15:31  5-MIN KAPF 011315Z 10003KT 10SM CLR 28/22 A3000 -60 71 1400 100/03 RMK AO2 T02780222
12897KAPF APF20160601082010306/01/16 08:20:31  5-MIN KAPF 011320Z 06005KT 10SM CLR 28/22 A3000 -60 69 1500 070/05 RMK AO2 T02830222
12897KAPF APF20160601082510306/01/16 08:25:31  5-MIN KAPF 011325Z 09005KT 10SM CLR 29/22 A3000 -60 67 1600 100/05 RMK AO2 T02890222
12897KAPF APF20160601083010306/01/16 08:30:31  5-MIN KAPF 011330Z VRB04KT 10SM CLR 28/22 A3000 -60 69 1500 VRB/04 RMK AO2 T02830222
12897KAPF APF20160601083510306/01/16 08:35:31  5-MIN KAPF 011335Z 09004KT 10SM CLR 28/22 A3000 -60 69 1500 100/04 RMK AO2 T02830222
12897KAPF APF20160601084010306/01/16 08:40:31  5-MIN KAPF 011340Z 13004KT 10SM CLR 29/22 A3000 -60 67 1600 140/04 RMK AO2 T02890222
12897KAPF APF20160601084510306/01/16 08:45:31  5-MIN KAPF 011345Z 11003KT 10SM CLR 29/22 A3000 -60 64 1600 120/03 RMK AO2 T02890217
12897KAPF APF20160601085011006/01/16 08:50:31  5-MIN KAPF 011350Z 09005KT 10SM CLR 29/21 A3000 -60 62 1600 100/05 RMK AO2 SLP158 T02890211
12897KAPF APF20160601085510306/01/16 08:55:31  5-MIN KAPF 011355Z VRB04KT 10SM CLR 29/22 A3000 -60 64 1600 VRB/04 RMK AO2 T02890217
12897KAPF APF20160601090010306/01/16 09:00:31  5-MIN KAPF 011400Z VRB04KT 10SM CLR 29/21 A3000 -60 60 1600 VRB/04 RMK AO2 T02940211
12897KAPF APF20160601090510306/01/16 09:05:31  5-MIN KAPF 011405Z 12003KT 10SM CLR 29/21 A3000 -60 62 1600 120/03 RMK AO2 T02890211
12897KAPF APF20160601091010306/01/16 09:10:31  5-MIN KAPF 011410Z 10004KT 10SM CLR 29/21 A3000 -60 60 1600 110/04 RMK AO2 T02940211
12897KAPF APF20160601091510306/01/16 09:15:31  5-MIN KAPF 011415Z 04004KT 10SM CLR 29/21 A3000 -60 60 1600 040/04 RMK AO2 T02940211
12897KAPF APF20160601092010306/01/16 09:20:31  5-MIN KAPF 011420Z VRB05KT 10SM CLR 30/21 A3001 -60 58 1700 VRB/05 RMK AO2 T03000211
12897KAPF APF20160601092510306/01/16 09:25:31  5-MIN KAPF 011425Z 09004KT 10SM CLR 29/22 A3000 -60 62 1600 100/04 RMK AO2 T02940217
12897KAPF APF20160601093010306/01/16 09:30:31  5-MIN KAPF 011430Z 09003KT 10SM CLR 30/21 A3000 -60 58 1700 090/03 RMK AO2 T03000211
12897KAPF APF20160601093510306/01/16 09:35:31  5-MIN KAPF 011435Z 00000KT 10SM CLR 30/21 A3001 -60 56 1700 000/00 RMK AO2 T03000206
12897KAPF APF20160601094010306/01/16 09:40:31  5-MIN KAPF 011440Z 00000KT 10SM CLR 30/21 A3001 -60 58 1700 000/00 RMK AO2 T03000211
12897KAPF APF20160601094510306/01/16 09:45:31  5-MIN KAPF 011445Z 00000KT 10SM CLR 31/21 A3000 -60 56 1700 000/00 RMK AO2 T03060211
12897KAPF APF20160601095011906/01/16 09:50:31  5-MIN KAPF 011450Z 14007KT 10SM SCT027 30/22 A3001 -60 60 1700 140/07 RMK AO2 SLP160 T03000217 53009
12897KAPF APF20160601095510606/01/16 09:55:31  5-MIN KAPF 011455Z VRB03KT 10SM SCT034 30/22 A3001 -60 60 1700 VRB/03 RMK AO2 T03000217
12897KAPF APF20160601100010606/01/16 10:00:31  5-MIN KAPF 011500Z 00000KT 10SM FEW034 30/22 A3001 -60 60 1700 000/00 RMK AO2 T03000217
12897KAPF APF20160601100510606/01/16 10:05:31  5-MIN KAPF 011505Z 09007KT 10SM SCT034 31/22 A3001 -60 56 1800 090/07 RMK AO2 T03110217
12897KAPF APF20160601101010606/01/16 10:10:31  5-MIN KAPF 011510Z 09005KT 10SM SCT034 31/21 A3000 -60 54 1800 090/05 RMK AO2 T03110211
12897KAPF APF20160601101510606/01/16 10:15:31  5-MIN KAPF 011515Z 00000KT 10SM FEW034 31/21 A3001 -60 56 1700 000/00 RMK AO2 T03060211
12897KAPF APF20160601102009606/01/16 10:20:31  5-MIN KAPF 011520Z 10SM SCT037 31/21 A3001 -60 56 1700 M /M RMK AO2 T03060211
12897KAPF APF20160601102510606/01/16 10:25:31  5-MIN KAPF 011525Z 09005KT 10SM SCT037 31/21 A3001 -70 54 1700 100/05 RMK AO2 T03060206
12897KAPF APF20160601103010606/01/16 10:30:31  5-MIN KAPF 011530Z 00000KT 10SM FEW038 30/21 A3001 -70 56 1700 000/00 RMK AO2 T03000206
12897KAPF APF20160601103510606/01/16 10:35:31  5-MIN KAPF 011535Z VRB03KT 10SM SCT040 30/21 A3001 -70 56 1700 VRB/03 RMK AO2 T03000206
12897KAPF APF20160601104010606/01/16 10:40:31  5-MIN KAPF 011540Z 00000KT 10SM SCT040 31/21 A3001 -70 54 1800 000/00 RMK AO2 T03110211
12897KAPF APF20160601104510606/01/16 10:45:31  5-MIN KAPF 011545Z VRB03KT 10SM SCT040 31/21 A3001 -70 54 1700 VRB/03 RMK AO2 T03060206
12897KAPF APF20160601105011306/01/16 10:50:31  5-MIN KAPF 011550Z VRB03KT 10SM SCT040 31/21 A3001 -60 54 1800 VRB/03 RMK AO2 SLP160 T03110211
12897KAPF APF20160601105510606/01/16 10:55:31  5-MIN KAPF 011555Z 14007KT 10SM BKN040 31/21 A3001 -60 54 1700 150/07 RMK AO2 T03060206
12897KAPF APF20160601110011306/01/16 11:00:31  5-MIN KAPF 011600Z 00000KT 10SM SCT040 BKN055 31/21 A3001 -60 54 1700 000/00 RMK AO2 T03060206
12897KAPF APF20160601110512006/01/16 11:05:31  5-MIN KAPF 011605Z VRB03KT 10SM SCT040 SCT047 BKN060 31/21 A3001 -70 54 1700 VRB/03 RMK AO2 T03060206
12897KAPF APF20160601111011306/01/16 11:10:31  5-MIN KAPF 011610Z 18004KT 10SM SCT042 BKN060 31/21 A3001 -70 54 1700 190/04 RMK AO2 T03060206
12897KAPF APF20160601111511306/01/16 11:15:31  5-MIN KAPF 011615Z 25005KT 10SM BKN042 OVC060 30/21 A3001 -70 58 1700 260/05 RMK AO2 T03000211
12897KAPF APF20160601112011306/01/16 11:20:31  5-MIN KAPF 011620Z 28008KT 10SM BKN044 OVC060 30/22 A3001 -70 62 1700 280/08 RMK AO2 T03000222
12897KAPF APF20160601112511306/01/16 11:25:31  5-MIN KAPF 011625Z 26008KT 10SM SCT044 BKN060 31/22 A3000 -60 60 1700 270/08 RMK AO2 T03060222
12897KAPF APF20160601113011306/01/16 11:30:31  5-MIN KAPF 011630Z 28009KT 10SM BKN044 BKN060 29/22 A3000 -60 64 1600 280/09 RMK AO2 T02940222
12897KAPF APF20160601113512006/01/16 11:35:31  5-MIN KAPF 011635Z 28009KT 10SM BKN044 BKN050 BKN065 29/22 A3000 -60 64 1600 280/09 RMK AO2 T02940222
12897KAPF APF20160601114011306/01/16 11:40:31  5-MIN KAPF 011640Z 27008KT 10SM BKN043 BKN050 29/22 A3000 -60 64 1600 280/08 RMK AO2 T02940222
12897KAPF APF20160601114511306/01/16 11:45:31  5-MIN KAPF 011645Z 26008KT 10SM SCT045 BKN055 31/22 A3000 -60 60 1700 270/08 RMK AO2 T03060222
12897KAPF APF20160601115012006/01/16 11:50:31  5-MIN KAPF 011650Z 27006KT 10SM SCT045 SCT055 30/22 A3000 -60 62 1700 280/06 RMK AO2 SLP158 T03000222
12897KAPF APF20160601115512006/01/16 11:55:31  5-MIN KAPF 011655Z 25005KT 10SM SCT045 SCT055 BKN100 29/22 A3000 -60 64 1600 260/05 RMK AO2 T02940222
12897KAPF APF20160601120012006/01/16 12:00:31  5-MIN KAPF 011700Z 26007KT 10SM FEW043 SCT050 BKN070 30/22 A3000 -60 62 1700 260/07 RMK AO2 T03000222
12897KAPF APF20160601120512006/01/16 12:05:31  5-MIN KAPF 011705Z 27006KT 10SM FEW045 BKN075 BKN100 29/22 A3000 -60 64 1600 280/06 RMK AO2 T02940222
12897KAPF APF20160601121012006/01/16 12:10:31  5-MIN KAPF 011710Z VRB06KT 10SM FEW045 BKN075 BKN100 30/22 A2999 -50 62 1700 VRB/06 RMK AO2 T03000222
12897KAPF APF20160601121512006/01/16 12:15:31  5-MIN KAPF 011715Z VRB03KT 10SM FEW045 SCT070 BKN100 31/22 A2999 -50 60 1800 VRB/03 RMK AO2 T03060222
12897KAPF APF20160601122012006/01/16 12:20:31  5-MIN KAPF 011720Z 29006KT 10SM FEW050 SCT070 BKN100 31/22 A2999 -50 60 1800 300/06 RMK AO2 T03060222
12897KAPF APF20160601122512006/01/16 12:25:31  5-MIN KAPF 011725Z VRB03KT 10SM FEW050 FEW065 SCT075 31/22 A2999 -50 58 1800 VRB/03 RMK AO2 T03110222
12897KAPF APF20160601123012006/01/16 12:30:31  5-MIN KAPF 011730Z 29005KT 10SM SCT050 SCT065 SCT080 31/22 A2999 -50 58 1800 300/05 RMK AO2 T03110222
12897KAPF APF20160601123510606/01/16 12:35:31  5-MIN KAPF 011735Z 26009KT 10SM SCT050 31/23 A2999 -50 60 1800 270/09 RMK AO2 T03110228
12897KAPF APF20160601124010606/01/16 12:40:31  5-MIN KAPF 011740Z 25009KT 10SM FEW050 31/22 A2999 -50 58 1800 260/09 RMK AO2 T03110222
12897KAPF APF20160601124511306/01/16 12:45:31  5-MIN KAPF 011745Z 30009KT 10SM FEW050 FEW070 31/23 A2998 -40 60 1800 300/09 RMK AO2 T03110228
12897KAPF APF20160601125013806/01/16 12:50:31  5-MIN KAPF 011750Z 29008KT 10SM SCT050 BKN070 31/22 A2998 -40 58 1800 300/08 RMK AO2 SLP152 T03110222 10317 20250 51009
12897KAPF APF20160601125510606/01/16 12:55:31  5-MIN KAPF 011755Z 27007KT 10SM FEW050 32/22 A2998 -40 56 1900 270/07 RMK AO2 T03170222
12897KAPF APF20160601130010606/01/16 13:00:31  5-MIN KAPF 011800Z 27009KT 10SM FEW050 31/22 A2998 -40 58 1800 270/09 RMK AO2 T03110222
12897KAPF APF20160601130510306/01/16 13:05:31  5-MIN KAPF 011805Z 27009KT 10SM CLR 32/22 A2998 -40 56 1900 280/09 RMK AO2 T03170222
12897KAPF APF20160601131010306/01/16 13:10:31  5-MIN KAPF 011810Z 27009KT 10SM CLR 32/23 A2998 -40 58 1900 270/09 RMK AO2 T03170228
12897KAPF APF20160601131510606/01/16 13:15:31  5-MIN KAPF 011815Z 26010KT 10SM FEW042 32/22 A2998 -40 56 1900 270/10 RMK AO2 T03170222
