14897KAUW AUW20161101025511811/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 20004KT 9SM BKN018 OVC023 12/11 A2970 1410 93 1400 200/04 RMK AO2 T01170106
14897KAUW AUW20161101030011111/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 21003KT 9SM OVC018 12/11 A2969 1410 93 1400 210/03 RMK AO2 T01170106
14897KAUW AUW20161101030511811/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 00000KT 9SM BKN018 OVC023 12/11 A2969 1410 93 1400 000/00 RMK AO2 T01170106
14897KAUW AUW20161101031011811/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 00000KT 9SM BKN017 OVC023 12/11 A2969 1420 93 1400 000/00 RMK AO2 T01170106
14897KAUW AUW20161101031511811/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 00000KT 9SM BKN017 OVC022 12/11 A2969 1420 93 1400 000/00 RMK AO2 T01170106
14897KAUW AUW20161101032011811/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 00000KT 9SM BKN017 OVC022 12/11 A2969 1420 93 1400 000/00 RMK AO2 T01170106
14897KAUW AUW20161101032511111/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 19003KT 9SM OVC021 12/11 A2969 1420 93 1400 190/03 RMK AO2 T01170106
14897KAUW AUW20161101033011111/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 23003KT 9SM OVC021 12/11 A2969 1410 93 1400 230/03 RMK AO2 T01170106
14897KAUW AUW20161101033511111/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 00000KT 9SM OVC021 12/11 A2969 1410 93 1400 000/00 RMK AO2 T01170106
14897KAUW AUW20161101034011111/01/16 03:40:31  5-MIN KAUW 010940Z AUTO 20003KT 9SM BKN022 12/11 A2969 1420 93 1400 200/03 RMK AO2 T01170106
14897KAUW AUW20161101034511111/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 19004KT 8SM BKN022 12/11 A2970 1410 93 1400 200/04 RMK AO2 T01170106
14897KAUW AUW20161101035012511/01/16 03:50:31  5-MIN KAUW 010950Z AUTO 20005KT 8SM FEW014 BKN022 12/11 A2970 1410 93 1400 200/05 RMK AO2 SLP063 T01170106
14897KAUW AUW20161101035511811/01/16 03:55:31  5-MIN KAUW 010955Z AUTO 19007KT 9SM SCT014 BKN022 12/11 A2969 1420 93 1500 190/07 RMK AO2 T01220111
14897KAUW AUW20161101040011811/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 19007KT 9SM FEW014 SCT022 12/11 A2969 1410 96 1400 200/07 RMK AO2 T01170111
14897KAUW AUW20161101040511111/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 21005KT 9SM SCT013 12/11 A2970 1410 93 1400 210/05 RMK AO2 T01220111
14897KAUW AUW20161101041011111/01/16 04:10:31  5-MIN KAUW 011010Z AUTO 21005KT 9SM BKN013 12/11 A2970 1410 93 1400 210/05 RMK AO2 T01220111
14897KAUW AUW20161101041511111/01/16 04:15:31  5-MIN KAUW 011015Z AUTO 23005KT 9SM BKN013 12/11 A2970 1410 93 1400 230/05 RMK AO2 T01220111
14897KAUW AUW20161101042011111/01/16 04:20:31  5-MIN KAUW 011020Z AUTO 24006KT 9SM BKN013 12/11 A2970 1410 93 1400 240/06 RMK AO2 T01220111
14897KAUW AUW20161101042511111/01/16 04:25:31  5-MIN KAUW 011025Z AUTO 22007KT 9SM BKN013 12/11 A2970 1400 93 1400 230/07 RMK AO2 T01220111
14897KAUW AUW20161101043011111/01/16 04:30:31  5-MIN KAUW 011030Z AUTO 23006KT 9SM OVC013 12/11 A2971 1400 93 1400 230/06 RMK AO2 T01220111
14897KAUW AUW20161101043511111/01/16 04:35:31  5-MIN KAUW 011035Z AUTO 22007KT 9SM OVC013 12/11 A2971 1400 93 1400 220/07 RMK AO2 T01220111
14897KAUW AUW20161101044011111/01/16 04:40:31  5-MIN KAUW 011040Z AUTO 22006KT 9SM OVC012 13/12 A2971 1400 93 1500 220/06 RMK AO2 T01280117
14897KAUW AUW20161101044511111/01/16 04:45:31  5-MIN KAUW 011045Z AUTO 22006KT 9SM OVC012 13/12 A2971 1400 93 1500 220/06 RMK AO2 T01280117
14897KAUW AUW20161101045011811/01/16 04:50:31  5-MIN KAUW 011050Z AUTO 22006KT 9SM OVC012 13/12 A2971 1400 93 1500 230/06 RMK AO2 SLP068 T01280117
14897KAUW AUW20161101045511111/01/16 04:55:31  5-MIN KAUW 011055Z AUTO 24005KT 9SM OVC012 12/12 A2971 1400 96 1400 240/05 RMK AO2 T01220117
14897KAUW AUW20161101050011111/01/16 05:00:31  5-MIN KAUW 011100Z AUTO 24006KT 9SM OVC012 13/12 A2971 1400 93 1500 240/06 RMK AO2 T01280117
14897KAUW AUW20161101050511111/01/16 05:05:31  5-MIN KAUW 011105Z AUTO 23004KT 9SM OVC010 13/12 A2971 1400 93 1500 230/04 RMK AO2 T01280117
14897KAUW AUW20161101051012311/01/16 05:10:31  5-MIN KAUW 011110Z AUTO 25004KT 9SM OVC010 13/12 A2971 1400 93 1500 250/04 RMK AO2 CIG 008V013 T01280117
14897KAUW AUW20161101051511111/01/16 05:15:31  5-MIN KAUW 011115Z AUTO 25005KT 9SM OVC010 13/12 A2971 1400 93 1500 250/05 RMK AO2 T01280117
14897KAUW AUW20161101052011111/01/16 05:20:31  5-MIN KAUW 011120Z AUTO 24005KT 9SM OVC010 13/12 A2972 1390 93 1500 240/05 RMK AO2 T01280117
14897KAUW AUW20161101052511111/01/16 05:25:31  5-MIN KAUW 011125Z AUTO 24005KT 9SM OVC009 13/12 A2972 1390 93 1500 240/05 RMK AO2 T01280117
14897KAUW AUW20161101053011111/01/16 05:30:31  5-MIN KAUW 011130Z AUTO 26006KT 9SM OVC009 13/12 A2972 1390 89 1600 260/06 RMK AO2 T01330117
14897KAUW AUW20161101053511111/01/16 05:35:31  5-MIN KAUW 011135Z AUTO 25006KT 8SM OVC009 13/12 A2972 1390 89 1600 250/06 RMK AO2 T01330117
14897KAUW AUW20161101054011111/01/16 05:40:31  5-MIN KAUW 011140Z AUTO 27007KT 8SM OVC008 13/12 A2973 1380 89 1600 270/07 RMK AO2 T01330117
14897KAUW AUW20161101054511111/01/16 05:45:31  5-MIN KAUW 011145Z AUTO 24005KT 8SM OVC008 13/12 A2973 1380 89 1500 240/05 RMK AO2 T01330117
14897KAUW AUW20161101055013611/01/16 05:50:31  5-MIN KAUW 011150Z AUTO VRB04KT 8SM OVC008 13/12 A2973 1380 93 1500 VRB/04 RMK AO2 SLP072 T01330122 10133 20117 53002
14897KAUW AUW20161101055511711/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 26010G15KT 7SM OVC007 13/12 A2973 1380 93 1500 270/10G15 RMK AO2 T01330122
14897KAUW AUW20161101060011111/01/16 06:00:31  5-MIN KAUW 011200Z AUTO 27009KT 7SM OVC007 13/12 A2974 1370 93 1500 270/09 RMK AO2 T01330122
14897KAUW AUW20161101060511111/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 27010KT 7SM OVC007 13/12 A2974 1370 93 1500 270/10 RMK AO2 T01330122
14897KAUW AUW20161101061011111/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 27012KT 7SM OVC007 13/12 A2974 1370 93 1500 270/12 RMK AO2 T01280117
14897KAUW AUW20161101061511111/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 27011KT 7SM OVC007 13/12 A2974 1370 93 1500 270/11 RMK AO2 T01280117
14897KAUW AUW20161101062011111/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 28013KT 7SM OVC007 13/12 A2975 1370 93 1500 280/13 RMK AO2 T01280117
14897KAUW AUW20161101062511111/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 28010KT 7SM OVC007 13/12 A2975 1360 93 1500 280/10 RMK AO2 T01280117
14897KAUW AUW20161101063012311/01/16 06:30:31  5-MIN KAUW 011230Z AUTO 28011KT 7SM OVC007 13/12 A2975 1360 93 1500 280/11 RMK AO2 CIG 006V011 T01280117
14897KAUW AUW20161101063512311/01/16 06:35:31  5-MIN KAUW 011235Z AUTO 27009KT 8SM OVC009 13/12 A2975 1360 93 1500 270/09 RMK AO2 CIG 006V011 T01280117
14897KAUW AUW20161101064012311/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 26010KT 8SM OVC009 13/11 A2975 1360 89 1500 270/10 RMK AO2 CIG 006V012 T01280111
14897KAUW AUW20161101064512311/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 27007KT 7SM OVC009 13/11 A2975 1360 89 1500 270/07 RMK AO2 CIG 007V014 T01280111
14897KAUW AUW20161101065013011/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 26005KT 7SM OVC009 13/11 A2975 1360 89 1500 260/05 RMK AO2 CIG 008V014 SLP081 T01280111
14897KAUW AUW20161101065512311/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 27007KT 7SM BKN010 13/11 A2976 1360 89 1400 270/07 RMK AO2 CIG 008V014 T01280111
14897KAUW AUW20161101070011111/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 25005KT 7SM BKN010 12/11 A2976 1350 93 1400 260/05 RMK AO2 T01220111
14897KAUW AUW20161101070511111/01/16 07:05:31  5-MIN KAUW 011305Z AUTO 27006KT 7SM BKN010 12/11 A2976 1350 93 1400 270/06 RMK AO2 T01220111
14897KAUW AUW20161101071011111/01/16 07:10:31  5-MIN KAUW 011310Z AUTO 25004KT 7SM BKN010 12/11 A2976 1350 93 1400 250/04 RMK AO2 T01220111
14897KAUW AUW20161101071511411/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 25005KT 6SM BR SCT010 12/11 A2977 1350 93 1400 250/05 RMK AO2 T01220111
14897KAUW AUW20161101072011411/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 25003KT 6SM BR FEW010 12/11 A2977 1340 93 1400 250/03 RMK AO2 T01220111
14897KAUW AUW20161101072511411/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 25005KT 6SM BR FEW010 12/11 A2977 1340 96 1300 250/05 RMK AO2 T01170111
14897KAUW AUW20161101073011111/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 25005KT 6SM BR CLR 12/11 A2978 1340 93 1400 250/05 RMK AO2 T01220111
14897KAUW AUW20161101073511111/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 27006KT 6SM BR CLR 12/11 A2978 1340 93 1400 270/06 RMK AO2 T01220111
14897KAUW AUW20161101074011111/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 25007KT 6SM BR CLR 12/11 A2978 1330 93 1400 250/07 RMK AO2 T01220111
14897KAUW AUW20161101074510811/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 26006KT 7SM CLR 13/11 A2978 1330 89 1400 270/06 RMK AO2 T01280111
14897KAUW AUW20161101075011511/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 26005KT 8SM CLR 13/11 A2979 1330 89 1400 260/05 RMK AO2 SLP092 T01280111
14897KAUW AUW20161101075510811/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 27005KT 8SM CLR 13/11 A2979 1330 86 1400 270/05 RMK AO2 T01280106
14897KAUW AUW20161101080010811/01/16 08:00:31  5-MIN KAUW 011400Z AUTO 27010KT 9SM CLR 13/11 A2979 1320 83 1500 270/10 RMK AO2 T01330106
14897KAUW AUW20161101080510911/01/16 08:05:31  5-MIN KAUW 011405Z AUTO 27009KT 10SM CLR 13/10 A2979 1320 80 1500 280/09 RMK AO2 T01330100
14897KAUW AUW20161101081010911/01/16 08:10:31  5-MIN KAUW 011410Z AUTO 27007KT 10SM CLR 13/10 A2980 1320 80 1500 270/07 RMK AO2 T01330100
14897KAUW AUW20161101081510911/01/16 08:15:31  5-MIN KAUW 011415Z AUTO 27009KT 10SM CLR 13/10 A2980 1320 80 1500 270/09 RMK AO2 T01330100
14897KAUW AUW20161101082010911/01/16 08:20:31  5-MIN KAUW 011420Z AUTO 27009KT 10SM CLR 13/09 A2980 1310 77 1500 270/09 RMK AO2 T01330094
14897KAUW AUW20161101082510911/01/16 08:25:31  5-MIN KAUW 011425Z AUTO 27009KT 10SM CLR 13/09 A2980 1310 77 1500 270/09 RMK AO2 T01330094
14897KAUW AUW20161101083010911/01/16 08:30:31  5-MIN KAUW 011430Z AUTO 28008KT 10SM CLR 13/09 A2980 1310 77 1500 280/08 RMK AO2 T01330094
14897KAUW AUW20161101083510911/01/16 08:35:31  5-MIN KAUW 011435Z AUTO 27009KT 10SM CLR 13/10 A2980 1310 80 1500 270/09 RMK AO2 T01330100
14897KAUW AUW20161101084010911/01/16 08:40:31  5-MIN KAUW 011440Z AUTO 28011KT 10SM CLR 14/09 A2981 1310 74 1500 280/11 RMK AO2 T01390094
14897KAUW AUW20161101084510911/01/16 08:45:31  5-MIN KAUW 011445Z AUTO 27011KT 10SM CLR 14/09 A2981 1310 74 1500 270/11 RMK AO2 T01390094
14897KAUW AUW20161101085012211/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 28012KT 10SM CLR 14/09 A2981 1310 71 1500 280/12 RMK AO2 SLP100 T01390089 53012
14897KAUW AUW20161101085511511/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 27013G19KT 10SM CLR 14/09 A2981 1310 71 1500 280/13G19 RMK AO2 T01390089
14897KAUW AUW20161101090011511/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 28010G19KT 10SM CLR 14/09 A2981 1300 71 1500 280/10G19 RMK AO2 T01390089
14897KAUW AUW20161101090510911/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 28012KT 10SM CLR 14/09 A2981 1300 71 1500 280/12 RMK AO2 T01390089
14897KAUW AUW20161101091010911/01/16 09:10:31  5-MIN KAUW 011510Z AUTO 27011KT 10SM CLR 14/09 A2982 1300 69 1600 270/11 RMK AO2 T01440089
14897KAUW AUW20161101091510911/01/16 09:15:31  5-MIN KAUW 011515Z AUTO 28012KT 10SM CLR 14/09 A2982 1300 69 1600 280/12 RMK AO2 T01440089
14897KAUW AUW20161101092011511/01/16 09:20:31  5-MIN KAUW 011520Z AUTO 28015G21KT 10SM CLR 14/09 A2982 1300 69 1600 280/15G21 RMK AO2 T01440089
14897KAUW AUW20161101092511511/01/16 09:25:31  5-MIN KAUW 011525Z AUTO 28013G21KT 10SM CLR 14/09 A2982 1300 69 1600 280/13G21 RMK AO2 T01440089
14897KAUW AUW20161101093011511/01/16 09:30:31  5-MIN KAUW 011530Z AUTO 27016G21KT 10SM CLR 15/08 A2982 1300 64 1600 270/16G21 RMK AO2 T01500083
14897KAUW AUW20161101093511511/01/16 09:35:31  5-MIN KAUW 011535Z AUTO 29013G21KT 10SM CLR 15/08 A2982 1300 64 1600 290/13G21 RMK AO2 T01500083
14897KAUW AUW20161101094011511/01/16 09:40:31  5-MIN KAUW 011540Z AUTO 27015G20KT 10SM CLR 15/08 A2982 1290 64 1600 280/15G20 RMK AO2 T01500083
14897KAUW AUW20161101094511511/01/16 09:45:31  5-MIN KAUW 011545Z AUTO 28017G20KT 10SM CLR 16/08 A2983 1290 59 1700 280/17G20 RMK AO2 T01560078
14897KAUW AUW20161101095011611/01/16 09:50:31  5-MIN KAUW 011550Z AUTO 29013KT 10SM CLR 16/07 A2983 1290 57 1700 290/13 RMK AO2 SLP106 T01560072
14897KAUW AUW20161101095510911/01/16 09:55:31  5-MIN KAUW 011555Z AUTO 29012KT 10SM CLR 16/07 A2983 1290 57 1700 290/12 RMK AO2 T01560072
14897KAUW AUW20161101100011511/01/16 10:00:31  5-MIN KAUW 011600Z AUTO 29016G25KT 10SM CLR 16/07 A2983 1290 57 1700 290/16G25 RMK AO2 T01560072
14897KAUW AUW20161101100511511/01/16 10:05:31  5-MIN KAUW 011605Z AUTO 29013G25KT 10SM CLR 16/07 A2983 1290 55 1700 290/13G25 RMK AO2 T01560067
14897KAUW AUW20161101101010911/01/16 10:10:31  5-MIN KAUW 011610Z AUTO 29015KT 10SM CLR 16/07 A2983 1290 53 1800 290/15 RMK AO2 T01610067
14897KAUW AUW20161101101510911/01/16 10:15:31  5-MIN KAUW 011615Z AUTO 29014KT 10SM CLR 16/07 A2983 1290 55 1700 300/14 RMK AO2 T01560067
14897KAUW AUW20161101102010911/01/16 10:20:31  5-MIN KAUW 011620Z AUTO 28015KT 10SM CLR 16/07 A2983 1280 55 1800 280/15 RMK AO2 T01610072
14897KAUW AUW20161101102510911/01/16 10:25:31  5-MIN KAUW 011625Z AUTO 28014KT 10SM CLR 16/07 A2984 1280 53 1700 280/14 RMK AO2 T01610067
14897KAUW AUW20161101103011511/01/16 10:30:31  5-MIN KAUW 011630Z AUTO 29014G20KT 10SM CLR 16/07 A2984 1280 53 1700 290/14G20 RMK AO2 T01610067
14897KAUW AUW20161101103511511/01/16 10:35:31  5-MIN KAUW 011635Z AUTO 28014G19KT 10SM CLR 16/07 A2984 1280 53 1700 280/14G19 RMK AO2 T01610067
14897KAUW AUW20161101104011511/01/16 10:40:31  5-MIN KAUW 011640Z AUTO 29019G23KT 10SM CLR 17/06 A2984 1280 49 1800 290/19G23 RMK AO2 T01670061
14897KAUW AUW20161101104511511/01/16 10:45:31  5-MIN KAUW 011645Z AUTO 29016G23KT 10SM CLR 17/06 A2984 1280 49 1800 300/16G23 RMK AO2 T01670061
14897KAUW AUW20161101105011611/01/16 10:50:31  5-MIN KAUW 011650Z AUTO 28016KT 10SM CLR 17/06 A2984 1280 49 1800 280/16 RMK AO2 SLP110 T01670061
14897KAUW AUW20161101105511511/01/16 10:55:31  5-MIN KAUW 011655Z AUTO 29014G22KT 10SM CLR 17/06 A2984 1270 49 1800 300/14G22 RMK AO2 T01670061
14897KAUW AUW20161101110011511/01/16 11:00:31  5-MIN KAUW 011700Z AUTO 27017G24KT 10SM CLR 17/06 A2985 1270 49 1800 280/17G24 RMK AO2 T01670061
14897KAUW AUW20161101110511511/01/16 11:05:31  5-MIN KAUW 011705Z AUTO 28017G24KT 10SM CLR 17/06 A2985 1270 47 1800 280/17G24 RMK AO2 T01670056
14897KAUW AUW20161101111011511/01/16 11:10:31  5-MIN KAUW 011710Z AUTO 28018G25KT 10SM CLR 17/06 A2985 1270 47 1800 290/18G25 RMK AO2 T01670056
14897KAUW AUW20161101111511511/01/16 11:15:31  5-MIN KAUW 011715Z AUTO 28014G25KT 10SM CLR 17/06 A2985 1270 47 1800 280/14G25 RMK AO2 T01670056
14897KAUW AUW20161101112011511/01/16 11:20:31  5-MIN KAUW 011720Z AUTO 29017G23KT 10SM CLR 17/06 A2985 1270 46 1900 290/17G23 RMK AO2 T01720056
14897KAUW AUW20161101112511511/01/16 11:25:31  5-MIN KAUW 011725Z AUTO 30014G21KT 10SM CLR 17/06 A2985 1270 47 1800 300/14G21 RMK AO2 T01670056
14897KAUW AUW20161101113010911/01/16 11:30:31  5-MIN KAUW 011730Z AUTO 28014KT 10SM CLR 17/06 A2985 1270 46 1900 290/14 RMK AO2 T01720056
14897KAUW AUW20161101113511511/01/16 11:35:31  5-MIN KAUW 011735Z AUTO 28015G21KT 10SM CLR 17/06 A2985 1270 46 1900 280/15G21 RMK AO2 T01720056
14897KAUW AUW20161101114011511/01/16 11:40:31  5-MIN KAUW 011740Z AUTO 28011G21KT 10SM CLR 18/06 A2985 1270 44 1900 280/11G21 RMK AO2 T01780056
14897KAUW AUW20161101114511511/01/16 11:45:31  5-MIN KAUW 011745Z AUTO 29016G22KT 10SM CLR 18/06 A2985 1270 44 1900 290/16G22 RMK AO2 T01780056
14897KAUW AUW20161101115014011/01/16 11:50:31  5-MIN KAUW 011750Z AUTO 29014G22KT 10SM CLR 18/06 A2985 1270 44 1900 290/14G22 RMK AO2 SLP112 T01780056 10178 20117 51025
14897KAUW AUW20161101115510911/01/16 11:55:31  5-MIN KAUW 011755Z AUTO 29015KT 10SM CLR 18/06 A2985 1270 44 1900 290/15 RMK AO2 T01780056
14897KAUW AUW20161101120011511/01/16 12:00:31  5-MIN KAUW 011800Z AUTO 29013G20KT 10SM CLR 17/06 A2985 1270 46 1900 290/13G20 RMK AO2 T01720056
14897KAUW AUW20161101120510911/01/16 12:05:31  5-MIN KAUW 011805Z AUTO 27012KT 10SM CLR 18/06 A2985 1270 44 1900 270/12 RMK AO2 T01780056
14897KAUW AUW20161101121010911/01/16 12:10:31  5-MIN KAUW 011810Z AUTO 29013KT 10SM CLR 18/06 A2985 1270 44 1900 290/13 RMK AO2 T01780056
14897KAUW AUW20161101121510911/01/16 12:15:31  5-MIN KAUW 011815Z AUTO 27014KT 10SM CLR 18/06 A2985 1270 44 1900 280/14 RMK AO2 T01780056
14897KAUW AUW20161101122011511/01/16 12:20:31  5-MIN KAUW 011820Z AUTO 27017G22KT 10SM CLR 18/06 A2985 1270 44 1900 270/17G22 RMK AO2 T01780056
14897KAUW AUW20161101122511511/01/16 12:25:31  5-MIN KAUW 011825Z AUTO 27012G22KT 10SM CLR 18/06 A2985 1270 44 1900 280/12G22 RMK AO2 T01780056
