13962KABI ABI20161101011010411/01/16 01:10:31  5-MIN KABI 010710Z 16011KT 10SM CLR 20/14 A2994 1770 67 2800 160/11 RMK AO2 T02000139
13962KABI ABI20161101011510411/01/16 01:15:31  5-MIN KABI 010715Z 16011KT 10SM CLR 20/14 A2994 1770 67 2800 160/11 RMK AO2 T02000139
13962KABI ABI20161101012010411/01/16 01:20:31  5-MIN KABI 010720Z 16012KT 10SM CLR 20/14 A2994 1770 67 2800 160/12 RMK AO2 T02000139
13962KABI ABI20161101012510411/01/16 01:25:31  5-MIN KABI 010725Z 16011KT 10SM CLR 20/13 A2994 1770 65 2800 150/11 RMK AO2 T02000133
13962KABI ABI20161101013010411/01/16 01:30:31  5-MIN KABI 010730Z 15011KT 10SM CLR 20/13 A2994 1770 65 2800 140/11 RMK AO2 T02000133
13962KABI ABI20161101013510411/01/16 01:35:31  5-MIN KABI 010735Z 15010KT 10SM CLR 20/13 A2994 1770 65 2800 140/10 RMK AO2 T02000133
13962KABI ABI20161101014010411/01/16 01:40:31  5-MIN KABI 010740Z 16012KT 10SM CLR 20/13 A2994 1770 65 2800 150/12 RMK AO2 T02000133
13962KABI ABI20161101014510411/01/16 01:45:31  5-MIN KABI 010745Z 15011KT 10SM CLR 20/13 A2994 1770 65 2800 150/11 RMK AO2 T02000133
13962KABI ABI20161101015011111/01/16 01:50:31  5-MIN KABI 010750Z 16011KT 10SM CLR 20/13 A2994 1770 65 2800 160/11 RMK AO2 SLP115 T02000133
13962KABI ABI20161101015510411/01/16 01:55:31  5-MIN KABI 010755Z 16014KT 10SM CLR 20/14 A2994 1770 67 2800 160/14 RMK AO2 T02000139
13962KABI ABI20161101020010411/01/16 02:00:31  5-MIN KABI 010800Z 16012KT 10SM CLR 20/14 A2994 1770 67 2800 160/12 RMK AO2 T02000139
13962KABI ABI20161101020510411/01/16 02:05:31  5-MIN KABI 010805Z 17012KT 10SM CLR 19/14 A2994 1770 70 2700 160/12 RMK AO2 T01940139
13962KABI ABI20161101021010411/01/16 02:10:31  5-MIN KABI 010810Z 16011KT 10SM CLR 19/14 A2994 1770 70 2700 160/11 RMK AO2 T01940139
13962KABI ABI20161101021510411/01/16 02:15:31  5-MIN KABI 010815Z 16011KT 10SM CLR 19/14 A2995 1770 70 2700 160/11 RMK AO2 T01940139
13962KABI ABI20161101022010411/01/16 02:20:31  5-MIN KABI 010820Z 16010KT 10SM CLR 19/14 A2994 1770 70 2700 160/10 RMK AO2 T01940139
13962KABI ABI20161101022510411/01/16 02:25:31  5-MIN KABI 010825Z 16011KT 10SM CLR 19/14 A2994 1770 72 2700 160/11 RMK AO2 T01940144
13962KABI ABI20161101023010411/01/16 02:30:31  5-MIN KABI 010830Z 17012KT 10SM CLR 19/14 A2994 1770 72 2700 160/12 RMK AO2 T01940144
13962KABI ABI20161101023510411/01/16 02:35:31  5-MIN KABI 010835Z 17011KT 10SM CLR 19/14 A2994 1770 72 2700 160/11 RMK AO2 T01940144
13962KABI ABI20161101024010411/01/16 02:40:31  5-MIN KABI 010840Z 17009KT 10SM CLR 19/14 A2994 1770 72 2700 160/09 RMK AO2 T01940144
13962KABI ABI20161101024510411/01/16 02:45:31  5-MIN KABI 010845Z 17012KT 10SM CLR 19/14 A2994 1770 72 2700 160/12 RMK AO2 T01940144
13962KABI ABI20161101025011711/01/16 02:50:31  5-MIN KABI 010850Z 17012KT 10SM CLR 19/15 A2994 1770 75 2700 160/12 RMK AO2 SLP115 T01940150 50000
13962KABI ABI20161101025510411/01/16 02:55:31  5-MIN KABI 010855Z 17011KT 10SM CLR 19/15 A2994 1770 78 2700 160/11 RMK AO2 T01890150
13962KABI ABI20161101030010411/01/16 03:00:31  5-MIN KABI 010900Z 17012KT 10SM CLR 19/15 A2994 1770 78 2700 160/12 RMK AO2 T01890150
13962KABI ABI20161101030510411/01/16 03:05:31  5-MIN KABI 010905Z 17011KT 10SM CLR 19/15 A2994 1780 78 2700 160/11 RMK AO2 T01890150
13962KABI ABI20161101031010411/01/16 03:10:31  5-MIN KABI 010910Z 17010KT 10SM CLR 19/15 A2994 1780 78 2700 170/10 RMK AO2 T01890150
13962KABI ABI20161101031510411/01/16 03:15:31  5-MIN KABI 010915Z 17012KT 10SM CLR 19/15 A2994 1780 78 2700 160/12 RMK AO2 T01890150
13962KABI ABI20161101032010411/01/16 03:20:31  5-MIN KABI 010920Z 17012KT 10SM CLR 19/15 A2994 1780 78 2700 160/12 RMK AO2 T01890150
13962KABI ABI20161101032510411/01/16 03:25:31  5-MIN KABI 010925Z 17011KT 10SM CLR 19/15 A2994 1780 78 2700 160/11 RMK AO2 T01890150
13962KABI ABI20161101033010411/01/16 03:30:31  5-MIN KABI 010930Z 18010KT 10SM CLR 19/15 A2994 1780 78 2700 170/10 RMK AO2 T01890150
13962KABI ABI20161101033510411/01/16 03:35:31  5-MIN KABI 010935Z 18012KT 10SM CLR 19/15 A2993 1780 78 2700 170/12 RMK AO2 T01890150
13962KABI ABI20161101034010411/01/16 03:40:31  5-MIN KABI 010940Z 18011KT 10SM CLR 19/16 A2993 1780 81 2700 170/11 RMK AO2 T01890156
13962KABI ABI20161101034510411/01/16 03:45:31  5-MIN KABI 010945Z 18013KT 10SM CLR 19/16 A2993 1780 81 2700 170/13 RMK AO2 T01890156
13962KABI ABI20161101035011111/01/16 03:50:31  5-MIN KABI 010950Z 18012KT 10SM CLR 19/16 A2993 1780 81 2700 180/12 RMK AO2 SLP110 T01890156
13962KABI ABI20161101035510411/01/16 03:55:31  5-MIN KABI 010955Z 18015KT 10SM CLR 19/16 A2993 1790 81 2700 180/15 RMK AO2 T01890156
13962KABI ABI20161101040010411/01/16 04:00:31  5-MIN KABI 011000Z 18013KT 10SM CLR 19/16 A2993 1790 81 2700 170/13 RMK AO2 T01890156
13962KABI ABI20161101040510411/01/16 04:05:31  5-MIN KABI 011005Z 18013KT 10SM CLR 19/16 A2993 1790 81 2700 170/13 RMK AO2 T01890156
13962KABI ABI20161101041010411/01/16 04:10:31  5-MIN KABI 011010Z 18012KT 10SM CLR 19/16 A2993 1790 81 2700 170/12 RMK AO2 T01890156
13962KABI ABI20161101041510411/01/16 04:15:31  5-MIN KABI 011015Z 17012KT 10SM CLR 19/16 A2993 1780 81 2700 170/12 RMK AO2 T01890156
13962KABI ABI20161101042010411/01/16 04:20:31  5-MIN KABI 011020Z 17010KT 10SM CLR 18/16 A2993 1780 84 2600 160/10 RMK AO2 T01830156
13962KABI ABI20161101042510411/01/16 04:25:31  5-MIN KABI 011025Z 17010KT 10SM CLR 18/16 A2993 1780 84 2600 160/10 RMK AO2 T01830156
13962KABI ABI20161101043010411/01/16 04:30:31  5-MIN KABI 011030Z 17011KT 10SM CLR 18/16 A2993 1780 84 2600 160/11 RMK AO2 T01830156
13962KABI ABI20161101043510411/01/16 04:35:31  5-MIN KABI 011035Z 17011KT 10SM CLR 18/16 A2993 1780 84 2600 170/11 RMK AO2 T01830156
13962KABI ABI20161101044011011/01/16 04:40:31  5-MIN KABI 011040Z 16011G18KT 10SM CLR 18/16 A2993 1780 84 2600 160/11G18 RMK AO2 T01830156
13962KABI ABI20161101044511011/01/16 04:45:31  5-MIN KABI 011045Z 16009G18KT 10SM CLR 18/16 A2993 1780 84 2600 150/09G18 RMK AO2 T01830156
13962KABI ABI20161101045011711/01/16 04:50:31  5-MIN KABI 011050Z 15008G16KT 10SM CLR 18/16 A2993 1780 84 2600 150/08G16 RMK AO2 SLP112 T01830156
13962KABI ABI20161101045511011/01/16 04:55:31  5-MIN KABI 011055Z 15009G16KT 10SM CLR 18/16 A2993 1780 87 2600 150/09G16 RMK AO2 T01780156
13962KABI ABI20161101050010411/01/16 05:00:31  5-MIN KABI 011100Z 14009KT 10SM CLR 18/16 A2993 1780 87 2600 140/09 RMK AO2 T01780156
13962KABI ABI20161101050510411/01/16 05:05:31  5-MIN KABI 011105Z 14009KT 10SM CLR 17/16 A2993 1780 90 2500 140/09 RMK AO2 T01720156
13962KABI ABI20161101051010411/01/16 05:10:31  5-MIN KABI 011110Z 14010KT 10SM CLR 17/16 A2994 1780 90 2500 140/10 RMK AO2 T01720156
13962KABI ABI20161101051510411/01/16 05:15:31  5-MIN KABI 011115Z 15009KT 10SM CLR 17/16 A2994 1780 90 2500 140/09 RMK AO2 T01720156
13962KABI ABI20161101052010411/01/16 05:20:31  5-MIN KABI 011120Z 14008KT 10SM CLR 17/16 A2994 1780 90 2500 130/08 RMK AO2 T01720156
13962KABI ABI20161101052510411/01/16 05:25:31  5-MIN KABI 011125Z 14010KT 10SM CLR 17/16 A2994 1780 93 2400 130/10 RMK AO2 T01670156
13962KABI ABI20161101053010411/01/16 05:30:31  5-MIN KABI 011130Z 14011KT 10SM CLR 17/16 A2994 1780 93 2400 130/11 RMK AO2 T01670156
13962KABI ABI20161101053510411/01/16 05:35:31  5-MIN KABI 011135Z 14012KT 10SM CLR 17/16 A2994 1780 93 2400 130/12 RMK AO2 T01670156
13962KABI ABI20161101054010411/01/16 05:40:31  5-MIN KABI 011140Z 14011KT 10SM CLR 17/16 A2994 1780 93 2400 140/11 RMK AO2 T01670156
13962KABI ABI20161101054510411/01/16 05:45:31  5-MIN KABI 011145Z 15010KT 10SM CLR 17/16 A2994 1780 93 2400 140/10 RMK AO2 T01670156
13962KABI ABI20161101055012911/01/16 05:50:31  5-MIN KABI 011150Z 16009KT 10SM CLR 17/16 A2994 1780 93 2400 150/09 RMK AO2 SLP118 T01670156 10206 20167 56002
13962KABI ABI20161101055510411/01/16 05:55:31  5-MIN KABI 011155Z 16008KT 10SM CLR 17/16 A2994 1780 93 2400 150/08 RMK AO2 T01670156
13962KABI ABI20161101060010411/01/16 06:00:31  5-MIN KABI 011200Z 16008KT 10SM CLR 17/16 A2994 1780 90 2500 160/08 RMK AO2 T01720156
13962KABI ABI20161101060510411/01/16 06:05:31  5-MIN KABI 011205Z 17010KT 10SM CLR 17/16 A2994 1780 93 2500 160/10 RMK AO2 T01720161
13962KABI ABI20161101061010411/01/16 06:10:31  5-MIN KABI 011210Z 18011KT 10SM CLR 18/16 A2994 1780 90 2600 170/11 RMK AO2 T01780161
13962KABI ABI20161101061510411/01/16 06:15:31  5-MIN KABI 011215Z 18010KT 10SM CLR 18/16 A2994 1780 90 2600 180/10 RMK AO2 T01780161
13962KABI ABI20161101062010411/01/16 06:20:31  5-MIN KABI 011220Z 18010KT 10SM CLR 18/16 A2994 1780 90 2600 180/10 RMK AO2 T01780161
13962KABI ABI20161101062510411/01/16 06:25:31  5-MIN KABI 011225Z 18010KT 10SM CLR 18/16 A2994 1780 90 2600 170/10 RMK AO2 T01780161
13962KABI ABI20161101063010411/01/16 06:30:31  5-MIN KABI 011230Z 19008KT 10SM CLR 18/16 A2994 1780 90 2600 180/08 RMK AO2 T01780161
13962KABI ABI20161101063510411/01/16 06:35:31  5-MIN KABI 011235Z 19008KT 10SM CLR 18/16 A2994 1770 90 2500 180/08 RMK AO2 T01780161
13962KABI ABI20161101064010411/01/16 06:40:31  5-MIN KABI 011240Z 18006KT 10SM CLR 18/16 A2995 1770 90 2500 180/06 RMK AO2 T01780161
13962KABI ABI20161101064510411/01/16 06:45:31  5-MIN KABI 011245Z 18006KT 10SM CLR 18/16 A2995 1770 90 2500 170/06 RMK AO2 T01780161
13962KABI ABI20161101065011111/01/16 06:50:31  5-MIN KABI 011250Z 17006KT 10SM CLR 18/16 A2995 1770 90 2500 170/06 RMK AO2 SLP121 T01780161
13962KABI ABI20161101065510411/01/16 06:55:31  5-MIN KABI 011255Z 17007KT 10SM CLR 18/16 A2995 1770 90 2500 160/07 RMK AO2 T01780161
13962KABI ABI20161101070010411/01/16 07:00:31  5-MIN KABI 011300Z 17008KT 10SM CLR 18/16 A2995 1770 90 2500 160/08 RMK AO2 T01780161
13962KABI ABI20161101070510411/01/16 07:05:31  5-MIN KABI 011305Z 17009KT 10SM CLR 18/16 A2995 1770 90 2500 170/09 RMK AO2 T01780161
13962KABI ABI20161101071010411/01/16 07:10:31  5-MIN KABI 011310Z 17009KT 10SM CLR 18/17 A2995 1760 93 2500 160/09 RMK AO2 T01780167
13962KABI ABI20161101071510411/01/16 07:15:31  5-MIN KABI 011315Z 17007KT 10SM CLR 18/17 A2995 1760 93 2500 160/07 RMK AO2 T01780167
13962KABI ABI20161101072010411/01/16 07:20:31  5-MIN KABI 011320Z 18006KT 10SM CLR 18/17 A2996 1760 93 2500 170/06 RMK AO2 T01780167
13962KABI ABI20161101072510411/01/16 07:25:31  5-MIN KABI 011325Z 16007KT 10SM CLR 18/17 A2996 1750 90 2600 150/07 RMK AO2 T01830167
13962KABI ABI20161101073010411/01/16 07:30:31  5-MIN KABI 011330Z 18006KT 10SM CLR 18/17 A2996 1750 90 2600 170/06 RMK AO2 T01830167
13962KABI ABI20161101073510711/01/16 07:35:31  5-MIN KABI 011335Z 18005KT 10SM FEW014 18/17 A2997 1750 90 2600 170/05 RMK AO2 T01830167
13962KABI ABI20161101074010711/01/16 07:40:31  5-MIN KABI 011340Z 19007KT 10SM SCT014 19/17 A2997 1750 90 2600 190/07 RMK AO2 T01890172
13962KABI ABI20161101074510711/01/16 07:45:31  5-MIN KABI 011345Z 19009KT 10SM BKN014 19/17 A2997 1750 90 2600 180/09 RMK AO2 T01890172
13962KABI ABI20161101075011411/01/16 07:50:31  5-MIN KABI 011350Z 19011KT 10SM BKN012 19/17 A2997 1740 87 2700 180/11 RMK AO2 SLP130 T01940172
13962KABI ABI20161101075511311/01/16 07:55:31  5-MIN KABI 011355Z 19016G21KT 10SM BKN012 19/18 A2997 1740 90 2700 180/16G21 RMK AO2 T01940178
13962KABI ABI20161101080010711/01/16 08:00:31  5-MIN KABI 011400Z 18015KT 10SM OVC011 19/18 A2998 1740 90 2700 180/15 RMK AO2 T01940178
13962KABI ABI20161101080511311/01/16 08:05:31  5-MIN KABI 011405Z 18017G23KT 10SM OVC011 20/18 A2997 1740 87 2800 180/17G23 RMK AO2 T02000178
13962KABI ABI20161101081011311/01/16 08:10:31  5-MIN KABI 011410Z 19018G25KT 10SM BKN011 20/18 A2997 1740 87 2800 190/18G25 RMK AO2 T02000178
13962KABI ABI20161101081511311/01/16 08:15:31  5-MIN KABI 011415Z 20017G25KT 10SM BKN011 20/18 A2998 1740 87 2800 190/17G25 RMK AO2 T02000178
13962KABI ABI20161101082011311/01/16 08:20:31  5-MIN KABI 011420Z 19017G23KT 10SM BKN011 20/18 A2997 1740 87 2800 190/17G23 RMK AO2 T02000178
13962KABI ABI20161101082511311/01/16 08:25:31  5-MIN KABI 011425Z 19017G23KT 10SM SCT011 21/18 A2997 1740 84 2800 190/17G23 RMK AO2 T02060178
13962KABI ABI20161101083010711/01/16 08:30:31  5-MIN KABI 011430Z 19016KT 10SM SCT011 21/18 A2997 1740 84 2800 180/16 RMK AO2 T02060178
13962KABI ABI20161101083511311/01/16 08:35:31  5-MIN KABI 011435Z 18018G22KT 10SM FEW011 21/18 A2997 1740 84 2800 180/18G22 RMK AO2 T02060178
13962KABI ABI20161101084011311/01/16 08:40:31  5-MIN KABI 011440Z 18014G22KT 10SM FEW011 21/18 A2997 1740 84 2800 170/14G22 RMK AO2 T02060178
13962KABI ABI20161101084511011/01/16 08:45:31  5-MIN KABI 011445Z 18015G20KT 10SM CLR 21/18 A2998 1740 81 2900 180/15G20 RMK AO2 T02110178
13962KABI ABI20161101085012311/01/16 08:50:31  5-MIN KABI 011450Z 18012G20KT 10SM CLR 21/18 A2998 1740 81 2900 180/12G20 RMK AO2 SLP131 T02110178 55002
13962KABI ABI20161101085511011/01/16 08:55:31  5-MIN KABI 011455Z 17013G19KT 10SM CLR 21/18 A2998 1740 81 2900 160/13G19 RMK AO2 T02110178
13962KABI ABI20161101090010411/01/16 09:00:31  5-MIN KABI 011500Z 17013KT 10SM CLR 22/18 A2998 1740 78 2900 170/13 RMK AO2 T02170178
13962KABI ABI20161101090510411/01/16 09:05:31  5-MIN KABI 011505Z 17013KT 10SM CLR 22/18 A2998 1740 78 2900 170/13 RMK AO2 T02170178
13962KABI ABI20161101091010411/01/16 09:10:31  5-MIN KABI 011510Z 19014KT 10SM CLR 22/18 A2998 1730 78 2900 180/14 RMK AO2 T02170178
13962KABI ABI20161101091511011/01/16 09:15:31  5-MIN KABI 011515Z 18016G20KT 10SM CLR 22/18 A2998 1740 75 3000 170/16G20 RMK AO2 T02220178
13962KABI ABI20161101092011011/01/16 09:20:31  5-MIN KABI 011520Z 18012G21KT 10SM CLR 22/18 A2998 1730 75 3000 170/12G21 RMK AO2 T02220178
13962KABI ABI20161101092511011/01/16 09:25:31  5-MIN KABI 011525Z 18012G21KT 10SM CLR 22/18 A2998 1740 75 3000 180/12G21 RMK AO2 T02220178
13962KABI ABI20161101093011011/01/16 09:30:31  5-MIN KABI 011530Z 19016G25KT 10SM CLR 22/18 A2998 1740 75 3000 190/16G25 RMK AO2 T02220178
13962KABI ABI20161101093511011/01/16 09:35:31  5-MIN KABI 011535Z 18017G25KT 10SM CLR 22/18 A2997 1740 75 3000 180/17G25 RMK AO2 T02220178
13962KABI ABI20161101094011011/01/16 09:40:31  5-MIN KABI 011540Z 18019G24KT 10SM CLR 23/18 A2998 1740 73 3100 180/19G24 RMK AO2 T02280178
13962KABI ABI20161101094511011/01/16 09:45:31  5-MIN KABI 011545Z 19014G24KT 10SM CLR 23/18 A2998 1740 73 3100 180/14G24 RMK AO2 T02280178
13962KABI ABI20161101095011711/01/16 09:50:31  5-MIN KABI 011550Z 19015G22KT 10SM CLR 23/18 A2998 1740 73 3100 190/15G22 RMK AO2 SLP129 T02280178
13962KABI ABI20161101095511011/01/16 09:55:31  5-MIN KABI 011555Z 20013G21KT 10SM CLR 23/18 A2998 1740 70 3100 190/13G21 RMK AO2 T02330178
13962KABI ABI20161101100011011/01/16 10:00:31  5-MIN KABI 011600Z 20015G22KT 10SM CLR 23/18 A2997 1750 70 3100 200/15G22 RMK AO2 T02330178
13962KABI ABI20161101100511011/01/16 10:05:31  5-MIN KABI 011605Z 20014G22KT 10SM CLR 24/18 A2997 1750 68 3200 200/14G22 RMK AO2 T02390178
13962KABI ABI20161101101010411/01/16 10:10:31  5-MIN KABI 011610Z 20018KT 10SM CLR 24/18 A2997 1750 68 3200 190/18 RMK AO2 T02390178
13962KABI ABI20161101101512811/01/16 10:15:31  5-MIN KABI 011615Z 20022G30KT 10SM CLR 24/17 A2997 1750 66 3200 200/22G30 RMK AO2 PK WND 21030/1613 T02390172
13962KABI ABI20161101102012811/01/16 10:20:31  5-MIN KABI 011620Z 21016G30KT 10SM CLR 24/17 A2997 1750 66 3200 200/16G30 RMK AO2 PK WND 21030/1613 T02390172
13962KABI ABI20161101102512811/01/16 10:25:31  5-MIN KABI 011625Z 20021G27KT 10SM CLR 24/17 A2997 1750 63 3300 190/21G27 RMK AO2 PK WND 21030/1613 T02440172
13962KABI ABI20161101103012811/01/16 10:30:31  5-MIN KABI 011630Z 21016G27KT 10SM CLR 24/17 A2997 1750 63 3300 200/16G27 RMK AO2 PK WND 21030/1613 T02440172
13962KABI ABI20161101103512811/01/16 10:35:31  5-MIN KABI 011635Z 21019G28KT 10SM CLR 24/17 A2997 1750 63 3300 210/19G28 RMK AO2 PK WND 21030/1613 T02440172
13962KABI ABI20161101104012711/01/16 10:40:31  5-MIN KABI 011640Z 20018G28KT 9SM CLR 25/17 A2997 1750 61 3300 200/18G28 RMK AO2 PK WND 21030/1613 T02500172
13962KABI ABI20161101104512711/01/16 10:45:31  5-MIN KABI 011645Z 21020G27KT 9SM CLR 25/17 A2997 1750 61 3300 210/20G27 RMK AO2 PK WND 21030/1613 T02500172
13962KABI ABI20161101105013511/01/16 10:50:31  5-MIN KABI 011650Z 22016G27KT 10SM CLR 25/17 A2997 1750 61 3300 210/16G27 RMK AO2 PK WND 21030/1613 SLP126 T02500172
13962KABI ABI20161101105511011/01/16 10:55:31  5-MIN KABI 011655Z 20014G27KT 10SM CLR 26/17 A2997 1750 59 3400 200/14G27 RMK AO2 T02560172
13962KABI ABI20161101110011011/01/16 11:00:31  5-MIN KABI 011700Z 21018G23KT 10SM CLR 26/17 A2997 1740 59 3400 210/18G23 RMK AO2 T02560172
13962KABI ABI20161101110511011/01/16 11:05:31  5-MIN KABI 011705Z 22014G25KT 10SM CLR 26/17 A2997 1740 59 3400 210/14G25 RMK AO2 T02560172
13962KABI ABI20161101111011011/01/16 11:10:31  5-MIN KABI 011710Z 21015G25KT 10SM CLR 26/17 A2997 1740 59 3400 200/15G25 RMK AO2 T02560172
13962KABI ABI20161101111511011/01/16 11:15:31  5-MIN KABI 011715Z 21017G23KT 10SM CLR 26/17 A2997 1740 57 3500 210/17G23 RMK AO2 T02610172
13962KABI ABI20161101112011011/01/16 11:20:31  5-MIN KABI 011720Z 20016G23KT 10SM CLR 26/17 A2997 1740 59 3400 200/16G23 RMK AO2 T02560172
13962KABI ABI20161101112511011/01/16 11:25:31  5-MIN KABI 011725Z 19013G23KT 10SM CLR 26/17 A2997 1740 57 3500 180/13G23 RMK AO2 T02610172
13962KABI ABI20161101113011011/01/16 11:30:31  5-MIN KABI 011730Z 18014G21KT 10SM CLR 27/17 A2997 1750 55 3500 180/14G21 RMK AO2 T02670172
13962KABI ABI20161101113511011/01/16 11:35:31  5-MIN KABI 011735Z 19016G24KT 10SM CLR 27/17 A2997 1750 55 3500 180/16G24 RMK AO2 T02670172
13962KABI ABI20161101114011011/01/16 11:40:31  5-MIN KABI 011740Z 19014G24KT 10SM CLR 27/17 A2997 1750 55 3500 190/14G24 RMK AO2 T02670172
13962KABI ABI20161101114511011/01/16 11:45:31  5-MIN KABI 011745Z 21015G22KT 10SM CLR 26/17 A2996 1750 57 3500 200/15G22 RMK AO2 T02610172
13962KABI ABI20161101115013511/01/16 11:50:31  5-MIN KABI 011750Z 21015G20KT 10SM CLR 27/17 A2996 1750 54 3600 210/15G20 RMK AO2 SLP122 T02720172 10272 20167 51010
13962KABI ABI20161101115511011/01/16 11:55:31  5-MIN KABI 011755Z 19016G21KT 10SM CLR 27/17 A2996 1750 54 3600 190/16G21 RMK AO2 T02720172
13962KABI ABI20161101120011011/01/16 12:00:31  5-MIN KABI 011800Z 20015G22KT 10SM CLR 28/17 A2996 1760 52 3700 200/15G22 RMK AO2 T02780172
13962KABI ABI20161101120511011/01/16 12:05:31  5-MIN KABI 011805Z 21014G22KT 10SM CLR 27/17 A2996 1760 55 3500 210/14G22 RMK AO2 T02670172
13962KABI ABI20161101121010411/01/16 12:10:31  5-MIN KABI 011810Z 18014KT 10SM CLR 28/17 A2995 1760 52 3700 180/14 RMK AO2 T02780172
13962KABI ABI20161101121510411/01/16 12:15:31  5-MIN KABI 011815Z 19014KT 10SM CLR 28/17 A2995 1760 52 3700 190/14 RMK AO2 T02780172
13962KABI ABI20161101122010411/01/16 12:20:31  5-MIN KABI 011820Z 19014KT 10SM CLR 28/17 A2995 1770 52 3700 180/14 RMK AO2 T02780172
13962KABI ABI20161101122511011/01/16 12:25:31  5-MIN KABI 011825Z 20015G21KT 10SM CLR 28/17 A2995 1770 50 3700 190/15G21 RMK AO2 T02830172
13962KABI ABI20161101123011011/01/16 12:30:31  5-MIN KABI 011830Z 21011G21KT 10SM CLR 28/17 A2994 1770 48 3700 200/11G21 RMK AO2 T02830167
13962KABI ABI20161101123511011/01/16 12:35:31  5-MIN KABI 011835Z 21015G20KT 10SM CLR 29/17 A2994 1770 48 3800 200/15G20 RMK AO2 T02890172
13962KABI ABI20161101124011011/01/16 12:40:31  5-MIN KABI 011840Z 20012G20KT 10SM CLR 28/17 A2994 1780 50 3700 190/12G20 RMK AO2 T02830172
13962KABI ABI20161101124510411/01/16 12:45:31  5-MIN KABI 011845Z 18013KT 10SM CLR 29/17 A2993 1780 48 3800 180/13 RMK AO2 T02890172
13962KABI ABI20161101125011711/01/16 12:50:31  5-MIN KABI 011850Z 20014G20KT 10SM CLR 29/17 A2993 1780 47 3800 200/14G20 RMK AO2 SLP110 T02890167
13962KABI ABI20161101125510411/01/16 12:55:31  5-MIN KABI 011855Z 19013KT 10SM CLR 29/17 A2993 1790 48 3800 180/13 RMK AO2 T02890172
13962KABI ABI20161101130010411/01/16 13:00:31  5-MIN KABI 011900Z 20014KT 10SM CLR 29/17 A2993 1790 48 3800 200/14 RMK AO2 T02890172
13962KABI ABI20161101130510411/01/16 13:05:31  5-MIN KABI 011905Z 19014KT 10SM CLR 29/17 A2992 1790 47 3800 190/14 RMK AO2 T02890167
13962KABI ABI20161101131011011/01/16 13:10:31  5-MIN KABI 011910Z 18015G22KT 10SM CLR 29/17 A2992 1800 47 3800 180/15G22 RMK AO2 T02890167
13962KABI ABI20161101131511011/01/16 13:15:31  5-MIN KABI 011915Z 19015G22KT 10SM CLR 29/17 A2992 1800 45 3900 180/15G22 RMK AO2 T02940167
13962KABI ABI20161101132010411/01/16 13:20:31  5-MIN KABI 011920Z 17014KT 10SM CLR 28/16 A2991 1800 47 3800 160/14 RMK AO2 T02830161
13962KABI ABI20161101132511011/01/16 13:25:31  5-MIN KABI 011925Z 21017G21KT 10SM CLR 29/16 A2991 1800 44 3900 200/17G21 RMK AO2 T02940161
13962KABI ABI20161101133011011/01/16 13:30:31  5-MIN KABI 011930Z 20014G21KT 10SM CLR 29/16 A2991 1810 42 3900 200/14G21 RMK AO2 T02940156
