12897KAPF APF20160101021010901/01/16 02:10:31  5-MIN KAPF 010710Z 00000KT 1 1/4SM BR CLR 22/21 A3009 -140 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101021510901/01/16 02:15:31  5-MIN KAPF 010715Z 00000KT 1 1/4SM BR CLR 22/21 A3009 -140 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101022010901/01/16 02:20:31  5-MIN KAPF 010720Z 00000KT 1 1/4SM BR CLR 22/21 A3008 -140 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101022510901/01/16 02:25:31  5-MIN KAPF 010725Z 10003KT 1 1/4SM BR CLR 22/21 A3008 -130 90 700 100/03 RMK AO2 T02220206
12897KAPF APF20160101023010901/01/16 02:30:31  5-MIN KAPF 010730Z 09003KT 1 3/4SM BR CLR 22/21 A3008 -130 90 700 090/03 RMK AO2 T02220206
12897KAPF APF20160101023510501/01/16 02:35:31  5-MIN KAPF 010735Z 09003KT 2SM BR CLR 22/20 A3008 -130 90 700 100/03 RMK AO2 T02170200
12897KAPF APF20160101024010901/01/16 02:40:31  5-MIN KAPF 010740Z 09003KT 2 1/2SM BR CLR 22/20 A3008 -130 90 700 100/03 RMK AO2 T02170200
12897KAPF APF20160101024510901/01/16 02:45:31  5-MIN KAPF 010745Z 00000KT 2 1/2SM BR CLR 22/20 A3008 -130 90 700 000/00 RMK AO2 T02170200
12897KAPF APF20160101025011601/01/16 02:50:31  5-MIN KAPF 010750Z 11003KT 2 1/2SM BR CLR 22/20 A3008 -130 87 700 110/03 RMK AO2 SLP183 T02220200
12897KAPF APF20160101025510501/01/16 02:55:31  5-MIN KAPF 010755Z 10003KT 3SM BR CLR 22/21 A3008 -130 90 700 110/03 RMK AO2 T02220206
12897KAPF APF20160101030010501/01/16 03:00:31  5-MIN KAPF 010800Z 10003KT 4SM BR CLR 22/21 A3007 -130 90 700 110/03 RMK AO2 T02220206
12897KAPF APF20160101030510501/01/16 03:05:31  5-MIN KAPF 010805Z 00000KT 5SM BR CLR 22/21 A3007 -130 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101031010501/01/16 03:10:31  5-MIN KAPF 010810Z 00000KT 5SM BR CLR 22/21 A3008 -130 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101031510501/01/16 03:15:31  5-MIN KAPF 010815Z 11003KT 5SM BR CLR 22/21 A3008 -130 90 700 110/03 RMK AO2 T02220206
12897KAPF APF20160101032010501/01/16 03:20:31  5-MIN KAPF 010820Z 11003KT 5SM BR CLR 22/21 A3007 -130 90 700 120/03 RMK AO2 T02220206
12897KAPF APF20160101032510501/01/16 03:25:31  5-MIN KAPF 010825Z 12003KT 6SM BR CLR 22/21 A3007 -130 90 700 120/03 RMK AO2 T02220206
12897KAPF APF20160101033010201/01/16 03:30:31  5-MIN KAPF 010830Z 12003KT 7SM CLR 22/21 A3008 -130 90 700 120/03 RMK AO2 T02220206
12897KAPF APF20160101033510201/01/16 03:35:31  5-MIN KAPF 010835Z 00000KT 7SM CLR 22/21 A3008 -130 93 700 000/00 RMK AO2 T02170206
12897KAPF APF20160101034010201/01/16 03:40:31  5-MIN KAPF 010840Z 00000KT 7SM CLR 22/21 A3008 -130 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101034510501/01/16 03:45:31  5-MIN KAPF 010845Z 00000KT 6SM BR CLR 22/20 A3008 -130 90 700 000/00 RMK AO2 T02170200
12897KAPF APF20160101035011801/01/16 03:50:31  5-MIN KAPF 010850Z 00000KT 6SM BR CLR 22/20 A3008 -130 90 600 000/00 RMK AO2 SLP185 T02170200 58009
12897KAPF APF20160101035510501/01/16 03:55:31  5-MIN KAPF 010855Z 00000KT 5SM BR CLR 22/20 A3008 -130 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101040010501/01/16 04:00:31  5-MIN KAPF 010900Z 00000KT 5SM BR CLR 22/21 A3008 -130 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101040510501/01/16 04:05:31  5-MIN KAPF 010905Z 00000KT 5SM BR CLR 22/21 A3008 -130 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101041010501/01/16 04:10:31  5-MIN KAPF 010910Z 07003KT 5SM BR CLR 22/21 A3008 -130 90 700 080/03 RMK AO2 T02220206
12897KAPF APF20160101041510501/01/16 04:15:31  5-MIN KAPF 010915Z 07003KT 4SM BR CLR 22/21 A3008 -130 90 700 080/03 RMK AO2 T02220206
12897KAPF APF20160101042010501/01/16 04:20:31  5-MIN KAPF 010920Z 07003KT 4SM BR CLR 21/20 A3008 -130 93 600 070/03 RMK AO2 T02110200
12897KAPF APF20160101042510501/01/16 04:25:31  5-MIN KAPF 010925Z 05003KT 4SM BR CLR 22/20 A3008 -130 90 700 050/03 RMK AO2 T02170200
12897KAPF APF20160101043010501/01/16 04:30:31  5-MIN KAPF 010930Z 00000KT 4SM BR CLR 22/20 A3008 -130 90 700 000/00 RMK AO2 T02170200
12897KAPF APF20160101043510501/01/16 04:35:31  5-MIN KAPF 010935Z 00000KT 3SM BR CLR 22/21 A3008 -130 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101044010901/01/16 04:40:31  5-MIN KAPF 010940Z 00000KT 2 1/2SM BR CLR 22/21 A3007 -130 93 700 000/00 RMK AO2 T02170206
12897KAPF APF20160101044510501/01/16 04:45:31  5-MIN KAPF 010945Z 00000KT 3SM BR CLR 22/20 A3008 -130 90 700 000/00 RMK AO2 T02170200
12897KAPF APF20160101045011201/01/16 04:50:31  5-MIN KAPF 010950Z 00000KT 3SM BR CLR 22/20 A3008 -130 90 700 000/00 RMK AO2 SLP184 T02170200
12897KAPF APF20160101045510501/01/16 04:55:31  5-MIN KAPF 010955Z 00000KT 3SM BR CLR 22/20 A3008 -130 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101050010501/01/16 05:00:31  5-MIN KAPF 011000Z 00000KT 4SM BR CLR 22/20 A3008 -130 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101050510501/01/16 05:05:31  5-MIN KAPF 011005Z 07003KT 3SM BR CLR 22/20 A3008 -130 90 700 080/03 RMK AO2 T02170200
12897KAPF APF20160101051010501/01/16 05:10:31  5-MIN KAPF 011010Z 07003KT 3SM BR CLR 22/20 A3008 -130 90 700 070/03 RMK AO2 T02170200
12897KAPF APF20160101051510501/01/16 05:15:31  5-MIN KAPF 011015Z 08003KT 3SM BR CLR 21/20 A3008 -130 93 600 080/03 RMK AO2 T02110200
12897KAPF APF20160101052010501/01/16 05:20:31  5-MIN KAPF 011020Z 09004KT 3SM BR CLR 21/20 A3008 -130 93 600 090/04 RMK AO2 T02110200
12897KAPF APF20160101052510501/01/16 05:25:31  5-MIN KAPF 011025Z 09004KT 4SM BR CLR 21/20 A3007 -130 93 600 090/04 RMK AO2 T02110200
12897KAPF APF20160101053010501/01/16 05:30:31  5-MIN KAPF 011030Z 09005KT 4SM BR CLR 21/20 A3007 -130 93 600 090/05 RMK AO2 T02110200
12897KAPF APF20160101053510501/01/16 05:35:31  5-MIN KAPF 011035Z 09006KT 4SM BR CLR 22/20 A3007 -130 90 700 090/06 RMK AO2 T02170200
12897KAPF APF20160101054010501/01/16 05:40:31  5-MIN KAPF 011040Z 09006KT 5SM BR CLR 22/21 A3007 -120 93 700 100/06 RMK AO2 T02170206
12897KAPF APF20160101054510501/01/16 05:45:31  5-MIN KAPF 011045Z 09006KT 6SM BR CLR 22/21 A3007 -130 90 700 090/06 RMK AO2 T02220206
12897KAPF APF20160101055011201/01/16 05:50:31  5-MIN KAPF 011050Z 09006KT 6SM BR CLR 22/21 A3008 -130 90 700 100/06 RMK AO2 SLP183 T02220206
12897KAPF APF20160101055510501/01/16 05:55:31  5-MIN KAPF 011055Z 08005KT 6SM BR CLR 22/21 A3007 -130 90 700 090/05 RMK AO2 T02220206
12897KAPF APF20160101060010501/01/16 06:00:31  5-MIN KAPF 011100Z 09005KT 6SM BR CLR 22/21 A3008 -130 90 700 090/05 RMK AO2 T02220206
12897KAPF APF20160101060510501/01/16 06:05:31  5-MIN KAPF 011105Z 08004KT 6SM BR CLR 22/21 A3008 -130 90 700 090/04 RMK AO2 T02220206
12897KAPF APF20160101061010501/01/16 06:10:31  5-MIN KAPF 011110Z 07003KT 6SM BR CLR 22/21 A3008 -130 90 700 070/03 RMK AO2 T02220206
12897KAPF APF20160101061510501/01/16 06:15:31  5-MIN KAPF 011115Z 00000KT 5SM BR CLR 22/21 A3008 -140 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101062010501/01/16 06:20:31  5-MIN KAPF 011120Z 00000KT 5SM BR CLR 22/21 A3008 -140 90 700 000/00 RMK AO2 T02220206
12897KAPF APF20160101062510501/01/16 06:25:31  5-MIN KAPF 011125Z 06003KT 5SM BR CLR 22/21 A3008 -130 93 600 070/03 RMK AO2 T02170206
12897KAPF APF20160101063010501/01/16 06:30:31  5-MIN KAPF 011130Z 07003KT 4SM BR CLR 22/20 A3008 -140 90 600 070/03 RMK AO2 T02170200
12897KAPF APF20160101063510501/01/16 06:35:31  5-MIN KAPF 011135Z 07003KT 4SM BR CLR 22/20 A3009 -140 90 600 080/03 RMK AO2 T02170200
12897KAPF APF20160101064010501/01/16 06:40:31  5-MIN KAPF 011140Z 00000KT 4SM BR CLR 22/20 A3009 -140 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101064510501/01/16 06:45:31  5-MIN KAPF 011145Z 00000KT 3SM BR CLR 22/20 A3009 -140 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101065013001/01/16 06:50:31  5-MIN KAPF 011150Z 00000KT 3SM BR CLR 22/20 A3009 -140 90 600 000/00 RMK AO2 SLP188 T02170200 10228 20211 55006
12897KAPF APF20160101065510501/01/16 06:55:31  5-MIN KAPF 011155Z 00000KT 6SM BR CLR 22/20 A3009 -140 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101070010501/01/16 07:00:31  5-MIN KAPF 011200Z 00000KT 6SM BR CLR 22/20 A3009 -140 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101070510501/01/16 07:05:31  5-MIN KAPF 011205Z 00000KT 6SM BR CLR 22/20 A3009 -140 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101071010501/01/16 07:10:31  5-MIN KAPF 011210Z 00000KT 6SM BR CLR 22/20 A3009 -150 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101071510501/01/16 07:15:31  5-MIN KAPF 011215Z 00000KT 6SM BR CLR 22/20 A3010 -150 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101072010501/01/16 07:20:31  5-MIN KAPF 011220Z 00000KT 6SM BR CLR 22/20 A3010 -150 90 600 000/00 RMK AO2 T02170200
12897KAPF APF20160101072510501/01/16 07:25:31  5-MIN KAPF 011225Z 00000KT 6SM BR CLR 22/21 A3010 -150 93 600 000/00 RMK AO2 T02170206
12897KAPF APF20160101073010501/01/16 07:30:31  5-MIN KAPF 011230Z 06003KT 6SM BR CLR 22/20 A3010 -150 90 600 060/03 RMK AO2 T02170200
12897KAPF APF20160101073510501/01/16 07:35:31  5-MIN KAPF 011235Z 08003KT 6SM BR CLR 22/20 A3010 -150 90 600 090/03 RMK AO2 T02170200
12897KAPF APF20160101074010501/01/16 07:40:31  5-MIN KAPF 011240Z 09003KT 4SM BR CLR 22/20 A3010 -150 90 600 090/03 RMK AO2 T02170200
12897KAPF APF20160101074510501/01/16 07:45:31  5-MIN KAPF 011245Z 10003KT 4SM BR CLR 22/20 A3010 -150 90 600 100/03 RMK AO2 T02170200
12897KAPF APF20160101075011201/01/16 07:50:31  5-MIN KAPF 011250Z 10003KT 4SM BR CLR 22/21 A3010 -150 93 600 110/03 RMK AO2 SLP193 T02170206
12897KAPF APF20160101075510501/01/16 07:55:31  5-MIN KAPF 011255Z 10003KT 6SM BR CLR 22/21 A3011 -160 93 700 110/03 RMK AO2 T02220211
12897KAPF APF20160101080010201/01/16 08:00:31  5-MIN KAPF 011300Z 11003KT 7SM CLR 23/21 A3011 -160 90 700 120/03 RMK AO2 T02280211
12897KAPF APF20160101080510201/01/16 08:05:31  5-MIN KAPF 011305Z 11004KT 7SM CLR 23/21 A3011 -160 90 700 120/04 RMK AO2 T02280211
12897KAPF APF20160101081010201/01/16 08:10:31  5-MIN KAPF 011310Z 10005KT 7SM CLR 23/21 A3011 -160 90 700 110/05 RMK AO2 T02280211
12897KAPF APF20160101081510201/01/16 08:15:31  5-MIN KAPF 011315Z 10005KT 8SM CLR 23/22 A3011 -160 90 800 110/05 RMK AO2 T02330217
12897KAPF APF20160101082010201/01/16 08:20:31  5-MIN KAPF 011320Z 09004KT 8SM CLR 23/22 A3011 -160 90 800 100/04 RMK AO2 T02330217
12897KAPF APF20160101082510201/01/16 08:25:31  5-MIN KAPF 011325Z 10004KT 8SM CLR 23/22 A3011 -160 90 800 100/04 RMK AO2 T02330217
12897KAPF APF20160101083010201/01/16 08:30:31  5-MIN KAPF 011330Z 10004KT 8SM CLR 24/22 A3011 -160 87 900 100/04 RMK AO2 T02390217
12897KAPF APF20160101083510201/01/16 08:35:31  5-MIN KAPF 011335Z 08004KT 8SM CLR 24/22 A3011 -160 90 900 090/04 RMK AO2 T02390222
12897KAPF APF20160101084010201/01/16 08:40:31  5-MIN KAPF 011340Z 09004KT 9SM CLR 24/22 A3011 -160 87 900 100/04 RMK AO2 T02440222
12897KAPF APF20160101084510201/01/16 08:45:31  5-MIN KAPF 011345Z 08004KT 9SM CLR 24/22 A3012 -170 87 900 080/04 RMK AO2 T02440222
12897KAPF APF20160101085011001/01/16 08:50:31  5-MIN KAPF 011350Z 08005KT 9SM CLR 25/22 A3012 -170 84 1000 090/05 RMK AO2 SLP197 T02500222
12897KAPF APF20160101085510301/01/16 08:55:31  5-MIN KAPF 011355Z 09005KT 9SM CLR 25/22 A3012 -170 84 1000 090/05 RMK AO2 T02500222
12897KAPF APF20160101090010301/01/16 09:00:31  5-MIN KAPF 011400Z 10005KT 9SM CLR 25/22 A3012 -170 84 1000 100/05 RMK AO2 T02500222
12897KAPF APF20160101090510301/01/16 09:05:31  5-MIN KAPF 011405Z 09005KT 9SM CLR 26/22 A3012 -170 81 1100 100/05 RMK AO2 T02560222
12897KAPF APF20160101091010301/01/16 09:10:31  5-MIN KAPF 011410Z 10006KT 9SM CLR 26/22 A3011 -160 81 1100 100/06 RMK AO2 T02560222
12897KAPF APF20160101091510401/01/16 09:15:31  5-MIN KAPF 011415Z 09007KT 10SM CLR 26/22 A3011 -160 81 1100 100/07 RMK AO2 T02560222
12897KAPF APF20160101092010401/01/16 09:20:31  5-MIN KAPF 011420Z 10006KT 10SM CLR 26/22 A3011 -160 79 1100 100/06 RMK AO2 T02610222
12897KAPF APF20160101092510401/01/16 09:25:31  5-MIN KAPF 011425Z 11007KT 10SM CLR 26/22 A3012 -170 81 1100 110/07 RMK AO2 T02560222
12897KAPF APF20160101093010401/01/16 09:30:31  5-MIN KAPF 011430Z 11006KT 10SM CLR 26/22 A3012 -170 79 1100 120/06 RMK AO2 T02610222
12897KAPF APF20160101093510401/01/16 09:35:31  5-MIN KAPF 011435Z 11006KT 10SM CLR 26/22 A3012 -170 79 1100 110/06 RMK AO2 T02610222
12897KAPF APF20160101094010401/01/16 09:40:31  5-MIN KAPF 011440Z 10006KT 10SM CLR 26/22 A3012 -170 79 1100 110/06 RMK AO2 T02610222
12897KAPF APF20160101094510401/01/16 09:45:31  5-MIN KAPF 011445Z 10005KT 10SM CLR 27/22 A3012 -170 76 1200 100/05 RMK AO2 T02670222
12897KAPF APF20160101095012001/01/16 09:50:31  5-MIN KAPF 011450Z 10006KT 10SM FEW015 27/22 A3012 -170 76 1200 110/06 RMK AO2 SLP198 T02670222 53003
12897KAPF APF20160101095510701/01/16 09:55:31  5-MIN KAPF 011455Z 12006KT 10SM FEW015 27/22 A3012 -170 76 1200 120/06 RMK AO2 T02670222
12897KAPF APF20160101100010701/01/16 10:00:31  5-MIN KAPF 011500Z 13007KT 10SM FEW015 27/22 A3012 -170 76 1200 140/07 RMK AO2 T02670222
12897KAPF APF20160101100510401/01/16 10:05:31  5-MIN KAPF 011505Z 14007KT 10SM CLR 27/22 A3013 -170 71 1200 150/07 RMK AO2 T02720217
12897KAPF APF20160101101010401/01/16 10:10:31  5-MIN KAPF 011510Z 13006KT 10SM CLR 27/22 A3013 -170 71 1200 130/06 RMK AO2 T02720217
12897KAPF APF20160101101510401/01/16 10:15:31  5-MIN KAPF 011515Z 13007KT 10SM CLR 27/22 A3013 -170 71 1200 130/07 RMK AO2 T02720217
12897KAPF APF20160101102010401/01/16 10:20:31  5-MIN KAPF 011520Z 12006KT 10SM CLR 27/22 A3013 -170 71 1200 130/06 RMK AO2 T02720217
12897KAPF APF20160101102510401/01/16 10:25:31  5-MIN KAPF 011525Z 11007KT 10SM CLR 27/22 A3013 -180 71 1200 110/07 RMK AO2 T02720217
12897KAPF APF20160101103010701/01/16 10:30:31  5-MIN KAPF 011530Z 11007KT 10SM FEW018 27/22 A3012 -170 71 1200 110/07 RMK AO2 T02720217
12897KAPF APF20160101103510701/01/16 10:35:31  5-MIN KAPF 011535Z 11006KT 10SM FEW019 27/22 A3012 -170 71 1200 120/06 RMK AO2 T02720217
12897KAPF APF20160101104010701/01/16 10:40:31  5-MIN KAPF 011540Z 12006KT 10SM FEW019 27/22 A3012 -170 71 1200 120/06 RMK AO2 T02720217
12897KAPF APF20160101104510701/01/16 10:45:31  5-MIN KAPF 011545Z 15009KT 10SM FEW021 27/21 A3012 -170 69 1200 150/09 RMK AO2 T02720211
12897KAPF APF20160101105013001/01/16 10:50:31  5-MIN KAPF 011550Z 14007KT 110V180 10SM FEW021 28/22 A3012 -170 69 1300 140/07 120V190 RMK AO2 SLP198 T02780217
12897KAPF APF20160101105510701/01/16 10:55:31  5-MIN KAPF 011555Z 14006KT 10SM FEW021 28/22 A3012 -170 69 1300 140/06 RMK AO2 T02780217
12897KAPF APF20160101110010701/01/16 11:00:31  5-MIN KAPF 011600Z 17008KT 10SM FEW023 28/21 A3012 -170 66 1300 170/08 RMK AO2 T02780211
12897KAPF APF20160101110510701/01/16 11:05:31  5-MIN KAPF 011605Z 14007KT 10SM SCT023 28/21 A3012 -170 66 1300 150/07 RMK AO2 T02780211
12897KAPF APF20160101111010701/01/16 11:10:31  5-MIN KAPF 011610Z 16009KT 10SM SCT025 28/21 A3012 -170 64 1400 160/09 RMK AO2 T02830211
12897KAPF APF20160101111511401/01/16 11:15:31  5-MIN KAPF 011615Z 16008KT 10SM SCT025 SCT033 28/21 A3011 -160 64 1400 160/08 RMK AO2 T02830211
12897KAPF APF20160101112010701/01/16 11:20:31  5-MIN KAPF 011620Z 16009KT 10SM SCT025 28/21 A3011 -160 66 1300 160/09 RMK AO2 T02780211
12897KAPF APF20160101112510701/01/16 11:25:31  5-MIN KAPF 011625Z 14005KT 10SM SCT025 28/21 A3011 -160 66 1300 150/05 RMK AO2 T02780211
12897KAPF APF20160101113010701/01/16 11:30:31  5-MIN KAPF 011630Z VRB06KT 10SM SCT025 28/22 A3011 -160 69 1300 VRB/06 RMK AO2 T02780217
12897KAPF APF20160101113510701/01/16 11:35:31  5-MIN KAPF 011635Z 12007KT 10SM SCT025 28/21 A3011 -160 66 1300 130/07 RMK AO2 T02780211
12897KAPF APF20160101114010701/01/16 11:40:31  5-MIN KAPF 011640Z 14007KT 10SM SCT025 28/21 A3011 -160 64 1400 140/07 RMK AO2 T02830211
12897KAPF APF20160101114510701/01/16 11:45:31  5-MIN KAPF 011645Z 14006KT 10SM SCT025 28/21 A3010 -150 64 1400 150/06 RMK AO2 T02830211
12897KAPF APF20160101115010401/01/16 11:50:31  5-MIN KAPF 011650Z 15010KT 10SM BKN025 BKN034 28/21 A3010 -150 62 1400 160/10 RMK AO2
12897KAPF APF20160101115511401/01/16 11:55:31  5-MIN KAPF 011655Z 15006KT 10SM SCT025 SCT034 28/21 A3010 -150 62 1400 160/06 RMK AO2 T02830206
12897KAPF APF20160101120011401/01/16 12:00:31  5-MIN KAPF 011700Z 16007KT 10SM BKN025 BKN034 29/21 A3010 -150 62 1400 160/07 RMK AO2 T02890211
12897KAPF APF20160101120511401/01/16 12:05:31  5-MIN KAPF 011705Z VRB03KT 10SM BKN025 BKN034 28/21 A3010 -150 64 1400 VRB/03 RMK AO2 T02830211
12897KAPF APF20160101121011401/01/16 12:10:31  5-MIN KAPF 011710Z 17006KT 10SM BKN025 BKN034 28/21 A3010 -150 62 1400 180/06 RMK AO2 T02830206
12897KAPF APF20160101121511401/01/16 12:15:31  5-MIN KAPF 011715Z VRB06KT 10SM BKN025 BKN034 28/21 A3010 -150 62 1400 VRB/06 RMK AO2 T02830206
12897KAPF APF20160101122011401/01/16 12:20:31  5-MIN KAPF 011720Z 17009KT 10SM BKN025 BKN034 28/21 A3009 -150 62 1400 170/09 RMK AO2 T02830206
12897KAPF APF20160101122511401/01/16 12:25:31  5-MIN KAPF 011725Z 18008KT 10SM BKN025 BKN034 28/21 A3009 -140 62 1400 180/08 RMK AO2 T02830206
12897KAPF APF20160101123011401/01/16 12:30:31  5-MIN KAPF 011730Z 16006KT 10SM BKN025 BKN034 28/21 A3009 -140 64 1300 170/06 RMK AO2 T02780206
12897KAPF APF20160101123511401/01/16 12:35:31  5-MIN KAPF 011735Z 16007KT 10SM BKN025 BKN034 28/21 A3009 -140 64 1300 170/07 RMK AO2 T02780206
12897KAPF APF20160101124011401/01/16 12:40:31  5-MIN KAPF 011740Z 19007KT 10SM BKN025 BKN034 28/21 A3008 -140 62 1400 190/07 RMK AO2 T02830206
12897KAPF APF20160101124511401/01/16 12:45:31  5-MIN KAPF 011745Z 18009KT 10SM BKN025 BKN034 29/21 A3008 -130 62 1500 190/09 RMK AO2 T02890211
12897KAPF APF20160101125014601/01/16 12:50:31  5-MIN KAPF 011750Z 20010KT 10SM BKN028 BKN034 BKN055 28/21 A3008 -130 64 1400 210/10 RMK AO2 SLP184 T02830211 10289 20217 51010
12897KAPF APF20160101125511401/01/16 12:55:31  5-MIN KAPF 011755Z 19009KT 10SM BKN028 BKN055 28/21 A3008 -130 62 1400 190/09 RMK AO2 T02830206
12897KAPF APF20160101130011401/01/16 13:00:31  5-MIN KAPF 011800Z 18009KT 10SM BKN028 BKN055 28/21 A3007 -130 62 1400 180/09 RMK AO2 T02830206
12897KAPF APF20160101130511401/01/16 13:05:31  5-MIN KAPF 011805Z 18009KT 10SM BKN028 BKN055 28/21 A3007 -120 64 1400 190/09 RMK AO2 T02830211
12897KAPF APF20160101131011401/01/16 13:10:31  5-MIN KAPF 011810Z 20009KT 10SM BKN028 BKN055 28/21 A3007 -120 64 1400 200/09 RMK AO2 T02830211
12897KAPF APF20160101131513001/01/16 13:15:31  5-MIN KAPF 011815Z 20009KT 180V240 10SM BKN028 BKN055 28/22 A3007 -120 66 1400 210/09 190V250 RMK AO2 T02830217
12897KAPF APF20160101132011401/01/16 13:20:31  5-MIN KAPF 011820Z 21010KT 10SM BKN028 BKN055 29/22 A3006 -120 64 1500 210/10 RMK AO2 T02890217
