23191KAVX AVX20160101011010901/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 09007KT 10SM CLR 08/01 A3005 1480 62 1000 070/07 RMK AO2 T00780011
23191KAVX AVX20160101011510901/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 09006KT 10SM CLR 08/01 A3005 1480 62 1000 070/06 RMK AO2 T00780011
23191KAVX AVX20160101012010901/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 09007KT 10SM CLR 08/01 A3005 1480 62 1000 070/07 RMK AO2 T00780011
23191KAVX AVX20160101012510901/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 09006KT 10SM CLR 08/01 A3005 1480 62 1000 080/06 RMK AO2 T00780011
23191KAVX AVX20160101013010901/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 09006KT 10SM CLR 08/02 A3005 1480 65 1000 080/06 RMK AO2 T00780017
23191KAVX AVX20160101013510901/01/16 01:35:31  5-MIN KAVX 010935Z AUTO 09006KT 10SM CLR 08/02 A3005 1480 65 1000 080/06 RMK AO2 T00780017
23191KAVX AVX20160101014010901/01/16 01:40:31  5-MIN KAVX 010940Z AUTO 09006KT 10SM CLR 08/02 A3005 1480 65 1000 070/06 RMK AO2 T00780017
23191KAVX AVX20160101014511601/01/16 01:45:31  5-MIN KAVX 010945Z AUTO 09007KT 10SM CLR 08/02 A3005 1480 65 1000 080/07 RMK AO2 SLP176 T00780017
23191KAVX AVX20160101015011601/01/16 01:50:31  5-MIN KAVX 010950Z AUTO 10006KT 10SM CLR 08/02 A3005 1480 65 1000 080/06 RMK AO2 SLP176 T00780017
23191KAVX AVX20160101015510901/01/16 01:55:31  5-MIN KAVX 010955Z AUTO 10006KT 10SM CLR 08/02 A3005 1480 65 1000 080/06 RMK AO2 T00780017
23191KAVX AVX20160101020010901/01/16 02:00:31  5-MIN KAVX 011000Z AUTO 10006KT 10SM CLR 08/01 A3005 1480 62 1000 080/06 RMK AO2 T00780011
23191KAVX AVX20160101020510901/01/16 02:05:31  5-MIN KAVX 011005Z AUTO 10006KT 10SM CLR 08/01 A3005 1480 62 1000 090/06 RMK AO2 T00780011
23191KAVX AVX20160101021010901/01/16 02:10:31  5-MIN KAVX 011010Z AUTO 09006KT 10SM CLR 08/01 A3005 1480 62 1000 080/06 RMK AO2 T00780011
23191KAVX AVX20160101021510901/01/16 02:15:31  5-MIN KAVX 011015Z AUTO 09007KT 10SM CLR 08/01 A3005 1480 62 1000 070/07 RMK AO2 T00780011
23191KAVX AVX20160101022010901/01/16 02:20:31  5-MIN KAVX 011020Z AUTO 09007KT 10SM CLR 08/01 A3005 1480 62 1000 080/07 RMK AO2 T00780011
23191KAVX AVX20160101022510801/01/16 02:25:31  5-MIN KAVX 011025Z AUTO 09006KT 10SM CLR 07/01 A3005 1480 65 900 080/06 RMK AO2 T00720011
23191KAVX AVX20160101023010801/01/16 02:30:31  5-MIN KAVX 011030Z AUTO 09006KT 10SM CLR 07/01 A3005 1480 65 900 080/06 RMK AO2 T00720011
23191KAVX AVX20160101023510801/01/16 02:35:31  5-MIN KAVX 011035Z AUTO 09006KT 10SM CLR 07/01 A3005 1480 65 900 080/06 RMK AO2 T00720011
23191KAVX AVX20160101024010801/01/16 02:40:31  5-MIN KAVX 011040Z AUTO 09007KT 10SM CLR 07/01 A3005 1480 65 900 080/07 RMK AO2 T00720011
23191KAVX AVX20160101024511601/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 09007KT 10SM CLR 08/01 A3005 1480 62 1000 080/07 RMK AO2 SLP175 T00780011
23191KAVX AVX20160101025011601/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 09007KT 10SM CLR 08/01 A3005 1490 62 1000 070/07 RMK AO2 SLP175 T00780011
23191KAVX AVX20160101025510901/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 09007KT 10SM CLR 08/01 A3005 1490 62 1000 070/07 RMK AO2 T00780011
23191KAVX AVX20160101030010901/01/16 03:00:31  5-MIN KAVX 011100Z AUTO 09007KT 10SM CLR 08/01 A3005 1490 62 1000 070/07 RMK AO2 T00780011
23191KAVX AVX20160101030510901/01/16 03:05:31  5-MIN KAVX 011105Z AUTO 08006KT 10SM CLR 08/01 A3005 1480 62 1000 070/06 RMK AO2 T00780011
23191KAVX AVX20160101031010901/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 08007KT 10SM CLR 08/01 A3005 1480 62 1000 060/07 RMK AO2 T00780011
23191KAVX AVX20160101031510901/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 08007KT 10SM CLR 08/02 A3005 1480 65 1000 060/07 RMK AO2 T00780017
23191KAVX AVX20160101032010901/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 07006KT 10SM CLR 08/01 A3005 1480 62 1000 060/06 RMK AO2 T00780011
23191KAVX AVX20160101032510901/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 06006KT 10SM CLR 08/01 A3005 1480 62 1000 050/06 RMK AO2 T00780011
23191KAVX AVX20160101033010901/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 06005KT 10SM CLR 08/02 A3005 1490 65 1000 040/05 RMK AO2 T00780017
23191KAVX AVX20160101033510901/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 07004KT 10SM CLR 08/02 A3005 1490 65 1000 060/04 RMK AO2 T00780017
23191KAVX AVX20160101034010901/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 00000KT 10SM CLR 08/02 A3005 1490 65 1000 000/00 RMK AO2 T00780017
23191KAVX AVX20160101034513401/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 00000KT 10SM CLR 08/02 A3005 1490 65 1000 000/00 RMK AO2 SLP174 T00780017 10100 20072 58009
23191KAVX AVX20160101035013401/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 07003KT 10SM CLR 08/02 A3005 1490 65 1000 060/03 RMK AO2 SLP175 T00780017 10100 20072 58009
23191KAVX AVX20160101035510901/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 10003KT 10SM CLR 08/02 A3005 1490 63 1100 080/03 RMK AO2 T00830017
23191KAVX AVX20160101040010901/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 11004KT 10SM CLR 08/02 A3005 1490 65 1100 100/04 RMK AO2 T00830022
23191KAVX AVX20160101040510901/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 09003KT 10SM CLR 08/02 A3005 1490 65 1100 070/03 RMK AO2 T00830022
23191KAVX AVX20160101041010901/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 09003KT 10SM CLR 08/02 A3005 1490 65 1100 070/03 RMK AO2 T00830022
23191KAVX AVX20160101041510901/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 00000KT 10SM CLR 08/02 A3004 1490 63 1100 000/00 RMK AO2 T00830017
23191KAVX AVX20160101042010901/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 08003KT 10SM CLR 08/02 A3004 1490 63 1100 070/03 RMK AO2 T00830017
23191KAVX AVX20160101042510901/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 07003KT 10SM CLR 08/02 A3005 1490 65 1000 060/03 RMK AO2 T00780017
23191KAVX AVX20160101043010901/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 08003KT 10SM CLR 08/02 A3005 1490 65 1000 070/03 RMK AO2 T00780017
23191KAVX AVX20160101043510901/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 08003KT 10SM CLR 08/02 A3005 1490 65 1000 070/03 RMK AO2 T00780017
23191KAVX AVX20160101044010801/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 06004KT 10SM CLR 07/01 A3005 1480 65 900 040/04 RMK AO2 T00720011
23191KAVX AVX20160101044511501/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 05005KT 10SM CLR 07/01 A3005 1480 65 900 030/05 RMK AO2 SLP179 T00720011
23191KAVX AVX20160101045011601/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 06005KT 10SM CLR 08/01 A3005 1480 62 1000 040/05 RMK AO2 SLP179 T00780011
23191KAVX AVX20160101045510801/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 05005KT 10SM CLR 07/01 A3006 1480 65 900 040/05 RMK AO2 T00720011
23191KAVX AVX20160101050010801/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 06005KT 10SM CLR 07/01 A3005 1480 65 900 040/05 RMK AO2 T00720011
23191KAVX AVX20160101050510801/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 06006KT 10SM CLR 07/01 A3006 1480 65 900 050/06 RMK AO2 T00720011
23191KAVX AVX20160101051010801/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 06006KT 10SM CLR 07/01 A3006 1480 65 900 050/06 RMK AO2 T00720011
23191KAVX AVX20160101051510801/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 06006KT 10SM CLR 07/01 A3006 1480 65 900 050/06 RMK AO2 T00720011
23191KAVX AVX20160101052010801/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 07005KT 10SM CLR 07/01 A3006 1480 65 900 050/05 RMK AO2 T00720011
23191KAVX AVX20160101052510801/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 05005KT 10SM CLR 07/01 A3006 1470 65 900 040/05 RMK AO2 T00720011
23191KAVX AVX20160101053010801/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 05006KT 10SM CLR 07/01 A3006 1470 67 900 040/06 RMK AO2 T00670011
23191KAVX AVX20160101053510801/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 05006KT 10SM CLR 07/01 A3007 1470 65 900 040/06 RMK AO2 T00670006
23191KAVX AVX20160101054010801/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 04006KT 10SM CLR 07/01 A3007 1470 65 900 030/06 RMK AO2 T00720011
23191KAVX AVX20160101054511501/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 04004KT 10SM CLR 07/01 A3007 1470 62 900 030/04 RMK AO2 SLP186 T00720006
23191KAVX AVX20160101055011501/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 00000KT 10SM CLR 07/01 A3007 1460 62 900 000/00 RMK AO2 SLP187 T00720006
23191KAVX AVX20160101055510801/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 03004KT 10SM CLR 07/01 A3007 1460 62 900 020/04 RMK AO2 T00720006
23191KAVX AVX20160101060010801/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 05004KT 10SM CLR 07/01 A3008 1460 62 900 030/04 RMK AO2 T00720006
23191KAVX AVX20160101060510901/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 03003KT 10SM CLR 08/01 A3008 1460 60 1000 020/03 RMK AO2 T00780006
23191KAVX AVX20160101061010901/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 04003KT 10SM CLR 08/01 A3008 1450 60 1000 020/03 RMK AO2 T00780006
23191KAVX AVX20160101061510901/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 04004KT 10SM CLR 08/01 A3009 1450 60 1000 030/04 RMK AO2 T00780006
23191KAVX AVX20160101062010901/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 00000KT 10SM CLR 08/01 A3009 1450 60 1000 000/00 RMK AO2 T00780006
23191KAVX AVX20160101062510801/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 06005KT 10SM CLR 07/00 A3009 1450 60 900 050/05 RMK AO2 T00720000
23191KAVX AVX20160101063010801/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 00000KT 10SM CLR 07/00 A3009 1450 60 900 000/00 RMK AO2 T00720000
23191KAVX AVX20160101063510901/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 05004KT 10SM CLR 08/01 A3009 1450 60 1000 040/04 RMK AO2 T00780006
23191KAVX AVX20160101064010801/01/16 06:40:31  5-MIN KAVX 011440Z AUTO 04003KT 10SM CLR 07/00 A3009 1440 60 900 030/03 RMK AO2 T00720000
23191KAVX AVX20160101064512101/01/16 06:45:31  5-MIN KAVX 011445Z AUTO 05003KT 10SM CLR 07/00 A3009 1440 62 800 030/03 RMK AO2 SLP195 T00670000 56003
23191KAVX AVX20160101065012101/01/16 06:50:31  5-MIN KAVX 011450Z AUTO 00000KT 10SM CLR 07/00 A3009 1440 60 900 000/00 RMK AO2 SLP194 T00720000 56003
23191KAVX AVX20160101065511001/01/16 06:55:31  5-MIN KAVX 011455Z AUTO 04003KT 10SM CLR 08/M01 A3009 1440 55 1000 020/03 RMK AO2 T00781006
23191KAVX AVX20160101070011001/01/16 07:00:31  5-MIN KAVX 011500Z AUTO 00000KT 10SM CLR 08/M01 A3009 1440 55 1000 000/00 RMK AO2 T00781006
23191KAVX AVX20160101070511001/01/16 07:05:31  5-MIN KAVX 011505Z AUTO 00000KT 10SM CLR 08/M01 A3009 1440 55 1000 000/00 RMK AO2 T00781006
23191KAVX AVX20160101071011001/01/16 07:10:31  5-MIN KAVX 011510Z AUTO 00000KT 10SM CLR 09/M01 A3010 1440 51 1100 000/00 RMK AO2 T00891006
23191KAVX AVX20160101071511001/01/16 07:15:31  5-MIN KAVX 011515Z AUTO 00000KT 10SM CLR 08/M01 A3010 1440 55 1000 000/00 RMK AO2 T00781006
23191KAVX AVX20160101072011001/01/16 07:20:31  5-MIN KAVX 011520Z AUTO 00000KT 10SM CLR 08/M01 A3010 1440 53 1000 000/00 RMK AO2 T00831006
23191KAVX AVX20160101072511001/01/16 07:25:31  5-MIN KAVX 011525Z AUTO 00000KT 10SM CLR 08/M01 A3010 1440 53 1000 000/00 RMK AO2 T00831006
23191KAVX AVX20160101073011001/01/16 07:30:31  5-MIN KAVX 011530Z AUTO 00000KT 10SM CLR 09/M01 A3010 1440 49 1200 000/00 RMK AO2 T00941006
23191KAVX AVX20160101073511001/01/16 07:35:31  5-MIN KAVX 011535Z AUTO 00000KT 10SM CLR 08/M01 A3010 1440 53 1000 000/00 RMK AO2 T00831006
23191KAVX AVX20160101074010901/01/16 07:40:31  5-MIN KAVX 011540Z AUTO 00000KT 10SM CLR 09/00 A3010 1440 51 1200 000/00 RMK AO2 T00940000
23191KAVX AVX20160101074511601/01/16 07:45:31  5-MIN KAVX 011545Z AUTO 00000KT 10SM CLR 09/00 A3011 1430 51 1100 000/00 RMK AO2 SLP196 T00940000
23191KAVX AVX20160101075011601/01/16 07:50:31  5-MIN KAVX 011550Z AUTO 00000KT 10SM CLR 09/00 A3011 1430 51 1100 000/00 RMK AO2 SLP196 T00940000
23191KAVX AVX20160101075511001/01/16 07:55:31  5-MIN KAVX 011555Z AUTO 00000KT 10SM CLR 10/M01 A3011 1430 47 1200 000/00 RMK AO2 T01001006
23191KAVX AVX20160101080011001/01/16 08:00:31  5-MIN KAVX 011600Z AUTO 00000KT 10SM CLR 11/M01 A3011 1430 44 1300 000/00 RMK AO2 T01061011
23191KAVX AVX20160101080511001/01/16 08:05:31  5-MIN KAVX 011605Z AUTO 00000KT 10SM CLR 10/M01 A3011 1430 46 1200 000/00 RMK AO2 T01001011
23191KAVX AVX20160101081011001/01/16 08:10:31  5-MIN KAVX 011610Z AUTO 00000KT 10SM CLR 10/M01 A3011 1430 47 1200 000/00 RMK AO2 T01001006
23191KAVX AVX20160101081511001/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 07003KT 10SM CLR 11/M01 A3011 1430 46 1300 060/03 RMK AO2 T01061006
23191KAVX AVX20160101082011001/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 09003KT 10SM CLR 11/M01 A3011 1430 44 1300 080/03 RMK AO2 T01061011
23191KAVX AVX20160101082511001/01/16 08:25:31  5-MIN KAVX 011625Z AUTO 09003KT 10SM CLR 11/M01 A3011 1430 46 1300 080/03 RMK AO2 T01061006
23191KAVX AVX20160101083011001/01/16 08:30:31  5-MIN KAVX 011630Z AUTO 08003KT 10SM CLR 10/M01 A3011 1430 46 1200 060/03 RMK AO2 T01001011
23191KAVX AVX20160101083511001/01/16 08:35:31  5-MIN KAVX 011635Z AUTO 08003KT 10SM CLR 11/M01 A3011 1430 46 1300 070/03 RMK AO2 T01061006
23191KAVX AVX20160101084010901/01/16 08:40:31  5-MIN KAVX 011640Z AUTO VRB03KT 10SM CLR 11/00 A3011 1430 48 1300 VRB/03 RMK AO2 T01060000
23191KAVX AVX20160101084511601/01/16 08:45:31  5-MIN KAVX 011645Z AUTO 09003KT 10SM CLR 10/00 A3012 1420 49 1200 080/03 RMK AO2 SLP199 T01000000
23191KAVX AVX20160101085011601/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 08003KT 10SM CLR 10/00 A3012 1420 49 1200 070/03 RMK AO2 SLP200 T01000000
23191KAVX AVX20160101085510901/01/16 08:55:31  5-MIN KAVX 011655Z AUTO 06003KT 10SM CLR 11/00 A3012 1420 48 1300 050/03 RMK AO2 T01060000
23191KAVX AVX20160101090010901/01/16 09:00:31  5-MIN KAVX 011700Z AUTO 06004KT 10SM CLR 11/01 A3012 1420 48 1300 040/04 RMK AO2 T01110006
23191KAVX AVX20160101090510901/01/16 09:05:31  5-MIN KAVX 011705Z AUTO 07003KT 10SM CLR 11/01 A3013 1410 48 1300 060/03 RMK AO2 T01110006
23191KAVX AVX20160101091010901/01/16 09:10:31  5-MIN KAVX 011710Z AUTO 06004KT 10SM CLR 11/00 A3013 1410 48 1300 050/04 RMK AO2 T01060000
23191KAVX AVX20160101091510901/01/16 09:15:31  5-MIN KAVX 011715Z AUTO 09003KT 10SM CLR 11/00 A3013 1410 46 1300 080/03 RMK AO2 T01110000
23191KAVX AVX20160101092010901/01/16 09:20:31  5-MIN KAVX 011720Z AUTO VRB04KT 10SM CLR 11/00 A3013 1410 46 1300 VRB/04 RMK AO2 T01110000
23191KAVX AVX20160101092510901/01/16 09:25:31  5-MIN KAVX 011725Z AUTO VRB03KT 10SM CLR 12/01 A3013 1410 46 1400 VRB/03 RMK AO2 T01170006
23191KAVX AVX20160101093009901/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 10SM CLR 11/01 A3013 1410 48 1300 M /M RMK AO2 T01110006
23191KAVX AVX20160101093510901/01/16 09:35:31  5-MIN KAVX 011735Z AUTO 11005KT 10SM CLR 11/00 A3014 1410 46 1300 100/05 RMK AO2 T01110000
23191KAVX AVX20160101094010901/01/16 09:40:31  5-MIN KAVX 011740Z AUTO 12005KT 10SM CLR 12/01 A3014 1410 46 1400 110/05 RMK AO2 T01170006
23191KAVX AVX20160101094513401/01/16 09:45:31  5-MIN KAVX 011745Z AUTO VRB05KT 10SM CLR 11/00 A3014 1410 46 1300 VRB/05 RMK AO2 SLP205 T01110000 10117 20067 53015
23191KAVX AVX20160101095013401/01/16 09:50:31  5-MIN KAVX 011750Z AUTO 14006KT 10SM CLR 11/00 A3014 1410 46 1300 130/06 RMK AO2 SLP205 T01110000 10117 20067 53015
23191KAVX AVX20160101095510901/01/16 09:55:31  5-MIN KAVX 011755Z AUTO 12005KT 10SM CLR 12/00 A3014 1400 44 1400 100/05 RMK AO2 T01170000
23191KAVX AVX20160101100010901/01/16 10:00:31  5-MIN KAVX 011800Z AUTO 13007KT 10SM CLR 12/00 A3014 1400 44 1400 120/07 RMK AO2 T01170000
23191KAVX AVX20160101100511001/01/16 10:05:31  5-MIN KAVX 011805Z AUTO 14005KT 10SM CLR 12/M01 A3014 1400 42 1400 130/05 RMK AO2 T01171006
23191KAVX AVX20160101101011001/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 15006KT 10SM CLR 12/M01 A3014 1400 42 1400 140/06 RMK AO2 T01171006
23191KAVX AVX20160101101511001/01/16 10:15:31  5-MIN KAVX 011815Z AUTO 14006KT 10SM CLR 12/M01 A3014 1400 41 1400 130/06 RMK AO2 T01221006
23191KAVX AVX20160101102011001/01/16 10:20:31  5-MIN KAVX 011820Z AUTO 13006KT 10SM CLR 12/M02 A3014 1410 38 1400 120/06 RMK AO2 T01221017
23191KAVX AVX20160101102511001/01/16 10:25:31  5-MIN KAVX 011825Z AUTO VRB06KT 10SM CLR 12/M02 A3014 1400 36 1400 VRB/06 RMK AO2 T01221022
23191KAVX AVX20160101103011001/01/16 10:30:31  5-MIN KAVX 011830Z AUTO 11005KT 10SM CLR 13/M02 A3014 1400 35 1500 090/05 RMK AO2 T01281022
23191KAVX AVX20160101103511001/01/16 10:35:31  5-MIN KAVX 011835Z AUTO 13006KT 10SM CLR 12/M02 A3014 1400 38 1400 120/06 RMK AO2 T01221017
23191KAVX AVX20160101104011001/01/16 10:40:31  5-MIN KAVX 011840Z AUTO 12007KT 10SM CLR 12/M02 A3014 1400 36 1400 110/07 RMK AO2 T01221022
23191KAVX AVX20160101104511701/01/16 10:45:31  5-MIN KAVX 011845Z AUTO 12007KT 10SM CLR 13/M02 A3014 1400 36 1500 100/07 RMK AO2 SLP204 T01281017
23191KAVX AVX20160101105011701/01/16 10:50:31  5-MIN KAVX 011850Z AUTO 12007KT 10SM CLR 12/M02 A3014 1400 38 1400 110/07 RMK AO2 SLP204 T01221017
23191KAVX AVX20160101105511001/01/16 10:55:31  5-MIN KAVX 011855Z AUTO 11008KT 10SM CLR 13/M01 A3013 1410 38 1500 100/08 RMK AO2 T01281011
23191KAVX AVX20160101110010901/01/16 11:00:31  5-MIN KAVX 011900Z AUTO VRB06KT 10SM CLR 13/00 A3013 1410 41 1500 VRB/06 RMK AO2 T01280000
23191KAVX AVX20160101110510901/01/16 11:05:31  5-MIN KAVX 011905Z AUTO 11008KT 10SM CLR 13/00 A3013 1410 40 1600 090/08 RMK AO2 T01330000
23191KAVX AVX20160101111011001/01/16 11:10:31  5-MIN KAVX 011910Z AUTO 10008KT 10SM CLR 13/M01 A3013 1410 39 1500 090/08 RMK AO2 T01281006
23191KAVX AVX20160101111511001/01/16 11:15:31  5-MIN KAVX 011915Z AUTO 13006KT 10SM CLR 12/M01 A3013 1410 41 1500 110/06 RMK AO2 T01221006
23191KAVX AVX20160101112011001/01/16 11:20:31  5-MIN KAVX 011920Z AUTO 11005KT 10SM CLR 13/M01 A3013 1410 39 1500 090/05 RMK AO2 T01281006
23191KAVX AVX20160101112511001/01/16 11:25:31  5-MIN KAVX 011925Z AUTO VRB06KT 10SM CLR 13/M01 A3013 1410 39 1500 VRB/06 RMK AO2 T01281006
23191KAVX AVX20160101113011001/01/16 11:30:31  5-MIN KAVX 011930Z AUTO 11005KT 10SM CLR 12/M01 A3012 1420 39 1500 090/05 RMK AO2 T01221011
23191KAVX AVX20160101113511001/01/16 11:35:31  5-MIN KAVX 011935Z AUTO 11007KT 10SM CLR 13/M02 A3012 1420 35 1500 100/07 RMK AO2 T01281022
23191KAVX AVX20160101114011001/01/16 11:40:31  5-MIN KAVX 011940Z AUTO 12006KT 10SM CLR 13/M03 A3012 1420 33 1500 110/06 RMK AO2 T01281028
23191KAVX AVX20160101114511701/01/16 11:45:31  5-MIN KAVX 011945Z AUTO 13005KT 10SM CLR 13/M03 A3012 1420 32 1600 120/05 RMK AO2 SLP199 T01331028
23191KAVX AVX20160101115011701/01/16 11:50:31  5-MIN KAVX 011950Z AUTO 11005KT 10SM CLR 13/M03 A3012 1420 33 1500 100/05 RMK AO2 SLP199 T01281028
23191KAVX AVX20160101115511001/01/16 11:55:31  5-MIN KAVX 011955Z AUTO 10006KT 10SM CLR 13/M04 A3012 1420 31 1500 090/06 RMK AO2 T01281039
23191KAVX AVX20160101120011001/01/16 12:00:31  5-MIN KAVX 012000Z AUTO 09006KT 10SM CLR 13/M04 A3012 1420 31 1500 080/06 RMK AO2 T01281039
23191KAVX AVX20160101120511001/01/16 12:05:31  5-MIN KAVX 012005Z AUTO 11006KT 10SM CLR 13/M04 A3011 1430 28 1600 100/06 RMK AO2 T01331044
23191KAVX AVX20160101121011001/01/16 12:10:31  5-MIN KAVX 012010Z AUTO VRB05KT 10SM CLR 13/M04 A3011 1430 28 1600 VRB/05 RMK AO2 T01331044
23191KAVX AVX20160101121511001/01/16 12:15:31  5-MIN KAVX 012015Z AUTO 06007KT 10SM CLR 14/M04 A3011 1430 29 1700 050/07 RMK AO2 T01391039
23191KAVX AVX20160101122011001/01/16 12:20:31  5-MIN KAVX 012020Z AUTO 07006KT 10SM CLR 13/M02 A3011 1430 35 1600 060/06 RMK AO2 T01331017
23191KAVX AVX20160101122511001/01/16 12:25:31  5-MIN KAVX 012025Z AUTO 05006KT 10SM CLR 13/M02 A3011 1430 34 1600 040/06 RMK AO2 T01331022
23191KAVX AVX20160101123011001/01/16 12:30:31  5-MIN KAVX 012030Z AUTO 06006KT 10SM CLR 13/M02 A3010 1430 35 1600 050/06 RMK AO2 T01331017
23191KAVX AVX20160101123511001/01/16 12:35:31  5-MIN KAVX 012035Z AUTO 10007KT 10SM CLR 13/M03 A3010 1440 31 1600 080/07 RMK AO2 T01331033
23191KAVX AVX20160101124011001/01/16 12:40:31  5-MIN KAVX 012040Z AUTO 10006KT 10SM CLR 13/M02 A3010 1440 34 1600 080/06 RMK AO2 T01331022
23191KAVX AVX20160101124512301/01/16 12:45:31  5-MIN KAVX 012045Z AUTO 09007KT 10SM CLR 13/M03 A3010 1440 31 1600 080/07 RMK AO2 SLP192 T01331033 53014
