94037K2WX 2WX20160901095513109/01/16 09:55:31  5-MIN K2WX 011655Z AUTO 14031G36KT 26/16 A2995 2980 51 5000 130/31G36 RMK AO1 PK WND 13036/1642 SLP116 T02610156
94037K2WX 2WX20160901100012409/01/16 10:00:31  5-MIN K2WX 011700Z AUTO 13027G33KT 27/16 A2995 2980 52 5000 120/27G33 RMK AO1 PK WND 14033/1657 T02670161
94037K2WX 2WX20160901100512409/01/16 10:05:31  5-MIN K2WX 011705Z AUTO 15026G33KT 27/16 A2995 2980 52 5000 140/26G33 RMK AO1 PK WND 14033/1657 T02670161
94037K2WX 2WX20160901101012409/01/16 10:10:31  5-MIN K2WX 011710Z AUTO 14024G33KT 27/16 A2995 2980 48 5100 130/24G33 RMK AO1 PK WND 14033/1657 T02720156
94037K2WX 2WX20160901101512409/01/16 10:15:31  5-MIN K2WX 011715Z AUTO 14027G34KT 28/16 A2994 2990 46 5200 130/27G34 RMK AO1 PK WND 15034/1714 T02780156
94037K2WX 2WX20160901102012409/01/16 10:20:31  5-MIN K2WX 011720Z AUTO 15031G37KT 27/15 A2994 2990 46 5100 140/31G37 RMK AO1 PK WND 14037/1720 T02720150
94037K2WX 2WX20160901102512409/01/16 10:25:31  5-MIN K2WX 011725Z AUTO 14029G38KT 27/15 A2994 2990 46 5100 140/29G38 RMK AO1 PK WND 13038/1721 T02720150
94037K2WX 2WX20160901103012409/01/16 10:30:31  5-MIN K2WX 011730Z AUTO 14032G40KT 28/16 A2994 2990 46 5200 140/32G40 RMK AO1 PK WND 14040/1729 T02780156
94037K2WX 2WX20160901103512409/01/16 10:35:31  5-MIN K2WX 011735Z AUTO 14029G40KT 28/16 A2994 2990 46 5200 130/29G40 RMK AO1 PK WND 14040/1729 T02780156
94037K2WX 2WX20160901104012409/01/16 10:40:31  5-MIN K2WX 011740Z AUTO 14027G35KT 28/16 A2994 2990 46 5200 130/27G35 RMK AO1 PK WND 14040/1729 T02780156
94037K2WX 2WX20160901104512409/01/16 10:45:31  5-MIN K2WX 011745Z AUTO 14031G38KT 28/15 A2993 3000 43 5200 130/31G38 RMK AO1 PK WND 14040/1729 T02830150
94037K2WX 2WX20160901105014909/01/16 10:50:31  5-MIN K2WX 011750Z AUTO 14029G38KT 28/15 A2993 3000 43 5200 130/29G38 RMK AO1 PK WND 14040/1729 SLP110 T02830150 10283 20167 58007
94037K2WX 2WX20160901105514909/01/16 10:55:31  5-MIN K2WX 011755Z AUTO 15026G40KT 28/16 A2993 2990 45 5200 140/26G40 RMK AO1 PK WND 14040/1729 SLP110 T02830156 10283 20167 58007
94037K2WX 2WX20160901110012409/01/16 11:00:31  5-MIN K2WX 011800Z AUTO 15030G40KT 29/15 A2993 3000 42 5300 140/30G40 RMK AO1 PK WND 14038/1800 T02890150
94037K2WX 2WX20160901110512409/01/16 11:05:31  5-MIN K2WX 011805Z AUTO 14031G39KT 29/15 A2993 3000 42 5300 140/31G39 RMK AO1 PK WND 15039/1803 T02890150
94037K2WX 2WX20160901111012409/01/16 11:10:31  5-MIN K2WX 011810Z AUTO 14032G39KT 29/15 A2992 3000 42 5300 130/32G39 RMK AO1 PK WND 15039/1803 T02890150
94037K2WX 2WX20160901111512409/01/16 11:15:31  5-MIN K2WX 011815Z AUTO 15028G40KT 29/15 A2993 3000 41 5300 140/28G40 RMK AO1 PK WND 15040/1813 T02940150
94037K2WX 2WX20160901112012409/01/16 11:20:31  5-MIN K2WX 011820Z AUTO 14030G40KT 29/15 A2992 3000 41 5400 130/30G40 RMK AO1 PK WND 15040/1813 T02940150
94037K2WX 2WX20160901112512409/01/16 11:25:31  5-MIN K2WX 011825Z AUTO 14034G40KT 29/15 A2992 3010 42 5300 130/34G40 RMK AO1 PK WND 14040/1825 T02890150
94037K2WX 2WX20160901113012409/01/16 11:30:31  5-MIN K2WX 011830Z AUTO 15031G44KT 29/15 A2992 3010 41 5400 140/31G44 RMK AO1 PK WND 14044/1827 T02940150
94037K2WX 2WX20160901113512409/01/16 11:35:31  5-MIN K2WX 011835Z AUTO 15032G44KT 29/14 A2992 3010 39 5400 150/32G44 RMK AO1 PK WND 14044/1827 T02940144
94037K2WX 2WX20160901114012409/01/16 11:40:31  5-MIN K2WX 011840Z AUTO 15026G40KT 29/15 A2992 3000 41 5400 140/26G40 RMK AO1 PK WND 14044/1827 T02940150
94037K2WX 2WX20160901114512409/01/16 11:45:31  5-MIN K2WX 011845Z AUTO 16032G39KT 29/15 A2992 3010 41 5400 150/32G39 RMK AO1 PK WND 14044/1827 T02940150
94037K2WX 2WX20160901115013109/01/16 11:50:31  5-MIN K2WX 011850Z AUTO 16030G39KT 29/14 A2992 3010 39 5400 150/30G39 RMK AO1 PK WND 14044/1827 SLP106 T02940144
94037K2WX 2WX20160901115513109/01/16 11:55:31  5-MIN K2WX 011855Z AUTO 16028G37KT 29/14 A2992 3000 39 5400 150/28G37 RMK AO1 PK WND 14044/1827 SLP107 T02940144
94037K2WX 2WX20160901120012409/01/16 12:00:31  5-MIN K2WX 011900Z AUTO 15030G37KT 29/15 A2992 3010 41 5400 150/30G37 RMK AO1 PK WND 15037/1858 T02940150
94037K2WX 2WX20160901120512409/01/16 12:05:31  5-MIN K2WX 011905Z AUTO 15030G39KT 29/15 A2992 3010 42 5300 140/30G39 RMK AO1 PK WND 15039/1901 T02890150
94037K2WX 2WX20160901121012409/01/16 12:10:31  5-MIN K2WX 011910Z AUTO 15030G39KT 29/15 A2991 3010 42 5300 140/30G39 RMK AO1 PK WND 15039/1901 T02890150
94037K2WX 2WX20160901121512409/01/16 12:15:31  5-MIN K2WX 011915Z AUTO 16028G38KT 29/15 A2992 3010 42 5300 150/28G38 RMK AO1 PK WND 15039/1901 T02890150
94037K2WX 2WX20160901122012409/01/16 12:20:31  5-MIN K2WX 011920Z AUTO 15027G39KT 29/15 A2992 3010 42 5300 140/27G39 RMK AO1 PK WND 15039/1901 T02890150
94037K2WX 2WX20160901122512409/01/16 12:25:31  5-MIN K2WX 011925Z AUTO 15030G39KT 28/15 A2991 3010 43 5200 140/30G39 RMK AO1 PK WND 15039/1901 T02830150
94037K2WX 2WX20160901123012409/01/16 12:30:31  5-MIN K2WX 011930Z AUTO 14030G40KT 28/15 A2991 3020 43 5300 130/30G40 RMK AO1 PK WND 15040/1927 T02830150
94037K2WX 2WX20160901123512409/01/16 12:35:31  5-MIN K2WX 011935Z AUTO 15028G40KT 29/15 A2991 3010 41 5400 140/28G40 RMK AO1 PK WND 15040/1927 T02940150
94037K2WX 2WX20160901124012409/01/16 12:40:31  5-MIN K2WX 011940Z AUTO 15026G38KT 30/15 A2991 3010 39 5400 150/26G38 RMK AO1 PK WND 15040/1927 T03000150
94037K2WX 2WX20160901124512409/01/16 12:45:31  5-MIN K2WX 011945Z AUTO 16027G38KT 30/15 A2991 3020 39 5400 150/27G38 RMK AO1 PK WND 15040/1927 T03000150
94037K2WX 2WX20160901125013109/01/16 12:50:31  5-MIN K2WX 011950Z AUTO 15029G36KT 30/15 A2990 3020 39 5400 140/29G36 RMK AO1 PK WND 15040/1927 SLP100 T03000150
94037K2WX 2WX20160901125513109/01/16 12:55:31  5-MIN K2WX 011955Z AUTO 16028G36KT 31/15 A2990 3020 38 5500 150/28G36 RMK AO1 PK WND 15040/1927 SLP099 T03060150
94037K2WX 2WX20160901130012409/01/16 13:00:31  5-MIN K2WX 012000Z AUTO 15029G40KT 31/15 A2990 3020 38 5500 140/29G40 RMK AO1 PK WND 16040/1959 T03060150
94037K2WX 2WX20160901130512409/01/16 13:05:31  5-MIN K2WX 012005Z AUTO 15027G40KT 30/15 A2990 3020 39 5400 140/27G40 RMK AO1 PK WND 14040/2002 T03000150
94037K2WX 2WX20160901131012409/01/16 13:10:31  5-MIN K2WX 012010Z AUTO 14029G40KT 30/15 A2990 3030 39 5400 130/29G40 RMK AO1 PK WND 14040/2002 T03000150
94037K2WX 2WX20160901131512409/01/16 13:15:31  5-MIN K2WX 012015Z AUTO 14030G40KT 30/15 A2990 3030 39 5400 140/30G40 RMK AO1 PK WND 14040/2002 T03000150
94037K2WX 2WX20160901132012409/01/16 13:20:31  5-MIN K2WX 012020Z AUTO 15033G41KT 30/14 A2989 3030 38 5500 140/33G41 RMK AO1 PK WND 15041/2019 T03000144
94037K2WX 2WX20160901132512409/01/16 13:25:31  5-MIN K2WX 012025Z AUTO 15031G41KT 31/14 A2989 3030 37 5500 140/31G41 RMK AO1 PK WND 15041/2019 T03060144
94037K2WX 2WX20160901133012409/01/16 13:30:31  5-MIN K2WX 012030Z AUTO 15028G40KT 30/14 A2989 3040 38 5500 140/28G40 RMK AO1 PK WND 15041/2019 T03000144
94037K2WX 2WX20160901133512409/01/16 13:35:31  5-MIN K2WX 012035Z AUTO 16030G40KT 30/14 A2989 3040 38 5500 150/30G40 RMK AO1 PK WND 15041/2019 T03000144
94037K2WX 2WX20160901134012409/01/16 13:40:31  5-MIN K2WX 012040Z AUTO 15032G39KT 29/14 A2988 3040 39 5400 140/32G39 RMK AO1 PK WND 15041/2019 T02940144
94037K2WX 2WX20160901134512409/01/16 13:45:31  5-MIN K2WX 012045Z AUTO 15030G39KT 29/14 A2988 3040 39 5400 150/30G39 RMK AO1 PK WND 15041/2019 T02940144
94037K2WX 2WX20160901135013709/01/16 13:50:31  5-MIN K2WX 012050Z AUTO 15028G39KT 30/14 A2988 3040 38 5500 140/28G39 RMK AO1 PK WND 15041/2019 SLP094 T03000144 58016
94037K2WX 2WX20160901135513709/01/16 13:55:31  5-MIN K2WX 012055Z AUTO 15030G39KT 31/15 A2988 3040 38 5500 140/30G39 RMK AO1 PK WND 15041/2019 SLP092 T03060150 58016
94037K2WX 2WX20160901140012409/01/16 14:00:31  5-MIN K2WX 012100Z AUTO 15026G38KT 31/15 A2988 3050 38 5500 140/26G38 RMK AO1 PK WND 16032/2057 T03060150
94037K2WX 2WX20160901140512409/01/16 14:05:31  5-MIN K2WX 012105Z AUTO 16027G36KT 31/14 A2987 3050 35 5600 150/27G36 RMK AO1 PK WND 15036/2105 T03110144
94037K2WX 2WX20160901141012409/01/16 14:10:31  5-MIN K2WX 012110Z AUTO 17030G39KT 31/14 A2987 3050 37 5500 160/30G39 RMK AO1 PK WND 16039/2108 T03060144
94037K2WX 2WX20160901141512409/01/16 14:15:31  5-MIN K2WX 012115Z AUTO 16029G39KT 31/14 A2987 3050 37 5500 150/29G39 RMK AO1 PK WND 16039/2108 T03060144
94037K2WX 2WX20160901142012409/01/16 14:20:31  5-MIN K2WX 012120Z AUTO 16028G37KT 31/14 A2987 3050 37 5500 150/28G37 RMK AO1 PK WND 16039/2108 T03060144
94037K2WX 2WX20160901142512409/01/16 14:25:31  5-MIN K2WX 012125Z AUTO 15029G38KT 30/14 A2987 3050 38 5500 140/29G38 RMK AO1 PK WND 16039/2108 T03000144
94037K2WX 2WX20160901143012409/01/16 14:30:31  5-MIN K2WX 012130Z AUTO 15029G38KT 31/14 A2987 3050 37 5500 150/29G38 RMK AO1 PK WND 16039/2108 T03060144
94037K2WX 2WX20160901143512409/01/16 14:35:31  5-MIN K2WX 012135Z AUTO 15029G38KT 30/15 A2987 3050 39 5500 140/29G38 RMK AO1 PK WND 16039/2108 T03000150
94037K2WX 2WX20160901144012409/01/16 14:40:31  5-MIN K2WX 012140Z AUTO 15030G39KT 30/15 A2987 3060 39 5500 140/30G39 RMK AO1 PK WND 16039/2108 T03000150
94037K2WX 2WX20160901144512409/01/16 14:45:31  5-MIN K2WX 012145Z AUTO 15026G39KT 31/15 A2987 3050 38 5500 140/26G39 RMK AO1 PK WND 16039/2108 T03060150
94037K2WX 2WX20160901145013109/01/16 14:50:31  5-MIN K2WX 012150Z AUTO 15031G38KT 31/14 A2986 3060 37 5500 140/31G38 RMK AO1 PK WND 16039/2108 SLP087 T03060144
94037K2WX 2WX20160901145513109/01/16 14:55:31  5-MIN K2WX 012155Z AUTO 15029G38KT 30/14 A2986 3060 38 5500 140/29G38 RMK AO1 PK WND 16039/2108 SLP087 T03000144
94037K2WX 2WX20160901150012409/01/16 15:00:31  5-MIN K2WX 012200Z AUTO 16028G44KT 31/14 A2986 3060 37 5500 150/28G44 RMK AO1 PK WND 15044/2158 T03060144
94037K2WX 2WX20160901150512409/01/16 15:05:31  5-MIN K2WX 012205Z AUTO 16032G44KT 30/14 A2986 3060 38 5500 150/32G44 RMK AO1 PK WND 15044/2158 T03000144
94037K2WX 2WX20160901151012409/01/16 15:10:31  5-MIN K2WX 012210Z AUTO 15031G39KT 30/14 A2986 3060 38 5500 150/31G39 RMK AO1 PK WND 15044/2158 T03000144
94037K2WX 2WX20160901151512409/01/16 15:15:31  5-MIN K2WX 012215Z AUTO 15031G37KT 30/15 A2986 3070 39 5500 150/31G37 RMK AO1 PK WND 15044/2158 T03000150
94037K2WX 2WX20160901152012409/01/16 15:20:31  5-MIN K2WX 012220Z AUTO 15029G37KT 30/14 A2986 3070 38 5500 150/29G37 RMK AO1 PK WND 15044/2158 T03000144
94037K2WX 2WX20160901152512409/01/16 15:25:31  5-MIN K2WX 012225Z AUTO 15025G36KT 30/15 A2986 3060 39 5500 140/25G36 RMK AO1 PK WND 15044/2158 T03000150
94037K2WX 2WX20160901153012409/01/16 15:30:31  5-MIN K2WX 012230Z AUTO 16025G36KT 31/14 A2986 3060 37 5500 150/25G36 RMK AO1 PK WND 15044/2158 T03060144
94037K2WX 2WX20160901153512409/01/16 15:35:31  5-MIN K2WX 012235Z AUTO 15029G34KT 31/14 A2986 3060 37 5500 140/29G34 RMK AO1 PK WND 15044/2158 T03060144
94037K2WX 2WX20160901154012409/01/16 15:40:31  5-MIN K2WX 012240Z AUTO 16027G35KT 30/14 A2986 3060 36 5500 150/27G35 RMK AO1 PK WND 15044/2158 T03000139
94037K2WX 2WX20160901154512409/01/16 15:45:31  5-MIN K2WX 012245Z AUTO 17029G35KT 30/14 A2985 3070 38 5500 160/29G35 RMK AO1 PK WND 15044/2158 T03000144
94037K2WX 2WX20160901155013109/01/16 15:50:31  5-MIN K2WX 012250Z AUTO 17027G35KT 30/14 A2985 3070 36 5500 160/27G35 RMK AO1 PK WND 15044/2158 SLP084 T03000139
94037K2WX 2WX20160901155513109/01/16 15:55:31  5-MIN K2WX 012255Z AUTO 16029G37KT 30/14 A2985 3070 38 5500 150/29G37 RMK AO1 PK WND 15044/2158 SLP084 T03000144
94037K2WX 2WX20160901160012409/01/16 16:00:31  5-MIN K2WX 012300Z AUTO 16026G37KT 30/14 A2985 3070 38 5500 150/26G37 RMK AO1 PK WND 16035/2258 T03000144
94037K2WX 2WX20160901160512409/01/16 16:05:31  5-MIN K2WX 012305Z AUTO 15026G35KT 30/14 A2985 3070 38 5500 140/26G35 RMK AO1 PK WND 16035/2258 T03000144
94037K2WX 2WX20160901161012409/01/16 16:10:31  5-MIN K2WX 012310Z AUTO 17031G38KT 30/14 A2985 3080 38 5500 160/31G38 RMK AO1 PK WND 16038/2310 T03000144
94037K2WX 2WX20160901161512409/01/16 16:15:31  5-MIN K2WX 012315Z AUTO 16027G38KT 29/14 A2985 3070 39 5400 150/27G38 RMK AO1 PK WND 16038/2312 T02890139
94037K2WX 2WX20160901162012409/01/16 16:20:31  5-MIN K2WX 012320Z AUTO 15028G38KT 29/14 A2985 3070 38 5400 150/28G38 RMK AO1 PK WND 15038/2317 T02940139
94037K2WX 2WX20160901162512409/01/16 16:25:31  5-MIN K2WX 012325Z AUTO 16027G38KT 29/14 A2985 3070 38 5400 150/27G38 RMK AO1 PK WND 15038/2317 T02940139
94037K2WX 2WX20160901163012409/01/16 16:30:31  5-MIN K2WX 012330Z AUTO 16027G38KT 29/14 A2985 3070 39 5400 160/27G38 RMK AO1 PK WND 15038/2327 T02940144
94037K2WX 2WX20160901163512409/01/16 16:35:31  5-MIN K2WX 012335Z AUTO 16028G38KT 29/14 A2985 3070 39 5400 150/28G38 RMK AO1 PK WND 15038/2327 T02940144
94037K2WX 2WX20160901164012409/01/16 16:40:31  5-MIN K2WX 012340Z AUTO 16027G38KT 29/14 A2985 3080 40 5400 150/27G38 RMK AO1 PK WND 15038/2327 T02890144
94037K2WX 2WX20160901164512409/01/16 16:45:31  5-MIN K2WX 012345Z AUTO 16029G38KT 29/14 A2984 3080 40 5400 150/29G38 RMK AO1 PK WND 15038/2327 T02890144
94037K2WX 2WX20160901165014909/01/16 16:50:31  5-MIN K2WX 012350Z AUTO 16029G37KT 29/14 A2984 3080 40 5400 150/29G37 RMK AO1 PK WND 15038/2327 SLP083 T02890144 10311 20283 58015
94037K2WX 2WX20160901165514909/01/16 16:55:31  5-MIN K2WX 012355Z AUTO 15029G37KT 29/14 A2984 3080 40 5400 140/29G37 RMK AO1 PK WND 15038/2327 SLP083 T02890144 10311 20283 58015
94037K2WX 2WX20160901170012409/01/16 17:00:31  5-MIN K2WX 020000Z AUTO 15028G37KT 28/14 A2984 3080 42 5300 140/28G37 RMK AO1 PK WND 15034/0000 T02830144
94037K2WX 2WX20160901170512409/01/16 17:05:31  5-MIN K2WX 020005Z AUTO 15030G36KT 28/14 A2984 3080 42 5300 140/30G36 RMK AO1 PK WND 15036/0001 T02830144
94037K2WX 2WX20160901171012409/01/16 17:10:31  5-MIN K2WX 020010Z AUTO 16032G40KT 28/14 A2984 3080 42 5300 150/32G40 RMK AO1 PK WND 15040/0006 T02830144
94037K2WX 2WX20160901171512409/01/16 17:15:31  5-MIN K2WX 020015Z AUTO 16029G40KT 28/14 A2984 3080 42 5300 150/29G40 RMK AO1 PK WND 15040/0006 T02830144
94037K2WX 2WX20160901172012409/01/16 17:20:31  5-MIN K2WX 020020Z AUTO 15028G37KT 28/14 A2984 3080 43 5300 150/28G37 RMK AO1 PK WND 15040/0006 T02780144
94037K2WX 2WX20160901172512409/01/16 17:25:31  5-MIN K2WX 020025Z AUTO 16029G37KT 28/14 A2984 3080 43 5300 150/29G37 RMK AO1 PK WND 15040/0006 T02780144
94037K2WX 2WX20160901173012409/01/16 17:30:31  5-MIN K2WX 020030Z AUTO 16027G37KT 28/14 A2984 3080 43 5300 150/27G37 RMK AO1 PK WND 15040/0006 T02780144
94037K2WX 2WX20160901173512409/01/16 17:35:31  5-MIN K2WX 020035Z AUTO 15028G37KT 28/14 A2984 3080 43 5300 140/28G37 RMK AO1 PK WND 15040/0006 T02780144
94037K2WX 2WX20160901174012409/01/16 17:40:31  5-MIN K2WX 020040Z AUTO 15024G35KT 28/14 A2985 3080 43 5300 140/24G35 RMK AO1 PK WND 15040/0006 T02780144
94037K2WX 2WX20160901174512409/01/16 17:45:31  5-MIN K2WX 020045Z AUTO 15023G31KT 27/14 A2985 3080 45 5200 140/23G31 RMK AO1 PK WND 15040/0006 T02720144
94037K2WX 2WX20160901175013109/01/16 17:50:31  5-MIN K2WX 020050Z AUTO 15025G31KT 27/14 A2984 3080 45 5200 140/25G31 RMK AO1 PK WND 15040/0006 SLP084 T02720144
94037K2WX 2WX20160901175513109/01/16 17:55:31  5-MIN K2WX 020055Z AUTO 15023G33KT 27/14 A2984 3080 45 5200 140/23G33 RMK AO1 PK WND 15040/0006 SLP084 T02720144
94037K2WX 2WX20160901180012409/01/16 18:00:31  5-MIN K2WX 020100Z AUTO 15024G33KT 27/14 A2984 3080 45 5200 140/24G33 RMK AO1 PK WND 16029/0057 T02720144
94037K2WX 2WX20160901180512409/01/16 18:05:31  5-MIN K2WX 020105Z AUTO 15022G30KT 27/14 A2984 3080 45 5200 140/22G30 RMK AO1 PK WND 15030/0102 T02720144
94037K2WX 2WX20160901181012409/01/16 18:10:31  5-MIN K2WX 020110Z AUTO 15021G30KT 27/14 A2985 3080 46 5100 140/21G30 RMK AO1 PK WND 15030/0102 T02670144
94037K2WX 2WX20160901181512409/01/16 18:15:31  5-MIN K2WX 020115Z AUTO 15021G27KT 27/14 A2984 3080 46 5100 140/21G27 RMK AO1 PK WND 15030/0102 T02670144
94037K2WX 2WX20160901182012409/01/16 18:20:31  5-MIN K2WX 020120Z AUTO 16021G30KT 27/14 A2984 3080 46 5100 150/21G30 RMK AO1 PK WND 16030/0117 T02670144
94037K2WX 2WX20160901182512409/01/16 18:25:31  5-MIN K2WX 020125Z AUTO 16022G30KT 27/14 A2984 3080 46 5100 150/22G30 RMK AO1 PK WND 15030/0121 T02670144
94037K2WX 2WX20160901183012409/01/16 18:30:31  5-MIN K2WX 020130Z AUTO 16025G30KT 27/14 A2984 3080 46 5100 150/25G30 RMK AO1 PK WND 15030/0121 T02670144
94037K2WX 2WX20160901183512409/01/16 18:35:31  5-MIN K2WX 020135Z AUTO 16022G30KT 26/14 A2984 3080 48 5100 150/22G30 RMK AO1 PK WND 15030/0121 T02610144
94037K2WX 2WX20160901184012409/01/16 18:40:31  5-MIN K2WX 020140Z AUTO 16025G33KT 26/14 A2984 3080 48 5100 150/25G33 RMK AO1 PK WND 16033/0139 T02610144
94037K2WX 2WX20160901184512409/01/16 18:45:31  5-MIN K2WX 020145Z AUTO 15020G33KT 26/14 A2985 3070 48 5100 140/20G33 RMK AO1 PK WND 16033/0139 T02610144
94037K2WX 2WX20160901185012509/01/16 18:50:31  5-MIN K2WX 020150Z AUTO 15020KT 26/14 A2985 3070 48 5100 140/20 RMK AO1 PK WND 16033/0139 SLP084 T02610144
94037K2WX 2WX20160901185512509/01/16 18:55:31  5-MIN K2WX 020155Z AUTO 15022KT 26/14 A2985 3080 49 5000 140/22 RMK AO1 PK WND 16033/0139 SLP085 T02560144
94037K2WX 2WX20160901190010009/01/16 19:00:31  5-MIN K2WX 020200Z AUTO 15020KT 26/14 A2985 3070 49 5000 140/20 RMK AO1 T02560144
94037K2WX 2WX20160901190510009/01/16 19:05:31  5-MIN K2WX 020205Z AUTO 15018KT 26/14 A2985 3070 49 5000 140/18 RMK AO1 T02560144
94037K2WX 2WX20160901191010009/01/16 19:10:31  5-MIN K2WX 020210Z AUTO 15019KT 26/14 A2985 3070 49 5000 140/19 RMK AO1 T02560144
94037K2WX 2WX20160901191510009/01/16 19:15:31  5-MIN K2WX 020215Z AUTO 15018KT 26/14 A2985 3070 49 5000 140/18 RMK AO1 T02560144
94037K2WX 2WX20160901192010009/01/16 19:20:31  5-MIN K2WX 020220Z AUTO 15019KT 25/14 A2985 3070 51 5000 140/19 RMK AO1 T02500144
94037K2WX 2WX20160901192510009/01/16 19:25:31  5-MIN K2WX 020225Z AUTO 15019KT 25/14 A2985 3070 51 5000 140/19 RMK AO1 T02500144
94037K2WX 2WX20160901193010009/01/16 19:30:31  5-MIN K2WX 020230Z AUTO 15020KT 25/14 A2985 3070 51 5000 140/20 RMK AO1 T02500144
94037K2WX 2WX20160901193512409/01/16 19:35:31  5-MIN K2WX 020235Z AUTO 15019G26KT 25/14 A2985 3080 51 5000 140/19G26 RMK AO1 PK WND 15026/0232 T02500144
94037K2WX 2WX20160901194012409/01/16 19:40:31  5-MIN K2WX 020240Z AUTO 15020G26KT 25/14 A2984 3080 51 5000 140/20G26 RMK AO1 PK WND 15026/0232 T02500144
94037K2WX 2WX20160901194511809/01/16 19:45:31  5-MIN K2WX 020245Z AUTO 14018KT 24/14 A2984 3080 53 4900 130/18 RMK AO1 PK WND 15026/0232 T02440144
94037K2WX 2WX20160901195013709/01/16 19:50:31  5-MIN K2WX 020250Z AUTO 14019G27KT 24/14 A2983 3090 53 4900 130/19G27 RMK AO1 PK WND 14027/0249 SLP079 T02440144 56012
94037K2WX 2WX20160901195513709/01/16 19:55:31  5-MIN K2WX 020255Z AUTO 14018G27KT 24/14 A2983 3090 53 4900 130/18G27 RMK AO1 PK WND 14027/0249 SLP078 T02440144 56012
94037K2WX 2WX20160901200010009/01/16 20:00:31  5-MIN K2WX 020300Z AUTO 14018KT 24/14 A2983 3090 53 4900 130/18 RMK AO1 T02440144
94037K2WX 2WX20160901200510009/01/16 20:05:31  5-MIN K2WX 020305Z AUTO 14017KT 24/14 A2983 3090 55 4800 130/17 RMK AO1 T02390144
94037K2WX 2WX20160901201010009/01/16 20:10:31  5-MIN K2WX 020310Z AUTO 14018KT 24/14 A2984 3080 55 4800 130/18 RMK AO1 T02390144
94037K2WX 2WX20160901201510009/01/16 20:15:31  5-MIN K2WX 020315Z AUTO 15018KT 24/14 A2984 3080 55 4800 140/18 RMK AO1 T02390144
94037K2WX 2WX20160901202010609/01/16 20:20:31  5-MIN K2WX 020320Z AUTO 15016G24KT 24/14 A2985 3070 55 4800 140/16G24 RMK AO1 T02390144
94037K2WX 2WX20160901202510009/01/16 20:25:31  5-MIN K2WX 020325Z AUTO 15016KT 24/14 A2985 3070 53 4800 140/16 RMK AO1 T02390139
94037K2WX 2WX20160901203010009/01/16 20:30:31  5-MIN K2WX 020330Z AUTO 14016KT 23/13 A2985 3070 53 4800 130/16 RMK AO1 T02330133
94037K2WX 2WX20160901203510609/01/16 20:35:31  5-MIN K2WX 020335Z AUTO 15018G24KT 23/12 A2985 3070 49 4800 140/18G24 RMK AO1 T02330122
94037K2WX 2WX20160901204010609/01/16 20:40:31  5-MIN K2WX 020340Z AUTO 15017G24KT 23/12 A2985 3070 47 4800 140/17G24 RMK AO1 T02330117
94037K2WX 2WX20160901204510009/01/16 20:45:31  5-MIN K2WX 020345Z AUTO 15017KT 23/11 A2985 3070 45 4800 140/17 RMK AO1 T02330111
94037K2WX 2WX20160901205010709/01/16 20:50:31  5-MIN K2WX 020350Z AUTO 15018KT 23/11 A2985 3070 45 4800 140/18 RMK AO1 SLP085 T02330111
94037K2WX 2WX20160901205510709/01/16 20:55:31  5-MIN K2WX 020355Z AUTO 14018KT 23/11 A2985 3070 45 4700 130/18 RMK AO1 SLP084 T02280106
94037K2WX 2WX20160901210010009/01/16 21:00:31  5-MIN K2WX 020400Z AUTO 14017KT 23/11 A2985 3070 45 4700 130/17 RMK AO1 T02280106
