53989KAMM AMM20161201024006912/01/16 02:40:31  5-MIN KAMM 010740Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201024506912/01/16 02:45:31  5-MIN KAMM 010745Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201025007512/01/16 02:50:31  5-MIN KAMM 010750Z AUTO A2997 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201025506912/01/16 02:55:31  5-MIN KAMM 010755Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201030006912/01/16 03:00:31  5-MIN KAMM 010800Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201030506912/01/16 03:05:31  5-MIN KAMM 010805Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201031006912/01/16 03:10:31  5-MIN KAMM 010810Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201031506912/01/16 03:15:31  5-MIN KAMM 010815Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201032006912/01/16 03:20:31  5-MIN KAMM 010820Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201032506912/01/16 03:25:31  5-MIN KAMM 010825Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201033006912/01/16 03:30:31  5-MIN KAMM 010830Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201033506912/01/16 03:35:31  5-MIN KAMM 010835Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201034006912/01/16 03:40:31  5-MIN KAMM 010840Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201034506912/01/16 03:45:31  5-MIN KAMM 010845Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201035008112/01/16 03:50:31  5-MIN KAMM 010850Z AUTO A2995 M M M M /M RMK AO2 SLPNO 53016 $
53989KAMM AMM20161201035506912/01/16 03:55:31  5-MIN KAMM 010855Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201040006912/01/16 04:00:31  5-MIN KAMM 010900Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20161201040506912/01/16 04:05:31  5-MIN KAMM 010905Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201041006912/01/16 04:10:31  5-MIN KAMM 010910Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20161201041506912/01/16 04:15:31  5-MIN KAMM 010915Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201042006912/01/16 04:20:31  5-MIN KAMM 010920Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201042506912/01/16 04:25:31  5-MIN KAMM 010925Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201043006912/01/16 04:30:31  5-MIN KAMM 010930Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201043506912/01/16 04:35:31  5-MIN KAMM 010935Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201044006912/01/16 04:40:31  5-MIN KAMM 010940Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201044506912/01/16 04:45:31  5-MIN KAMM 010945Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201045007512/01/16 04:50:31  5-MIN KAMM 010950Z AUTO A2996 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201045506912/01/16 04:55:31  5-MIN KAMM 010955Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201050006912/01/16 05:00:31  5-MIN KAMM 011000Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201050506912/01/16 05:05:31  5-MIN KAMM 011005Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201051006912/01/16 05:10:31  5-MIN KAMM 011010Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201051506912/01/16 05:15:31  5-MIN KAMM 011015Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201052006912/01/16 05:20:31  5-MIN KAMM 011020Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201052506912/01/16 05:25:31  5-MIN KAMM 011025Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201053006912/01/16 05:30:31  5-MIN KAMM 011030Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201053506912/01/16 05:35:31  5-MIN KAMM 011035Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201054006912/01/16 05:40:31  5-MIN KAMM 011040Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201054506912/01/16 05:45:31  5-MIN KAMM 011045Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201055007512/01/16 05:50:31  5-MIN KAMM 011050Z AUTO A2996 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201055506912/01/16 05:55:31  5-MIN KAMM 011055Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20161201060006912/01/16 06:00:31  5-MIN KAMM 011100Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201060506912/01/16 06:05:31  5-MIN KAMM 011105Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201061006912/01/16 06:10:31  5-MIN KAMM 011110Z AUTO A2997 M M M M /M RMK AO2 $
53989KAMM AMM20161201061506912/01/16 06:15:31  5-MIN KAMM 011115Z AUTO A2998 M M M M /M RMK AO2 $
53989KAMM AMM20161201062006912/01/16 06:20:31  5-MIN KAMM 011120Z AUTO A2998 M M M M /M RMK AO2 $
53989KAMM AMM20161201062506912/01/16 06:25:31  5-MIN KAMM 011125Z AUTO A2998 M M M M /M RMK AO2 $
53989KAMM AMM20161201063006912/01/16 06:30:31  5-MIN KAMM 011130Z AUTO A2998 M M M M /M RMK AO2 $
53989KAMM AMM20161201063506912/01/16 06:35:31  5-MIN KAMM 011135Z AUTO A2999 M M M M /M RMK AO2 $
53989KAMM AMM20161201064006912/01/16 06:40:31  5-MIN KAMM 011140Z AUTO A2999 M M M M /M RMK AO2 $
53989KAMM AMM20161201064506912/01/16 06:45:31  5-MIN KAMM 011145Z AUTO A2999 M M M M /M RMK AO2 $
53989KAMM AMM20161201065008112/01/16 06:50:31  5-MIN KAMM 011150Z AUTO A2998 M M M M /M RMK AO2 SLPNO 50003 $
53989KAMM AMM20161201065506912/01/16 06:55:31  5-MIN KAMM 011155Z AUTO A2999 M M M M /M RMK AO2 $
53989KAMM AMM20161201070006912/01/16 07:00:31  5-MIN KAMM 011200Z AUTO A2999 M M M M /M RMK AO2 $
53989KAMM AMM20161201070506912/01/16 07:05:31  5-MIN KAMM 011205Z AUTO A2999 M M M M /M RMK AO2 $
53989KAMM AMM20161201071006912/01/16 07:10:31  5-MIN KAMM 011210Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201071506912/01/16 07:15:31  5-MIN KAMM 011215Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201072006912/01/16 07:20:31  5-MIN KAMM 011220Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201072506912/01/16 07:25:31  5-MIN KAMM 011225Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201073006912/01/16 07:30:31  5-MIN KAMM 011230Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201073506912/01/16 07:35:31  5-MIN KAMM 011235Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201074006912/01/16 07:40:31  5-MIN KAMM 011240Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201074506912/01/16 07:45:31  5-MIN KAMM 011245Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201075007512/01/16 07:50:31  5-MIN KAMM 011250Z AUTO A3000 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201075506912/01/16 07:55:31  5-MIN KAMM 011255Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201080006912/01/16 08:00:31  5-MIN KAMM 011300Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201080506912/01/16 08:05:31  5-MIN KAMM 011305Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201081006912/01/16 08:10:31  5-MIN KAMM 011310Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201081506912/01/16 08:15:31  5-MIN KAMM 011315Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201082006912/01/16 08:20:31  5-MIN KAMM 011320Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161201082506912/01/16 08:25:31  5-MIN KAMM 011325Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201083006912/01/16 08:30:31  5-MIN KAMM 011330Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201083506912/01/16 08:35:31  5-MIN KAMM 011335Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201084006912/01/16 08:40:31  5-MIN KAMM 011340Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201084506912/01/16 08:45:31  5-MIN KAMM 011345Z AUTO A3000 M M M M /M RMK AO2 $
53989KAMM AMM20161201085007512/01/16 08:50:31  5-MIN KAMM 011350Z AUTO A3001 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201085506912/01/16 08:55:31  5-MIN KAMM 011355Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201090006912/01/16 09:00:31  5-MIN KAMM 011400Z AUTO A3001 M M M M /M RMK AO2 $
53989KAMM AMM20161201090506912/01/16 09:05:31  5-MIN KAMM 011405Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161201091006912/01/16 09:10:31  5-MIN KAMM 011410Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161201091506912/01/16 09:15:31  5-MIN KAMM 011415Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161201092006912/01/16 09:20:31  5-MIN KAMM 011420Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161201092506912/01/16 09:25:31  5-MIN KAMM 011425Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201093006912/01/16 09:30:31  5-MIN KAMM 011430Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201093506912/01/16 09:35:31  5-MIN KAMM 011435Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201094006912/01/16 09:40:31  5-MIN KAMM 011440Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201094506912/01/16 09:45:31  5-MIN KAMM 011445Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201095008112/01/16 09:50:31  5-MIN KAMM 011450Z AUTO A3003 M M M M /M RMK AO2 SLPNO 53010 $
53989KAMM AMM20161201095506912/01/16 09:55:31  5-MIN KAMM 011455Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201100006912/01/16 10:00:31  5-MIN KAMM 011500Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201100506912/01/16 10:05:31  5-MIN KAMM 011505Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201101006912/01/16 10:10:31  5-MIN KAMM 011510Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201101506912/01/16 10:15:31  5-MIN KAMM 011515Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201102006912/01/16 10:20:31  5-MIN KAMM 011520Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201102506912/01/16 10:25:31  5-MIN KAMM 011525Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201103006912/01/16 10:30:31  5-MIN KAMM 011530Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201103506912/01/16 10:35:31  5-MIN KAMM 011535Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201104006912/01/16 10:40:31  5-MIN KAMM 011540Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201104506912/01/16 10:45:31  5-MIN KAMM 011545Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201105007512/01/16 10:50:31  5-MIN KAMM 011550Z AUTO A3004 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201105506912/01/16 10:55:31  5-MIN KAMM 011555Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201110006912/01/16 11:00:31  5-MIN KAMM 011600Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201110506912/01/16 11:05:31  5-MIN KAMM 011605Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201111006912/01/16 11:10:31  5-MIN KAMM 011610Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201111506912/01/16 11:15:31  5-MIN KAMM 011615Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201112006912/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201112506912/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201113006912/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201113506912/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201114006912/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201114506912/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201211506912/01/16 21:15:31  5-MIN KAMM 020215Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201212006912/01/16 21:20:31  5-MIN KAMM 020220Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201212506912/01/16 21:25:31  5-MIN KAMM 020225Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201213006912/01/16 21:30:31  5-MIN KAMM 020230Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201213506912/01/16 21:35:31  5-MIN KAMM 020235Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201214006912/01/16 21:40:31  5-MIN KAMM 020240Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161201214506912/01/16 21:45:31  5-MIN KAMM 020245Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201215008112/01/16 21:50:31  5-MIN KAMM 020250Z AUTO A3004 M M M M /M RMK AO2 SLPNO 53010 $
53989KAMM AMM20161201215506912/01/16 21:55:31  5-MIN KAMM 020255Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201220006912/01/16 22:00:31  5-MIN KAMM 020300Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201220506912/01/16 22:05:31  5-MIN KAMM 020305Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201221006912/01/16 22:10:31  5-MIN KAMM 020310Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201221506912/01/16 22:15:31  5-MIN KAMM 020315Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201222006912/01/16 22:20:31  5-MIN KAMM 020320Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201222506912/01/16 22:25:31  5-MIN KAMM 020325Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201223006912/01/16 22:30:31  5-MIN KAMM 020330Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201223506912/01/16 22:35:31  5-MIN KAMM 020335Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201224006912/01/16 22:40:31  5-MIN KAMM 020340Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161201224506912/01/16 22:45:31  5-MIN KAMM 020345Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201225007512/01/16 22:50:31  5-MIN KAMM 020350Z AUTO A3005 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201225506912/01/16 22:55:31  5-MIN KAMM 020355Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201230006912/01/16 23:00:31  5-MIN KAMM 020400Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201230506912/01/16 23:05:31  5-MIN KAMM 020405Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201231006912/01/16 23:10:31  5-MIN KAMM 020410Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201231506912/01/16 23:15:31  5-MIN KAMM 020415Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201232006912/01/16 23:20:31  5-MIN KAMM 020420Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201232506912/01/16 23:25:31  5-MIN KAMM 020425Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161201233006912/01/16 23:30:31  5-MIN KAMM 020430Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161201233506912/01/16 23:35:31  5-MIN KAMM 020435Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161201234006912/01/16 23:40:31  5-MIN KAMM 020440Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161201234506912/01/16 23:45:31  5-MIN KAMM 020445Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161201235007512/01/16 23:50:31  5-MIN KAMM 020450Z AUTO A3007 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161201235506912/01/16 23:55:31  5-MIN KAMM 020455Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161202000006912/02/16 00:00:31  5-MIN KAMM 020500Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161202000506912/02/16 00:05:31  5-MIN KAMM 020505Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161202001006912/02/16 00:10:31  5-MIN KAMM 020510Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161202001506912/02/16 00:15:31  5-MIN KAMM 020515Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161202002006912/02/16 00:20:31  5-MIN KAMM 020520Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202002506912/02/16 00:25:31  5-MIN KAMM 020525Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202003006912/02/16 00:30:31  5-MIN KAMM 020530Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202003506912/02/16 00:35:31  5-MIN KAMM 020535Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202004006912/02/16 00:40:31  5-MIN KAMM 020540Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202004506912/02/16 00:45:31  5-MIN KAMM 020545Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202005008112/02/16 00:50:31  5-MIN KAMM 020550Z AUTO A3008 M M M M /M RMK AO2 SLPNO 51010 $
53989KAMM AMM20161202005506912/02/16 00:55:31  5-MIN KAMM 020555Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202010006912/02/16 01:00:31  5-MIN KAMM 020600Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202010506912/02/16 01:05:31  5-MIN KAMM 020605Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202011006912/02/16 01:10:31  5-MIN KAMM 020610Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202011506912/02/16 01:15:31  5-MIN KAMM 020615Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202012006912/02/16 01:20:31  5-MIN KAMM 020620Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202012506912/02/16 01:25:31  5-MIN KAMM 020625Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202013006912/02/16 01:30:31  5-MIN KAMM 020630Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202013506912/02/16 01:35:31  5-MIN KAMM 020635Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202014006912/02/16 01:40:31  5-MIN KAMM 020640Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202014506912/02/16 01:45:31  5-MIN KAMM 020645Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202015007512/02/16 01:50:31  5-MIN KAMM 020650Z AUTO A3008 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161202015506912/02/16 01:55:31  5-MIN KAMM 020655Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202020006912/02/16 02:00:31  5-MIN KAMM 020700Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161202020506912/02/16 02:05:31  5-MIN KAMM 020705Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161202021006912/02/16 02:10:31  5-MIN KAMM 020710Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161202021506912/02/16 02:15:31  5-MIN KAMM 020715Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161202022006912/02/16 02:20:31  5-MIN KAMM 020720Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161202022506912/02/16 02:25:31  5-MIN KAMM 020725Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161202023006912/02/16 02:30:31  5-MIN KAMM 020730Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161202023506912/02/16 02:35:31  5-MIN KAMM 020735Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161202024006912/02/16 02:40:31  5-MIN KAMM 020740Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161202024506912/02/16 02:45:31  5-MIN KAMM 020745Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161202025007512/02/16 02:50:31  5-MIN KAMM 020750Z AUTO A3010 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161202025506912/02/16 02:55:31  5-MIN KAMM 020755Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202030006912/02/16 03:00:31  5-MIN KAMM 020800Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202030506912/02/16 03:05:31  5-MIN KAMM 020805Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202031006912/02/16 03:10:31  5-MIN KAMM 020810Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202031506912/02/16 03:15:31  5-MIN KAMM 020815Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202032006912/02/16 03:20:31  5-MIN KAMM 020820Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202032506912/02/16 03:25:31  5-MIN KAMM 020825Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202033006912/02/16 03:30:31  5-MIN KAMM 020830Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202033506912/02/16 03:35:31  5-MIN KAMM 020835Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161202034006912/02/16 03:40:31  5-MIN KAMM 020840Z AUTO A3011 M M M M /M RMK AO2 $
