03949KAQV AQV20161001041010410/01/16 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001041510410/01/16 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001042010410/01/16 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001042510710/01/16 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001043010410/01/16 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001043510410/01/16 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001044010710/01/16 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001044510710/01/16 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001045011110/01/16 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 SLP182 T01170111
03949KAQV AQV20161001045511410/01/16 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 5SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 SLP182 T01170111
03949KAQV AQV20161001050010710/01/16 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 4SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001050510710/01/16 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 5SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001051010710/01/16 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001051510710/01/16 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001052010710/01/16 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001052510410/01/16 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 7SM CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001053010410/01/16 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 7SM CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001053510410/01/16 05:35:31  5-MIN KAQV 011135Z AUTO 00000KT 7SM CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001054010410/01/16 05:40:31  5-MIN KAQV 011140Z AUTO 00000KT 7SM CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001054510410/01/16 05:45:31  5-MIN KAQV 011145Z AUTO 00000KT 7SM CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001055012910/01/16 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 7SM CLR 12/11 A3008 230 96 0 000/00 RMK AO2 SLP186 T01170111 10128 20117 58000
03949KAQV AQV20161001055512910/01/16 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 7SM CLR 12/11 A3009 220 96 0 000/00 RMK AO2 SLP187 T01170111 10128 20117 58000
03949KAQV AQV20161001060010710/01/16 06:00:31  5-MIN KAQV 011200Z AUTO 00000KT 6SM BR CLR 12/11 A3009 220 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001060510710/01/16 06:05:31  5-MIN KAQV 011205Z AUTO 00000KT 5SM BR CLR 12/11 A3009 220 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001061010710/01/16 06:10:31  5-MIN KAQV 011210Z AUTO 00000KT 4SM BR CLR 12/11 A3010 210 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001061510710/01/16 06:15:31  5-MIN KAQV 011215Z AUTO 00000KT 4SM BR CLR 12/11 A3010 210 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001062010710/01/16 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 5SM BR CLR 12/11 A3010 210 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001062510710/01/16 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 5SM BR CLR 12/11 A3010 210 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001063010710/01/16 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 5SM BR CLR 12/12 A3010 210 96 0 000/00 RMK AO2 T01220117
03949KAQV AQV20161001063510710/01/16 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 5SM BR CLR 13/12 A3010 210 93 0 000/00 RMK AO2 T01280117
03949KAQV AQV20161001064010710/01/16 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 5SM BR CLR 13/12 A3010 210 96 0 000/00 RMK AO2 T01280122
03949KAQV AQV20161001064510910/01/16 06:45:31  5-MIN KAQV 011245Z AUTO 00000KT 5SM BR CLR 13/12 A3010 210 93 100 000/00 RMK AO2 T01330122
03949KAQV AQV20161001065011610/01/16 06:50:31  5-MIN KAQV 011250Z AUTO 00000KT 6SM BR CLR 13/13 A3010 210 96 100 000/00 RMK AO2 SLP191 T01330128
03949KAQV AQV20161001065511310/01/16 06:55:31  5-MIN KAQV 011255Z AUTO 00000KT 8SM CLR 14/13 A3010 210 93 200 000/00 RMK AO2 SLP193 T01390128
03949KAQV AQV20161001070010610/01/16 07:00:31  5-MIN KAQV 011300Z AUTO 00000KT 7SM CLR 14/13 A3010 210 93 200 000/00 RMK AO2 T01390128
03949KAQV AQV20161001070510910/01/16 07:05:31  5-MIN KAQV 011305Z AUTO 00000KT 6SM BR CLR 14/13 A3010 210 96 200 000/00 RMK AO2 T01390133
03949KAQV AQV20161001071010610/01/16 07:10:31  5-MIN KAQV 011310Z AUTO 00000KT 7SM CLR 14/13 A3010 210 93 200 000/00 RMK AO2 T01440133
03949KAQV AQV20161001071510610/01/16 07:15:31  5-MIN KAQV 011315Z AUTO 00000KT 8SM CLR 15/14 A3010 210 93 300 000/00 RMK AO2 T01500139
03949KAQV AQV20161001072010610/01/16 07:20:31  5-MIN KAQV 011320Z AUTO 00000KT 9SM CLR 16/14 A3010 210 90 400 000/00 RMK AO2 T01560139
03949KAQV AQV20161001072510910/01/16 07:25:31  5-MIN KAQV 011325Z AUTO 00000KT 6SM BR CLR 16/14 A3010 210 90 400 000/00 RMK AO2 T01560139
03949KAQV AQV20161001073010910/01/16 07:30:31  5-MIN KAQV 011330Z AUTO 00000KT 4SM BR CLR 17/14 A3010 210 86 500 000/00 RMK AO2 T01670144
03949KAQV AQV20161001073510910/01/16 07:35:31  5-MIN KAQV 011335Z AUTO 00000KT 6SM HZ CLR 17/14 A3010 210 83 600 000/00 RMK AO2 T01720144
03949KAQV AQV20161001074010710/01/16 07:40:31  5-MIN KAQV 011340Z AUTO 00000KT 10SM CLR 17/14 A3010 210 83 600 000/00 RMK AO2 T01720144
03949KAQV AQV20161001074510710/01/16 07:45:31  5-MIN KAQV 011345Z AUTO 00000KT 10SM CLR 18/15 A3010 210 83 600 000/00 RMK AO2 T01780150
03949KAQV AQV20161001075011310/01/16 07:50:31  5-MIN KAQV 011350Z AUTO 00000KT 8SM CLR 18/15 A3010 210 83 600 000/00 RMK AO2 SLP192 T01780150
03949KAQV AQV20161001075511610/01/16 07:55:31  5-MIN KAQV 011355Z AUTO 00000KT 4SM HZ CLR 18/16 A3010 210 84 700 000/00 RMK AO2 SLP192 T01830156
03949KAQV AQV20161001080010910/01/16 08:00:31  5-MIN KAQV 011400Z AUTO 00000KT 3SM HZ CLR 19/16 A3010 210 84 800 000/00 RMK AO2 T01890161
03949KAQV AQV20161001080510910/01/16 08:05:31  5-MIN KAQV 011405Z AUTO 00000KT 4SM HZ CLR 19/15 A3010 210 75 800 000/00 RMK AO2 T01940150
03949KAQV AQV20161001081010610/01/16 08:10:31  5-MIN KAQV 011410Z AUTO 00000KT 8SM CLR 21/15 A3010 210 70 900 000/00 RMK AO2 T02060150
03949KAQV AQV20161001081510810/01/16 08:15:31  5-MIN KAQV 011415Z AUTO 00000KT 10SM CLR 21/15 A3010 210 68 1000 000/00 RMK AO2 T02110150
03949KAQV AQV20161001082010710/01/16 08:20:31  5-MIN KAQV 011420Z AUTO 00000KT 9SM CLR 21/15 A3010 210 68 1000 000/00 RMK AO2 T02110150
03949KAQV AQV20161001082510710/01/16 08:25:31  5-MIN KAQV 011425Z AUTO 00000KT 7SM CLR 21/15 A3010 210 68 1000 000/00 RMK AO2 T02110150
03949KAQV AQV20161001083010710/01/16 08:30:31  5-MIN KAQV 011430Z AUTO 00000KT 7SM CLR 21/14 A3010 210 65 1000 000/00 RMK AO2 T02110144
03949KAQV AQV20161001083510710/01/16 08:35:31  5-MIN KAQV 011435Z AUTO 00000KT 9SM CLR 21/14 A3010 210 65 1000 000/00 RMK AO2 T02110144
03949KAQV AQV20161001084010810/01/16 08:40:31  5-MIN KAQV 011440Z AUTO 00000KT 10SM CLR 21/14 A3011 210 65 1000 000/00 RMK AO2 T02110144
03949KAQV AQV20161001084510810/01/16 08:45:31  5-MIN KAQV 011445Z AUTO 00000KT 10SM CLR 21/14 A3011 210 63 1000 000/00 RMK AO2 T02110139
03949KAQV AQV20161001085012010/01/16 08:50:31  5-MIN KAQV 011450Z AUTO 00000KT 8SM CLR 21/13 A3011 210 61 1000 000/00 RMK AO2 SLP193 T02110133 53005
03949KAQV AQV20161001085512010/01/16 08:55:31  5-MIN KAQV 011455Z AUTO 00000KT 7SM CLR 22/14 A3011 200 63 1100 000/00 RMK AO2 SLP193 T02170144 53005
03949KAQV AQV20161001090010710/01/16 09:00:31  5-MIN KAQV 011500Z AUTO 00000KT 8SM CLR 22/15 A3011 200 65 1100 000/00 RMK AO2 T02170150
03949KAQV AQV20161001090510810/01/16 09:05:31  5-MIN KAQV 011505Z AUTO 00000KT 10SM CLR 22/15 A3011 200 63 1100 000/00 RMK AO2 T02220150
03949KAQV AQV20161001091010810/01/16 09:10:31  5-MIN KAQV 011510Z AUTO 00000KT 10SM CLR 23/13 A3011 200 55 1200 000/00 RMK AO2 T02280133
03949KAQV AQV20161001091510810/01/16 09:15:31  5-MIN KAQV 011515Z AUTO 00000KT 10SM CLR 24/13 A3011 200 49 1300 000/00 RMK AO2 T02390128
03949KAQV AQV20161001092010810/01/16 09:20:31  5-MIN KAQV 011520Z AUTO 00000KT 10SM CLR 24/13 A3011 200 49 1300 000/00 RMK AO2 T02390128
03949KAQV AQV20161001092510810/01/16 09:25:31  5-MIN KAQV 011525Z AUTO 00000KT 10SM CLR 24/13 A3011 200 47 1400 000/00 RMK AO2 T02440128
03949KAQV AQV20161001093010810/01/16 09:30:31  5-MIN KAQV 011530Z AUTO 00000KT 10SM CLR 24/12 A3011 200 44 1400 000/00 RMK AO2 T02440117
03949KAQV AQV20161001093510810/01/16 09:35:31  5-MIN KAQV 011535Z AUTO 00000KT 10SM CLR 24/12 A3011 200 46 1300 000/00 RMK AO2 T02390117
03949KAQV AQV20161001094010810/01/16 09:40:31  5-MIN KAQV 011540Z AUTO 00000KT 10SM CLR 24/12 A3011 200 46 1400 000/00 RMK AO2 T02440122
03949KAQV AQV20161001094510810/01/16 09:45:31  5-MIN KAQV 011545Z AUTO 00000KT 10SM CLR 24/12 A3011 200 46 1400 000/00 RMK AO2 T02440122
03949KAQV AQV20161001095011510/01/16 09:50:31  5-MIN KAQV 011550Z AUTO 17003KT 10SM CLR 24/12 A3012 200 47 1300 160/03 RMK AO2 SLP196 T02390122
03949KAQV AQV20161001095511510/01/16 09:55:31  5-MIN KAQV 011555Z AUTO 00000KT 10SM CLR 24/13 A3012 200 49 1300 000/00 RMK AO2 SLP197 T02390128
03949KAQV AQV20161001100010710/01/16 10:00:31  5-MIN KAQV 011600Z AUTO 00000KT 9SM CLR 24/12 A3012 200 46 1400 000/00 RMK AO2 T02440122
03949KAQV AQV20161001100510710/01/16 10:05:31  5-MIN KAQV 011605Z AUTO 00000KT 9SM CLR 24/13 A3012 200 47 1400 000/00 RMK AO2 T02440128
03949KAQV AQV20161001101010810/01/16 10:10:31  5-MIN KAQV 011610Z AUTO 00000KT 10SM CLR 24/13 A3011 200 47 1400 000/00 RMK AO2 T02440128
03949KAQV AQV20161001101510810/01/16 10:15:31  5-MIN KAQV 011615Z AUTO 00000KT 10SM CLR 24/13 A3011 200 47 1400 000/00 RMK AO2 T02440128
03949KAQV AQV20161001102010810/01/16 10:20:31  5-MIN KAQV 011620Z AUTO 07004KT 10SM CLR 24/13 A3011 200 49 1400 060/04 RMK AO2 T02440133
03949KAQV AQV20161001102510810/01/16 10:25:31  5-MIN KAQV 011625Z AUTO 08003KT 10SM CLR 24/13 A3011 200 49 1400 070/03 RMK AO2 T02440133
03949KAQV AQV20161001103010810/01/16 10:30:31  5-MIN KAQV 011630Z AUTO 00000KT 10SM CLR 25/13 A3011 200 48 1400 000/00 RMK AO2 T02500133
03949KAQV AQV20161001103510810/01/16 10:35:31  5-MIN KAQV 011635Z AUTO 00000KT 10SM CLR 25/13 A3011 200 46 1400 000/00 RMK AO2 T02500128
03949KAQV AQV20161001104010810/01/16 10:40:31  5-MIN KAQV 011640Z AUTO 00000KT 10SM CLR 25/13 A3011 200 48 1400 000/00 RMK AO2 T02500133
03949KAQV AQV20161001104510810/01/16 10:45:31  5-MIN KAQV 011645Z AUTO 00000KT 10SM CLR 24/13 A3010 210 47 1400 000/00 RMK AO2 T02440128
03949KAQV AQV20161001105011510/01/16 10:50:31  5-MIN KAQV 011650Z AUTO VRB03KT 10SM CLR 26/13 A3010 210 46 1500 VRB/03 RMK AO2 SLP192 T02560133
03949KAQV AQV20161001105511510/01/16 10:55:31  5-MIN KAQV 011655Z AUTO 00000KT 10SM CLR 26/13 A3010 210 44 1500 000/00 RMK AO2 SLP191 T02560128
03949KAQV AQV20161001110011110/01/16 11:00:31  5-MIN KAQV 011700Z AUTO 03003KT 10SM FEW047 26/13 A3010 210 43 1600 030/03 RMK AO2 T02610128
03949KAQV AQV20161001110511110/01/16 11:05:31  5-MIN KAQV 011705Z AUTO VRB03KT 10SM FEW047 26/12 A3010 210 41 1500 VRB/03 RMK AO2 T02560117
03949KAQV AQV20161001111011110/01/16 11:10:31  5-MIN KAQV 011710Z AUTO 00000KT 10SM SCT048 26/12 A3009 220 41 1500 000/00 RMK AO2 T02560117
03949KAQV AQV20161001111511110/01/16 11:15:31  5-MIN KAQV 011715Z AUTO VRB04KT 10SM SCT048 27/12 A3009 220 38 1700 VRB/04 RMK AO2 T02670117
03949KAQV AQV20161001112011110/01/16 11:20:31  5-MIN KAQV 011720Z AUTO 00000KT 10SM FEW048 26/12 A3009 220 41 1500 000/00 RMK AO2 T02560117
03949KAQV AQV20161001112511110/01/16 11:25:31  5-MIN KAQV 011725Z AUTO 00000KT 10SM FEW048 27/11 A3009 220 37 1700 000/00 RMK AO2 T02670111
03949KAQV AQV20161001113011110/01/16 11:30:31  5-MIN KAQV 011730Z AUTO 00000KT 10SM FEW048 27/11 A3009 220 37 1700 000/00 RMK AO2 T02670111
03949KAQV AQV20161001113511110/01/16 11:35:31  5-MIN KAQV 011735Z AUTO 00000KT 10SM FEW048 26/11 A3008 230 38 1500 000/00 RMK AO2 T02560106
03949KAQV AQV20161001114010810/01/16 11:40:31  5-MIN KAQV 011740Z AUTO VRB03KT 10SM CLR 26/11 A3008 230 40 1500 VRB/03 RMK AO2 T02560111
03949KAQV AQV20161001114510810/01/16 11:45:31  5-MIN KAQV 011745Z AUTO VRB03KT 10SM CLR 26/11 A3008 230 40 1500 VRB/03 RMK AO2 T02560111
03949KAQV AQV20161001115013310/01/16 11:50:31  5-MIN KAQV 011750Z AUTO VRB04KT 10SM CLR 26/12 A3008 230 41 1500 VRB/04 RMK AO2 SLP184 T02560117 10267 20117 51007
03949KAQV AQV20161001115513310/01/16 11:55:31  5-MIN KAQV 011755Z AUTO VRB03KT 10SM CLR 26/11 A3008 230 40 1500 VRB/03 RMK AO2 SLP184 T02560111 10267 20117 51007
03949KAQV AQV20161001120010810/01/16 12:00:31  5-MIN KAQV 011800Z AUTO VRB03KT 10SM CLR 26/12 A3008 230 40 1600 VRB/03 RMK AO2 T02610117
03949KAQV AQV20161001120511110/01/16 12:05:31  5-MIN KAQV 011805Z AUTO VRB05KT 10SM FEW050 26/11 A3008 230 40 1500 VRB/05 RMK AO2 T02560111
03949KAQV AQV20161001121011110/01/16 12:10:31  5-MIN KAQV 011810Z AUTO 01005KT 10SM SCT050 26/12 A3008 230 41 1600 010/05 RMK AO2 T02610122
03949KAQV AQV20161001121511110/01/16 12:15:31  5-MIN KAQV 011815Z AUTO 04003KT 10SM SCT055 26/12 A3008 230 43 1500 030/03 RMK AO2 T02560122
03949KAQV AQV20161001122011110/01/16 12:20:31  5-MIN KAQV 011820Z AUTO VRB03KT 10SM SCT050 26/12 A3007 230 41 1600 VRB/03 RMK AO2 T02560117
03949KAQV AQV20161001122511110/01/16 12:25:31  5-MIN KAQV 011825Z AUTO 02004KT 10SM FEW050 27/12 A3007 240 40 1700 010/04 RMK AO2 T02670122
03949KAQV AQV20161001123011110/01/16 12:30:31  5-MIN KAQV 011830Z AUTO 04003KT 10SM FEW050 27/12 A3006 240 39 1700 030/03 RMK AO2 T02720122
03949KAQV AQV20161001123511110/01/16 12:35:31  5-MIN KAQV 011835Z AUTO 03005KT 10SM FEW055 27/12 A3006 250 39 1800 030/05 RMK AO2 T02720122
03949KAQV AQV20161001124011110/01/16 12:40:31  5-MIN KAQV 011840Z AUTO VRB04KT 10SM FEW050 27/12 A3006 250 39 1800 VRB/04 RMK AO2 T02720122
03949KAQV AQV20161001124510810/01/16 12:45:31  5-MIN KAQV 011845Z AUTO 32004KT 10SM CLR 27/12 A3005 250 40 1700 320/04 RMK AO2 T02670122
03949KAQV AQV20161001125011810/01/16 12:50:31  5-MIN KAQV 011850Z AUTO 28004KT 10SM FEW050 26/12 A3005 250 41 1600 280/04 RMK AO2 SLP175 T02610122
