13962KABI ABI20160301044010403/01/16 04:40:31  5-MIN KABI 011040Z 23014KT 10SM CLR 16/12 A2988 1830 77 2400 230/14 RMK AO2 T01610122
13962KABI ABI20160301044510403/01/16 04:45:31  5-MIN KABI 011045Z 23014KT 10SM CLR 16/12 A2988 1830 77 2400 220/14 RMK AO2 T01610122
13962KABI ABI20160301045011103/01/16 04:50:31  5-MIN KABI 011050Z 23014KT 10SM CLR 16/12 A2989 1820 77 2400 230/14 RMK AO2 SLP102 T01610122
13962KABI ABI20160301045511103/01/16 04:55:31  5-MIN KABI 011055Z 24012KT 10SM CLR 16/12 A2991 1800 77 2400 240/12 RMK AO2 PRESRR T01610122
13962KABI ABI20160301050010403/01/16 05:00:31  5-MIN KABI 011100Z 24012KT 10SM CLR 16/12 A2991 1800 77 2400 230/12 RMK AO2 T01610122
13962KABI ABI20160301050511103/01/16 05:05:31  5-MIN KABI 011105Z 27008KT 10SM CLR 16/12 A2993 1780 80 2300 270/08 RMK AO2 PRESRR T01560122
13962KABI ABI20160301051011103/01/16 05:10:31  5-MIN KABI 011110Z 25011KT 10SM CLR 16/12 A2994 1780 77 2300 250/11 RMK AO2 PRESRR T01560117
13962KABI ABI20160301051511103/01/16 05:15:31  5-MIN KABI 011115Z 26008KT 10SM CLR 15/12 A2995 1770 80 2200 260/08 RMK AO2 PRESRR T01500117
13962KABI ABI20160301052011103/01/16 05:20:31  5-MIN KABI 011120Z 28007KT 10SM CLR 15/12 A2996 1760 80 2200 280/07 RMK AO2 PRESRR T01500117
13962KABI ABI20160301052510403/01/16 05:25:31  5-MIN KABI 011125Z 28007KT 10SM CLR 15/11 A2996 1760 77 2200 280/07 RMK AO2 T01500111
13962KABI ABI20160301053011003/01/16 05:30:31  5-MIN KABI 011130Z 29013G17KT 10SM CLR 15/11 A2996 1750 77 2200 290/13G17 RMK AO2 T01500111
13962KABI ABI20160301053512803/01/16 05:35:31  5-MIN KABI 011135Z 31020G26KT 10SM CLR 16/09 A2997 1750 67 2300 310/20G26 RMK AO2 PK WND 31026/1135 T01560094
13962KABI ABI20160301054012803/01/16 05:40:31  5-MIN KABI 011140Z 32023G30KT 10SM CLR 16/08 A2997 1750 59 2300 310/23G30 RMK AO2 PK WND 32030/1139 T01560078
13962KABI ABI20160301054513503/01/16 05:45:31  5-MIN KABI 011145Z 33021G30KT 10SM CLR 15/07 A2998 1740 59 2200 330/21G30 RMK AO2 PK WND 32030/1139 PRESRR T01500072
13962KABI ABI20160301055016003/01/16 05:50:31  5-MIN KABI 011150Z 33022G28KT 10SM CLR 14/06 A2999 1730 59 2000 330/22G28 RMK AO2 PK WND 32030/1139 PRESRR SLP138 T01390061 10172 20139 50002
13962KABI ABI20160301055513503/01/16 05:55:31  5-MIN KABI 011155Z 33022G29KT 10SM CLR 13/05 A3000 1720 57 2000 330/22G29 RMK AO2 PK WND 33029/1153 PRESRR T01330050
13962KABI ABI20160301060013503/01/16 06:00:31  5-MIN KABI 011200Z 34024G31KT 10SM CLR 13/05 A3001 1710 59 1900 340/24G31 RMK AO2 PK WND 33031/1159 PRESRR T01280050
13962KABI ABI20160301060513503/01/16 06:05:31  5-MIN KABI 011205Z 34015G31KT 10SM CLR 13/05 A3002 1700 59 1900 330/15G31 RMK AO2 PK WND 33031/1159 PRESRR T01280050
13962KABI ABI20160301061013503/01/16 06:10:31  5-MIN KABI 011210Z 34019G24KT 10SM CLR 12/04 A3003 1690 59 1800 340/19G24 RMK AO2 PK WND 33031/1159 PRESRR T01220044
13962KABI ABI20160301061512903/01/16 06:15:31  5-MIN KABI 011215Z 34018KT 10SM CLR 12/04 A3004 1690 56 1800 340/18 RMK AO2 PK WND 33031/1159 PRESRR T01220039
13962KABI ABI20160301062012203/01/16 06:20:31  5-MIN KABI 011220Z 35020KT 10SM CLR 12/04 A3004 1680 56 1800 340/20 RMK AO2 PK WND 33031/1159 T01220039
13962KABI ABI20160301062512203/01/16 06:25:31  5-MIN KABI 011225Z 34018KT 10SM CLR 12/04 A3004 1680 58 1700 340/18 RMK AO2 PK WND 33031/1159 T01170039
13962KABI ABI20160301063012203/01/16 06:30:31  5-MIN KABI 011230Z 33019KT 10SM CLR 12/04 A3005 1680 58 1700 330/19 RMK AO2 PK WND 33031/1159 T01170039
13962KABI ABI20160301063512203/01/16 06:35:31  5-MIN KABI 011235Z 35017KT 10SM CLR 12/04 A3005 1670 58 1700 340/17 RMK AO2 PK WND 33031/1159 T01170039
13962KABI ABI20160301064012203/01/16 06:40:31  5-MIN KABI 011240Z 35017KT 10SM CLR 11/03 A3006 1670 58 1600 340/17 RMK AO2 PK WND 33031/1159 T01110033
13962KABI ABI20160301064512203/01/16 06:45:31  5-MIN KABI 011245Z 34015KT 10SM CLR 11/03 A3006 1660 58 1600 340/15 RMK AO2 PK WND 33031/1159 T01110033
13962KABI ABI20160301065012903/01/16 06:50:31  5-MIN KABI 011250Z 35013KT 10SM CLR 11/03 A3006 1660 58 1600 340/13 RMK AO2 PK WND 33031/1159 SLP166 T01110033
13962KABI ABI20160301065510403/01/16 06:55:31  5-MIN KABI 011255Z 34016KT 10SM CLR 11/03 A3007 1660 58 1600 340/16 RMK AO2 T01110033
13962KABI ABI20160301070010403/01/16 07:00:31  5-MIN KABI 011300Z 34016KT 10SM CLR 11/03 A3007 1660 61 1600 340/16 RMK AO2 T01060033
13962KABI ABI20160301070510403/01/16 07:05:31  5-MIN KABI 011305Z 33012KT 10SM CLR 11/03 A3007 1650 61 1600 330/12 RMK AO2 T01060033
13962KABI ABI20160301071010403/01/16 07:10:31  5-MIN KABI 011310Z 35015KT 10SM CLR 11/03 A3008 1650 58 1500 340/15 RMK AO2 T01060028
13962KABI ABI20160301071510403/01/16 07:15:31  5-MIN KABI 011315Z 35015KT 10SM CLR 11/03 A3008 1640 58 1500 340/15 RMK AO2 T01060028
13962KABI ABI20160301072010403/01/16 07:20:31  5-MIN KABI 011320Z 34015KT 10SM CLR 11/03 A3008 1650 58 1500 340/15 RMK AO2 T01060028
13962KABI ABI20160301072510403/01/16 07:25:31  5-MIN KABI 011325Z 33014KT 10SM CLR 11/03 A3008 1640 58 1500 330/14 RMK AO2 T01060028
13962KABI ABI20160301073010403/01/16 07:30:31  5-MIN KABI 011330Z 34015KT 10SM CLR 11/02 A3008 1640 56 1500 340/15 RMK AO2 T01060022
13962KABI ABI20160301073510403/01/16 07:35:31  5-MIN KABI 011335Z 34014KT 10SM CLR 11/02 A3009 1640 56 1500 340/14 RMK AO2 T01060022
13962KABI ABI20160301074010403/01/16 07:40:31  5-MIN KABI 011340Z 34012KT 10SM CLR 11/02 A3009 1630 56 1500 330/12 RMK AO2 T01060022
13962KABI ABI20160301074510403/01/16 07:45:31  5-MIN KABI 011345Z 34011KT 10SM CLR 11/02 A3010 1630 56 1500 340/11 RMK AO2 T01060022
13962KABI ABI20160301075011103/01/16 07:50:31  5-MIN KABI 011350Z 35011KT 10SM CLR 11/02 A3010 1630 56 1500 340/11 RMK AO2 SLP181 T01060022
13962KABI ABI20160301075510403/01/16 07:55:31  5-MIN KABI 011355Z 34013KT 10SM CLR 11/02 A3010 1630 54 1600 340/13 RMK AO2 T01110022
13962KABI ABI20160301080010403/01/16 08:00:31  5-MIN KABI 011400Z 34013KT 10SM CLR 11/02 A3010 1620 54 1600 330/13 RMK AO2 T01110022
13962KABI ABI20160301080510403/01/16 08:05:31  5-MIN KABI 011405Z 34012KT 10SM CLR 11/02 A3011 1620 54 1600 330/12 RMK AO2 T01110022
13962KABI ABI20160301081010403/01/16 08:10:31  5-MIN KABI 011410Z 34013KT 10SM CLR 11/02 A3011 1620 54 1600 340/13 RMK AO2 T01110022
13962KABI ABI20160301081510403/01/16 08:15:31  5-MIN KABI 011415Z 34012KT 10SM CLR 12/02 A3012 1610 52 1600 340/12 RMK AO2 T01170022
13962KABI ABI20160301082011003/01/16 08:20:31  5-MIN KABI 011420Z 34010G18KT 10SM CLR 12/02 A3012 1610 52 1600 340/10G18 RMK AO2 T01170022
13962KABI ABI20160301082510403/01/16 08:25:31  5-MIN KABI 011425Z 34014KT 10SM CLR 12/02 A3012 1610 52 1600 330/14 RMK AO2 T01170022
13962KABI ABI20160301083010403/01/16 08:30:31  5-MIN KABI 011430Z 34013KT 10SM CLR 12/02 A3013 1600 52 1600 340/13 RMK AO2 T01170022
13962KABI ABI20160301083510403/01/16 08:35:31  5-MIN KABI 011435Z 34016KT 10SM CLR 12/02 A3013 1600 50 1700 340/16 RMK AO2 T01220022
13962KABI ABI20160301084010403/01/16 08:40:31  5-MIN KABI 011440Z 35015KT 10SM CLR 12/02 A3012 1600 50 1700 350/15 RMK AO2 T01220022
13962KABI ABI20160301084510403/01/16 08:45:31  5-MIN KABI 011445Z 35013KT 10SM CLR 12/02 A3013 1600 50 1700 340/13 RMK AO2 T01220022
13962KABI ABI20160301085012303/01/16 08:50:31  5-MIN KABI 011450Z 35016G21KT 10SM CLR 12/02 A3013 1600 50 1700 350/16G21 RMK AO2 SLP189 T01220022 53038
13962KABI ABI20160301085510403/01/16 08:55:31  5-MIN KABI 011455Z 35016KT 10SM CLR 13/02 A3013 1600 48 1800 350/16 RMK AO2 T01280022
13962KABI ABI20160301090010403/01/16 09:00:31  5-MIN KABI 011500Z 36018KT 10SM CLR 13/02 A3013 1600 48 1800 360/18 RMK AO2 T01280022
13962KABI ABI20160301090510403/01/16 09:05:31  5-MIN KABI 011505Z 36017KT 10SM CLR 13/02 A3013 1600 46 1700 350/17 RMK AO2 T01280017
13962KABI ABI20160301091010403/01/16 09:10:31  5-MIN KABI 011510Z 35017KT 10SM CLR 13/02 A3013 1600 48 1700 350/17 RMK AO2 T01280022
13962KABI ABI20160301091510403/01/16 09:15:31  5-MIN KABI 011515Z 36017KT 10SM CLR 13/02 A3013 1600 48 1700 350/17 RMK AO2 T01280022
13962KABI ABI20160301092010403/01/16 09:20:31  5-MIN KABI 011520Z 01015KT 10SM CLR 13/02 A3014 1590 46 1700 360/15 RMK AO2 T01280017
13962KABI ABI20160301092510403/01/16 09:25:31  5-MIN KABI 011525Z 36018KT 10SM CLR 13/02 A3014 1590 45 1800 360/18 RMK AO2 T01330017
13962KABI ABI20160301093010403/01/16 09:30:31  5-MIN KABI 011530Z 36013KT 10SM CLR 13/02 A3014 1590 45 1800 360/13 RMK AO2 T01330017
13962KABI ABI20160301093510403/01/16 09:35:31  5-MIN KABI 011535Z 01011KT 10SM CLR 14/02 A3015 1580 45 1900 360/11 RMK AO2 T01390022
13962KABI ABI20160301094011003/01/16 09:40:31  5-MIN KABI 011540Z 36014G20KT 10SM CLR 14/02 A3015 1580 43 1900 360/14G20 RMK AO2 T01390017
13962KABI ABI20160301094511003/01/16 09:45:31  5-MIN KABI 011545Z 36015G21KT 10SM CLR 14/02 A3016 1580 45 1900 360/15G21 RMK AO2 T01390022
13962KABI ABI20160301095011703/01/16 09:50:31  5-MIN KABI 011550Z 36016G21KT 10SM CLR 14/02 A3016 1570 43 1900 360/16G21 RMK AO2 SLP200 T01440022
13962KABI ABI20160301095511003/01/16 09:55:31  5-MIN KABI 011555Z 36019G23KT 10SM CLR 14/02 A3016 1570 41 1900 350/19G23 RMK AO2 T01440017
13962KABI ABI20160301100012803/01/16 10:00:31  5-MIN KABI 011600Z 36019G26KT 10SM CLR 14/02 A3016 1570 41 1900 360/19G26 RMK AO2 PK WND 36026/1559 T01440017
13962KABI ABI20160301100512803/01/16 10:05:31  5-MIN KABI 011605Z 01016G26KT 10SM CLR 14/02 A3017 1570 41 1900 360/16G26 RMK AO2 PK WND 36026/1559 T01440017
13962KABI ABI20160301101012803/01/16 10:10:31  5-MIN KABI 011610Z 01016G23KT 10SM CLR 15/02 A3017 1570 40 2000 010/16G23 RMK AO2 PK WND 36026/1559 T01500017
13962KABI ABI20160301101512803/01/16 10:15:31  5-MIN KABI 011615Z 01018G25KT 10SM CLR 15/02 A3017 1560 40 2000 360/18G25 RMK AO2 PK WND 36026/1559 T01500017
13962KABI ABI20160301102012803/01/16 10:20:31  5-MIN KABI 011620Z 01016G25KT 10SM CLR 15/02 A3017 1560 40 2000 360/16G25 RMK AO2 PK WND 36026/1559 T01500017
13962KABI ABI20160301102512803/01/16 10:25:31  5-MIN KABI 011625Z 36017G23KT 10SM CLR 15/02 A3018 1560 40 2000 360/17G23 RMK AO2 PK WND 36026/1559 T01500017
13962KABI ABI20160301103012803/01/16 10:30:31  5-MIN KABI 011630Z 01015G25KT 10SM CLR 15/01 A3018 1550 38 2000 360/15G25 RMK AO2 PK WND 36026/1559 T01500011
13962KABI ABI20160301103512803/01/16 10:35:31  5-MIN KABI 011635Z 36021G25KT 10SM CLR 16/01 A3018 1550 37 2000 350/21G25 RMK AO2 PK WND 36026/1559 T01560011
13962KABI ABI20160301104012803/01/16 10:40:31  5-MIN KABI 011640Z 01017G24KT 10SM CLR 16/01 A3019 1550 37 2000 360/17G24 RMK AO2 PK WND 36026/1559 T01560011
13962KABI ABI20160301104512203/01/16 10:45:31  5-MIN KABI 011645Z 01018KT 10SM CLR 16/02 A3019 1550 39 2000 010/18 RMK AO2 PK WND 36026/1559 T01560017
13962KABI ABI20160301105013503/01/16 10:50:31  5-MIN KABI 011650Z 36017G27KT 10SM CLR 16/02 A3019 1550 39 2000 360/17G27 RMK AO2 PK WND 36027/1650 SLP209 T01560017
13962KABI ABI20160301105511003/01/16 10:55:31  5-MIN KABI 011655Z 36017G27KT 10SM CLR 16/02 A3019 1540 39 2000 360/17G27 RMK AO2 T01560017
13962KABI ABI20160301110012803/01/16 11:00:31  5-MIN KABI 011700Z 01018G26KT 10SM CLR 16/02 A3019 1540 39 2000 360/18G26 RMK AO2 PK WND 36026/1700 T01560017
13962KABI ABI20160301110512803/01/16 11:05:31  5-MIN KABI 011705Z 02018G26KT 10SM CLR 16/01 A3019 1540 37 2000 010/18G26 RMK AO2 PK WND 36026/1700 T01560011
13962KABI ABI20160301111012803/01/16 11:10:31  5-MIN KABI 011710Z 36021G28KT 10SM CLR 16/02 A3020 1540 37 2100 360/21G28 RMK AO2 PK WND 01028/1710 T01610017
13962KABI ABI20160301111512803/01/16 11:15:31  5-MIN KABI 011715Z 01019G28KT 10SM CLR 16/01 A3019 1540 37 2000 010/19G28 RMK AO2 PK WND 01028/1710 T01560011
13962KABI ABI20160301112012803/01/16 11:20:31  5-MIN KABI 011720Z 36021G27KT 10SM CLR 16/01 A3019 1540 36 2100 360/21G27 RMK AO2 PK WND 01028/1710 T01610011
13962KABI ABI20160301112512803/01/16 11:25:31  5-MIN KABI 011725Z 01014G27KT 10SM CLR 16/01 A3020 1540 36 2100 010/14G27 RMK AO2 PK WND 01028/1710 T01610011
13962KABI ABI20160301113012803/01/16 11:30:31  5-MIN KABI 011730Z 36018G25KT 10SM CLR 16/02 A3020 1540 37 2100 360/18G25 RMK AO2 PK WND 01028/1710 T01610017
13962KABI ABI20160301113512803/01/16 11:35:31  5-MIN KABI 011735Z 01015G27KT 10SM CLR 16/01 A3020 1530 36 2100 360/15G27 RMK AO2 PK WND 01028/1710 T01610011
13962KABI ABI20160301114012803/01/16 11:40:31  5-MIN KABI 011740Z 02015G27KT 10SM CLR 16/01 A3020 1530 36 2100 020/15G27 RMK AO2 PK WND 01028/1710 T01610011
13962KABI ABI20160301114512803/01/16 11:45:31  5-MIN KABI 011745Z 01019G27KT 10SM CLR 17/01 A3020 1530 34 2100 360/19G27 RMK AO2 PK WND 01028/1710 T01670011
13962KABI ABI20160301115015303/01/16 11:50:31  5-MIN KABI 011750Z 36016G27KT 10SM CLR 17/01 A3021 1530 34 2100 360/16G27 RMK AO2 PK WND 01028/1710 SLP214 T01670011 10167 20106 51043
13962KABI ABI20160301115512803/01/16 11:55:31  5-MIN KABI 011755Z 36021G27KT 10SM CLR 17/02 A3021 1530 36 2100 350/21G27 RMK AO2 PK WND 35027/1755 T01670017
13962KABI ABI20160301120012803/01/16 12:00:31  5-MIN KABI 011800Z 36018G27KT 10SM CLR 17/02 A3021 1530 36 2100 350/18G27 RMK AO2 PK WND 35027/1755 T01670017
13962KABI ABI20160301120512803/01/16 12:05:31  5-MIN KABI 011805Z 01016G27KT 10SM CLR 17/01 A3021 1530 33 2200 360/16G27 RMK AO2 PK WND 35027/1755 T01720011
13962KABI ABI20160301121012803/01/16 12:10:31  5-MIN KABI 011810Z 36017G27KT 10SM CLR 16/02 A3021 1530 37 2100 360/17G27 RMK AO2 PK WND 35027/1755 T01610017
13962KABI ABI20160301121512803/01/16 12:15:31  5-MIN KABI 011815Z 36021G26KT 10SM CLR 17/02 A3021 1530 36 2100 360/21G26 RMK AO2 PK WND 35027/1755 T01670017
13962KABI ABI20160301122012803/01/16 12:20:31  5-MIN KABI 011820Z 36020G26KT 10SM CLR 17/01 A3021 1530 34 2100 360/20G26 RMK AO2 PK WND 35027/1755 T01670011
13962KABI ABI20160301122512203/01/16 12:25:31  5-MIN KABI 011825Z 01020KT 10SM CLR 17/01 A3021 1530 33 2100 360/20 RMK AO2 PK WND 35027/1755 T01670006
13962KABI ABI20160301123012203/01/16 12:30:31  5-MIN KABI 011830Z 01018KT 10SM CLR 17/01 A3021 1530 33 2100 010/18 RMK AO2 PK WND 35027/1755 T01670006
13962KABI ABI20160301123512803/01/16 12:35:31  5-MIN KABI 011835Z 36017G25KT 10SM CLR 17/01 A3021 1530 33 2200 350/17G25 RMK AO2 PK WND 35027/1755 T01720011
13962KABI ABI20160301124012803/01/16 12:40:31  5-MIN KABI 011840Z 01020G28KT 10SM CLR 17/01 A3021 1530 33 2200 360/20G28 RMK AO2 PK WND 36028/1838 T01720011
13962KABI ABI20160301124512803/01/16 12:45:31  5-MIN KABI 011845Z 01018G28KT 10SM CLR 17/01 A3020 1530 33 2100 360/18G28 RMK AO2 PK WND 36028/1838 T01670006
