93227KAPC APC20161201011010512/01/16 01:10:31  5-MIN KAPC 010910Z 00000KT 10SM CLR 05/04 A3011 -130 92 -1300 000/00 RMK AO2 T00500039
93227KAPC APC20161201011510512/01/16 01:15:31  5-MIN KAPC 010915Z 00000KT 10SM CLR 04/03 A3011 -130 92 -1400 000/00 RMK AO2 T00440033
93227KAPC APC20161201012010512/01/16 01:20:31  5-MIN KAPC 010920Z 00000KT 10SM CLR 04/03 A3011 -130 92 -1400 000/00 RMK AO2 T00440033
93227KAPC APC20161201012510512/01/16 01:25:31  5-MIN KAPC 010925Z 08003KT 10SM CLR 05/03 A3011 -130 89 -1300 060/03 RMK AO2 T00500033
93227KAPC APC20161201013010512/01/16 01:30:31  5-MIN KAPC 010930Z 05003KT 10SM CLR 04/03 A3011 -130 92 -1400 030/03 RMK AO2 T00390028
93227KAPC APC20161201013510512/01/16 01:35:31  5-MIN KAPC 010935Z 00000KT 10SM CLR 05/03 A3011 -130 89 -1300 000/00 RMK AO2 T00500033
93227KAPC APC20161201014010512/01/16 01:40:31  5-MIN KAPC 010940Z 04003KT 10SM CLR 04/03 A3011 -130 92 -1400 030/03 RMK AO2 T00440033
93227KAPC APC20161201014510512/01/16 01:45:31  5-MIN KAPC 010945Z 00000KT 10SM CLR 05/03 A3011 -130 89 -1300 000/00 RMK AO2 T00500033
93227KAPC APC20161201015011212/01/16 01:50:31  5-MIN KAPC 010950Z 08003KT 10SM CLR 04/03 A3011 -130 92 -1400 060/03 RMK AO2 SLP187 T00440033
93227KAPC APC20161201015510512/01/16 01:55:31  5-MIN KAPC 010955Z 00000KT 10SM CLR 04/03 A3011 -130 89 -1400 000/00 RMK AO2 T00440028
93227KAPC APC20161201020010512/01/16 02:00:31  5-MIN KAPC 011000Z 00000KT 10SM CLR 04/03 A3011 -130 92 -1400 000/00 RMK AO2 T00440033
93227KAPC APC20161201020510512/01/16 02:05:31  5-MIN KAPC 011005Z 00000KT 10SM CLR 04/03 A3011 -130 92 -1400 000/00 RMK AO2 T00390028
93227KAPC APC20161201021010512/01/16 02:10:31  5-MIN KAPC 011010Z 00000KT 10SM CLR 03/02 A3012 -140 92 -1500 000/00 RMK AO2 T00330022
93227KAPC APC20161201021510512/01/16 02:15:31  5-MIN KAPC 011015Z 00000KT 10SM CLR 04/02 A3011 -140 89 -1400 000/00 RMK AO2 T00390022
93227KAPC APC20161201022010512/01/16 02:20:31  5-MIN KAPC 011020Z 00000KT 10SM CLR 03/02 A3012 -140 89 -1500 000/00 RMK AO2 T00330017
93227KAPC APC20161201022510512/01/16 02:25:31  5-MIN KAPC 011025Z 36003KT 10SM CLR 04/02 A3012 -140 89 -1400 350/03 RMK AO2 T00390022
93227KAPC APC20161201023010512/01/16 02:30:31  5-MIN KAPC 011030Z 00000KT 10SM CLR 04/02 A3012 -140 85 -1400 000/00 RMK AO2 T00440022
93227KAPC APC20161201023510512/01/16 02:35:31  5-MIN KAPC 011035Z 36004KT 10SM CLR 04/03 A3012 -140 89 -1400 340/04 RMK AO2 T00440028
93227KAPC APC20161201024010512/01/16 02:40:31  5-MIN KAPC 011040Z 36003KT 10SM CLR 04/03 A3012 -140 89 -1400 350/03 RMK AO2 T00440028
93227KAPC APC20161201024510512/01/16 02:45:31  5-MIN KAPC 011045Z 03003KT 10SM CLR 05/03 A3012 -140 85 -1300 020/03 RMK AO2 T00500028
93227KAPC APC20161201025011212/01/16 02:50:31  5-MIN KAPC 011050Z 02003KT 10SM CLR 04/03 A3012 -140 89 -1400 010/03 RMK AO2 SLP191 T00440028
93227KAPC APC20161201025510512/01/16 02:55:31  5-MIN KAPC 011055Z 01004KT 10SM CLR 06/03 A3012 -140 85 -1200 360/04 RMK AO2 T00560033
93227KAPC APC20161201030010512/01/16 03:00:31  5-MIN KAPC 011100Z 00000KT 10SM CLR 04/03 A3012 -140 92 -1400 000/00 RMK AO2 T00440033
93227KAPC APC20161201030510512/01/16 03:05:31  5-MIN KAPC 011105Z 00000KT 10SM CLR 04/03 A3012 -150 89 -1400 000/00 RMK AO2 T00440028
93227KAPC APC20161201031010512/01/16 03:10:31  5-MIN KAPC 011110Z 00000KT 10SM CLR 05/03 A3013 -150 85 -1300 000/00 RMK AO2 T00500028
93227KAPC APC20161201031510512/01/16 03:15:31  5-MIN KAPC 011115Z 00000KT 10SM CLR 04/03 A3012 -140 92 -1400 000/00 RMK AO2 T00440033
93227KAPC APC20161201032010512/01/16 03:20:31  5-MIN KAPC 011120Z 00000KT 10SM CLR 03/02 A3012 -140 92 -1500 000/00 RMK AO2 T00330022
93227KAPC APC20161201032510512/01/16 03:25:31  5-MIN KAPC 011125Z 00000KT 10SM CLR 03/02 A3012 -140 92 -1500 000/00 RMK AO2 T00330022
93227KAPC APC20161201033010512/01/16 03:30:31  5-MIN KAPC 011130Z 00000KT 10SM CLR 04/03 A3012 -140 89 -1400 000/00 RMK AO2 T00440028
93227KAPC APC20161201033510712/01/16 03:35:31  5-MIN KAPC 011135Z 00000KT 3SM BR CLR 03/02 A3012 -140 96 -1600 000/00 RMK AO2 T00280022
93227KAPC APC20161201034012112/01/16 03:40:31  5-MIN KAPC 011140Z 00000KT 1 3/4SM BR CLR 03/02 A3012 -140 92 -1600 000/00 RMK AO2 VIS 3/4V5 T00280017
93227KAPC APC20161201034512112/01/16 03:45:31  5-MIN KAPC 011145Z 00000KT 1 3/4SM BR CLR 03/02 A3012 -140 89 -1500 000/00 RMK AO2 VIS 3/4V5 T00330017
93227KAPC APC20161201035013212/01/16 03:50:31  5-MIN KAPC 011150Z 03003KT 3SM BR CLR 04/02 A3012 -140 85 -1400 010/03 RMK AO2 SLP190 T00390017 10067 20028 58000
93227KAPC APC20161201035510712/01/16 03:55:31  5-MIN KAPC 011155Z 00000KT 3SM BR CLR 03/02 A3012 -140 92 -1500 000/00 RMK AO2 T00330022
93227KAPC APC20161201040010712/01/16 04:00:31  5-MIN KAPC 011200Z 00000KT 3SM BR CLR 03/02 A3012 -140 89 -1500 000/00 RMK AO2 T00330017
93227KAPC APC20161201040512312/01/16 04:05:31  5-MIN KAPC 011205Z 00000KT 2 1/2SM BR CLR 03/02 A3012 -140 92 -1600 000/00 RMK AO2 VIS 1 1/4V5 T00280017
93227KAPC APC20161201041011112/01/16 04:10:31  5-MIN KAPC 011210Z 00000KT 2 1/2SM BR CLR 02/01 A3012 -140 92 -1600 000/00 RMK AO2 T00220011
93227KAPC APC20161201041511412/01/16 04:15:31  5-MIN KAPC 011215Z 00000KT 1 1/4SM BR FEW002 02/01 A3012 -140 92 -1600 000/00 RMK AO2 T00220011
93227KAPC APC20161201042011112/01/16 04:20:31  5-MIN KAPC 011220Z 00000KT 1/2SM FG VV002 03/02 A3012 -140 92 -1600 000/00 RMK AO2 T00280017
93227KAPC APC20161201042511112/01/16 04:25:31  5-MIN KAPC 011225Z 00000KT 1/4SM FG VV002 02/01 A3012 -140 96 -1700 000/00 RMK AO2 T00170011
93227KAPC APC20161201043011112/01/16 04:30:31  5-MIN KAPC 011230Z 00000KT 1/2SM FG VV002 02/01 A3012 -140 92 -1700 000/00 RMK AO2 T00220011
93227KAPC APC20161201043511112/01/16 04:35:31  5-MIN KAPC 011235Z 00000KT 1/2SM FG VV002 02/01 A3012 -140 89 -1600 000/00 RMK AO2 T00220006
93227KAPC APC20161201044011112/01/16 04:40:31  5-MIN KAPC 011240Z 00000KT 1/2SM FG VV002 02/01 A3012 -140 89 -1600 000/00 RMK AO2 T00220006
93227KAPC APC20161201044511112/01/16 04:45:31  5-MIN KAPC 011245Z 00000KT 1/2SM FG VV002 02/01 A3011 -140 92 -1700 000/00 RMK AO2 T00170006
93227KAPC APC20161201045011812/01/16 04:50:31  5-MIN KAPC 011250Z 00000KT 1/2SM FG VV002 03/01 A3011 -140 89 -1600 000/00 RMK AO2 SLP188 T00280011
93227KAPC APC20161201045510912/01/16 04:55:31  5-MIN KAPC 011255Z 00000KT 1SM BR VV002 03/02 A3012 -140 92 -1600 000/00 RMK AO2 T00280017
93227KAPC APC20161201050011412/01/16 05:00:31  5-MIN KAPC 011300Z 00000KT 1 3/4SM BR FEW002 02/01 A3012 -140 92 -1600 000/00 RMK AO2 T00220011
93227KAPC APC20161201050511112/01/16 05:05:31  5-MIN KAPC 011305Z 00000KT 1 1/4SM BR CLR 01/01 A3012 -140 96 -1800 000/00 RMK AO2 T00110006
93227KAPC APC20161201051012112/01/16 05:10:31  5-MIN KAPC 011310Z 00000KT 1 3/4SM BR CLR 02/01 A3012 -140 92 -1700 000/00 RMK AO2 VIS 1/2V5 T00170006
93227KAPC APC20161201051510712/01/16 05:15:31  5-MIN KAPC 011315Z 02003KT 6SM BR CLR 02/01 A3012 -140 89 -1600 360/03 RMK AO2 T00220006
93227KAPC APC20161201052010412/01/16 05:20:31  5-MIN KAPC 011320Z 02003KT 9SM CLR 02/01 A3012 -140 92 -1700 010/03 RMK AO2 T00170006
93227KAPC APC20161201052510712/01/16 05:25:31  5-MIN KAPC 011325Z 00000KT 6SM BR CLR 02/00 A3012 -140 89 -1700 000/00 RMK AO2 T00170000
93227KAPC APC20161201053011212/01/16 05:30:31  5-MIN KAPC 011330Z 00000KT 3/4SM BR VV002 01/M01 A3012 -140 92 -1900 000/00 RMK AO2 T00061006
93227KAPC APC20161201053511212/01/16 05:35:31  5-MIN KAPC 011335Z 00000KT 1/2SM FG VV002 02/M01 A3012 -140 85 -1700 000/00 RMK AO2 T00171006
93227KAPC APC20161201054011212/01/16 05:40:31  5-MIN KAPC 011340Z 00000KT 1/2SM FG VV002 01/M01 A3012 -140 89 -1800 000/00 RMK AO2 T00111006
93227KAPC APC20161201054511112/01/16 05:45:31  5-MIN KAPC 011345Z 00000KT 1/2SM FG VV002 01/00 A3012 -140 92 -1800 000/00 RMK AO2 T00110000
93227KAPC APC20161201055011812/01/16 05:50:31  5-MIN KAPC 011350Z 00000KT 1/2SM FG VV002 01/00 A3012 -140 92 -1800 000/00 RMK AO2 SLP190 T00110000
93227KAPC APC20161201055512412/01/16 05:55:31  5-MIN KAPC 011355Z 10003KT 1 1/4SM BR FEW002 02/01 A3012 -140 89 -1600 080/03 RMK AO2 VIS 3/4V3 T00220006
93227KAPC APC20161201060011112/01/16 06:00:31  5-MIN KAPC 011400Z 00000KT 1 1/4SM BR CLR 01/01 A3012 -140 96 -1800 000/00 RMK AO2 T00110006
93227KAPC APC20161201060511112/01/16 06:05:31  5-MIN KAPC 011405Z 00000KT 1/2SM FG VV003 02/01 A3011 -140 89 -1600 000/00 RMK AO2 T00220006
93227KAPC APC20161201061011112/01/16 06:10:31  5-MIN KAPC 011410Z 00000KT 1/4SM FG VV003 02/01 A3012 -140 92 -1700 000/00 RMK AO2 T00170006
93227KAPC APC20161201061511112/01/16 06:15:31  5-MIN KAPC 011415Z 00000KT 1/4SM FG VV003 01/01 A3012 -140 96 -1800 000/00 RMK AO2 T00110006
93227KAPC APC20161201062011112/01/16 06:20:31  5-MIN KAPC 011420Z 00000KT 1/4SM FG VV003 02/01 A3012 -150 92 -1700 000/00 RMK AO2 T00170006
93227KAPC APC20161201062511112/01/16 06:25:31  5-MIN KAPC 011425Z 01003KT 3/4SM BR VV003 02/01 A3013 -150 92 -1700 350/03 RMK AO2 T00170006
93227KAPC APC20161201063012412/01/16 06:30:31  5-MIN KAPC 011430Z 32005KT 1 3/4SM BR SCT003 01/00 A3013 -150 92 -1800 310/05 RMK AO2 VIS 1/4V5 T00110000
93227KAPC APC20161201063511112/01/16 06:35:31  5-MIN KAPC 011435Z 32003KT 1/4SM FG VV002 01/00 A3013 -150 92 -1800 310/03 RMK AO2 T00110000
93227KAPC APC20161201064011212/01/16 06:40:31  5-MIN KAPC 011440Z 34003KT 1/4SM FG VV002 01/M01 A3013 -150 89 -1800 320/03 RMK AO2 T00111006
93227KAPC APC20161201064511112/01/16 06:45:31  5-MIN KAPC 011445Z 00000KT 1/4SM FG VV001 02/00 A3013 -150 89 -1700 000/00 RMK AO2 T00170000
93227KAPC APC20161201065012412/01/16 06:50:31  5-MIN KAPC 011450Z VRB03KT 1/4SM FG VV001 02/01 A3013 -150 92 -1700 VRB/03 RMK AO2 SLP195 T00170006 50003
93227KAPC APC20161201065511112/01/16 06:55:31  5-MIN KAPC 011455Z 00000KT 1/4SM FG VV002 01/00 A3013 -150 92 -1800 000/00 RMK AO2 T00110000
93227KAPC APC20161201070011212/01/16 07:00:31  5-MIN KAPC 011500Z 00000KT 1/4SM FG VV001 01/M01 A3013 -160 89 -1800 000/00 RMK AO2 T00111006
93227KAPC APC20161201070511112/01/16 07:05:31  5-MIN KAPC 011505Z 35003KT 1/4SM FG VV001 02/01 A3013 -160 89 -1700 330/03 RMK AO2 T00220006
93227KAPC APC20161201071011112/01/16 07:10:31  5-MIN KAPC 011510Z 01003KT 1/4SM FG VV002 02/01 A3013 -160 92 -1700 360/03 RMK AO2 T00220011
93227KAPC APC20161201071511112/01/16 07:15:31  5-MIN KAPC 011515Z 00000KT 1/2SM FG VV002 03/01 A3013 -160 89 -1600 000/00 RMK AO2 T00280011
93227KAPC APC20161201072011112/01/16 07:20:31  5-MIN KAPC 011520Z 00000KT 1/4SM FG VV002 01/01 A3014 -160 96 -1800 000/00 RMK AO2 T00110006
93227KAPC APC20161201072511112/01/16 07:25:31  5-MIN KAPC 011525Z 04003KT 1/4SM FG VV002 02/01 A3014 -160 92 -1700 030/03 RMK AO2 T00170006
93227KAPC APC20161201073011112/01/16 07:30:31  5-MIN KAPC 011530Z 04003KT 1/4SM FG VV002 01/01 A3014 -160 96 -1800 030/03 RMK AO2 T00110006
93227KAPC APC20161201073511212/01/16 07:35:31  5-MIN KAPC 011535Z 08003KT 1/4SM FG VV002 01/M01 A3014 -160 89 -1800 070/03 RMK AO2 T00111006
93227KAPC APC20161201074011212/01/16 07:40:31  5-MIN KAPC 011540Z 09003KT 1/2SM FG VV002 01/M01 A3014 -160 89 -1900 070/03 RMK AO2 T00061011
93227KAPC APC20161201074511212/01/16 07:45:31  5-MIN KAPC 011545Z 11003KT 1/2SM FG VV002 01/M01 A3014 -160 89 -1800 100/03 RMK AO2 T00111006
93227KAPC APC20161201075010412/01/16 07:50:31  5-MIN KAPC 011550Z 11003KT 1 1/4SM BR SCT002 01/00 A3014 -160 92 -1800 100/03 RMK AO2
93227KAPC APC20161201075511012/01/16 07:55:31  5-MIN KAPC 011555Z 11003KT 3SM BR FEW002 01/01 A3014 -160 96 -1800 090/03 RMK AO2 T00110006
93227KAPC APC20161201080011012/01/16 08:00:31  5-MIN KAPC 011600Z 11003KT 5SM BR FEW002 02/01 A3014 -160 96 -1700 100/03 RMK AO2 T00170011
93227KAPC APC20161201080510712/01/16 08:05:31  5-MIN KAPC 011605Z 12003KT 5SM BR CLR 03/02 A3014 -160 92 -1600 110/03 RMK AO2 T00280017
93227KAPC APC20161201081010712/01/16 08:10:31  5-MIN KAPC 011610Z 11004KT 5SM BR CLR 03/02 A3014 -160 92 -1500 100/04 RMK AO2 T00330022
93227KAPC APC20161201081510712/01/16 08:15:31  5-MIN KAPC 011615Z 11005KT 5SM BR CLR 03/02 A3014 -160 92 -1500 090/05 RMK AO2 T00330022
93227KAPC APC20161201082010712/01/16 08:20:31  5-MIN KAPC 011620Z 07003KT 6SM BR CLR 04/03 A3014 -160 89 -1400 050/03 RMK AO2 T00440028
93227KAPC APC20161201082510412/01/16 08:25:31  5-MIN KAPC 011625Z 10003KT 7SM CLR 05/04 A3014 -160 92 -1300 090/03 RMK AO2 T00500039
93227KAPC APC20161201083010412/01/16 08:30:31  5-MIN KAPC 011630Z 00000KT 9SM CLR 05/04 A3014 -160 92 -1300 000/00 RMK AO2 T00500039
93227KAPC APC20161201083510412/01/16 08:35:31  5-MIN KAPC 011635Z 13004KT 9SM CLR 06/04 A3014 -160 89 -1200 110/04 RMK AO2 T00610044
93227KAPC APC20161201084010412/01/16 08:40:31  5-MIN KAPC 011640Z 09003KT 9SM CLR 07/06 A3015 -170 93 -1100 070/03 RMK AO2 T00670056
93227KAPC APC20161201084510412/01/16 08:45:31  5-MIN KAPC 011645Z 00000KT 9SM CLR 07/06 A3015 -170 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20161201085011212/01/16 08:50:31  5-MIN KAPC 011650Z 00000KT 10SM CLR 07/06 A3015 -170 93 -1100 000/00 RMK AO2 SLP199 T00720061
93227KAPC APC20161201085510512/01/16 08:55:31  5-MIN KAPC 011655Z 00000KT 10SM CLR 08/07 A3015 -170 93 -1000 000/00 RMK AO2 T00780067
93227KAPC APC20161201090010412/01/16 09:00:31  5-MIN KAPC 011700Z 00000KT 10SM CLR 08/07 A3015 -170 89 -900 000/00 RMK AO2 T00830067
93227KAPC APC20161201090510412/01/16 09:05:31  5-MIN KAPC 011705Z 00000KT 10SM CLR 08/07 A3015 -170 89 -900 000/00 RMK AO2 T00830067
93227KAPC APC20161201091010412/01/16 09:10:31  5-MIN KAPC 011710Z 00000KT 10SM CLR 09/07 A3015 -170 83 -800 000/00 RMK AO2 T00940067
93227KAPC APC20161201091510412/01/16 09:15:31  5-MIN KAPC 011715Z 24003KT 10SM CLR 09/07 A3015 -170 83 -800 220/03 RMK AO2 T00940067
93227KAPC APC20161201092010412/01/16 09:20:31  5-MIN KAPC 011720Z 25005KT 10SM CLR 10/07 A3016 -170 80 -700 240/05 RMK AO2 T01000067
93227KAPC APC20161201092510412/01/16 09:25:31  5-MIN KAPC 011725Z 22004KT 10SM CLR 09/07 A3015 -170 83 -800 210/04 RMK AO2 T00940067
93227KAPC APC20161201093010412/01/16 09:30:31  5-MIN KAPC 011730Z 22004KT 10SM CLR 10/07 A3016 -180 80 -700 200/04 RMK AO2 T01000067
93227KAPC APC20161201093510412/01/16 09:35:31  5-MIN KAPC 011735Z 19003KT 10SM CLR 10/07 A3016 -180 80 -700 170/03 RMK AO2 T01000067
93227KAPC APC20161201094010412/01/16 09:40:31  5-MIN KAPC 011740Z 18003KT 10SM CLR 11/07 A3015 -170 77 -700 170/03 RMK AO2 T01060067
93227KAPC APC20161201094510412/01/16 09:45:31  5-MIN KAPC 011745Z 17003KT 10SM CLR 11/06 A3015 -170 71 -700 150/03 RMK AO2 T01060056
93227KAPC APC20161201095012912/01/16 09:50:31  5-MIN KAPC 011750Z 00000KT 10SM CLR 11/05 A3015 -170 66 -600 000/00 RMK AO2 SLP200 T01110050 10111 20006 53004
93227KAPC APC20161201095510412/01/16 09:55:31  5-MIN KAPC 011755Z 17003KT 10SM CLR 12/05 A3015 -170 63 -500 150/03 RMK AO2 T01170050
93227KAPC APC20161201100010412/01/16 10:00:31  5-MIN KAPC 011800Z 15005KT 10SM CLR 12/06 A3015 -170 66 -500 140/05 RMK AO2 T01170056
93227KAPC APC20161201100510412/01/16 10:05:31  5-MIN KAPC 011805Z 00000KT 10SM CLR 12/06 A3015 -170 66 -500 000/00 RMK AO2 T01170056
93227KAPC APC20161201101010412/01/16 10:10:31  5-MIN KAPC 011810Z 00000KT 10SM CLR 13/05 A3015 -170 59 -400 000/00 RMK AO2 T01280050
93227KAPC APC20161201101510412/01/16 10:15:31  5-MIN KAPC 011815Z 00000KT 10SM CLR 13/04 A3014 -160 56 -400 000/00 RMK AO2 T01280044
93227KAPC APC20161201102010412/01/16 10:20:31  5-MIN KAPC 011820Z VRB03KT 10SM CLR 13/04 A3014 -160 52 -300 VRB/03 RMK AO2 T01330039
93227KAPC APC20161201102510412/01/16 10:25:31  5-MIN KAPC 011825Z 34005KT 10SM CLR 13/03 A3014 -160 48 -300 330/05 RMK AO2 T01330028
93227KAPC APC20161201103010412/01/16 10:30:31  5-MIN KAPC 011830Z VRB06KT 10SM CLR 13/04 A3014 -160 52 -300 VRB/06 RMK AO2 T01330039
93227KAPC APC20161201103510412/01/16 10:35:31  5-MIN KAPC 011835Z 20006KT 10SM CLR 12/06 A3014 -160 66 -400 190/06 RMK AO2 T01220061
93227KAPC APC20161201104010412/01/16 10:40:31  5-MIN KAPC 011840Z 21005KT 10SM CLR 12/06 A3014 -160 66 -400 200/05 RMK AO2 T01220061
93227KAPC APC20161201104510412/01/16 10:45:31  5-MIN KAPC 011845Z 19004KT 10SM CLR 13/05 A3014 -160 59 -400 170/04 RMK AO2 T01280050
93227KAPC APC20161201105011112/01/16 10:50:31  5-MIN KAPC 011850Z VRB03KT 10SM CLR 13/05 A3014 -160 59 -400 VRB/03 RMK AO2 SLP196 T01280050
93227KAPC APC20161201105510412/01/16 10:55:31  5-MIN KAPC 011855Z 22005KT 10SM CLR 13/05 A3013 -160 59 -400 210/05 RMK AO2 T01280050
93227KAPC APC20161201110010412/01/16 11:00:31  5-MIN KAPC 011900Z 22005KT 10SM CLR 13/05 A3013 -160 59 -400 210/05 RMK AO2 T01280050
93227KAPC APC20161201110510412/01/16 11:05:31  5-MIN KAPC 011905Z 21007KT 10SM CLR 13/06 A3013 -150 61 -400 190/07 RMK AO2 T01280056
93227KAPC APC20161201111010412/01/16 11:10:31  5-MIN KAPC 011910Z 21006KT 10SM CLR 13/06 A3013 -150 61 -400 200/06 RMK AO2 T01280056
93227KAPC APC20161201111510412/01/16 11:15:31  5-MIN KAPC 011915Z 19006KT 10SM CLR 13/05 A3013 -150 57 -300 170/06 RMK AO2 T01330050
93227KAPC APC20161201112010412/01/16 11:20:31  5-MIN KAPC 011920Z 22006KT 10SM CLR 13/04 A3012 -140 54 -300 200/06 RMK AO2 T01330044
93227KAPC APC20161201112510412/01/16 11:25:31  5-MIN KAPC 011925Z 21006KT 10SM CLR 13/04 A3012 -140 54 -300 200/06 RMK AO2 T01330044
93227KAPC APC20161201113010412/01/16 11:30:31  5-MIN KAPC 011930Z 21004KT 10SM CLR 14/04 A3012 -140 50 -200 200/04 RMK AO2 T01390039
93227KAPC APC20161201113510412/01/16 11:35:31  5-MIN KAPC 011935Z 00000KT 10SM CLR 14/04 A3012 -140 49 -200 000/00 RMK AO2 T01440039
93227KAPC APC20161201114010412/01/16 11:40:31  5-MIN KAPC 011940Z 00000KT 10SM CLR 15/04 A3012 -140 47 -100 000/00 RMK AO2 T01500039
93227KAPC APC20161201114509112/01/16 11:45:31  5-MIN KAPC 011945Z 10SM CLR 16/02 A3012 -140 39 0 M /M RMK AO2 T01610022
93227KAPC APC20161201115011612/01/16 11:50:31  5-MIN KAPC 011950Z 35013G18KT 10SM CLR 17/01 A3011 -130 33 100 340/13G18 RMK AO2 SLP188 T01670006
93227KAPC APC20161201115510912/01/16 11:55:31  5-MIN KAPC 011955Z 35012G18KT 10SM CLR 17/00 A3011 -130 32 100 340/12G18 RMK AO2 T01670000
93227KAPC APC20161201120010412/01/16 12:00:31  5-MIN KAPC 012000Z 33011KT 10SM CLR 17/M01 A3011 -130 31 100 320/11 RMK AO2 T01671006
93227KAPC APC20161201120510312/01/16 12:05:31  5-MIN KAPC 012005Z 34013KT 10SM CLR 17/00 A3011 -130 32 100 320/13 RMK AO2 T01670000
93227KAPC APC20161201121010412/01/16 12:10:31  5-MIN KAPC 012010Z 34012KT 10SM CLR 17/M01 A3011 -130 31 100 330/12 RMK AO2 T01671006
93227KAPC APC20161201121510412/01/16 12:15:31  5-MIN KAPC 012015Z 35011KT 10SM CLR 17/M01 A3011 -130 31 100 340/11 RMK AO2 T01671006
93227KAPC APC20161201122010312/01/16 12:20:31  5-MIN KAPC 012020Z 34009KT 10SM CLR 17/00 A3011 -130 31 100 330/09 RMK AO2 T01720000
93227KAPC APC20161201122510412/01/16 12:25:31  5-MIN KAPC 012025Z 34010KT 10SM CLR 17/M01 A3010 -130 29 100 330/10 RMK AO2 T01721006
93227KAPC APC20161201123010412/01/16 12:30:31  5-MIN KAPC 012030Z 34008KT 10SM CLR 17/M01 A3010 -120 29 100 330/08 RMK AO2 T01721006
93227KAPC APC20161201123510312/01/16 12:35:31  5-MIN KAPC 012035Z 34010KT 10SM CLR 17/00 A3010 -120 31 100 330/10 RMK AO2 T01720000
93227KAPC APC20161201124010412/01/16 12:40:31  5-MIN KAPC 012040Z 30005KT 10SM CLR 17/M01 A3010 -120 28 100 290/05 RMK AO2 T01721011
93227KAPC APC20161201124510312/01/16 12:45:31  5-MIN KAPC 012045Z 33006KT 10SM CLR 18/00 A3010 -120 30 200 320/06 RMK AO2 T01780000
93227KAPC APC20161201125010712/01/16 12:50:31  5-MIN KAPC 012050Z 10SM CLR 17/M01 A3009 -120 29 200 M /M RMK AO2 SLP181 T01721006 52005
93227KAPC APC20161201125510312/01/16 12:55:31  5-MIN KAPC 012055Z 27006KT 10SM CLR 17/02 A3009 -120 35 200 260/06 RMK AO2 T01720017
93227KAPC APC20161201130010112/01/16 13:00:31  5-MIN KAPC 012100Z 21006KT 10SM CLR 16/02 A3009 -110 39 0 190/06 RMK AO2 T01610022
93227KAPC APC20161201130510112/01/16 13:05:31  5-MIN KAPC 012105Z 20007KT 10SM CLR 16/03 A3009 -110 40 0 180/07 RMK AO2 T01610028
93227KAPC APC20161201131010112/01/16 13:10:31  5-MIN KAPC 012110Z 19008KT 10SM CLR 16/04 A3008 -110 45 0 180/08 RMK AO2 T01610044
93227KAPC APC20161201131510112/01/16 13:15:31  5-MIN KAPC 012115Z 20009KT 10SM CLR 16/05 A3008 -110 47 0 180/09 RMK AO2 T01610050
