94299KAAT AAT20160601074511106/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 09003KT 10SM CLR 18/07 A3006 4260 46 5700 070/03 RMK AO2 T01830067 $
94299KAAT AAT20160601075011806/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 00000KT 10SM CLR 18/07 A3006 4260 46 5700 000/00 RMK AO2 SLP136 T01830067 $
94299KAAT AAT20160601075511806/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 00000KT 10SM CLR 19/07 A3006 4260 44 5700 000/00 RMK AO2 SLP136 T01890067 $
94299KAAT AAT20160601080011106/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 00000KT 10SM CLR 18/06 A3005 4260 44 5700 000/00 RMK AO2 T01830061 $
94299KAAT AAT20160601080511106/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 00000KT 10SM CLR 19/06 A3006 4260 41 5800 000/00 RMK AO2 T01940061 $
94299KAAT AAT20160601081011106/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 00000KT 10SM CLR 20/06 A3006 4260 40 5800 000/00 RMK AO2 T02000061 $
94299KAAT AAT20160601081511106/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 00000KT 10SM CLR 19/06 A3006 4260 41 5800 000/00 RMK AO2 T01940061 $
94299KAAT AAT20160601082011106/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 00000KT 10SM CLR 20/06 A3005 4260 40 5800 000/00 RMK AO2 T02000061 $
94299KAAT AAT20160601082511106/01/16 08:25:31  5-MIN KAAT 011625Z AUTO VRB03KT 10SM CLR 21/07 A3005 4260 40 5900 VRB/03 RMK AO2 T02060067 $
94299KAAT AAT20160601083011106/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 00000KT 10SM CLR 21/07 A3005 4260 40 5900 000/00 RMK AO2 T02060067 $
94299KAAT AAT20160601083511106/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 00000KT 10SM CLR 21/06 A3005 4260 38 5900 000/00 RMK AO2 T02060061 $
94299KAAT AAT20160601084011106/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 00000KT 10SM CLR 21/06 A3005 4260 37 6000 000/00 RMK AO2 T02110061 $
94299KAAT AAT20160601084511106/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 00000KT 10SM CLR 21/06 A3005 4260 37 6000 000/00 RMK AO2 T02110061 $
94299KAAT AAT20160601085011806/01/16 08:50:31  5-MIN KAAT 011650Z AUTO VRB03KT 10SM CLR 22/07 A3005 4260 37 6000 VRB/03 RMK AO2 SLP134 T02170067 $
94299KAAT AAT20160601085511806/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 00000KT 10SM CLR 22/07 A3005 4260 37 6000 000/00 RMK AO2 SLP136 T02170067 $
94299KAAT AAT20160601090011106/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 08003KT 10SM CLR 22/07 A3005 4260 36 6100 070/03 RMK AO2 T02220067 $
94299KAAT AAT20160601090511106/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 09004KT 10SM CLR 23/06 A3005 4270 33 6200 080/04 RMK AO2 T02280061 $
94299KAAT AAT20160601091011106/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 10003KT 10SM CLR 22/06 A3005 4270 33 6100 090/03 RMK AO2 T02220056 $
94299KAAT AAT20160601091511106/01/16 09:15:31  5-MIN KAAT 011715Z AUTO VRB04KT 10SM CLR 22/06 A3004 4270 33 6100 VRB/04 RMK AO2 T02220056 $
94299KAAT AAT20160601092011106/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 00000KT 10SM CLR 23/05 A3004 4270 31 6200 000/00 RMK AO2 T02280050 $
94299KAAT AAT20160601092511106/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 00000KT 10SM CLR 23/06 A3004 4270 31 6200 000/00 RMK AO2 T02330056 $
94299KAAT AAT20160601093011106/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 00000KT 10SM CLR 23/05 A3004 4270 30 6200 000/00 RMK AO2 T02330050 $
94299KAAT AAT20160601093511106/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 00000KT 10SM CLR 24/06 A3004 4270 30 6300 000/00 RMK AO2 T02390056 $
94299KAAT AAT20160601094011106/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 00000KT 10SM CLR 24/06 A3004 4270 30 6300 000/00 RMK AO2 T02390056 $
94299KAAT AAT20160601094511106/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 00000KT 10SM CLR 23/05 A3004 4270 30 6200 000/00 RMK AO2 T02330050 $
94299KAAT AAT20160601095013606/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 00000KT 10SM CLR 23/05 A3004 4270 30 6200 000/00 RMK AO2 SLP136 T02330050 10239 20044 50008 $
94299KAAT AAT20160601095513606/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 28006KT 10SM CLR 24/06 A3004 4270 29 6300 260/06 RMK AO2 SLP132 T02440056 10244 20044 58006 $
94299KAAT AAT20160601100011106/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 00000KT 10SM CLR 25/06 A3004 4270 28 6400 000/00 RMK AO2 T02500056 $
94299KAAT AAT20160601100511106/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 00000KT 10SM CLR 24/06 A3004 4270 29 6400 000/00 RMK AO2 T02440056 $
94299KAAT AAT20160601101011106/01/16 10:10:31  5-MIN KAAT 011810Z AUTO VRB03KT 10SM CLR 25/06 A3004 4270 28 6400 VRB/03 RMK AO2 T02500056 $
94299KAAT AAT20160601101511106/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 36004KT 10SM CLR 26/06 A3004 4270 27 6500 340/04 RMK AO2 T02560056 $
94299KAAT AAT20160601102011106/01/16 10:20:31  5-MIN KAAT 011820Z AUTO VRB03KT 10SM CLR 26/06 A3004 4270 28 6500 VRB/03 RMK AO2 T02560061 $
94299KAAT AAT20160601102511106/01/16 10:25:31  5-MIN KAAT 011825Z AUTO VRB03KT 10SM CLR 26/06 A3004 4270 26 6500 VRB/03 RMK AO2 T02610056 $
94299KAAT AAT20160601103011106/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 09004KT 10SM CLR 26/06 A3004 4280 27 6500 070/04 RMK AO2 T02560056 $
94299KAAT AAT20160601103511106/01/16 10:35:31  5-MIN KAAT 011835Z AUTO VRB05KT 10SM CLR 26/05 A3003 4280 26 6500 VRB/05 RMK AO2 T02560050 $
94299KAAT AAT20160601104011106/01/16 10:40:31  5-MIN KAAT 011840Z AUTO VRB04KT 10SM CLR 26/05 A3003 4280 26 6500 VRB/04 RMK AO2 T02560050 $
94299KAAT AAT20160601104511106/01/16 10:45:31  5-MIN KAAT 011845Z AUTO VRB04KT 10SM CLR 26/05 A3003 4280 25 6500 VRB/04 RMK AO2 T02610050 $
94299KAAT AAT20160601105011806/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 28005KT 10SM CLR 26/05 A3003 4280 25 6500 260/05 RMK AO2 SLP130 T02610050 $
94299KAAT AAT20160601105511806/01/16 10:55:31  5-MIN KAAT 011855Z AUTO VRB04KT 10SM CLR 26/04 A3003 4280 24 6500 VRB/04 RMK AO2 SLP129 T02610044 $
94299KAAT AAT20160601110011106/01/16 11:00:31  5-MIN KAAT 011900Z AUTO VRB05KT 10SM CLR 27/05 A3003 4280 24 6700 VRB/05 RMK AO2 T02720050 $
94299KAAT AAT20160601110511106/01/16 11:05:31  5-MIN KAAT 011905Z AUTO VRB05KT 10SM CLR 27/05 A3003 4280 24 6700 VRB/05 RMK AO2 T02720050 $
94299KAAT AAT20160601111011106/01/16 11:10:31  5-MIN KAAT 011910Z AUTO 29008KT 10SM CLR 28/04 A3003 4280 22 6700 270/08 RMK AO2 T02780044 $
94299KAAT AAT20160601111511106/01/16 11:15:31  5-MIN KAAT 011915Z AUTO VRB06KT 10SM CLR 27/04 A3002 4290 23 6700 VRB/06 RMK AO2 T02720044 $
94299KAAT AAT20160601112012706/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 27008KT 210V040 10SM CLR 28/04 A3002 4290 22 6700 250/08 200V030 RMK AO2 T02780044 $
94299KAAT AAT20160601112511706/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 29007G17KT 10SM CLR 28/04 A3002 4290 21 6700 280/07G17 RMK AO2 T02780039 $
94299KAAT AAT20160601113011706/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 27012G17KT 10SM CLR 28/03 A3002 4290 20 6800 250/12G17 RMK AO2 T02830033 $
94299KAAT AAT20160601113511706/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 27008G17KT 10SM CLR 28/03 A3002 4290 20 6800 250/08G17 RMK AO2 T02830033 $
94299KAAT AAT20160601114011706/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 28009G17KT 10SM CLR 28/03 A3002 4290 19 6700 260/09G17 RMK AO2 T02780028 $
94299KAAT AAT20160601114511706/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 26010G14KT 10SM CLR 27/03 A3002 4290 21 6700 250/10G14 RMK AO2 T02720033 $
94299KAAT AAT20160601115012406/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 24007G17KT 10SM CLR 28/03 A3002 4290 20 6800 220/07G17 RMK AO2 SLP125 T02830033 $
94299KAAT AAT20160601115512406/01/16 11:55:31  5-MIN KAAT 011955Z AUTO VRB05G17KT 10SM CLR 28/03 A3001 4290 20 6800 VRB/05G17 RMK AO2 SLP123 T02830033 $
94299KAAT AAT20160601120012706/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 23007KT 190V250 10SM CLR 28/03 A3001 4300 20 6700 220/07 180V240 RMK AO2 T02780033 $
94299KAAT AAT20160601120511706/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 24013G18KT 10SM CLR 28/03 A3001 4290 19 6700 230/13G18 RMK AO2 T02780028 $
94299KAAT AAT20160601121011706/01/16 12:10:31  5-MIN KAAT 012010Z AUTO 22009G18KT 10SM CLR 28/02 A3001 4290 19 6700 210/09G18 RMK AO2 T02780022 $
94299KAAT AAT20160601121511706/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 28014G23KT 10SM CLR 28/02 A3002 4290 18 6800 260/14G23 RMK AO2 T02830022 $
94299KAAT AAT20160601122011706/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 27010G23KT 10SM CLR 28/01 A3001 4290 17 6700 250/10G23 RMK AO2 T02780011 $
94299KAAT AAT20160601122513306/01/16 12:25:31  5-MIN KAAT 012025Z AUTO 28007G18KT 250V310 10SM CLR 28/01 A3001 4300 17 6800 260/07G18 240V300 RMK AO2 T02830011 $
94299KAAT AAT20160601123011106/01/16 12:30:31  5-MIN KAAT 012030Z AUTO 27010KT 10SM CLR 28/01 A3001 4300 17 6800 250/10 RMK AO2 T02830011 $
94299KAAT AAT20160601123511106/01/16 12:35:31  5-MIN KAAT 012035Z AUTO 27012KT 10SM CLR 28/01 A3002 4290 17 6800 260/12 RMK AO2 T02830011 $
94299KAAT AAT20160601124011706/01/16 12:40:31  5-MIN KAAT 012040Z AUTO 27012G19KT 10SM CLR 28/01 A3001 4300 17 6800 250/12G19 RMK AO2 T02830011 $
94299KAAT AAT20160601124511106/01/16 12:45:31  5-MIN KAAT 012045Z AUTO 28013KT 10SM CLR 28/01 A3001 4300 17 6800 270/13 RMK AO2 T02830011 $
94299KAAT AAT20160601125013006/01/16 12:50:31  5-MIN KAAT 012050Z AUTO 27015G22KT 10SM CLR 28/01 A3001 4300 17 6800 260/15G22 RMK AO2 SLP123 T02830011 58006 $
94299KAAT AAT20160601125513006/01/16 12:55:31  5-MIN KAAT 012055Z AUTO 26014G22KT 10SM CLR 28/02 A3001 4300 17 6800 250/14G22 RMK AO2 SLP123 T02830017 56009 $
94299KAAT AAT20160601130011706/01/16 13:00:31  5-MIN KAAT 012100Z AUTO 27011G21KT 10SM CLR 29/02 A3001 4300 17 6900 250/11G21 RMK AO2 T02890017 $
94299KAAT AAT20160601130511706/01/16 13:05:31  5-MIN KAAT 012105Z AUTO 28013G21KT 10SM CLR 28/02 A3001 4300 17 6800 270/13G21 RMK AO2 T02830017 $
94299KAAT AAT20160601131011706/01/16 13:10:31  5-MIN KAAT 012110Z AUTO 26013G21KT 10SM CLR 29/02 A3001 4300 17 6900 240/13G21 RMK AO2 T02890022 $
94299KAAT AAT20160601131511706/01/16 13:15:31  5-MIN KAAT 012115Z AUTO 26017G23KT 10SM CLR 28/02 A3001 4300 17 6800 250/17G23 RMK AO2 T02830017 $
94299KAAT AAT20160601132011706/01/16 13:20:31  5-MIN KAAT 012120Z AUTO 27014G23KT 10SM CLR 29/02 A3000 4300 17 6900 250/14G23 RMK AO2 T02890022 $
94299KAAT AAT20160601132511106/01/16 13:25:31  5-MIN KAAT 012125Z AUTO 26015KT 10SM CLR 29/02 A3001 4300 17 6900 240/15 RMK AO2 T02890022 $
94299KAAT AAT20160601133011106/01/16 13:30:31  5-MIN KAAT 012130Z AUTO 27013KT 10SM CLR 29/02 A3000 4300 17 6900 260/13 RMK AO2 T02890022 $
94299KAAT AAT20160601133511706/01/16 13:35:31  5-MIN KAAT 012135Z AUTO 26016G20KT 10SM CLR 29/02 A3000 4300 17 6900 240/16G20 RMK AO2 T02890022 $
94299KAAT AAT20160601134011706/01/16 13:40:31  5-MIN KAAT 012140Z AUTO 27015G20KT 10SM CLR 29/02 A3000 4310 17 6900 250/15G20 RMK AO2 T02890022 $
94299KAAT AAT20160601134511106/01/16 13:45:31  5-MIN KAAT 012145Z AUTO 26010KT 10SM CLR 29/03 A3000 4310 18 6900 250/10 RMK AO2 T02890028 $
94299KAAT AAT20160601135012406/01/16 13:50:31  5-MIN KAAT 012150Z AUTO 26016G20KT 10SM CLR 29/03 A3000 4310 18 6900 240/16G20 RMK AO2 SLP121 T02890028 $
94299KAAT AAT20160601135512406/01/16 13:55:31  5-MIN KAAT 012155Z AUTO 27015G20KT 10SM CLR 29/03 A3000 4310 18 6900 250/15G20 RMK AO2 SLP121 T02890028 $
94299KAAT AAT20160601140011706/01/16 14:00:31  5-MIN KAAT 012200Z AUTO 28013G20KT 10SM CLR 29/03 A2999 4310 18 6900 260/13G20 RMK AO2 T02940028 $
94299KAAT AAT20160601140511706/01/16 14:05:31  5-MIN KAAT 012205Z AUTO 27014G22KT 10SM CLR 30/02 A3000 4310 16 7000 260/14G22 RMK AO2 T03000022 $
94299KAAT AAT20160601141011706/01/16 14:10:31  5-MIN KAAT 012210Z AUTO 28019G25KT 10SM CLR 29/01 A3000 4310 16 6900 270/19G25 RMK AO2 T02940011 $
94299KAAT AAT20160601141511706/01/16 14:15:31  5-MIN KAAT 012215Z AUTO 23014G25KT 10SM CLR 29/00 A3000 4310 14 6900 220/14G25 RMK AO2 T02940000 $
94299KAAT AAT20160601142011706/01/16 14:20:31  5-MIN KAAT 012220Z AUTO 25018G24KT 10SM CLR 30/00 A2999 4310 14 7000 240/18G24 RMK AO2 T03000000 $
94299KAAT AAT20160601142511806/01/16 14:25:31  5-MIN KAAT 012225Z AUTO 26017G24KT 10SM CLR 29/M01 A3000 4310 14 6900 240/17G24 RMK AO2 T02941006 $
94299KAAT AAT20160601143011706/01/16 14:30:31  5-MIN KAAT 012230Z AUTO 28019G23KT 10SM CLR 29/00 A2999 4310 14 6900 270/19G23 RMK AO2 T02940000 $
94299KAAT AAT20160601143511706/01/16 14:35:31  5-MIN KAAT 012235Z AUTO 28020G24KT 10SM CLR 29/00 A2999 4320 14 6900 260/20G24 RMK AO2 T02940000 $
94299KAAT AAT20160601144013506/01/16 14:40:31  5-MIN KAAT 012240Z AUTO 26018G26KT 10SM CLR 29/00 A2999 4320 14 6900 250/18G26 RMK AO2 PK WND 26026/2240 T02940000 $
94299KAAT AAT20160601144513606/01/16 14:45:31  5-MIN KAAT 012245Z AUTO 25018G26KT 10SM CLR 29/M01 A2999 4320 14 6900 230/18G26 RMK AO2 PK WND 26026/2240 T02941006 $
94299KAAT AAT20160601145014206/01/16 14:50:31  5-MIN KAAT 012250Z AUTO 25013G24KT 10SM CLR 29/01 A2999 4320 15 7000 230/13G24 RMK AO2 PK WND 26026/2240 SLP117 T02940006 $
94299KAAT AAT20160601145513606/01/16 14:55:31  5-MIN KAAT 012255Z AUTO 22015KT 10SM CLR 29/01 A2999 4320 15 6900 210/15 RMK AO2 PK WND 26026/2240 SLP117 T02940006 $
94299KAAT AAT20160601150011806/01/16 15:00:31  5-MIN KAAT 012300Z AUTO 26016G24KT 10SM CLR 29/M01 A2999 4320 14 6900 240/16G24 RMK AO2 T02941006 $
94299KAAT AAT20160601150511806/01/16 15:05:31  5-MIN KAAT 012305Z AUTO 26016G24KT 10SM CLR 29/M01 A2999 4310 13 6900 250/16G24 RMK AO2 T02941011 $
94299KAAT AAT20160601151011806/01/16 15:10:31  5-MIN KAAT 012310Z AUTO 27018G24KT 10SM CLR 29/M01 A2999 4320 13 6900 260/18G24 RMK AO2 T02941011 $
94299KAAT AAT20160601151511806/01/16 15:15:31  5-MIN KAAT 012315Z AUTO 25016G24KT 10SM CLR 29/M01 A2999 4320 14 6900 240/16G24 RMK AO2 T02941006 $
94299KAAT AAT20160601152011806/01/16 15:20:31  5-MIN KAAT 012320Z AUTO 25016G23KT 10SM CLR 29/M01 A2999 4320 14 6900 240/16G23 RMK AO2 T02941006 $
94299KAAT AAT20160601152513606/01/16 15:25:31  5-MIN KAAT 012325Z AUTO 26019G27KT 10SM CLR 29/M03 A2999 4320 12 6900 250/19G27 RMK AO2 PK WND 24027/2321 T02941028 $
94299KAAT AAT20160601153013606/01/16 15:30:31  5-MIN KAAT 012330Z AUTO 26018G27KT 10SM CLR 29/M05 A2999 4320 10 6900 250/18G27 RMK AO2 PK WND 24027/2321 T02941050 $
94299KAAT AAT20160601153513606/01/16 15:35:31  5-MIN KAAT 012335Z AUTO 25018G24KT 10SM CLR 29/M04 A2999 4310 10 6900 230/18G24 RMK AO2 PK WND 24027/2321 T02941044 $
94299KAAT AAT20160601154013606/01/16 15:40:31  5-MIN KAAT 012340Z AUTO 26018G25KT 10SM CLR 29/M03 A2999 4320 12 6900 250/18G25 RMK AO2 PK WND 24027/2321 T02891033 $
94299KAAT AAT20160601154513606/01/16 15:45:31  5-MIN KAAT 012345Z AUTO 26017G25KT 10SM CLR 29/M03 A2999 4320 12 6900 240/17G25 RMK AO2 PK WND 24027/2321 T02891033 $
94299KAAT AAT20160601155016106/01/16 15:50:31  5-MIN KAAT 012350Z AUTO 24016G24KT 10SM CLR 29/M03 A2999 4320 12 6900 230/16G24 RMK AO2 PK WND 24027/2321 SLP118 T02891028 10300 20244 56009 $
94299KAAT AAT20160601155516106/01/16 15:55:31  5-MIN KAAT 012355Z AUTO 26015G23KT 10SM CLR 29/M02 A2999 4320 13 6900 250/15G23 RMK AO2 PK WND 24027/2321 SLP118 T02891022 10300 20244 56006 $
94299KAAT AAT20160601160011806/01/16 16:00:31  5-MIN KAAT 020000Z AUTO 26018G23KT 10SM CLR 29/M02 A2999 4320 13 6900 240/18G23 RMK AO2 T02891017 $
94299KAAT AAT20160601160511806/01/16 16:05:31  5-MIN KAAT 020005Z AUTO 26016G22KT 10SM CLR 29/M01 A2999 4320 14 6900 250/16G22 RMK AO2 T02891006 $
94299KAAT AAT20160601161011706/01/16 16:10:31  5-MIN KAAT 020010Z AUTO 27017G23KT 10SM CLR 29/01 A2999 4310 15 6900 250/17G23 RMK AO2 T02890006 $
94299KAAT AAT20160601161511806/01/16 16:15:31  5-MIN KAAT 020015Z AUTO 26015G23KT 10SM CLR 29/M01 A2999 4320 14 6900 240/15G23 RMK AO2 T02891006 $
94299KAAT AAT20160601162011806/01/16 16:20:31  5-MIN KAAT 020020Z AUTO 26014G21KT 10SM CLR 29/M01 A2999 4320 14 6900 240/14G21 RMK AO2 T02891006 $
94299KAAT AAT20160601162511706/01/16 16:25:31  5-MIN KAAT 020025Z AUTO 26012G20KT 10SM CLR 29/01 A2999 4320 15 6900 240/12G20 RMK AO2 T02890006 $
94299KAAT AAT20160601163011706/01/16 16:30:31  5-MIN KAAT 020030Z AUTO 26020G25KT 10SM CLR 29/01 A2999 4310 15 6900 250/20G25 RMK AO2 T02890006 $
94299KAAT AAT20160601163511706/01/16 16:35:31  5-MIN KAAT 020035Z AUTO 27016G25KT 10SM CLR 28/00 A2999 4310 15 6800 260/16G25 RMK AO2 T02830000 $
94299KAAT AAT20160601164011706/01/16 16:40:31  5-MIN KAAT 020040Z AUTO 25017G23KT 10SM CLR 28/01 A2999 4320 16 6800 230/17G23 RMK AO2 T02830006 $
94299KAAT AAT20160601164511706/01/16 16:45:31  5-MIN KAAT 020045Z AUTO 25016G23KT 10SM CLR 28/01 A2999 4320 17 6800 230/16G23 RMK AO2 T02780006 $
94299KAAT AAT20160601165012506/01/16 16:50:31  5-MIN KAAT 020050Z AUTO 25014G23KT 10SM CLR 28/M01 A2999 4320 15 6800 230/14G23 RMK AO2 SLP122 T02781006 $
94299KAAT AAT20160601165512506/01/16 16:55:31  5-MIN KAAT 020055Z AUTO 25015G22KT 10SM CLR 28/M01 A2999 4320 15 6800 240/15G22 RMK AO2 SLP122 T02781006 $
94299KAAT AAT20160601170011806/01/16 17:00:31  5-MIN KAAT 020100Z AUTO 26015G22KT 10SM CLR 28/M01 A2999 4320 15 6800 240/15G22 RMK AO2 T02781006 $
94299KAAT AAT20160601170511706/01/16 17:05:31  5-MIN KAAT 020105Z AUTO 26014G21KT 10SM CLR 28/01 A2999 4320 17 6800 240/14G21 RMK AO2 T02780006 $
94299KAAT AAT20160601171011706/01/16 17:10:31  5-MIN KAAT 020110Z AUTO 26015G21KT 10SM CLR 27/01 A2999 4320 17 6700 250/15G21 RMK AO2 T02720006 $
94299KAAT AAT20160601171511706/01/16 17:15:31  5-MIN KAAT 020115Z AUTO 25015G23KT 10SM CLR 27/02 A2999 4320 19 6700 230/15G23 RMK AO2 T02720017 $
94299KAAT AAT20160601172011706/01/16 17:20:31  5-MIN KAAT 020120Z AUTO 25013G23KT 10SM CLR 27/02 A2999 4320 19 6700 230/13G23 RMK AO2 T02720017 $
94299KAAT AAT20160601172511706/01/16 17:25:31  5-MIN KAAT 020125Z AUTO 24012G19KT 10SM CLR 27/01 A2999 4320 18 6700 230/12G19 RMK AO2 T02720011 $
94299KAAT AAT20160601173011706/01/16 17:30:31  5-MIN KAAT 020130Z AUTO 24016G20KT 10SM CLR 27/01 A2999 4310 18 6600 230/16G20 RMK AO2 T02670006 $
94299KAAT AAT20160601173511706/01/16 17:35:31  5-MIN KAAT 020135Z AUTO 25014G20KT 10SM CLR 26/01 A2999 4310 19 6600 230/14G20 RMK AO2 T02610011 $
94299KAAT AAT20160601174011106/01/16 17:40:31  5-MIN KAAT 020140Z AUTO 24014KT 10SM CLR 27/02 A2999 4310 19 6600 230/14 RMK AO2 T02670017 $
94299KAAT AAT20160601174511106/01/16 17:45:31  5-MIN KAAT 020145Z AUTO 24013KT 10SM CLR 27/02 A3000 4310 19 6600 220/13 RMK AO2 T02670017 $
94299KAAT AAT20160601175011806/01/16 17:50:31  5-MIN KAAT 020150Z AUTO 24012KT 10SM CLR 26/02 A3000 4310 21 6600 230/12 RMK AO2 SLP121 T02610022 $
94299KAAT AAT20160601175511806/01/16 17:55:31  5-MIN KAAT 020155Z AUTO 24011KT 10SM CLR 26/03 A3000 4310 22 6500 220/11 RMK AO2 SLP122 T02560028 $
94299KAAT AAT20160601180011106/01/16 18:00:31  5-MIN KAAT 020200Z AUTO 25015KT 10SM CLR 26/03 A3000 4310 22 6500 230/15 RMK AO2 T02560028 $
94299KAAT AAT20160601180511106/01/16 18:05:31  5-MIN KAAT 020205Z AUTO 24012KT 10SM CLR 26/03 A3000 4300 22 6500 220/12 RMK AO2 T02560028 $
94299KAAT AAT20160601181011106/01/16 18:10:31  5-MIN KAAT 020210Z AUTO 24013KT 10SM CLR 26/03 A3000 4300 22 6500 230/13 RMK AO2 T02560028 $
94299KAAT AAT20160601181511106/01/16 18:15:31  5-MIN KAAT 020215Z AUTO 24012KT 10SM CLR 25/03 A3001 4300 23 6400 230/12 RMK AO2 T02500028 $
94299KAAT AAT20160601182011106/01/16 18:20:31  5-MIN KAAT 020220Z AUTO 25010KT 10SM CLR 25/03 A3001 4300 23 6400 230/10 RMK AO2 T02500028 $
94299KAAT AAT20160601182511106/01/16 18:25:31  5-MIN KAAT 020225Z AUTO 24012KT 10SM CLR 25/03 A3001 4300 24 6400 230/12 RMK AO2 T02500033 $
94299KAAT AAT20160601183011106/01/16 18:30:31  5-MIN KAAT 020230Z AUTO 24012KT 10SM CLR 25/03 A3001 4300 24 6400 230/12 RMK AO2 T02500033 $
94299KAAT AAT20160601183511106/01/16 18:35:31  5-MIN KAAT 020235Z AUTO 24010KT 10SM CLR 24/03 A3001 4300 25 6400 230/10 RMK AO2 T02440033 $
94299KAAT AAT20160601184011106/01/16 18:40:31  5-MIN KAAT 020240Z AUTO 24009KT 10SM CLR 24/03 A3001 4290 25 6400 230/09 RMK AO2 T02440033 $
