94037K2WX 2WX20160101065012701/01/16 06:50:31  5-MIN K2WX 011350Z AUTO 28024KT M04/M13 A3009 2850 50 1300 270/24 RMK AO1 PK WND 28028/1347 SLP238 T10391128
94037K2WX 2WX20160101065512701/01/16 06:55:31  5-MIN K2WX 011355Z AUTO 29022KT M04/M13 A3009 2850 50 1300 280/22 RMK AO1 PK WND 28028/1347 SLP238 T10391128
94037K2WX 2WX20160101070010201/01/16 07:00:31  5-MIN K2WX 011400Z AUTO 29019KT M04/M13 A3010 2840 50 1300 280/19 RMK AO1 T10391128
94037K2WX 2WX20160101070510201/01/16 07:05:31  5-MIN K2WX 011405Z AUTO 28020KT M04/M13 A3010 2840 52 1200 280/20 RMK AO1 T10441128
94037K2WX 2WX20160101071012001/01/16 07:10:31  5-MIN K2WX 011410Z AUTO 28021KT M04/M13 A3010 2840 52 1200 270/21 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101071512001/01/16 07:15:31  5-MIN K2WX 011415Z AUTO 28019KT M04/M13 A3010 2840 52 1200 270/19 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101072012001/01/16 07:20:31  5-MIN K2WX 011420Z AUTO 28019KT M04/M13 A3010 2840 52 1200 270/19 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101072512001/01/16 07:25:31  5-MIN K2WX 011425Z AUTO 28019KT M04/M13 A3010 2840 52 1200 280/19 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101073012001/01/16 07:30:31  5-MIN K2WX 011430Z AUTO 29018KT M04/M13 A3010 2840 52 1200 280/18 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101073512001/01/16 07:35:31  5-MIN K2WX 011435Z AUTO 29017KT M04/M13 A3011 2830 52 1200 280/17 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101074012001/01/16 07:40:31  5-MIN K2WX 011440Z AUTO 28017KT M04/M13 A3011 2830 52 1200 280/17 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101074512001/01/16 07:45:31  5-MIN K2WX 011445Z AUTO 28016KT M04/M13 A3011 2830 52 1200 270/16 RMK AO1 PK WND 28026/1409 T10441128
94037K2WX 2WX20160101075013301/01/16 07:50:31  5-MIN K2WX 011450Z AUTO 29014KT M04/M13 A3012 2830 52 1200 280/14 RMK AO1 PK WND 28026/1409 SLP247 T10441128 56012
94037K2WX 2WX20160101075513301/01/16 07:55:31  5-MIN K2WX 011455Z AUTO 29013KT M05/M13 A3012 2820 55 1100 280/13 RMK AO1 PK WND 28026/1409 SLP248 T10501128 56012
94037K2WX 2WX20160101080010201/01/16 08:00:31  5-MIN K2WX 011500Z AUTO 29012KT M05/M13 A3012 2820 55 1100 280/12 RMK AO1 T10501128
94037K2WX 2WX20160101080510201/01/16 08:05:31  5-MIN K2WX 011505Z AUTO 28012KT M05/M13 A3012 2820 55 1100 270/12 RMK AO1 T10501128
94037K2WX 2WX20160101081010201/01/16 08:10:31  5-MIN K2WX 011510Z AUTO 28011KT M05/M13 A3012 2820 55 1100 270/11 RMK AO1 T10501128
94037K2WX 2WX20160101081510201/01/16 08:15:31  5-MIN K2WX 011515Z AUTO 28010KT M04/M13 A3013 2810 52 1200 270/10 RMK AO1 T10441128
94037K2WX 2WX20160101082010201/01/16 08:20:31  5-MIN K2WX 011520Z AUTO 28012KT M04/M13 A3013 2810 52 1200 270/12 RMK AO1 T10441128
94037K2WX 2WX20160101082510201/01/16 08:25:31  5-MIN K2WX 011525Z AUTO 29016KT M04/M13 A3013 2810 52 1200 280/16 RMK AO1 T10441128
94037K2WX 2WX20160101083010201/01/16 08:30:31  5-MIN K2WX 011530Z AUTO 29017KT M04/M13 A3013 2810 52 1200 280/17 RMK AO1 T10441128
94037K2WX 2WX20160101083510201/01/16 08:35:31  5-MIN K2WX 011535Z AUTO 29018KT M04/M13 A3013 2820 50 1200 280/18 RMK AO1 T10391128
94037K2WX 2WX20160101084010201/01/16 08:40:31  5-MIN K2WX 011540Z AUTO 29018KT M04/M13 A3013 2810 50 1200 280/18 RMK AO1 T10391128
94037K2WX 2WX20160101084510201/01/16 08:45:31  5-MIN K2WX 011545Z AUTO 29019KT M03/M12 A3013 2810 50 1300 280/19 RMK AO1 T10331122
94037K2WX 2WX20160101085010901/01/16 08:50:31  5-MIN K2WX 011550Z AUTO 29019KT M03/M12 A3013 2810 50 1300 280/19 RMK AO1 SLP250 T10331122
94037K2WX 2WX20160101085510901/01/16 08:55:31  5-MIN K2WX 011555Z AUTO 29019KT M03/M12 A3014 2810 50 1300 280/19 RMK AO1 SLP251 T10331122
94037K2WX 2WX20160101090010201/01/16 09:00:31  5-MIN K2WX 011600Z AUTO 29019KT M03/M12 A3014 2810 50 1300 280/19 RMK AO1 T10331122
94037K2WX 2WX20160101090510201/01/16 09:05:31  5-MIN K2WX 011605Z AUTO 29021KT M03/M12 A3014 2810 50 1300 280/21 RMK AO1 T10331122
94037K2WX 2WX20160101091010201/01/16 09:10:31  5-MIN K2WX 011610Z AUTO 29020KT M03/M12 A3014 2810 50 1300 280/20 RMK AO1 T10331122
94037K2WX 2WX20160101091510201/01/16 09:15:31  5-MIN K2WX 011615Z AUTO 29020KT M03/M12 A3014 2810 50 1300 280/20 RMK AO1 T10331122
94037K2WX 2WX20160101092010201/01/16 09:20:31  5-MIN K2WX 011620Z AUTO 28019KT M03/M12 A3014 2810 53 1300 280/19 RMK AO1 T10331117
94037K2WX 2WX20160101092510201/01/16 09:25:31  5-MIN K2WX 011625Z AUTO 29021KT M03/M12 A3014 2810 50 1400 280/21 RMK AO1 T10281117
94037K2WX 2WX20160101093012001/01/16 09:30:31  5-MIN K2WX 011630Z AUTO 29023KT M03/M12 A3014 2810 50 1400 280/23 RMK AO1 PK WND 29026/1630 T10281117
94037K2WX 2WX20160101093512001/01/16 09:35:31  5-MIN K2WX 011635Z AUTO 29021KT M03/M12 A3014 2810 50 1400 280/21 RMK AO1 PK WND 29026/1630 T10281117
94037K2WX 2WX20160101094012001/01/16 09:40:31  5-MIN K2WX 011640Z AUTO 29021KT M03/M12 A3014 2810 50 1400 280/21 RMK AO1 PK WND 29026/1630 T10281117
94037K2WX 2WX20160101094512001/01/16 09:45:31  5-MIN K2WX 011645Z AUTO 29020KT M02/M12 A3014 2810 48 1400 280/20 RMK AO1 PK WND 29026/1630 T10221117
94037K2WX 2WX20160101095012701/01/16 09:50:31  5-MIN K2WX 011650Z AUTO 29018KT M02/M11 A3014 2810 51 1400 280/18 RMK AO1 PK WND 29026/1630 SLP251 T10221111
94037K2WX 2WX20160101095512701/01/16 09:55:31  5-MIN K2WX 011655Z AUTO 29020KT M02/M11 A3014 2810 51 1400 280/20 RMK AO1 PK WND 29026/1630 SLP251 T10221111
94037K2WX 2WX20160101100010201/01/16 10:00:31  5-MIN K2WX 011700Z AUTO 29021KT M02/M11 A3014 2800 51 1400 280/21 RMK AO1 T10221111
94037K2WX 2WX20160101100510201/01/16 10:05:31  5-MIN K2WX 011705Z AUTO 28020KT M02/M11 A3014 2800 53 1400 280/20 RMK AO1 T10221106
94037K2WX 2WX20160101101010201/01/16 10:10:31  5-MIN K2WX 011710Z AUTO 29019KT M02/M11 A3014 2800 51 1500 280/19 RMK AO1 T10171106
94037K2WX 2WX20160101101510201/01/16 10:15:31  5-MIN K2WX 011715Z AUTO 29019KT M02/M11 A3014 2800 51 1500 280/19 RMK AO1 T10171106
94037K2WX 2WX20160101102010201/01/16 10:20:31  5-MIN K2WX 011720Z AUTO 28017KT M02/M11 A3015 2800 51 1500 270/17 RMK AO1 T10171106
94037K2WX 2WX20160101102510201/01/16 10:25:31  5-MIN K2WX 011725Z AUTO 28018KT M01/M10 A3015 2800 51 1600 270/18 RMK AO1 T10111100
94037K2WX 2WX20160101103010201/01/16 10:30:31  5-MIN K2WX 011730Z AUTO 28019KT M01/M10 A3014 2800 51 1600 270/19 RMK AO1 T10111100
94037K2WX 2WX20160101103510201/01/16 10:35:31  5-MIN K2WX 011735Z AUTO 28016KT M01/M10 A3015 2800 51 1600 280/16 RMK AO1 T10111100
94037K2WX 2WX20160101104010201/01/16 10:40:31  5-MIN K2WX 011740Z AUTO 29018KT M01/M10 A3015 2800 49 1600 280/18 RMK AO1 T10061100
94037K2WX 2WX20160101104510201/01/16 10:45:31  5-MIN K2WX 011745Z AUTO 29017KT M01/M10 A3015 2800 49 1600 280/17 RMK AO1 T10061100
94037K2WX 2WX20160101105012701/01/16 10:50:31  5-MIN K2WX 011750Z AUTO 28018KT M01/M09 A3015 2800 51 1600 270/18 RMK AO1 SLP253 T10061094 11006 21067 53009
94037K2WX 2WX20160101105512701/01/16 10:55:31  5-MIN K2WX 011755Z AUTO 28018KT M01/M10 A3015 2800 49 1600 270/18 RMK AO1 SLP255 T10061100 11006 21067 53009
94037K2WX 2WX20160101110010201/01/16 11:00:31  5-MIN K2WX 011800Z AUTO 28018KT M01/M10 A3015 2800 49 1600 270/18 RMK AO1 T10061100
94037K2WX 2WX20160101110510201/01/16 11:05:31  5-MIN K2WX 011805Z AUTO 29019KT M01/M09 A3015 2800 51 1600 280/19 RMK AO1 T10061094
94037K2WX 2WX20160101111010201/01/16 11:10:31  5-MIN K2WX 011810Z AUTO 28020KT M01/M10 A3015 2800 49 1600 280/20 RMK AO1 T10061100
94037K2WX 2WX20160101111510201/01/16 11:15:31  5-MIN K2WX 011815Z AUTO 29020KT M01/M10 A3014 2800 49 1600 280/20 RMK AO1 T10061100
94037K2WX 2WX20160101112010201/01/16 11:20:31  5-MIN K2WX 011820Z AUTO 29022KT M01/M10 A3015 2800 49 1600 280/22 RMK AO1 T10061100
94037K2WX 2WX20160101112510201/01/16 11:25:31  5-MIN K2WX 011825Z AUTO 29020KT M01/M10 A3015 2800 49 1600 280/20 RMK AO1 T10061100
94037K2WX 2WX20160101113012501/01/16 11:30:31  5-MIN K2WX 011830Z AUTO 29019G26KT 00/M09 A3015 2800 49 1700 280/19G26 RMK AO1 PK WND 30026/1827 T00001094
94037K2WX 2WX20160101113512501/01/16 11:35:31  5-MIN K2WX 011835Z AUTO 29018G26KT 00/M09 A3015 2800 49 1700 280/18G26 RMK AO1 PK WND 30026/1827 T00001094
94037K2WX 2WX20160101114011901/01/16 11:40:31  5-MIN K2WX 011840Z AUTO 29019KT 00/M09 A3015 2800 49 1700 280/19 RMK AO1 PK WND 30026/1827 T00001094
94037K2WX 2WX20160101114512501/01/16 11:45:31  5-MIN K2WX 011845Z AUTO 29019G24KT 00/M09 A3015 2800 49 1700 280/19G24 RMK AO1 PK WND 30026/1827 T00001094
94037K2WX 2WX20160101115012601/01/16 11:50:31  5-MIN K2WX 011850Z AUTO 29020KT 00/M09 A3014 2800 49 1700 280/20 RMK AO1 PK WND 30026/1827 SLP249 T00001094
94037K2WX 2WX20160101115512601/01/16 11:55:31  5-MIN K2WX 011855Z AUTO 29022KT 00/M09 A3014 2800 49 1700 280/22 RMK AO1 PK WND 30026/1827 SLP249 T00001094
94037K2WX 2WX20160101120010101/01/16 12:00:31  5-MIN K2WX 011900Z AUTO 29020KT 00/M09 A3014 2800 49 1700 280/20 RMK AO1 T00001094
94037K2WX 2WX20160101120510101/01/16 12:05:31  5-MIN K2WX 011905Z AUTO 29020KT 00/M09 A3014 2800 49 1700 280/20 RMK AO1 T00001094
94037K2WX 2WX20160101121010101/01/16 12:10:31  5-MIN K2WX 011910Z AUTO 29017KT 00/M09 A3014 2800 51 1700 280/17 RMK AO1 T00001089
94037K2WX 2WX20160101121510101/01/16 12:15:31  5-MIN K2WX 011915Z AUTO 29019KT 00/M09 A3014 2800 51 1700 280/19 RMK AO1 T00001089
94037K2WX 2WX20160101122010101/01/16 12:20:31  5-MIN K2WX 011920Z AUTO 30019KT 00/M09 A3014 2810 51 1700 290/19 RMK AO1 T00001089
94037K2WX 2WX20160101122510101/01/16 12:25:31  5-MIN K2WX 011925Z AUTO 29016KT 00/M09 A3014 2800 51 1700 280/16 RMK AO1 T00001089
94037K2WX 2WX20160101123010101/01/16 12:30:31  5-MIN K2WX 011930Z AUTO 29016KT 00/M09 A3014 2800 51 1700 280/16 RMK AO1 T00001089
94037K2WX 2WX20160101123510101/01/16 12:35:31  5-MIN K2WX 011935Z AUTO 29016KT 01/M08 A3014 2800 51 1800 280/16 RMK AO1 T00061083
94037K2WX 2WX20160101124010101/01/16 12:40:31  5-MIN K2WX 011940Z AUTO 28017KT 00/M09 A3014 2800 51 1700 270/17 RMK AO1 T00001089
94037K2WX 2WX20160101124510101/01/16 12:45:31  5-MIN K2WX 011945Z AUTO 29017KT 00/M09 A3014 2810 51 1700 280/17 RMK AO1 T00001089
94037K2WX 2WX20160101125010801/01/16 12:50:31  5-MIN K2WX 011950Z AUTO 29017KT 01/M09 A3014 2810 49 1800 280/17 RMK AO1 SLP247 T00061089
94037K2WX 2WX20160101125510801/01/16 12:55:31  5-MIN K2WX 011955Z AUTO 29017KT 01/M08 A3014 2810 51 1800 280/17 RMK AO1 SLP247 T00061083
