94299KAAT AAT20160101024010901/01/16 02:40:31  5-MIN KAAT 011040Z AUTO 00000KT 9SM CLR M21/M23 A3025 4080 87 600 000/00 RMK AO2 T12111228
94299KAAT AAT20160101024511001/01/16 02:45:31  5-MIN KAAT 011045Z AUTO 00000KT 10SM CLR M21/M23 A3025 4080 83 600 000/00 RMK AO2 T12111233
94299KAAT AAT20160101025011601/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 00000KT 8SM CLR M21/M23 A3025 4080 83 600 000/00 RMK AO2 SLP319 T12111233
94299KAAT AAT20160101025511901/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 20003KT 5SM BR CLR M21/M23 A3024 4080 83 700 180/03 RMK AO2 SLP317 T12061228
94299KAAT AAT20160101030011201/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 21005KT 6SM BR CLR M21/M22 A3025 4080 91 700 190/05 RMK AO2 T12061217
94299KAAT AAT20160101030511001/01/16 03:05:31  5-MIN KAAT 011105Z AUTO VRB03KT 10SM CLR M21/M22 A3025 4080 91 600 VRB/03 RMK AO2 T12111222
94299KAAT AAT20160101031011001/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 25003KT 10SM CLR M21/M22 A3024 4080 91 600 240/03 RMK AO2 T12111222
94299KAAT AAT20160101031511001/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 30004KT 10SM CLR M22/M23 A3024 4090 87 500 290/04 RMK AO2 T12171233
94299KAAT AAT20160101032011001/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 29004KT 10SM CLR M22/M24 A3024 4080 82 400 280/04 RMK AO2 T12221244
94299KAAT AAT20160101032511001/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 28004KT 10SM CLR M23/M25 A3024 4090 86 300 270/04 RMK AO2 T12331250
94299KAAT AAT20160101033011001/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 29004KT 10SM CLR M23/M25 A3024 4090 82 400 280/04 RMK AO2 T12281250
94299KAAT AAT20160101033511001/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 32003KT 10SM CLR M23/M24 A3024 4090 91 300 310/03 RMK AO2 T12331244
94299KAAT AAT20160101034011001/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 33004KT 10SM CLR M23/M24 A3024 4090 86 400 320/04 RMK AO2 T12281244
94299KAAT AAT20160101034511001/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 30005KT 10SM CLR M22/M24 A3024 4090 86 400 290/05 RMK AO2 T12221239
94299KAAT AAT20160101035013501/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 30004KT 10SM CLR M22/M23 A3023 4090 87 500 280/04 RMK AO2 SLP321 T12171233 11111 21233 58010
94299KAAT AAT20160101035513501/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 32003KT 10SM CLR M22/M23 A3023 4090 87 500 300/03 RMK AO2 SLP320 T12171233 11111 21233 56007
94299KAAT AAT20160101040011001/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 29004KT 10SM CLR M22/M23 A3023 4090 91 400 280/04 RMK AO2 T12221233
94299KAAT AAT20160101040511001/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 29003KT 10SM CLR M23/M24 A3023 4090 91 400 280/03 RMK AO2 T12281239
94299KAAT AAT20160101041011001/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 00000KT 10SM CLR M23/M24 A3023 4090 86 400 000/00 RMK AO2 T12281244
94299KAAT AAT20160101041511001/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 00000KT 10SM CLR M23/M25 A3023 4090 82 400 000/00 RMK AO2 T12281250
94299KAAT AAT20160101042011001/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 32006KT 10SM CLR M23/M25 A3023 4090 82 400 310/06 RMK AO2 T12281250
94299KAAT AAT20160101042511001/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 31004KT 10SM CLR M22/M24 A3023 4100 86 400 290/04 RMK AO2 T12221239
94299KAAT AAT20160101043011001/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 00000KT 10SM CLR M22/M24 A3023 4100 86 400 000/00 RMK AO2 T12221239
94299KAAT AAT20160101043511001/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 00000KT 10SM CLR M22/M24 A3022 4100 86 500 000/00 RMK AO2 T12221239
94299KAAT AAT20160101044011001/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 00000KT 10SM CLR M22/M24 A3023 4100 82 400 000/00 RMK AO2 T12221244
94299KAAT AAT20160101044511001/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 00000KT 10SM CLR M23/M26 A3023 4100 78 400 000/00 RMK AO2 T12281256
94299KAAT AAT20160101045011701/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 00000KT 10SM CLR M22/M25 A3023 4100 78 400 000/00 RMK AO2 SLP314 T12221250
94299KAAT AAT20160101045511701/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 00000KT 10SM CLR M23/M25 A3023 4100 86 300 000/00 RMK AO2 SLP313 T12331250
94299KAAT AAT20160101050011001/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 00000KT 10SM CLR M23/M25 A3023 4100 86 300 000/00 RMK AO2 T12331250
94299KAAT AAT20160101050510901/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 00000KT 9SM CLR M24/M26 A3023 4100 86 200 000/00 RMK AO2 T12391256
94299KAAT AAT20160101051010901/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 03004KT 9SM CLR M24/M27 A3022 4100 78 200 020/04 RMK AO2 T12391267
94299KAAT AAT20160101051510901/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 03003KT 9SM CLR M23/M26 A3023 4100 78 300 020/03 RMK AO2 T12331261
94299KAAT AAT20160101052010901/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 00000KT 8SM CLR M23/M26 A3023 4100 78 400 000/00 RMK AO2 T12281256
94299KAAT AAT20160101052510901/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 00000KT 8SM CLR M24/M25 A3023 4100 91 200 000/00 RMK AO2 T12391250
94299KAAT AAT20160101053010701/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 00000KT 9SM CLR M26/M27 A3023 4100 91 0 000/00 RMK AO2 T12561267
94299KAAT AAT20160101053511001/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 19003KT 10SM CLR M25/M27 A3023 4100 82 100 170/03 RMK AO2 T12501272
94299KAAT AAT20160101054011001/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 00000KT 10SM CLR M25/M28 A3023 4100 78 100 000/00 RMK AO2 T12501278
94299KAAT AAT20160101054511201/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 00000KT 6SM HZ CLR M24/M27 A3023 4090 78 100 000/00 RMK AO2 T12441272
94299KAAT AAT20160101055011901/01/16 05:50:31  5-MIN KAAT 011350Z AUTO 00000KT 5SM BR CLR M24/M26 A3023 4090 82 200 000/00 RMK AO2 SLP315 T12391261
94299KAAT AAT20160101055511901/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 00000KT 6SM BR CLR M24/M26 A3023 4100 91 100 000/00 RMK AO2 SLP314 T12441256
94299KAAT AAT20160101060010901/01/16 06:00:31  5-MIN KAAT 011400Z AUTO 00000KT 7SM CLR M25/M27 A3023 4100 86 100 000/00 RMK AO2 T12501267
94299KAAT AAT20160101060511201/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 00000KT 6SM HZ CLR M24/M27 A3023 4100 74 200 000/00 RMK AO2 T12391272
94299KAAT AAT20160101061010901/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 00000KT 7SM CLR M24/M26 A3023 4090 82 200 000/00 RMK AO2 T12391261
94299KAAT AAT20160101061510901/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 00000KT 9SM CLR M25/M26 A3023 4100 91 100 000/00 RMK AO2 T12501261
94299KAAT AAT20160101062010701/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 00000KT 9SM CLR M26/M27 A3023 4100 91 0 000/00 RMK AO2 T12611272
94299KAAT AAT20160101062510701/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 00000KT 9SM CLR M26/M29 A3023 4100 78 0 000/00 RMK AO2 T12611289
94299KAAT AAT20160101063010801/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 00000KT 10SM CLR M26/M29 A3023 4100 78 0 000/00 RMK AO2 T12611289
94299KAAT AAT20160101063510801/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 00000KT 10SM CLR M26/M28 A3023 4100 82 0 000/00 RMK AO2 T12611283
94299KAAT AAT20160101064010801/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 00000KT 10SM CLR M26/M28 A3023 4100 82 0 000/00 RMK AO2 T12561278
94299KAAT AAT20160101064510801/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 00000KT 10SM CLR M26/M27 A3023 4100 86 0 000/00 RMK AO2 T12561272
94299KAAT AAT20160101065012301/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 21003KT 10SM CLR M24/M27 A3023 4100 82 100 190/03 RMK AO2 SLP317 T12441267 56007
94299KAAT AAT20160101065512301/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 00000KT 10SM CLR M24/M26 A3023 4100 86 100 000/00 RMK AO2 SLP319 T12441261 56001
94299KAAT AAT20160101070011001/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 00000KT 10SM CLR M24/M27 A3023 4090 82 100 000/00 RMK AO2 T12441267
94299KAAT AAT20160101070511001/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 00000KT 10SM CLR M24/M27 A3023 4100 82 100 000/00 RMK AO2 T12441267
94299KAAT AAT20160101071011001/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 00000KT 10SM CLR M25/M27 A3023 4090 86 100 000/00 RMK AO2 T12501267
94299KAAT AAT20160101071511001/01/16 07:15:31  5-MIN KAAT 011515Z AUTO VRB03KT 10SM CLR M24/M27 A3023 4090 78 200 VRB/03 RMK AO2 T12391267
94299KAAT AAT20160101072010701/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 36004KT 8SM CLR M26/M28 A3023 4090 78 0 350/04 RMK AO2 T12561283
94299KAAT AAT20160101072511201/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 34006KT 4SM HZ CLR M25/M28 A3023 4100 78 100 330/06 RMK AO2 T12501278
94299KAAT AAT20160101073011201/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 00000KT 3SM BR CLR M25/M27 A3023 4100 82 100 000/00 RMK AO2 T12501272
94299KAAT AAT20160101073510201/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 5SM BR CLR M23/M26 A3023 4090 82 300 M /M RMK AO2 T12331256
94299KAAT AAT20160101074010901/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 11004KT 7SM CLR M25/M26 A3023 4090 91 100 090/04 RMK AO2 T12501261
94299KAAT AAT20160101074511201/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 00000KT 5SM BR CLR M25/M27 A3023 4090 86 100 000/00 RMK AO2 T12501267
94299KAAT AAT20160101075011901/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 00000KT 5SM HZ CLR M25/M28 A3023 4100 74 100 000/00 RMK AO2 SLP322 T12501283
94299KAAT AAT20160101075511601/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 00000KT 8SM CLR M24/M27 A3023 4090 78 100 000/00 RMK AO2 SLP322 T12441272
94299KAAT AAT20160101080010701/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 18003KT 8SM CLR M26/M26 A3023 4090 95 0 170/03 RMK AO2 T12561261
94299KAAT AAT20160101080510901/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 00000KT 8SM CLR M25/M26 A3023 4090 91 100 000/00 RMK AO2 T12501261
94299KAAT AAT20160101081010901/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 00000KT 7SM CLR M24/M26 A3023 4090 82 200 000/00 RMK AO2 T12391261
94299KAAT AAT20160101081511201/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 00000KT 6SM BR CLR M24/M26 A3024 4090 86 200 000/00 RMK AO2 T12391256
94299KAAT AAT20160101082010901/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 04004KT 7SM CLR M24/M27 A3024 4090 78 200 030/04 RMK AO2 T12391267
94299KAAT AAT20160101082511201/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 05003KT 5SM BR CLR M23/M25 A3024 4090 82 400 030/03 RMK AO2 T12281250
94299KAAT AAT20160101083011201/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 00000KT 5SM BR CLR M22/M23 A3023 4090 87 500 000/00 RMK AO2 T12171233
94299KAAT AAT20160101083511201/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 00000KT 5SM BR CLR M23/M24 A3023 4090 91 400 000/00 RMK AO2 T12281239
94299KAAT AAT20160101084010901/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 18004KT 7SM CLR M23/M25 A3024 4090 86 300 160/04 RMK AO2 T12331250
94299KAAT AAT20160101084511001/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 00000KT 10SM CLR M23/M24 A3024 4090 86 400 000/00 RMK AO2 T12281244
94299KAAT AAT20160101085011601/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 00000KT 9SM CLR M22/M23 A3024 4090 91 400 000/00 RMK AO2 SLP322 T12221233
94299KAAT AAT20160101085511901/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 00000KT 6SM BR CLR M21/M23 A3024 4090 87 600 000/00 RMK AO2 SLP317 T12111228
94299KAAT AAT20160101090011201/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 30003KT 6SM BR CLR M22/M23 A3024 4090 87 500 280/03 RMK AO2 T12171233
94299KAAT AAT20160101090510901/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 00000KT 8SM CLR M22/M24 A3024 4090 86 400 000/00 RMK AO2 T12221239
94299KAAT AAT20160101091010901/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 9SM CLR M21/M23 A3024 4090 83 600 000/00 RMK AO2 T12111233
94299KAAT AAT20160101091510901/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 21003KT 9SM CLR M22/M23 A3024 4090 95 400 200/03 RMK AO2 T12221228
94299KAAT AAT20160101092010901/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 00000KT 9SM CLR M21/M22 A3024 4090 91 600 000/00 RMK AO2 T12111222
94299KAAT AAT20160101092510901/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 00000KT 8SM CLR M20/M21 A3024 4090 91 700 000/00 RMK AO2 T12001211
94299KAAT AAT20160101093011201/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 00000KT 5SM BR CLR M19/M21 A3024 4090 91 800 000/00 RMK AO2 T11941206
94299KAAT AAT20160101093511201/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 18003KT 4SM BR CLR M20/M21 A3024 4090 91 700 160/03 RMK AO2 T12001211
94299KAAT AAT20160101094010901/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 00000KT 7SM CLR M19/M20 A3024 4090 95 800 000/00 RMK AO2 T11941200
94299KAAT AAT20160101094511001/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 17003KT 10SM CLR M19/M20 A3024 4090 91 900 150/03 RMK AO2 T11891200
94299KAAT AAT20160101095013501/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 00000KT 10SM CLR M19/M19 A3024 4090 95 900 000/00 RMK AO2 SLP317 T11891194 11189 21261 56001
94299KAAT AAT20160101095513601/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 00000KT 10SM CLR M18/M19 A3024 4090 95 1000 000/00 RMK AO2 SLP314 T11831189 11183 21261 50002
94299KAAT AAT20160101100011101/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 00000KT 10SM CLR M17/M18 A3023 4090 91 1100 000/00 RMK AO2 T11721183
94299KAAT AAT20160101100511101/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 00000KT 10SM CLR M17/M18 A3023 4090 91 1100 000/00 RMK AO2 T11721183
94299KAAT AAT20160101101011101/01/16 10:10:31  5-MIN KAAT 011810Z AUTO 00000KT 10SM CLR M18/M18 A3023 4090 95 1000 000/00 RMK AO2 T11781183
94299KAAT AAT20160101101511101/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 00000KT 10SM CLR M18/M18 A3023 4090 95 1000 000/00 RMK AO2 T11781183
94299KAAT AAT20160101102011101/01/16 10:20:31  5-MIN KAAT 011820Z AUTO 22003KT 10SM CLR M18/M18 A3023 4090 95 1000 200/03 RMK AO2 T11781183
94299KAAT AAT20160101102511101/01/16 10:25:31  5-MIN KAAT 011825Z AUTO 00000KT 10SM CLR M17/M18 A3023 4100 91 1100 000/00 RMK AO2 T11721183
94299KAAT AAT20160101103011101/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 00000KT 10SM CLR M17/M18 A3023 4100 91 1200 000/00 RMK AO2 T11671178
94299KAAT AAT20160101103511101/01/16 10:35:31  5-MIN KAAT 011835Z AUTO 00000KT 10SM CLR M16/M18 A3023 4100 87 1300 000/00 RMK AO2 T11611178
94299KAAT AAT20160101104011101/01/16 10:40:31  5-MIN KAAT 011840Z AUTO 00000KT 10SM CLR M16/M17 A3023 4100 91 1300 000/00 RMK AO2 T11611172
94299KAAT AAT20160101104511101/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 00000KT 10SM CLR M16/M17 A3023 4100 87 1300 000/00 RMK AO2 T11561172
94299KAAT AAT20160101105011801/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 00000KT 10SM CLR M16/M17 A3023 4100 87 1300 000/00 RMK AO2 SLP308 T11561172
94299KAAT AAT20160101105511801/01/16 10:55:31  5-MIN KAAT 011855Z AUTO 00000KT 10SM CLR M16/M18 A3022 4100 83 1300 000/00 RMK AO2 SLP304 T11561178
94299KAAT AAT20160101110011101/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 00000KT 10SM CLR M16/M18 A3022 4110 83 1300 000/00 RMK AO2 T11561178
94299KAAT AAT20160101110511101/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 00000KT 10SM CLR M16/M17 A3022 4100 87 1300 000/00 RMK AO2 T11561172
94299KAAT AAT20160101111011101/01/16 11:10:31  5-MIN KAAT 011910Z AUTO 00000KT 10SM CLR M14/M17 A3022 4110 80 1500 000/00 RMK AO2 T11441172
94299KAAT AAT20160101111511101/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 00000KT 10SM CLR M14/M17 A3022 4110 80 1500 000/00 RMK AO2 T11441172
94299KAAT AAT20160101112011101/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 00000KT 10SM CLR M14/M17 A3022 4110 80 1500 000/00 RMK AO2 T11441172
94299KAAT AAT20160101112511101/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 00000KT 10SM CLR M14/M17 A3022 4110 80 1500 000/00 RMK AO2 T11441172
94299KAAT AAT20160101113011101/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 00000KT 10SM CLR M14/M17 A3022 4110 76 1600 000/00 RMK AO2 T11391172
94299KAAT AAT20160101113511101/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 00000KT 10SM CLR M14/M17 A3022 4110 80 1600 000/00 RMK AO2 T11391167
94299KAAT AAT20160101114011101/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 00000KT 10SM CLR M13/M17 A3021 4110 76 1600 000/00 RMK AO2 T11331167
94299KAAT AAT20160101114511101/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 00000KT 10SM CLR M13/M17 A3021 4110 76 1600 000/00 RMK AO2 T11331167
94299KAAT AAT20160101115011801/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 00000KT 10SM CLR M13/M17 A3021 4120 73 1700 000/00 RMK AO2 SLP304 T11281167
94299KAAT AAT20160101115511801/01/16 11:55:31  5-MIN KAAT 011955Z AUTO 00000KT 10SM CLR M13/M17 A3020 4120 76 1700 000/00 RMK AO2 SLP305 T11331167
94299KAAT AAT20160101120011101/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 00000KT 10SM CLR M12/M17 A3020 4120 70 1800 000/00 RMK AO2 T11221167
94299KAAT AAT20160101120511101/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 00000KT 10SM CLR M12/M17 A3020 4130 67 1900 000/00 RMK AO2 T11171167
94299KAAT AAT20160101121011101/01/16 12:10:31  5-MIN KAAT 012010Z AUTO 00000KT 10SM CLR M12/M17 A3020 4130 70 1800 000/00 RMK AO2 T11221167
94299KAAT AAT20160101121511101/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 18003KT 10SM CLR M12/M16 A3020 4130 70 1900 170/03 RMK AO2 T11171161
94299KAAT AAT20160101122011101/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 00000KT 10SM CLR M12/M17 A3020 4130 70 1800 000/00 RMK AO2 T11221167
94299KAAT AAT20160101122511101/01/16 12:25:31  5-MIN KAAT 012025Z AUTO 15003KT 10SM CLR M13/M17 A3019 4130 73 1700 130/03 RMK AO2 T11281167
94299KAAT AAT20160101123011101/01/16 12:30:31  5-MIN KAAT 012030Z AUTO 14003KT 10SM CLR M13/M16 A3019 4130 76 1700 130/03 RMK AO2 T11281161
94299KAAT AAT20160101123511101/01/16 12:35:31  5-MIN KAAT 012035Z AUTO 00000KT 10SM CLR M12/M16 A3019 4130 73 1800 000/00 RMK AO2 T11221161
94299KAAT AAT20160101124011101/01/16 12:40:31  5-MIN KAAT 012040Z AUTO 09003KT 10SM CLR M12/M16 A3019 4140 70 1900 080/03 RMK AO2 T11171161
94299KAAT AAT20160101124511101/01/16 12:45:31  5-MIN KAAT 012045Z AUTO 10003KT 10SM CLR M12/M16 A3019 4140 70 1900 090/03 RMK AO2 T11171161
