03974KAAO AAO20160101012511101/01/16 01:25:31  5-MIN KAAO 010725Z AUTO 28005KT 10SM CLR M04/M07 A3048 910 81 -1200 280/05 RMK AO2 T10441072
03974KAAO AAO20160101013011101/01/16 01:30:31  5-MIN KAAO 010730Z AUTO 28006KT 10SM CLR M04/M07 A3048 910 81 -1200 280/06 RMK AO2 T10441072
03974KAAO AAO20160101013511101/01/16 01:35:31  5-MIN KAAO 010735Z AUTO 28006KT 10SM CLR M04/M07 A3048 910 81 -1200 280/06 RMK AO2 T10441072
03974KAAO AAO20160101014011101/01/16 01:40:31  5-MIN KAAO 010740Z AUTO 28006KT 10SM CLR M04/M07 A3048 910 81 -1200 280/06 RMK AO2 T10441072
03974KAAO AAO20160101014511101/01/16 01:45:31  5-MIN KAAO 010745Z AUTO 28007KT 10SM CLR M04/M07 A3048 910 81 -1200 280/07 RMK AO2 T10441072
03974KAAO AAO20160101015011801/01/16 01:50:31  5-MIN KAAO 010750Z AUTO 28007KT 10SM CLR M04/M07 A3048 910 81 -1200 280/07 RMK AO2 SLP340 T10441072
03974KAAO AAO20160101015511101/01/16 01:55:31  5-MIN KAAO 010755Z AUTO 28008KT 10SM CLR M04/M07 A3048 910 81 -1200 280/08 RMK AO2 T10441072
03974KAAO AAO20160101020011101/01/16 02:00:31  5-MIN KAAO 010800Z AUTO 29008KT 10SM CLR M04/M07 A3048 910 81 -1200 280/08 RMK AO2 T10441072
03974KAAO AAO20160101020511101/01/16 02:05:31  5-MIN KAAO 010805Z AUTO 29008KT 10SM CLR M04/M07 A3048 910 81 -1200 280/08 RMK AO2 T10441072
03974KAAO AAO20160101021011101/01/16 02:10:31  5-MIN KAAO 010810Z AUTO 29009KT 10SM CLR M04/M07 A3049 900 81 -1200 290/09 RMK AO2 T10441072
03974KAAO AAO20160101021511101/01/16 02:15:31  5-MIN KAAO 010815Z AUTO 29008KT 10SM CLR M04/M07 A3049 900 81 -1200 290/08 RMK AO2 T10441072
03974KAAO AAO20160101022011101/01/16 02:20:31  5-MIN KAAO 010820Z AUTO 29008KT 10SM CLR M04/M08 A3049 900 78 -1200 280/08 RMK AO2 T10441078
03974KAAO AAO20160101022511101/01/16 02:25:31  5-MIN KAAO 010825Z AUTO 29008KT 10SM CLR M04/M08 A3049 900 78 -1200 290/08 RMK AO2 T10441078
03974KAAO AAO20160101023011101/01/16 02:30:31  5-MIN KAAO 010830Z AUTO 29008KT 10SM CLR M04/M08 A3049 900 78 -1200 280/08 RMK AO2 T10441078
03974KAAO AAO20160101023511101/01/16 02:35:31  5-MIN KAAO 010835Z AUTO 29007KT 10SM CLR M04/M08 A3049 900 78 -1200 280/07 RMK AO2 T10441078
03974KAAO AAO20160101024011101/01/16 02:40:31  5-MIN KAAO 010840Z AUTO 28007KT 10SM CLR M04/M08 A3049 910 78 -1200 280/07 RMK AO2 T10441078
03974KAAO AAO20160101024511101/01/16 02:45:31  5-MIN KAAO 010845Z AUTO 28007KT 10SM CLR M04/M08 A3049 900 78 -1200 270/07 RMK AO2 T10441078
03974KAAO AAO20160101025012401/01/16 02:50:31  5-MIN KAAO 010850Z AUTO 28007KT 10SM CLR M04/M08 A3049 900 78 -1200 280/07 RMK AO2 SLP340 T10441078 50006
03974KAAO AAO20160101025511101/01/16 02:55:31  5-MIN KAAO 010855Z AUTO 28007KT 10SM CLR M04/M08 A3049 900 78 -1200 280/07 RMK AO2 T10441078
03974KAAO AAO20160101030011101/01/16 03:00:31  5-MIN KAAO 010900Z AUTO 28007KT 10SM CLR M04/M08 A3049 900 78 -1200 270/07 RMK AO2 T10441078
03974KAAO AAO20160101030511101/01/16 03:05:31  5-MIN KAAO 010905Z AUTO 28008KT 10SM CLR M04/M08 A3049 900 78 -1200 270/08 RMK AO2 T10441078
03974KAAO AAO20160101031011101/01/16 03:10:31  5-MIN KAAO 010910Z AUTO 28007KT 10SM CLR M04/M08 A3049 900 78 -1200 280/07 RMK AO2 T10441078
03974KAAO AAO20160101031511101/01/16 03:15:31  5-MIN KAAO 010915Z AUTO 28007KT 10SM CLR M04/M08 A3049 900 78 -1200 270/07 RMK AO2 T10441078
03974KAAO AAO20160101032011101/01/16 03:20:31  5-MIN KAAO 010920Z AUTO 28008KT 10SM CLR M04/M08 A3049 900 78 -1200 270/08 RMK AO2 T10441078
03974KAAO AAO20160101032511101/01/16 03:25:31  5-MIN KAAO 010925Z AUTO 28008KT 10SM CLR M04/M08 A3049 900 78 -1200 270/08 RMK AO2 T10441078
03974KAAO AAO20160101033011101/01/16 03:30:31  5-MIN KAAO 010930Z AUTO 28009KT 10SM CLR M04/M08 A3049 900 78 -1200 270/09 RMK AO2 T10441078
03974KAAO AAO20160101033511101/01/16 03:35:31  5-MIN KAAO 010935Z AUTO 27009KT 10SM CLR M04/M08 A3049 900 78 -1200 270/09 RMK AO2 T10441078
03974KAAO AAO20160101034011101/01/16 03:40:31  5-MIN KAAO 010940Z AUTO 28008KT 10SM CLR M04/M07 A3049 900 81 -1200 270/08 RMK AO2 T10441072
03974KAAO AAO20160101034511101/01/16 03:45:31  5-MIN KAAO 010945Z AUTO 28008KT 10SM CLR M04/M08 A3049 900 78 -1200 270/08 RMK AO2 T10441078
03974KAAO AAO20160101035011801/01/16 03:50:31  5-MIN KAAO 010950Z AUTO 28008KT 10SM CLR M05/M08 A3049 900 81 -1300 280/08 RMK AO2 SLP342 T10501078
03974KAAO AAO20160101035511101/01/16 03:55:31  5-MIN KAAO 010955Z AUTO 28008KT 10SM CLR M05/M08 A3049 900 81 -1300 280/08 RMK AO2 T10501078
03974KAAO AAO20160101040011101/01/16 04:00:31  5-MIN KAAO 011000Z AUTO 28008KT 10SM CLR M05/M08 A3049 900 81 -1300 280/08 RMK AO2 T10501078
03974KAAO AAO20160101040511101/01/16 04:05:31  5-MIN KAAO 011005Z AUTO 28008KT 10SM CLR M05/M08 A3049 900 81 -1300 280/08 RMK AO2 T10501078
03974KAAO AAO20160101041011101/01/16 04:10:31  5-MIN KAAO 011010Z AUTO 28007KT 10SM CLR M05/M08 A3049 900 81 -1300 280/07 RMK AO2 T10501078
03974KAAO AAO20160101041511101/01/16 04:15:31  5-MIN KAAO 011015Z AUTO 28007KT 10SM CLR M05/M08 A3049 900 81 -1300 280/07 RMK AO2 T10501078
03974KAAO AAO20160101042011101/01/16 04:20:31  5-MIN KAAO 011020Z AUTO 29008KT 10SM CLR M05/M08 A3050 900 81 -1300 280/08 RMK AO2 T10501078
03974KAAO AAO20160101042511101/01/16 04:25:31  5-MIN KAAO 011025Z AUTO 29008KT 10SM CLR M05/M08 A3050 900 81 -1300 290/08 RMK AO2 T10501078
03974KAAO AAO20160101043011101/01/16 04:30:31  5-MIN KAAO 011030Z AUTO 29008KT 10SM CLR M05/M08 A3049 900 81 -1300 280/08 RMK AO2 T10501078
03974KAAO AAO20160101043511101/01/16 04:35:31  5-MIN KAAO 011035Z AUTO 29009KT 10SM CLR M05/M08 A3049 900 81 -1300 280/09 RMK AO2 T10501078
03974KAAO AAO20160101044011101/01/16 04:40:31  5-MIN KAAO 011040Z AUTO 28008KT 10SM CLR M05/M08 A3049 900 81 -1300 280/08 RMK AO2 T10501078
03974KAAO AAO20160101044511101/01/16 04:45:31  5-MIN KAAO 011045Z AUTO 28008KT 10SM CLR M06/M08 A3049 900 84 -1300 270/08 RMK AO2 T10561078
03974KAAO AAO20160101045011801/01/16 04:50:31  5-MIN KAAO 011050Z AUTO 28008KT 10SM CLR M06/M08 A3049 900 84 -1300 270/08 RMK AO2 SLP343 T10561078
03974KAAO AAO20160101045511101/01/16 04:55:31  5-MIN KAAO 011055Z AUTO 28006KT 10SM CLR M06/M08 A3049 900 81 -1300 280/06 RMK AO2 T10561083
03974KAAO AAO20160101050011101/01/16 05:00:31  5-MIN KAAO 011100Z AUTO 28006KT 10SM CLR M06/M08 A3049 900 81 -1300 270/06 RMK AO2 T10561083
03974KAAO AAO20160101050511101/01/16 05:05:31  5-MIN KAAO 011105Z AUTO 29006KT 10SM CLR M06/M08 A3049 900 81 -1300 280/06 RMK AO2 T10561083
03974KAAO AAO20160101051011101/01/16 05:10:31  5-MIN KAAO 011110Z AUTO 28005KT 10SM CLR M06/M08 A3049 900 81 -1300 280/05 RMK AO2 T10561083
03974KAAO AAO20160101051511101/01/16 05:15:31  5-MIN KAAO 011115Z AUTO 28005KT 10SM CLR M06/M08 A3049 900 81 -1300 280/05 RMK AO2 T10561083
03974KAAO AAO20160101052011101/01/16 05:20:31  5-MIN KAAO 011120Z AUTO 29005KT 10SM CLR M06/M08 A3050 900 81 -1300 280/05 RMK AO2 T10561083
03974KAAO AAO20160101052511101/01/16 05:25:31  5-MIN KAAO 011125Z AUTO 28005KT 10SM CLR M06/M08 A3049 900 84 -1400 280/05 RMK AO2 T10611083
03974KAAO AAO20160101053011101/01/16 05:30:31  5-MIN KAAO 011130Z AUTO 27006KT 10SM CLR M06/M08 A3049 900 84 -1400 270/06 RMK AO2 T10611083
03974KAAO AAO20160101053511101/01/16 05:35:31  5-MIN KAAO 011135Z AUTO 27006KT 10SM CLR M06/M08 A3049 900 84 -1400 270/06 RMK AO2 T10611083
03974KAAO AAO20160101054011101/01/16 05:40:31  5-MIN KAAO 011140Z AUTO 28007KT 10SM CLR M06/M08 A3049 900 84 -1400 270/07 RMK AO2 T10611083
03974KAAO AAO20160101054511101/01/16 05:45:31  5-MIN KAAO 011145Z AUTO 27007KT 10SM CLR M06/M08 A3050 900 84 -1400 270/07 RMK AO2 T10611083
03974KAAO AAO20160101055013601/01/16 05:50:31  5-MIN KAAO 011150Z AUTO 27008KT 10SM CLR M07/M08 A3050 890 88 -1500 260/08 RMK AO2 SLP347 T10671083 11039 21067 53003
03974KAAO AAO20160101055511101/01/16 05:55:31  5-MIN KAAO 011155Z AUTO 27008KT 10SM CLR M06/M08 A3050 890 84 -1400 260/08 RMK AO2 T10611083
03974KAAO AAO20160101060011101/01/16 06:00:31  5-MIN KAAO 011200Z AUTO 27008KT 10SM CLR M06/M08 A3050 890 84 -1400 260/08 RMK AO2 T10611083
03974KAAO AAO20160101060511101/01/16 06:05:31  5-MIN KAAO 011205Z AUTO 27009KT 10SM CLR M06/M08 A3050 890 84 -1400 260/09 RMK AO2 T10611083
03974KAAO AAO20160101061011101/01/16 06:10:31  5-MIN KAAO 011210Z AUTO 27009KT 10SM CLR M06/M08 A3050 890 84 -1400 270/09 RMK AO2 T10611083
03974KAAO AAO20160101061511101/01/16 06:15:31  5-MIN KAAO 011215Z AUTO 28008KT 10SM CLR M06/M08 A3050 890 84 -1400 270/08 RMK AO2 T10611083
03974KAAO AAO20160101062011101/01/16 06:20:31  5-MIN KAAO 011220Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 270/09 RMK AO2 T10611083
03974KAAO AAO20160101062511101/01/16 06:25:31  5-MIN KAAO 011225Z AUTO 28008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101063011101/01/16 06:30:31  5-MIN KAAO 011230Z AUTO 28007KT 10SM CLR M06/M08 A3050 890 84 -1400 280/07 RMK AO2 T10611083
03974KAAO AAO20160101063511101/01/16 06:35:31  5-MIN KAAO 011235Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101064011101/01/16 06:40:31  5-MIN KAAO 011240Z AUTO 30008KT 10SM CLR M06/M08 A3050 890 84 -1400 290/08 RMK AO2 T10611083
03974KAAO AAO20160101064511101/01/16 06:45:31  5-MIN KAAO 011245Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 290/08 RMK AO2 T10611083
03974KAAO AAO20160101065011801/01/16 06:50:31  5-MIN KAAO 011250Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 SLP347 T10611083
03974KAAO AAO20160101065511101/01/16 06:55:31  5-MIN KAAO 011255Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101070011101/01/16 07:00:31  5-MIN KAAO 011300Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101070511101/01/16 07:05:31  5-MIN KAAO 011305Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 280/09 RMK AO2 T10611083
03974KAAO AAO20160101071011101/01/16 07:10:31  5-MIN KAAO 011310Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 270/09 RMK AO2 T10611083
03974KAAO AAO20160101071511101/01/16 07:15:31  5-MIN KAAO 011315Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 280/09 RMK AO2 T10611083
03974KAAO AAO20160101072011101/01/16 07:20:31  5-MIN KAAO 011320Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 270/09 RMK AO2 T10611083
03974KAAO AAO20160101072511101/01/16 07:25:31  5-MIN KAAO 011325Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101073011101/01/16 07:30:31  5-MIN KAAO 011330Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 280/09 RMK AO2 T10611083
03974KAAO AAO20160101073511101/01/16 07:35:31  5-MIN KAAO 011335Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 280/09 RMK AO2 T10611083
03974KAAO AAO20160101074011101/01/16 07:40:31  5-MIN KAAO 011340Z AUTO 28008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101074511101/01/16 07:45:31  5-MIN KAAO 011345Z AUTO 28009KT 10SM CLR M06/M08 A3050 890 84 -1400 270/09 RMK AO2 T10611083
03974KAAO AAO20160101075011801/01/16 07:50:31  5-MIN KAAO 011350Z AUTO 28008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 SLP348 T10611083
03974KAAO AAO20160101075511101/01/16 07:55:31  5-MIN KAAO 011355Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1400 280/08 RMK AO2 T10611083
03974KAAO AAO20160101080011101/01/16 08:00:31  5-MIN KAAO 011400Z AUTO 29009KT 10SM CLR M06/M08 A3050 890 84 -1400 280/09 RMK AO2 T10611083
03974KAAO AAO20160101080511101/01/16 08:05:31  5-MIN KAAO 011405Z AUTO 29009KT 10SM CLR M06/M08 A3050 890 84 -1400 290/09 RMK AO2 T10611083
03974KAAO AAO20160101081011101/01/16 08:10:31  5-MIN KAAO 011410Z AUTO 29009KT 10SM CLR M06/M08 A3050 890 84 -1400 290/09 RMK AO2 T10611083
03974KAAO AAO20160101081511101/01/16 08:15:31  5-MIN KAAO 011415Z AUTO 29009KT 10SM CLR M06/M08 A3050 890 84 -1400 280/09 RMK AO2 T10611083
03974KAAO AAO20160101082011101/01/16 08:20:31  5-MIN KAAO 011420Z AUTO 29010KT 10SM CLR M06/M08 A3050 890 84 -1400 280/10 RMK AO2 T10611083
03974KAAO AAO20160101082511101/01/16 08:25:31  5-MIN KAAO 011425Z AUTO 29009KT 10SM CLR M06/M08 A3050 890 81 -1300 290/09 RMK AO2 T10561083
03974KAAO AAO20160101083011101/01/16 08:30:31  5-MIN KAAO 011430Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 81 -1300 280/08 RMK AO2 T10561083
03974KAAO AAO20160101083511101/01/16 08:35:31  5-MIN KAAO 011435Z AUTO 29008KT 10SM CLR M06/M08 A3050 890 84 -1300 280/08 RMK AO2 T10561078
03974KAAO AAO20160101084011101/01/16 08:40:31  5-MIN KAAO 011440Z AUTO 30007KT 10SM CLR M05/M08 A3050 890 81 -1300 290/07 RMK AO2 T10501078
03974KAAO AAO20160101084511101/01/16 08:45:31  5-MIN KAAO 011445Z AUTO 31007KT 10SM CLR M05/M08 A3051 890 81 -1300 300/07 RMK AO2 T10501078
03974KAAO AAO20160101085012401/01/16 08:50:31  5-MIN KAAO 011450Z AUTO 29008KT 10SM CLR M05/M08 A3051 880 81 -1300 290/08 RMK AO2 SLP351 T10501078 52003
03974KAAO AAO20160101085511101/01/16 08:55:31  5-MIN KAAO 011455Z AUTO 29008KT 10SM CLR M05/M08 A3051 880 81 -1300 290/08 RMK AO2 T10501078
03974KAAO AAO20160101090011101/01/16 09:00:31  5-MIN KAAO 011500Z AUTO 30008KT 10SM CLR M04/M07 A3051 880 81 -1200 290/08 RMK AO2 T10441072
03974KAAO AAO20160101090511101/01/16 09:05:31  5-MIN KAAO 011505Z AUTO 29008KT 10SM CLR M04/M07 A3051 880 81 -1200 290/08 RMK AO2 T10441072
03974KAAO AAO20160101091011101/01/16 09:10:31  5-MIN KAAO 011510Z AUTO 29007KT 10SM CLR M04/M07 A3052 880 78 -1100 290/07 RMK AO2 T10391072
03974KAAO AAO20160101091511101/01/16 09:15:31  5-MIN KAAO 011515Z AUTO 29008KT 10SM CLR M04/M07 A3052 870 78 -1100 290/08 RMK AO2 T10391072
03974KAAO AAO20160101092011101/01/16 09:20:31  5-MIN KAAO 011520Z AUTO 29009KT 10SM CLR M04/M07 A3052 870 78 -1100 290/09 RMK AO2 T10391072
03974KAAO AAO20160101092511101/01/16 09:25:31  5-MIN KAAO 011525Z AUTO 30008KT 10SM CLR M03/M07 A3052 870 74 -1100 290/08 RMK AO2 T10331072
03974KAAO AAO20160101093011101/01/16 09:30:31  5-MIN KAAO 011530Z AUTO 31009KT 10SM CLR M03/M07 A3052 870 74 -1100 300/09 RMK AO2 T10331072
03974KAAO AAO20160101093511101/01/16 09:35:31  5-MIN KAAO 011535Z AUTO 29008KT 10SM CLR M03/M07 A3052 870 78 -1100 290/08 RMK AO2 T10331067
03974KAAO AAO20160101094011101/01/16 09:40:31  5-MIN KAAO 011540Z AUTO 30008KT 10SM CLR M03/M07 A3052 870 74 -1100 290/08 RMK AO2 T10331072
03974KAAO AAO20160101094511101/01/16 09:45:31  5-MIN KAAO 011545Z AUTO 30007KT 10SM CLR M03/M07 A3052 870 75 -1000 290/07 RMK AO2 T10281067
03974KAAO AAO20160101095011801/01/16 09:50:31  5-MIN KAAO 011550Z AUTO 30007KT 10SM CLR M03/M07 A3052 870 75 -1000 300/07 RMK AO2 SLP355 T10281067
03974KAAO AAO20160101095511101/01/16 09:55:31  5-MIN KAAO 011555Z AUTO 30006KT 10SM CLR M03/M07 A3052 870 75 -1000 300/06 RMK AO2 T10281067
03974KAAO AAO20160101100011001/01/16 10:00:31  5-MIN KAAO 011600Z AUTO 30005KT 10SM CLR M02/M06 A3052 870 75 -900 290/05 RMK AO2 T10221061
03974KAAO AAO20160101100511001/01/16 10:05:31  5-MIN KAAO 011605Z AUTO 29005KT 10SM CLR M02/M06 A3053 870 75 -900 280/05 RMK AO2 T10221061
03974KAAO AAO20160101101011001/01/16 10:10:31  5-MIN KAAO 011610Z AUTO 30005KT 10SM CLR M02/M06 A3053 870 75 -900 300/05 RMK AO2 T10221061
03974KAAO AAO20160101101511001/01/16 10:15:31  5-MIN KAAO 011615Z AUTO 30006KT 10SM CLR M02/M06 A3053 870 72 -900 300/06 RMK AO2 T10171061
03974KAAO AAO20160101102011001/01/16 10:20:31  5-MIN KAAO 011620Z AUTO 30006KT 10SM CLR M02/M06 A3052 870 72 -900 290/06 RMK AO2 T10171061
03974KAAO AAO20160101102511001/01/16 10:25:31  5-MIN KAAO 011625Z AUTO 29006KT 10SM CLR M01/M06 A3052 870 72 -800 290/06 RMK AO2 T10111056
03974KAAO AAO20160101103011001/01/16 10:30:31  5-MIN KAAO 011630Z AUTO 29005KT 10SM CLR M01/M06 A3052 870 72 -800 280/05 RMK AO2 T10111056
03974KAAO AAO20160101103511001/01/16 10:35:31  5-MIN KAAO 011635Z AUTO 28005KT 10SM CLR M01/M06 A3052 870 72 -800 270/05 RMK AO2 T10111056
03974KAAO AAO20160101104011001/01/16 10:40:31  5-MIN KAAO 011640Z AUTO 26006KT 10SM CLR M01/M06 A3052 870 72 -800 260/06 RMK AO2 T10111056
03974KAAO AAO20160101104511001/01/16 10:45:31  5-MIN KAAO 011645Z AUTO 28006KT 10SM CLR M01/M06 A3053 870 69 -700 270/06 RMK AO2 T10061056
03974KAAO AAO20160101105011701/01/16 10:50:31  5-MIN KAAO 011650Z AUTO 29005KT 10SM CLR M01/M05 A3053 870 72 -700 290/05 RMK AO2 SLP355 T10061050
03974KAAO AAO20160101105510901/01/16 10:55:31  5-MIN KAAO 011655Z AUTO 29004KT 10SM CLR 00/M05 A3053 870 69 -700 290/04 RMK AO2 T00001050
03974KAAO AAO20160101110010901/01/16 11:00:31  5-MIN KAAO 011700Z AUTO 28005KT 10SM CLR 00/M05 A3052 870 69 -700 280/05 RMK AO2 T00001050
03974KAAO AAO20160101110510901/01/16 11:05:31  5-MIN KAAO 011705Z AUTO 28007KT 10SM CLR 00/M05 A3052 870 69 -700 280/07 RMK AO2 T00001050
03974KAAO AAO20160101111010901/01/16 11:10:31  5-MIN KAAO 011710Z AUTO 31007KT 10SM CLR 01/M04 A3052 870 69 -600 300/07 RMK AO2 T00061044
03974KAAO AAO20160101111510901/01/16 11:15:31  5-MIN KAAO 011715Z AUTO 29006KT 10SM CLR 01/M04 A3052 870 69 -600 290/06 RMK AO2 T00061044
03974KAAO AAO20160101112010901/01/16 11:20:31  5-MIN KAAO 011720Z AUTO 28007KT 10SM CLR 01/M04 A3052 870 69 -600 280/07 RMK AO2 T00061044
03974KAAO AAO20160101112510901/01/16 11:25:31  5-MIN KAAO 011725Z AUTO 29006KT 10SM CLR 01/M04 A3052 870 66 -500 290/06 RMK AO2 T00111044
03974KAAO AAO20160101113010901/01/16 11:30:31  5-MIN KAAO 011730Z AUTO 27008KT 10SM CLR 01/M04 A3052 870 69 -600 270/08 RMK AO2 T00061044
03974KAAO AAO20160101113510901/01/16 11:35:31  5-MIN KAAO 011735Z AUTO 28006KT 10SM CLR 01/M04 A3052 870 66 -500 280/06 RMK AO2 T00111044
03974KAAO AAO20160101114010901/01/16 11:40:31  5-MIN KAAO 011740Z AUTO 28007KT 10SM CLR 01/M04 A3052 880 66 -500 270/07 RMK AO2 T00111044
03974KAAO AAO20160101114510901/01/16 11:45:31  5-MIN KAAO 011745Z AUTO 28007KT 10SM CLR 01/M05 A3051 880 64 -500 270/07 RMK AO2 T00111050
03974KAAO AAO20160101115013401/01/16 11:50:31  5-MIN KAAO 011750Z AUTO 27007KT 10SM CLR 01/M04 A3051 880 66 -500 260/07 RMK AO2 SLP348 T00111044 10011 21061 53003
03974KAAO AAO20160101115510901/01/16 11:55:31  5-MIN KAAO 011755Z AUTO 27007KT 10SM CLR 02/M04 A3050 890 64 -400 260/07 RMK AO2 T00171044
03974KAAO AAO20160101120010901/01/16 12:00:31  5-MIN KAAO 011800Z AUTO 26007KT 10SM CLR 02/M04 A3050 890 64 -400 260/07 RMK AO2 T00171044
03974KAAO AAO20160101120510901/01/16 12:05:31  5-MIN KAAO 011805Z AUTO 26007KT 10SM CLR 01/M04 A3050 890 66 -500 260/07 RMK AO2 T00111044
03974KAAO AAO20160101121010901/01/16 12:10:31  5-MIN KAAO 011810Z AUTO 26007KT 10SM CLR 02/M04 A3049 900 66 -400 260/07 RMK AO2 T00171039
03974KAAO AAO20160101121510901/01/16 12:15:31  5-MIN KAAO 011815Z AUTO 27008KT 10SM CLR 02/M04 A3049 900 64 -400 260/08 RMK AO2 T00171044
03974KAAO AAO20160101122010901/01/16 12:20:31  5-MIN KAAO 011820Z AUTO 27008KT 10SM CLR 02/M04 A3049 900 64 -400 260/08 RMK AO2 T00171044
03974KAAO AAO20160101122510901/01/16 12:25:31  5-MIN KAAO 011825Z AUTO 27009KT 10SM CLR 02/M04 A3049 900 64 -400 260/09 RMK AO2 T00171044
03974KAAO AAO20160101123010901/01/16 12:30:31  5-MIN KAAO 011830Z AUTO 26008KT 10SM CLR 02/M04 A3048 910 64 -400 260/08 RMK AO2 T00171044
03974KAAO AAO20160101123510901/01/16 12:35:31  5-MIN KAAO 011835Z AUTO 27007KT 10SM CLR 02/M05 A3048 910 59 -300 270/07 RMK AO2 T00221050
03974KAAO AAO20160101124010901/01/16 12:40:31  5-MIN KAAO 011840Z AUTO 27006KT 10SM CLR 03/M04 A3048 910 59 -300 270/06 RMK AO2 T00281044
03974KAAO AAO20160101124510901/01/16 12:45:31  5-MIN KAAO 011845Z AUTO 27007KT 10SM CLR 03/M04 A3048 910 59 -300 270/07 RMK AO2 T00281044
