93067KAPA APA20160101041010601/01/16 04:10:31  5-MIN KAPA 011110Z 00000KT 10SM CLR M13/M17 A3033 5510 73 3500 000/00 RMK AO2 T11281167
93067KAPA APA20160101041510601/01/16 04:15:31  5-MIN KAPA 011115Z 00000KT 10SM CLR M13/M17 A3033 5510 73 3400 000/00 RMK AO2 T11331172
93067KAPA APA20160101042010601/01/16 04:20:31  5-MIN KAPA 011120Z 00000KT 10SM CLR M13/M17 A3033 5510 73 3400 000/00 RMK AO2 T11331172
93067KAPA APA20160101042510601/01/16 04:25:31  5-MIN KAPA 011125Z 00000KT 10SM CLR M14/M17 A3033 5510 76 3300 000/00 RMK AO2 T11391172
93067KAPA APA20160101043010601/01/16 04:30:31  5-MIN KAPA 011130Z 17004KT 10SM CLR M13/M17 A3032 5520 73 3400 160/04 RMK AO2 T11331172
93067KAPA APA20160101043510601/01/16 04:35:31  5-MIN KAPA 011135Z 16004KT 10SM CLR M13/M17 A3032 5510 73 3400 150/04 RMK AO2 T11331172
93067KAPA APA20160101044010601/01/16 04:40:31  5-MIN KAPA 011140Z 17004KT 10SM CLR M13/M17 A3032 5520 73 3400 160/04 RMK AO2 T11331172
93067KAPA APA20160101044510601/01/16 04:45:31  5-MIN KAPA 011145Z 16005KT 10SM CLR M13/M17 A3033 5510 73 3400 150/05 RMK AO2 T11331172
93067KAPA APA20160101045013101/01/16 04:50:31  5-MIN KAPA 011150Z 17006KT 10SM CLR M13/M17 A3033 5510 73 3400 160/06 RMK AO2 SLP357 T11331172 11106 21150 55008
93067KAPA APA20160101045510601/01/16 04:55:31  5-MIN KAPA 011155Z 16005KT 10SM CLR M13/M17 A3033 5510 73 3400 150/05 RMK AO2 T11331172
93067KAPA APA20160101050010601/01/16 05:00:31  5-MIN KAPA 011200Z 16004KT 10SM CLR M13/M17 A3033 5510 73 3500 160/04 RMK AO2 T11281167
93067KAPA APA20160101050510601/01/16 05:05:31  5-MIN KAPA 011205Z 17005KT 10SM CLR M12/M17 A3033 5510 70 3500 160/05 RMK AO2 T11221167
93067KAPA APA20160101051010601/01/16 05:10:31  5-MIN KAPA 011210Z 17004KT 10SM CLR M13/M17 A3033 5510 73 3500 160/04 RMK AO2 T11281167
93067KAPA APA20160101051510601/01/16 05:15:31  5-MIN KAPA 011215Z 19004KT 10SM CLR M13/M17 A3033 5510 73 3500 180/04 RMK AO2 T11281167
93067KAPA APA20160101052010601/01/16 05:20:31  5-MIN KAPA 011220Z 18003KT 10SM CLR M13/M17 A3033 5510 73 3500 170/03 RMK AO2 T11281167
93067KAPA APA20160101052510601/01/16 05:25:31  5-MIN KAPA 011225Z 18003KT 10SM CLR M13/M17 A3033 5510 76 3400 170/03 RMK AO2 T11331167
93067KAPA APA20160101053010601/01/16 05:30:31  5-MIN KAPA 011230Z 18003KT 10SM CLR M13/M17 A3033 5510 76 3400 170/03 RMK AO2 T11331167
93067KAPA APA20160101053510601/01/16 05:35:31  5-MIN KAPA 011235Z 18004KT 10SM CLR M13/M17 A3033 5510 73 3400 170/04 RMK AO2 T11331172
93067KAPA APA20160101054010601/01/16 05:40:31  5-MIN KAPA 011240Z 19004KT 10SM CLR M13/M17 A3033 5510 76 3400 180/04 RMK AO2 T11331167
93067KAPA APA20160101054510601/01/16 05:45:31  5-MIN KAPA 011245Z 21005KT 10SM CLR M13/M17 A3033 5510 73 3500 200/05 RMK AO2 T11281167
93067KAPA APA20160101055011301/01/16 05:50:31  5-MIN KAPA 011250Z 23006KT 10SM CLR M13/M17 A3033 5510 70 3500 220/06 RMK AO2 SLP355 T11281172
93067KAPA APA20160101055510601/01/16 05:55:31  5-MIN KAPA 011255Z 24005KT 10SM CLR M13/M18 A3033 5510 69 3400 230/05 RMK AO2 T11331178
93067KAPA APA20160101060010601/01/16 06:00:31  5-MIN KAPA 011300Z 24005KT 10SM CLR M14/M18 A3033 5510 69 3300 230/05 RMK AO2 T11391183
93067KAPA APA20160101060510601/01/16 06:05:31  5-MIN KAPA 011305Z 24004KT 10SM CLR M13/M18 A3033 5510 66 3400 230/04 RMK AO2 T11331183
93067KAPA APA20160101061010601/01/16 06:10:31  5-MIN KAPA 011310Z 23005KT 10SM CLR M13/M18 A3033 5510 63 3500 230/05 RMK AO2 T11281183
93067KAPA APA20160101061510601/01/16 06:15:31  5-MIN KAPA 011315Z 23005KT 10SM CLR M13/M18 A3033 5510 66 3400 220/05 RMK AO2 T11331183
93067KAPA APA20160101062010601/01/16 06:20:31  5-MIN KAPA 011320Z 21003KT 10SM CLR M13/M18 A3034 5500 66 3500 200/03 RMK AO2 T11281178
93067KAPA APA20160101062510601/01/16 06:25:31  5-MIN KAPA 011325Z 00000KT 10SM CLR M13/M18 A3034 5500 66 3500 000/00 RMK AO2 T11281178
93067KAPA APA20160101063010601/01/16 06:30:31  5-MIN KAPA 011330Z 20003KT 10SM CLR M14/M19 A3034 5500 69 3200 190/03 RMK AO2 T11441189
93067KAPA APA20160101063510601/01/16 06:35:31  5-MIN KAPA 011335Z 00000KT 10SM CLR M14/M19 A3034 5500 69 3200 000/00 RMK AO2 T11441189
93067KAPA APA20160101064010601/01/16 06:40:31  5-MIN KAPA 011340Z 19003KT 10SM CLR M14/M19 A3034 5510 69 3200 180/03 RMK AO2 T11441189
93067KAPA APA20160101064510601/01/16 06:45:31  5-MIN KAPA 011345Z 00000KT 10SM CLR M15/M19 A3034 5500 72 3200 000/00 RMK AO2 T11501189
93067KAPA APA20160101065011301/01/16 06:50:31  5-MIN KAPA 011350Z 16003KT 10SM CLR M15/M19 A3034 5500 72 3200 150/03 RMK AO2 SLP363 T11501189
93067KAPA APA20160101065510601/01/16 06:55:31  5-MIN KAPA 011355Z 14004KT 10SM CLR M17/M19 A3034 5500 79 3000 130/04 RMK AO2 T11671194
93067KAPA APA20160101070010601/01/16 07:00:31  5-MIN KAPA 011400Z 14003KT 10SM CLR M14/M18 A3034 5500 69 3300 130/03 RMK AO2 T11391183
93067KAPA APA20160101070510601/01/16 07:05:31  5-MIN KAPA 011405Z 16005KT 10SM CLR M13/M18 A3034 5500 69 3400 150/05 RMK AO2 T11331178
93067KAPA APA20160101071010601/01/16 07:10:31  5-MIN KAPA 011410Z 17005KT 10SM CLR M14/M18 A3035 5500 69 3300 160/05 RMK AO2 T11391183
93067KAPA APA20160101071510601/01/16 07:15:31  5-MIN KAPA 011415Z 18007KT 10SM CLR M14/M18 A3035 5490 69 3300 170/07 RMK AO2 T11391183
93067KAPA APA20160101072010601/01/16 07:20:31  5-MIN KAPA 011420Z 17006KT 10SM CLR M13/M18 A3035 5490 69 3400 160/06 RMK AO2 T11331178
93067KAPA APA20160101072510601/01/16 07:25:31  5-MIN KAPA 011425Z 15004KT 10SM CLR M13/M18 A3035 5490 66 3400 140/04 RMK AO2 T11331183
93067KAPA APA20160101073010601/01/16 07:30:31  5-MIN KAPA 011430Z 14004KT 10SM CLR M13/M18 A3035 5490 69 3400 130/04 RMK AO2 T11331178
93067KAPA APA20160101073510601/01/16 07:35:31  5-MIN KAPA 011435Z 16004KT 10SM CLR M14/M18 A3035 5490 69 3300 150/04 RMK AO2 T11391183
93067KAPA APA20160101074010601/01/16 07:40:31  5-MIN KAPA 011440Z 15005KT 10SM CLR M13/M18 A3035 5490 69 3400 140/05 RMK AO2 T11331178
93067KAPA APA20160101074510601/01/16 07:45:31  5-MIN KAPA 011445Z 17005KT 10SM CLR M14/M18 A3035 5490 69 3300 160/05 RMK AO2 T11391183
93067KAPA APA20160101075011901/01/16 07:50:31  5-MIN KAPA 011450Z 18007KT 10SM CLR M13/M18 A3035 5490 69 3400 170/07 RMK AO2 SLP371 T11331178 56005
93067KAPA APA20160101075510601/01/16 07:55:31  5-MIN KAPA 011455Z 18006KT 10SM CLR M13/M18 A3035 5490 66 3400 170/06 RMK AO2 T11281178
93067KAPA APA20160101080010601/01/16 08:00:31  5-MIN KAPA 011500Z 18004KT 10SM CLR M13/M18 A3035 5490 66 3400 170/04 RMK AO2 T11281178
93067KAPA APA20160101080510601/01/16 08:05:31  5-MIN KAPA 011505Z 19003KT 10SM CLR M12/M18 A3035 5490 64 3500 180/03 RMK AO2 T11221178
93067KAPA APA20160101081010601/01/16 08:10:31  5-MIN KAPA 011510Z 17003KT 10SM CLR M13/M18 A3035 5490 66 3400 160/03 RMK AO2 T11281178
93067KAPA APA20160101081510601/01/16 08:15:31  5-MIN KAPA 011515Z 00000KT 10SM CLR M13/M17 A3035 5490 70 3400 000/00 RMK AO2 T11281172
93067KAPA APA20160101082010601/01/16 08:20:31  5-MIN KAPA 011520Z 00000KT 10SM CLR M12/M17 A3035 5490 64 3600 000/00 RMK AO2 T11171172
93067KAPA APA20160101082510601/01/16 08:25:31  5-MIN KAPA 011525Z 00000KT 10SM CLR M12/M17 A3035 5490 64 3600 000/00 RMK AO2 T11171172
93067KAPA APA20160101083010601/01/16 08:30:31  5-MIN KAPA 011530Z 09003KT 10SM CLR M12/M17 A3035 5490 70 3500 080/03 RMK AO2 T11221167
93067KAPA APA20160101083510601/01/16 08:35:31  5-MIN KAPA 011535Z 00000KT 10SM CLR M12/M17 A3035 5490 70 3500 000/00 RMK AO2 T11221167
93067KAPA APA20160101084010601/01/16 08:40:31  5-MIN KAPA 011540Z 00000KT 10SM CLR M12/M16 A3035 5490 70 3600 000/00 RMK AO2 T11171161
93067KAPA APA20160101084510601/01/16 08:45:31  5-MIN KAPA 011545Z 00000KT 10SM CLR M11/M16 A3035 5490 70 3700 000/00 RMK AO2 T11111156
93067KAPA APA20160101085011601/01/16 08:50:31  5-MIN KAPA 011550Z 00000KT 10SM FEW100 M11/M15 A3035 5490 73 3700 000/00 RMK AO2 SLP366 T11111150
93067KAPA APA20160101085510901/01/16 08:55:31  5-MIN KAPA 011555Z 00000KT 10SM FEW100 M11/M15 A3036 5490 70 3700 000/00 RMK AO2 T11061150
93067KAPA APA20160101090010901/01/16 09:00:31  5-MIN KAPA 011600Z 00000KT 10SM FEW100 M09/M15 A3036 5490 64 3900 000/00 RMK AO2 T10941150
93067KAPA APA20160101090510901/01/16 09:05:31  5-MIN KAPA 011605Z 00000KT 10SM FEW100 M09/M15 A3036 5490 61 3900 000/00 RMK AO2 T10891150
93067KAPA APA20160101091010901/01/16 09:10:31  5-MIN KAPA 011610Z 00000KT 10SM FEW100 M08/M15 A3036 5490 59 4000 000/00 RMK AO2 T10831150
93067KAPA APA20160101091510901/01/16 09:15:31  5-MIN KAPA 011615Z 00000KT 10SM FEW100 M08/M14 A3036 5490 62 4000 000/00 RMK AO2 T10831144
93067KAPA APA20160101092010901/01/16 09:20:31  5-MIN KAPA 011620Z 00000KT 10SM FEW100 M08/M15 A3036 5490 56 4100 000/00 RMK AO2 T10781150
93067KAPA APA20160101092510901/01/16 09:25:31  5-MIN KAPA 011625Z 00000KT 10SM FEW100 M07/M16 A3036 5480 47 4200 000/00 RMK AO2 T10671161
93067KAPA APA20160101093010901/01/16 09:30:31  5-MIN KAPA 011630Z 22004KT 10SM FEW100 M07/M17 A3036 5480 45 4200 210/04 RMK AO2 T10671167
93067KAPA APA20160101093510901/01/16 09:35:31  5-MIN KAPA 011635Z 22007KT 10SM FEW100 M07/M17 A3036 5480 45 4200 220/07 RMK AO2 T10671167
93067KAPA APA20160101094010901/01/16 09:40:31  5-MIN KAPA 011640Z 23007KT 10SM FEW100 M06/M17 A3036 5480 41 4300 220/07 RMK AO2 T10611172
93067KAPA APA20160101094510901/01/16 09:45:31  5-MIN KAPA 011645Z 23006KT 10SM FEW100 M06/M17 A3036 5480 41 4300 230/06 RMK AO2 T10611172
93067KAPA APA20160101095011601/01/16 09:50:31  5-MIN KAPA 011650Z 23007KT 10SM FEW100 M06/M17 A3036 5480 40 4300 220/07 RMK AO2 SLP353 T10561172
93067KAPA APA20160101095510901/01/16 09:55:31  5-MIN KAPA 011655Z 23007KT 10SM FEW100 M06/M17 A3036 5480 40 4300 220/07 RMK AO2 T10561172
93067KAPA APA20160101100010901/01/16 10:00:31  5-MIN KAPA 011700Z 23005KT 10SM FEW100 M06/M17 A3036 5490 41 4300 220/05 RMK AO2 T10561167
93067KAPA APA20160101100510901/01/16 10:05:31  5-MIN KAPA 011705Z 23006KT 10SM FEW100 M05/M17 A3036 5480 40 4400 220/06 RMK AO2 T10501167
93067KAPA APA20160101101010901/01/16 10:10:31  5-MIN KAPA 011710Z 24005KT 10SM FEW100 M05/M17 A3036 5490 40 4400 230/05 RMK AO2 T10501167
93067KAPA APA20160101101510901/01/16 10:15:31  5-MIN KAPA 011715Z 00000KT 10SM FEW100 M04/M16 A3036 5490 42 4500 000/00 RMK AO2 T10441156
93067KAPA APA20160101102010901/01/16 10:20:31  5-MIN KAPA 011720Z 00000KT 10SM FEW100 M04/M16 A3035 5490 38 4600 000/00 RMK AO2 T10391161
93067KAPA APA20160101102510901/01/16 10:25:31  5-MIN KAPA 011725Z 23005KT 10SM FEW100 M04/M17 A3035 5490 37 4600 220/05 RMK AO2 T10391167
93067KAPA APA20160101103010901/01/16 10:30:31  5-MIN KAPA 011730Z 23005KT 10SM FEW100 M04/M17 A3035 5490 38 4500 220/05 RMK AO2 T10441167
93067KAPA APA20160101103510901/01/16 10:35:31  5-MIN KAPA 011735Z 24005KT 10SM FEW100 M04/M17 A3035 5490 37 4600 230/05 RMK AO2 T10391167
93067KAPA APA20160101104010901/01/16 10:40:31  5-MIN KAPA 011740Z 00000KT 10SM FEW100 M04/M16 A3035 5490 40 4600 000/00 RMK AO2 T10391156
93067KAPA APA20160101104510901/01/16 10:45:31  5-MIN KAPA 011745Z 00000KT 10SM FEW100 M03/M16 A3035 5490 37 4600 000/00 RMK AO2 T10331161
93067KAPA APA20160101105013401/01/16 10:50:31  5-MIN KAPA 011750Z 00000KT 10SM FEW100 M03/M16 A3035 5500 35 4700 000/00 RMK AO2 SLP341 T10281161 11028 21167 53005
93067KAPA APA20160101105510901/01/16 10:55:31  5-MIN KAPA 011755Z 00000KT 10SM FEW100 M02/M17 A3034 5500 31 4800 000/00 RMK AO2 T10221172
93067KAPA APA20160101110010901/01/16 11:00:31  5-MIN KAPA 011800Z 00000KT 10SM FEW100 M01/M17 A3034 5500 27 5000 000/00 RMK AO2 T10061172
93067KAPA APA20160101110510901/01/16 11:05:31  5-MIN KAPA 011805Z 00000KT 10SM FEW100 M01/M18 A3034 5500 27 4900 000/00 RMK AO2 T10111178
93067KAPA APA20160101111010901/01/16 11:10:31  5-MIN KAPA 011810Z 00000KT 10SM FEW100 M01/M18 A3033 5510 27 4900 000/00 RMK AO2 T10111178
93067KAPA APA20160101111510901/01/16 11:15:31  5-MIN KAPA 011815Z 00000KT 10SM FEW100 M01/M18 A3033 5510 26 5000 000/00 RMK AO2 T10061178
93067KAPA APA20160101112010901/01/16 11:20:31  5-MIN KAPA 011820Z 00000KT 10SM FEW100 M01/M17 A3033 5510 28 4900 000/00 RMK AO2 T10111172
93067KAPA APA20160101112510901/01/16 11:25:31  5-MIN KAPA 011825Z 00000KT 10SM FEW100 M01/M17 A3033 5510 28 4900 000/00 RMK AO2 T10111172
93067KAPA APA20160101113010901/01/16 11:30:31  5-MIN KAPA 011830Z 00000KT 10SM FEW100 M02/M17 A3032 5520 31 4900 000/00 RMK AO2 T10171167
93067KAPA APA20160101113510901/01/16 11:35:31  5-MIN KAPA 011835Z 00000KT 10SM FEW100 M01/M17 A3032 5520 28 4900 000/00 RMK AO2 T10111172
93067KAPA APA20160101114010901/01/16 11:40:31  5-MIN KAPA 011840Z 00000KT 10SM FEW100 M01/M17 A3032 5520 30 4900 000/00 RMK AO2 T10111167
93067KAPA APA20160101114510901/01/16 11:45:31  5-MIN KAPA 011845Z 00000KT 10SM FEW100 M01/M17 A3031 5520 30 4900 000/00 RMK AO2 T10111167
93067KAPA APA20160101115011601/01/16 11:50:31  5-MIN KAPA 011850Z 18003KT 10SM FEW100 M01/M17 A3031 5530 29 5000 170/03 RMK AO2 SLP326 T10061167
93067KAPA APA20160101115510901/01/16 11:55:31  5-MIN KAPA 011855Z 19004KT 10SM FEW100 M01/M19 A3031 5530 25 4900 180/04 RMK AO2 T10111189
93067KAPA APA20160101120010901/01/16 12:00:31  5-MIN KAPA 011900Z 18003KT 10SM FEW100 M01/M18 A3031 5530 25 5000 180/03 RMK AO2 T10061183
93067KAPA APA20160101120510901/01/16 12:05:31  5-MIN KAPA 011905Z 20004KT 10SM FEW100 M01/M18 A3030 5530 26 5000 190/04 RMK AO2 T10061178
93067KAPA APA20160101121010901/01/16 12:10:31  5-MIN KAPA 011910Z 19005KT 10SM FEW100 M01/M19 A3030 5540 24 5000 190/05 RMK AO2 T10061189
93067KAPA APA20160101121510901/01/16 12:15:31  5-MIN KAPA 011915Z 19005KT 10SM FEW100 M01/M19 A3030 5540 24 5000 180/05 RMK AO2 T10061189
93067KAPA APA20160101122010901/01/16 12:20:31  5-MIN KAPA 011920Z 18005KT 10SM FEW100 M01/M18 A3029 5540 25 5000 180/05 RMK AO2 T10061183
93067KAPA APA20160101122510901/01/16 12:25:31  5-MIN KAPA 011925Z 19005KT 10SM FEW100 M01/M20 A3029 5550 22 5000 190/05 RMK AO2 T10061200
93067KAPA APA20160101123010801/01/16 12:30:31  5-MIN KAPA 011930Z 19003KT 10SM FEW100 00/M22 A3029 5550 18 5100 180/03 RMK AO2 T00001217
93067KAPA APA20160101123510801/01/16 12:35:31  5-MIN KAPA 011935Z 19003KT 10SM FEW100 00/M19 A3028 5550 22 5100 180/03 RMK AO2 T00001194
93067KAPA APA20160101124010801/01/16 12:40:31  5-MIN KAPA 011940Z 18004KT 10SM FEW100 00/M20 A3028 5550 21 5100 170/04 RMK AO2 T00001200
93067KAPA APA20160101124510801/01/16 12:45:31  5-MIN KAPA 011945Z 17003KT 10SM FEW100 00/M21 A3028 5550 20 5100 160/03 RMK AO2 T00001206
93067KAPA APA20160101125011501/01/16 12:50:31  5-MIN KAPA 011950Z 00000KT 10SM FEW100 01/M21 A3028 5560 18 5200 000/00 RMK AO2 SLP315 T00061211
93067KAPA APA20160101125510801/01/16 12:55:31  5-MIN KAPA 011955Z 20003KT 10SM FEW100 00/M22 A3028 5560 18 5100 200/03 RMK AO2 T00001217
93067KAPA APA20160101130010801/01/16 13:00:31  5-MIN KAPA 012000Z 00000KT 10SM FEW100 01/M21 A3028 5560 18 5200 000/00 RMK AO2 T00061211
93067KAPA APA20160101130510801/01/16 13:05:31  5-MIN KAPA 012005Z 14003KT 10SM FEW100 01/M22 A3028 5560 16 5200 130/03 RMK AO2 T00061222
93067KAPA APA20160101131010801/01/16 13:10:31  5-MIN KAPA 012010Z 11003KT 10SM FEW100 01/M24 A3028 5560 14 5200 100/03 RMK AO2 T00061239
93067KAPA APA20160101131510801/01/16 13:15:31  5-MIN KAPA 012015Z VRB03KT 10SM FEW100 01/M22 A3027 5560 16 5200 VRB/03 RMK AO2 T00061222
93067KAPA APA20160101132010801/01/16 13:20:31  5-MIN KAPA 012020Z 00000KT 10SM FEW100 01/M22 A3027 5560 17 5200 000/00 RMK AO2 T00061217
93067KAPA APA20160101132510801/01/16 13:25:31  5-MIN KAPA 012025Z VRB03KT 10SM FEW100 01/M21 A3027 5560 18 5200 VRB/03 RMK AO2 T00061211
