93915KAEX AEX20160101005512501/01/16 00:55:31  5-MIN KAEX 010655Z 01008KT 10SM -RA FEW095 SCT110 07/03 A3032 -270 76 -1300 010/08 RMK AO2 P0000 T00670028
93915KAEX AEX20160101010012901/01/16 01:00:31  5-MIN KAEX 010700Z 02007KT 10SM FEW095 SCT110 07/03 A3031 -270 76 -1300 010/07 RMK AO2 RAE0657 P0000 T00670028
93915KAEX AEX20160101010512901/01/16 01:05:31  5-MIN KAEX 010705Z 02005KT 10SM FEW095 FEW120 07/03 A3032 -270 76 -1300 020/05 RMK AO2 RAE0657 P0000 T00670028
93915KAEX AEX20160101011012901/01/16 01:10:31  5-MIN KAEX 010710Z 01008KT 10SM FEW095 SCT120 07/03 A3032 -270 76 -1300 010/08 RMK AO2 RAE0657 P0000 T00670028
93915KAEX AEX20160101011512901/01/16 01:15:31  5-MIN KAEX 010715Z 01007KT 10SM FEW095 BKN120 07/03 A3034 -290 76 -1300 010/07 RMK AO2 RAE0657 P0000 T00670028
93915KAEX AEX20160101012012801/01/16 01:20:31  5-MIN KAEX 010720Z 01009G16KT 10SM BKN120 07/02 A3034 -290 73 -1300 010/09G16 RMK AO2 RAE0657 P0000 T00670022
93915KAEX AEX20160101012512801/01/16 01:25:31  5-MIN KAEX 010725Z 36007G16KT 10SM BKN120 07/03 A3034 -290 76 -1300 360/07G16 RMK AO2 RAE0657 P0000 T00670028
93915KAEX AEX20160101013012901/01/16 01:30:31  5-MIN KAEX 010730Z 36009KT 10SM OVC110 07/02 A3036 -300 73 -1300 360/09 RMK AO2 RAE0657 PRESRR P0000 T00670022
93915KAEX AEX20160101013512201/01/16 01:35:31  5-MIN KAEX 010735Z 36006KT 10SM OVC110 07/02 A3035 -300 73 -1300 360/06 RMK AO2 RAE0657 P0000 T00670022
93915KAEX AEX20160101014012201/01/16 01:40:31  5-MIN KAEX 010740Z 36011KT 10SM OVC110 07/02 A3035 -300 73 -1300 360/11 RMK AO2 RAE0657 P0000 T00670022
93915KAEX AEX20160101014512201/01/16 01:45:31  5-MIN KAEX 010745Z 35009KT 10SM OVC110 07/02 A3036 -310 73 -1300 350/09 RMK AO2 RAE0657 P0000 T00670022
93915KAEX AEX20160101015012901/01/16 01:50:31  5-MIN KAEX 010750Z 36007KT 10SM OVC110 07/02 A3036 -310 73 -1300 360/07 RMK AO2 RAE0657 SLP285 P0000 T00670022
93915KAEX AEX20160101015512001/01/16 01:55:31  5-MIN KAEX 010755Z AUTO 01010KT 10SM FEW085 OVC110 07/02 A3034 -290 73 -1300 010/10 RMK AO2 T00670022
93915KAEX AEX20160101020012001/01/16 02:00:31  5-MIN KAEX 010800Z AUTO 36010KT 10SM FEW085 OVC110 07/02 A3035 -300 73 -1300 360/10 RMK AO2 T00670022
93915KAEX AEX20160101020513601/01/16 02:05:31  5-MIN KAEX 010805Z AUTO 01012KT 10SM -RA FEW085 OVC110 07/02 A3035 -300 73 -1300 010/12 RMK AO2 RAB02 P0000 T00670022
93915KAEX AEX20160101021013601/01/16 02:10:31  5-MIN KAEX 010810Z AUTO 02009KT 10SM -RA FEW085 OVC110 07/02 A3034 -290 73 -1300 020/09 RMK AO2 RAB02 P0000 T00670022
93915KAEX AEX20160101021514201/01/16 02:15:31  5-MIN KAEX 010815Z AUTO 02012G18KT 10SM -RA FEW085 OVC110 07/02 A3034 -290 70 -1300 020/12G18 RMK AO2 RAB02 P0000 T00670017
93915KAEX AEX20160101022014101/01/16 02:20:31  5-MIN KAEX 010820Z AUTO 01007G18KT 10SM SCT090 OVC110 07/02 A3034 -290 70 -1300 010/07G18 RMK AO2 RAB02E20 P0000 T00670017
93915KAEX AEX20160101022513401/01/16 02:25:31  5-MIN KAEX 010825Z AUTO 01009G17KT 10SM OVC110 07/02 A3034 -290 70 -1300 010/09G17 RMK AO2 RAB02E20 P0000 T00670017
93915KAEX AEX20160101023013401/01/16 02:30:31  5-MIN KAEX 010830Z AUTO 02011G15KT 10SM OVC110 06/02 A3034 -290 73 -1300 020/11G15 RMK AO2 RAB02E20 P0000 T00610017
93915KAEX AEX20160101023512901/01/16 02:35:31  5-MIN KAEX 010835Z AUTO 02010KT 10SM -RA BKN110 06/02 A3034 -290 73 -1300 020/10 RMK AO2 RAB02 P0000 T00610017
93915KAEX AEX20160101024012901/01/16 02:40:31  5-MIN KAEX 010840Z AUTO 02010KT 10SM -RA BKN110 06/02 A3033 -280 73 -1300 020/10 RMK AO2 RAB02 P0000 T00610017
93915KAEX AEX20160101024513501/01/16 02:45:31  5-MIN KAEX 010845Z AUTO 01007KT 10SM FEW095 BKN120 06/02 A3034 -290 73 -1300 010/07 RMK AO2 RAB02E43 P0000 T00610017
93915KAEX AEX20160101025014701/01/16 02:50:31  5-MIN KAEX 010850Z AUTO 02009KT 10SM BKN110 06/02 A3034 -290 73 -1300 010/09 RMK AO2 RAB02E43 SLP278 P0000 60001 T00610017 53006
93915KAEX AEX20160101025511301/01/16 02:55:31  5-MIN KAEX 010855Z AUTO 01008KT 10SM BKN110 06/02 A3034 -290 73 -1400 360/08 RMK AO2 T00610017
93915KAEX AEX20160101030011301/01/16 03:00:31  5-MIN KAEX 010900Z AUTO 35008KT 10SM BKN110 06/02 A3035 -300 73 -1400 350/08 RMK AO2 T00610017
93915KAEX AEX20160101030511301/01/16 03:05:31  5-MIN KAEX 010905Z AUTO 35008KT 10SM OVC110 06/01 A3035 -300 70 -1400 350/08 RMK AO2 T00610011
93915KAEX AEX20160101031012701/01/16 03:10:31  5-MIN KAEX 010910Z AUTO 35009KT 10SM FEW090 OVC110 06/02 A3036 -310 73 -1400 350/09 RMK AO2 PRESRR T00610017
93915KAEX AEX20160101031512701/01/16 03:15:31  5-MIN KAEX 010915Z AUTO 34009KT 10SM FEW090 OVC110 06/02 A3037 -320 73 -1400 340/09 RMK AO2 PRESRR T00610017
93915KAEX AEX20160101032013601/01/16 03:20:31  5-MIN KAEX 010920Z AUTO 34009KT 10SM -RA FEW090 OVC110 06/02 A3037 -310 73 -1400 340/09 RMK AO2 RAB16 P0000 T00610017
93915KAEX AEX20160101032513601/01/16 03:25:31  5-MIN KAEX 010925Z AUTO 35009KT 10SM -RA FEW090 OVC110 06/02 A3037 -310 73 -1400 350/09 RMK AO2 RAB16 P0000 T00610017
93915KAEX AEX20160101033013501/01/16 03:30:31  5-MIN KAEX 010930Z AUTO 36009KT 10SM FEW090 BKN110 06/02 A3036 -310 73 -1400 360/09 RMK AO2 RAB16E26 P0000 T00610017
93915KAEX AEX20160101033513501/01/16 03:35:31  5-MIN KAEX 010935Z AUTO 36009KT 10SM FEW090 BKN110 06/02 A3036 -310 73 -1400 360/09 RMK AO2 RAB16E26 P0000 T00610017
93915KAEX AEX20160101034012801/01/16 03:40:31  5-MIN KAEX 010940Z AUTO 01010KT 10SM BKN110 06/01 A3035 -300 70 -1400 010/10 RMK AO2 RAB16E26 P0000 T00610011
93915KAEX AEX20160101034512801/01/16 03:45:31  5-MIN KAEX 010945Z AUTO 36007KT 10SM BKN110 06/01 A3036 -310 70 -1400 360/07 RMK AO2 RAB16E26 P0000 T00610011
93915KAEX AEX20160101035014201/01/16 03:50:31  5-MIN KAEX 010950Z AUTO 36007KT 10SM FEW080 BKN110 06/01 A3036 -310 70 -1400 360/07 RMK AO2 RAB16E26 SLP287 P0000 T00610011
93915KAEX AEX20160101035512601/01/16 03:55:31  5-MIN KAEX 010955Z AUTO 01009G15KT 10SM SCT080 OVC110 06/02 A3035 -300 73 -1400 010/09G15 RMK AO2 T00610017
93915KAEX AEX20160101040013801/01/16 04:00:31  5-MIN KAEX 011000Z AUTO 02007KT 10SM -RA SCT080 OVC110 06/01 A3036 -300 70 -1400 020/07 RMK AO2 RAB0959 P0000 T00610011
93915KAEX AEX20160101040514501/01/16 04:05:31  5-MIN KAEX 011005Z AUTO 36008KT 10SM -RA FEW070 SCT085 OVC110 06/01 A3036 -310 70 -1400 360/08 RMK AO2 RAB0959 P0000 T00610011
93915KAEX AEX20160101041014401/01/16 04:10:31  5-MIN KAEX 011010Z AUTO 35010KT 10SM FEW070 FEW090 OVC110 06/02 A3035 -300 73 -1400 350/10 RMK AO2 RAB0959E10 P0000 T00610017
93915KAEX AEX20160101041513701/01/16 04:15:31  5-MIN KAEX 011015Z AUTO 02010KT 10SM FEW080 OVC110 06/01 A3035 -300 70 -1400 020/10 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101042013701/01/16 04:20:31  5-MIN KAEX 011020Z AUTO 02010KT 10SM FEW080 OVC110 06/01 A3034 -290 70 -1400 020/10 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101042513001/01/16 04:25:31  5-MIN KAEX 011025Z AUTO 01009KT 10SM BKN110 06/01 A3034 -290 70 -1400 010/09 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101043013001/01/16 04:30:31  5-MIN KAEX 011030Z AUTO 02009KT 10SM BKN110 06/01 A3034 -290 70 -1400 020/09 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101043513001/01/16 04:35:31  5-MIN KAEX 011035Z AUTO 01009KT 10SM BKN110 06/01 A3035 -300 70 -1400 010/09 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101044013001/01/16 04:40:31  5-MIN KAEX 011040Z AUTO 36010KT 10SM BKN110 06/01 A3035 -300 70 -1400 360/10 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101044513001/01/16 04:45:31  5-MIN KAEX 011045Z AUTO 01009KT 10SM BKN110 06/01 A3035 -300 70 -1400 360/09 RMK AO2 RAB0959E10 P0000 T00610011
93915KAEX AEX20160101045013701/01/16 04:50:31  5-MIN KAEX 011050Z AUTO 36009KT 10SM SCT110 06/01 A3034 -290 73 -1400 350/09 RMK AO2 RAB0959E10 SLP280 P0000 T00560011
93915KAEX AEX20160101045512001/01/16 04:55:31  5-MIN KAEX 011055Z AUTO 01011KT 10SM FEW090 BKN110 06/01 A3034 -290 73 -1400 010/11 RMK AO2 T00560011
93915KAEX AEX20160101050012701/01/16 05:00:31  5-MIN KAEX 011100Z AUTO 01011KT 10SM FEW085 BKN110 06/01 A3032 -280 73 -1400 010/11 RMK AO2 PRESFR T00560011
93915KAEX AEX20160101050514301/01/16 05:05:31  5-MIN KAEX 011105Z AUTO 01010KT 340V050 10SM FEW070 SCT100 BKN110 06/01 A3033 -280 73 -1400 010/10 340V050 RMK AO2 T00560011
93915KAEX AEX20160101051012601/01/16 05:10:31  5-MIN KAEX 011110Z AUTO 01010G17KT 10SM BKN095 BKN110 06/01 A3033 -280 73 -1400 010/10G17 RMK AO2 T00560011
93915KAEX AEX20160101051512601/01/16 05:15:31  5-MIN KAEX 011115Z AUTO 01009G17KT 10SM SCT090 BKN110 06/01 A3034 -290 73 -1400 010/09G17 RMK AO2 T00560011
93915KAEX AEX20160101052012701/01/16 05:20:31  5-MIN KAEX 011120Z AUTO 36010KT 10SM FEW090 SCT110 06/01 A3035 -300 70 -1400 360/10 RMK AO2 PRESRR T00560006
93915KAEX AEX20160101052512001/01/16 05:25:31  5-MIN KAEX 011125Z AUTO 01009KT 10SM FEW095 SCT110 06/01 A3034 -290 73 -1400 010/09 RMK AO2 T00560011
93915KAEX AEX20160101053011301/01/16 05:30:31  5-MIN KAEX 011130Z AUTO 36009KT 10SM FEW095 06/01 A3035 -300 70 -1400 360/09 RMK AO2 T00560006
93915KAEX AEX20160101053511301/01/16 05:35:31  5-MIN KAEX 011135Z AUTO 01007KT 10SM FEW090 06/01 A3035 -300 70 -1400 010/07 RMK AO2 T00560006
93915KAEX AEX20160101054011001/01/16 05:40:31  5-MIN KAEX 011140Z AUTO 01008KT 10SM CLR 06/01 A3035 -300 73 -1400 360/08 RMK AO2 T00560011
93915KAEX AEX20160101054511001/01/16 05:45:31  5-MIN KAEX 011145Z AUTO 36010KT 10SM CLR 06/01 A3035 -300 70 -1400 360/10 RMK AO2 T00560006
93915KAEX AEX20160101055015301/01/16 05:50:31  5-MIN KAEX 011150Z AUTO 01010G15KT 10SM CLR 06/01 A3035 -300 70 -1400 010/10G15 RMK AO2 SLP281 60001 70001 T00560006 10078 20056 53002
93915KAEX AEX20160101055511601/01/16 05:55:31  5-MIN KAEX 011155Z AUTO 02009G15KT 10SM CLR 06/01 A3034 -290 70 -1400 010/09G15 RMK AO2 T00560006
93915KAEX AEX20160101060011001/01/16 06:00:31  5-MIN KAEX 011200Z AUTO 02008KT 10SM CLR 06/01 A3034 -290 70 -1400 010/08 RMK AO2 T00560006
93915KAEX AEX20160101060511001/01/16 06:05:31  5-MIN KAEX 011205Z AUTO 36009KT 10SM CLR 06/01 A3035 -300 70 -1400 360/09 RMK AO2 T00560006
93915KAEX AEX20160101061011001/01/16 06:10:31  5-MIN KAEX 011210Z AUTO 36010KT 10SM CLR 06/01 A3036 -310 70 -1400 350/10 RMK AO2 T00560006
93915KAEX AEX20160101061511001/01/16 06:15:31  5-MIN KAEX 011215Z AUTO 36009KT 10SM CLR 06/01 A3036 -310 70 -1400 360/09 RMK AO2 T00560006
93915KAEX AEX20160101062011001/01/16 06:20:31  5-MIN KAEX 011220Z AUTO 01009KT 10SM CLR 06/01 A3036 -310 70 -1400 010/09 RMK AO2 T00560006
93915KAEX AEX20160101062511001/01/16 06:25:31  5-MIN KAEX 011225Z AUTO 36010KT 10SM CLR 06/01 A3036 -310 70 -1400 360/10 RMK AO2 T00560006
93915KAEX AEX20160101063011001/01/16 06:30:31  5-MIN KAEX 011230Z AUTO 36010KT 10SM CLR 06/01 A3036 -310 70 -1400 360/10 RMK AO2 T00560006
93915KAEX AEX20160101063511001/01/16 06:35:31  5-MIN KAEX 011235Z AUTO 02010KT 10SM CLR 05/01 A3035 -300 73 -1500 010/10 RMK AO2 T00500006
93915KAEX AEX20160101064011001/01/16 06:40:31  5-MIN KAEX 011240Z AUTO 01007KT 10SM CLR 05/01 A3035 -300 73 -1500 010/07 RMK AO2 T00500006
93915KAEX AEX20160101064511001/01/16 06:45:31  5-MIN KAEX 011245Z AUTO 02007KT 10SM CLR 05/01 A3035 -300 73 -1500 020/07 RMK AO2 T00500006
93915KAEX AEX20160101065011701/01/16 06:50:31  5-MIN KAEX 011250Z AUTO 01007KT 10SM CLR 06/01 A3037 -320 70 -1500 010/07 RMK AO2 SLP289 T00560006
93915KAEX AEX20160101065511001/01/16 06:55:31  5-MIN KAEX 011255Z AUTO 02009KT 10SM CLR 06/01 A3037 -310 70 -1400 020/09 RMK AO2 T00560006
93915KAEX AEX20160101070011601/01/16 07:00:31  5-MIN KAEX 011300Z AUTO 01010G14KT 10SM CLR 06/00 A3037 -320 67 -1500 010/10G14 RMK AO2 T00560000
93915KAEX AEX20160101070511001/01/16 07:05:31  5-MIN KAEX 011305Z AUTO 01008KT 10SM CLR 06/00 A3037 -320 67 -1500 010/08 RMK AO2 T00560000
93915KAEX AEX20160101071011001/01/16 07:10:31  5-MIN KAEX 011310Z AUTO 01010KT 10SM CLR 06/00 A3038 -330 67 -1500 010/10 RMK AO2 T00560000
93915KAEX AEX20160101071511601/01/16 07:15:31  5-MIN KAEX 011315Z AUTO 02011G16KT 10SM CLR 06/00 A3037 -320 67 -1500 010/11G16 RMK AO2 T00560000
93915KAEX AEX20160101072011601/01/16 07:20:31  5-MIN KAEX 011320Z AUTO 03009G16KT 10SM CLR 06/00 A3037 -320 67 -1500 020/09G16 RMK AO2 T00560000
93915KAEX AEX20160101072511001/01/16 07:25:31  5-MIN KAEX 011325Z AUTO 02006KT 10SM CLR 06/00 A3037 -320 67 -1500 010/06 RMK AO2 T00560000
93915KAEX AEX20160101073011001/01/16 07:30:31  5-MIN KAEX 011330Z AUTO VRB06KT 10SM CLR 06/00 A3038 -320 67 -1500 VRB/06 RMK AO2 T00560000
93915KAEX AEX20160101073511301/01/16 07:35:31  5-MIN KAEX 011335Z AUTO 01010KT 10SM FEW110 06/00 A3038 -320 67 -1500 360/10 RMK AO2 T00560000
93915KAEX AEX20160101074012001/01/16 07:40:31  5-MIN KAEX 011340Z AUTO 36008KT 10SM SCT110 06/00 A3039 -340 67 -1500 360/08 RMK AO2 PRESRR T00560000
93915KAEX AEX20160101074511301/01/16 07:45:31  5-MIN KAEX 011345Z AUTO 35007KT 10SM FEW110 06/00 A3039 -340 67 -1500 350/07 RMK AO2 T00560000
93915KAEX AEX20160101075013301/01/16 07:50:31  5-MIN KAEX 011350Z AUTO 34012G17KT 10SM FEW110 06/00 A3041 -350 67 -1500 340/12G17 RMK AO2 PRESRR SLP301 T00560000
93915KAEX AEX20160101075512001/01/16 07:55:31  5-MIN KAEX 011355Z AUTO 35009KT 10SM FEW110 06/00 A3041 -350 67 -1500 350/09 RMK AO2 PRESRR T00560000
93915KAEX AEX20160101080011301/01/16 08:00:31  5-MIN KAEX 011400Z AUTO 36010KT 10SM FEW110 06/00 A3041 -360 67 -1500 360/10 RMK AO2 T00560000
93915KAEX AEX20160101080511301/01/16 08:05:31  5-MIN KAEX 011405Z AUTO 36009KT 10SM FEW110 06/00 A3041 -350 67 -1500 360/09 RMK AO2 T00560000
93915KAEX AEX20160101081011001/01/16 08:10:31  5-MIN KAEX 011410Z AUTO 36007KT 10SM CLR 06/00 A3041 -350 67 -1500 360/07 RMK AO2 T00560000
93915KAEX AEX20160101081511001/01/16 08:15:31  5-MIN KAEX 011415Z AUTO 36009KT 10SM CLR 06/00 A3041 -360 67 -1500 360/09 RMK AO2 T00560000
93915KAEX AEX20160101082011001/01/16 08:20:31  5-MIN KAEX 011420Z AUTO 36010KT 10SM CLR 06/00 A3041 -360 67 -1500 360/10 RMK AO2 T00560000
93915KAEX AEX20160101082511001/01/16 08:25:31  5-MIN KAEX 011425Z AUTO 35009KT 10SM CLR 06/00 A3042 -360 67 -1500 350/09 RMK AO2 T00560000
93915KAEX AEX20160101083011001/01/16 08:30:31  5-MIN KAEX 011430Z AUTO 02010KT 10SM CLR 06/00 A3041 -360 67 -1500 020/10 RMK AO2 T00560000
93915KAEX AEX20160101083511001/01/16 08:35:31  5-MIN KAEX 011435Z AUTO 36009KT 10SM CLR 06/00 A3041 -360 67 -1500 360/09 RMK AO2 T00560000
93915KAEX AEX20160101084011001/01/16 08:40:31  5-MIN KAEX 011440Z AUTO 01005KT 10SM CLR 06/00 A3042 -360 67 -1500 010/05 RMK AO2 T00560000
93915KAEX AEX20160101084511301/01/16 08:45:31  5-MIN KAEX 011445Z AUTO 36008KT 10SM FEW120 06/00 A3043 -370 67 -1500 360/08 RMK AO2 T00560000
93915KAEX AEX20160101085012801/01/16 08:50:31  5-MIN KAEX 011450Z 01007KT 10SM SCT120 06/00 A3043 -380 67 -1500 360/07 RMK AO2 PRESRR SLP311 T00560000 50000
93915KAEX AEX20160101085510801/01/16 08:55:31  5-MIN KAEX 011455Z 01012KT 10SM SCT120 06/00 A3043 -370 65 -1400 010/12 RMK AO2 T00610000
93915KAEX AEX20160101090010801/01/16 09:00:31  5-MIN KAEX 011500Z 02010KT 10SM SCT120 06/00 A3043 -370 65 -1400 010/10 RMK AO2 T00610000
93915KAEX AEX20160101090510801/01/16 09:05:31  5-MIN KAEX 011505Z 01009KT 10SM SCT110 06/01 A3042 -370 67 -1400 010/09 RMK AO2 T00610006
93915KAEX AEX20160101091010801/01/16 09:10:31  5-MIN KAEX 011510Z 02011KT 10SM BKN110 06/00 A3042 -360 65 -1400 020/11 RMK AO2 T00610000
93915KAEX AEX20160101091510801/01/16 09:15:31  5-MIN KAEX 011515Z 01011KT 10SM BKN110 06/00 A3041 -360 65 -1400 010/11 RMK AO2 T00610000
93915KAEX AEX20160101092012101/01/16 09:20:31  5-MIN KAEX 011520Z 01010G16KT 10SM SCT100 BKN120 06/00 A3042 -370 65 -1400 010/10G16 RMK AO2 T00610000
93915KAEX AEX20160101092510801/01/16 09:25:31  5-MIN KAEX 011525Z 01011KT 10SM BKN110 06/00 A3043 -370 65 -1400 360/11 RMK AO2 T00610000
93915KAEX AEX20160101093011501/01/16 09:30:31  5-MIN KAEX 011530Z 36010KT 10SM FEW090 SCT110 06/00 A3043 -370 65 -1500 360/10 RMK AO2 T00610000
93915KAEX AEX20160101093511501/01/16 09:35:31  5-MIN KAEX 011535Z 01008KT 10SM FEW100 SCT120 06/00 A3043 -370 65 -1500 010/08 RMK AO2 T00610000
93915KAEX AEX20160101094011501/01/16 09:40:31  5-MIN KAEX 011540Z 36011KT 10SM FEW095 FEW120 06/00 A3043 -370 65 -1500 360/11 RMK AO2 T00610000
93915KAEX AEX20160101094510801/01/16 09:45:31  5-MIN KAEX 011545Z 01010KT 10SM FEW120 06/00 A3042 -370 65 -1400 010/10 RMK AO2 T00610000
93915KAEX AEX20160101095012201/01/16 09:50:31  5-MIN KAEX 011550Z 01010KT 10SM FEW090 SCT110 06/00 A3044 -380 65 -1500 010/10 RMK AO2 SLP311 T00610000
93915KAEX AEX20160101095512201/01/16 09:55:31  5-MIN KAEX 011555Z 01010KT 10SM FEW070 SCT090 SCT110 06/00 A3045 -390 65 -1500 360/10 RMK AO2 T00610000
93915KAEX AEX20160101100012201/01/16 10:00:31  5-MIN KAEX 011600Z 01010KT 10SM FEW070 FEW085 BKN110 06/00 A3045 -390 65 -1500 360/10 RMK AO2 T00610000
93915KAEX AEX20160101100512201/01/16 10:05:31  5-MIN KAEX 011605Z 36011KT 10SM FEW070 FEW090 BKN110 06/00 A3045 -390 65 -1500 360/11 RMK AO2 T00610000
93915KAEX AEX20160101101012201/01/16 10:10:31  5-MIN KAEX 011610Z 01010KT 10SM FEW070 FEW090 BKN110 06/00 A3045 -390 65 -1500 360/10 RMK AO2 T00610000
93915KAEX AEX20160101101512201/01/16 10:15:31  5-MIN KAEX 011615Z 02008KT 10SM FEW070 FEW090 OVC110 06/00 A3045 -390 65 -1500 020/08 RMK AO2 T00610000
93915KAEX AEX20160101102011501/01/16 10:20:31  5-MIN KAEX 011620Z 03010KT 10SM FEW080 OVC110 07/01 A3044 -380 65 -1400 030/10 RMK AO2 T00670006
93915KAEX AEX20160101102510801/01/16 10:25:31  5-MIN KAEX 011625Z 36009KT 10SM OVC110 07/00 A3044 -380 62 -1400 360/09 RMK AO2 T00670000
93915KAEX AEX20160101103010801/01/16 10:30:31  5-MIN KAEX 011630Z 36009KT 10SM OVC110 07/00 A3045 -390 62 -1400 360/09 RMK AO2 T00670000
93915KAEX AEX20160101103510801/01/16 10:35:31  5-MIN KAEX 011635Z 01007KT 10SM OVC110 07/00 A3044 -380 62 -1400 010/07 RMK AO2 T00670000
93915KAEX AEX20160101104010801/01/16 10:40:31  5-MIN KAEX 011640Z 36008KT 10SM OVC110 07/01 A3045 -390 65 -1400 360/08 RMK AO2 T00670006
93915KAEX AEX20160101104510801/01/16 10:45:31  5-MIN KAEX 011645Z 35007KT 10SM OVC110 07/01 A3045 -390 65 -1400 350/07 RMK AO2 T00670006
93915KAEX AEX20160101105011501/01/16 10:50:31  5-MIN KAEX 011650Z 02008KT 10SM OVC110 07/01 A3044 -380 65 -1400 020/08 RMK AO2 SLP314 T00670006
93915KAEX AEX20160101105510801/01/16 10:55:31  5-MIN KAEX 011655Z 01007KT 10SM OVC100 07/00 A3045 -390 62 -1400 360/07 RMK AO2 T00670000
93915KAEX AEX20160101110011401/01/16 11:00:31  5-MIN KAEX 011700Z 36009G15KT 10SM OVC100 07/01 A3045 -390 62 -1300 360/09G15 RMK AO2 T00720006
93915KAEX AEX20160101110511401/01/16 11:05:31  5-MIN KAEX 011705Z 36009G15KT 10SM BKN100 07/00 A3045 -390 60 -1300 350/09G15 RMK AO2 T00720000
93915KAEX AEX20160101111010801/01/16 11:10:31  5-MIN KAEX 011710Z 36009KT 10SM BKN100 07/01 A3043 -370 62 -1300 360/09 RMK AO2 T00720006
93915KAEX AEX20160101111510801/01/16 11:15:31  5-MIN KAEX 011715Z 02012KT 10SM SCT110 07/00 A3043 -370 60 -1300 020/12 RMK AO2 T00720000
93915KAEX AEX20160101112012201/01/16 11:20:31  5-MIN KAEX 011720Z 02012KT 10SM FEW100 SCT120 07/00 A3042 -360 60 -1300 020/12 RMK AO2 PRESFR T00720000
93915KAEX AEX20160101112510801/01/16 11:25:31  5-MIN KAEX 011725Z 02010KT 10SM FEW110 07/00 A3042 -360 60 -1300 020/10 RMK AO2 T00720000
93915KAEX AEX20160101113010801/01/16 11:30:31  5-MIN KAEX 011730Z 02010KT 10SM FEW120 07/00 A3041 -360 60 -1300 020/10 RMK AO2 T00720000
93915KAEX AEX20160101113510801/01/16 11:35:31  5-MIN KAEX 011735Z 01011KT 10SM FEW120 07/00 A3041 -350 60 -1300 010/11 RMK AO2 T00720000
93915KAEX AEX20160101114011401/01/16 11:40:31  5-MIN KAEX 011740Z 01013G18KT 10SM SCT120 07/00 A3041 -350 60 -1300 010/13G18 RMK AO2 T00720000
93915KAEX AEX20160101114511401/01/16 11:45:31  5-MIN KAEX 011745Z 36008G18KT 10SM BKN120 07/01 A3041 -350 62 -1300 360/08G18 RMK AO2 T00720006
93915KAEX AEX20160101115013301/01/16 11:50:31  5-MIN KAEX 011750Z 02010KT 10SM BKN120 08/01 A3041 -350 60 -1200 010/10 RMK AO2 SLP301 T00780006 10078 20050 51030
93915KAEX AEX20160101115510801/01/16 11:55:31  5-MIN KAEX 011755Z 36013KT 10SM SCT120 08/01 A3040 -350 60 -1200 360/13 RMK AO2 T00780006
93915KAEX AEX20160101120010801/01/16 12:00:31  5-MIN KAEX 011800Z 01011KT 10SM BKN120 07/00 A3040 -340 60 -1300 010/11 RMK AO2 T00720000
