53989KAMM AMM20161001093506910/01/16 09:35:31  5-MIN KAMM 011435Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001094006910/01/16 09:40:31  5-MIN KAMM 011440Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001094506910/01/16 09:45:31  5-MIN KAMM 011445Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001095008110/01/16 09:50:31  5-MIN KAMM 011450Z AUTO A3012 M M M M /M RMK AO2 SLPNO 56003 $
53989KAMM AMM20161001095506910/01/16 09:55:31  5-MIN KAMM 011455Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001100006910/01/16 10:00:31  5-MIN KAMM 011500Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001100506910/01/16 10:05:31  5-MIN KAMM 011505Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001101006910/01/16 10:10:31  5-MIN KAMM 011510Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001101506910/01/16 10:15:31  5-MIN KAMM 011515Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001102006910/01/16 10:20:31  5-MIN KAMM 011520Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001102506910/01/16 10:25:31  5-MIN KAMM 011525Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20161001103006910/01/16 10:30:31  5-MIN KAMM 011530Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001103506910/01/16 10:35:31  5-MIN KAMM 011535Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001104006910/01/16 10:40:31  5-MIN KAMM 011540Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001104506910/01/16 10:45:31  5-MIN KAMM 011545Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001105007510/01/16 10:50:31  5-MIN KAMM 011550Z AUTO A3011 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161001105506910/01/16 10:55:31  5-MIN KAMM 011555Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001110006910/01/16 11:00:31  5-MIN KAMM 011600Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001110506910/01/16 11:05:31  5-MIN KAMM 011605Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001111006910/01/16 11:10:31  5-MIN KAMM 011610Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001111506910/01/16 11:15:31  5-MIN KAMM 011615Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001112006910/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20161001112506910/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161001113006910/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161001113506910/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161001114006910/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161001114506910/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161001115007510/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A3010 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161001115506910/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20161001120006910/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161001120506910/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161001121006910/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161001121506910/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20161001122008510/01/16 12:20:31  5-MIN KAMM 011720Z AUTO -SN A3009 M M M M /M RMK AO2 SNB20 P0000 $
53989KAMM AMM20161001122508510/01/16 12:25:31  5-MIN KAMM 011725Z AUTO -SN A3008 M M M M /M RMK AO2 SNB20 P0000 $
53989KAMM AMM20161001123008510/01/16 12:30:31  5-MIN KAMM 011730Z AUTO -SN A3009 M M M M /M RMK AO2 SNB20 P0000 $
53989KAMM AMM20161001123508510/01/16 12:35:31  5-MIN KAMM 011735Z AUTO -SN A3009 M M M M /M RMK AO2 SNB20 P0000 $
53989KAMM AMM20161001124008410/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A3008 M M M M /M RMK AO2 SNB20E37 P0000 $
53989KAMM AMM20161001124508410/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A3008 M M M M /M RMK AO2 SNB20E37 P0000 $
53989KAMM AMM20161001125010210/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A3008 M M M M /M RMK AO2 SNB20E37 SLPNO P0000 60000 51006 $
53989KAMM AMM20161001125506910/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161001130006910/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20161001130506910/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161001131006910/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161001131506910/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161001132006910/01/16 13:20:31  5-MIN KAMM 011820Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20161001132506910/01/16 13:25:31  5-MIN KAMM 011825Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161001133006910/01/16 13:30:31  5-MIN KAMM 011830Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161001133506910/01/16 13:35:31  5-MIN KAMM 011835Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161001134006910/01/16 13:40:31  5-MIN KAMM 011840Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161001134506910/01/16 13:45:31  5-MIN KAMM 011845Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001135007510/01/16 13:50:31  5-MIN KAMM 011850Z AUTO A3005 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161001135506910/01/16 13:55:31  5-MIN KAMM 011855Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001140006910/01/16 14:00:31  5-MIN KAMM 011900Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001140506910/01/16 14:05:31  5-MIN KAMM 011905Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001141006910/01/16 14:10:31  5-MIN KAMM 011910Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001141506910/01/16 14:15:31  5-MIN KAMM 011915Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001142006910/01/16 14:20:31  5-MIN KAMM 011920Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001142506910/01/16 14:25:31  5-MIN KAMM 011925Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001143006910/01/16 14:30:31  5-MIN KAMM 011930Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001143506910/01/16 14:35:31  5-MIN KAMM 011935Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001144006910/01/16 14:40:31  5-MIN KAMM 011940Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001144506910/01/16 14:45:31  5-MIN KAMM 011945Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001145007510/01/16 14:50:31  5-MIN KAMM 011950Z AUTO A3004 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161001145506910/01/16 14:55:31  5-MIN KAMM 011955Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001150006910/01/16 15:00:31  5-MIN KAMM 012000Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001150506910/01/16 15:05:31  5-MIN KAMM 012005Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001151006910/01/16 15:10:31  5-MIN KAMM 012010Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001151506910/01/16 15:15:31  5-MIN KAMM 012015Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001152006910/01/16 15:20:31  5-MIN KAMM 012020Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001152506910/01/16 15:25:31  5-MIN KAMM 012025Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001153006910/01/16 15:30:31  5-MIN KAMM 012030Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001153506910/01/16 15:35:31  5-MIN KAMM 012035Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001154008510/01/16 15:40:31  5-MIN KAMM 012040Z AUTO -SN A3003 M M M M /M RMK AO2 SNB36 P0000 $
53989KAMM AMM20161001154508410/01/16 15:45:31  5-MIN KAMM 012045Z AUTO A3003 M M M M /M RMK AO2 SNB36E45 P0000 $
53989KAMM AMM20161001155010210/01/16 15:50:31  5-MIN KAMM 012050Z AUTO A3003 M M M M /M RMK AO2 SNB36E45 SLPNO P0000 60000 58013 $
53989KAMM AMM20161001155506910/01/16 15:55:31  5-MIN KAMM 012055Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001160006910/01/16 16:00:31  5-MIN KAMM 012100Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001160508510/01/16 16:05:31  5-MIN KAMM 012105Z AUTO -SN A3003 M M M M /M RMK AO2 SNB03 P0000 $
53989KAMM AMM20161001161008510/01/16 16:10:31  5-MIN KAMM 012110Z AUTO -SN A3003 M M M M /M RMK AO2 SNB03 P0000 $
53989KAMM AMM20161001161508410/01/16 16:15:31  5-MIN KAMM 012115Z AUTO A3003 M M M M /M RMK AO2 SNB03E14 P0000 $
53989KAMM AMM20161001162008410/01/16 16:20:31  5-MIN KAMM 012120Z AUTO A3002 M M M M /M RMK AO2 SNB03E14 P0000 $
53989KAMM AMM20161001162508410/01/16 16:25:31  5-MIN KAMM 012125Z AUTO A3002 M M M M /M RMK AO2 SNB03E14 P0000 $
53989KAMM AMM20161001163008410/01/16 16:30:31  5-MIN KAMM 012130Z AUTO A3002 M M M M /M RMK AO2 SNB03E14 P0000 $
53989KAMM AMM20161001163508410/01/16 16:35:31  5-MIN KAMM 012135Z AUTO A3002 M M M M /M RMK AO2 SNB03E14 P0000 $
53989KAMM AMM20161001164008410/01/16 16:40:31  5-MIN KAMM 012140Z AUTO A3002 M M M M /M RMK AO2 SNB03E14 P0000 $
53989KAMM AMM20161001164509110/01/16 16:45:31  5-MIN KAMM 012145Z AUTO -SN A3002 M M M M /M RMK AO2 SNB03E14B41 P0000 $
53989KAMM AMM20161001165009710/01/16 16:50:31  5-MIN KAMM 012150Z AUTO -SN A3002 M M M M /M RMK AO2 SNB03E14B41 SLPNO P0000 $
53989KAMM AMM20161001165506910/01/16 16:55:31  5-MIN KAMM 012155Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001170008710/01/16 17:00:31  5-MIN KAMM 012200Z AUTO -SN A3002 M M M M /M RMK AO2 SNB2157 P0000 $
53989KAMM AMM20161001170508710/01/16 17:05:31  5-MIN KAMM 012205Z AUTO -SN A3002 M M M M /M RMK AO2 SNB2157 P0000 $
53989KAMM AMM20161001171008710/01/16 17:10:31  5-MIN KAMM 012210Z AUTO -SN A3002 M M M M /M RMK AO2 SNB2157 P0000 $
53989KAMM AMM20161001171508710/01/16 17:15:31  5-MIN KAMM 012215Z AUTO -SN A3002 M M M M /M RMK AO2 SNB2157 P0000 $
53989KAMM AMM20161001172008710/01/16 17:20:31  5-MIN KAMM 012220Z AUTO -SN A3002 M M M M /M RMK AO2 SNB2157 P0000 $
53989KAMM AMM20161001172508610/01/16 17:25:31  5-MIN KAMM 012225Z AUTO A3002 M M M M /M RMK AO2 SNB2157E23 P0000 $
53989KAMM AMM20161001173008610/01/16 17:30:31  5-MIN KAMM 012230Z AUTO A3002 M M M M /M RMK AO2 SNB2157E23 P0000 $
53989KAMM AMM20161001173508610/01/16 17:35:31  5-MIN KAMM 012235Z AUTO A3002 M M M M /M RMK AO2 SNB2157E23 P0000 $
53989KAMM AMM20161001174008610/01/16 17:40:31  5-MIN KAMM 012240Z AUTO A3002 M M M M /M RMK AO2 SNB2157E23 P0000 $
53989KAMM AMM20161001174508610/01/16 17:45:31  5-MIN KAMM 012245Z AUTO A3002 M M M M /M RMK AO2 SNB2157E23 P0000 $
53989KAMM AMM20161001175009210/01/16 17:50:31  5-MIN KAMM 012250Z AUTO A3002 M M M M /M RMK AO2 SNB2157E23 SLPNO P0000 $
53989KAMM AMM20161001175506910/01/16 17:55:31  5-MIN KAMM 012255Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001180006910/01/16 18:00:31  5-MIN KAMM 012300Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001180506910/01/16 18:05:31  5-MIN KAMM 012305Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001181006910/01/16 18:10:31  5-MIN KAMM 012310Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001181506910/01/16 18:15:31  5-MIN KAMM 012315Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001182006910/01/16 18:20:31  5-MIN KAMM 012320Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001182506910/01/16 18:25:31  5-MIN KAMM 012325Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001183006910/01/16 18:30:31  5-MIN KAMM 012330Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001183506910/01/16 18:35:31  5-MIN KAMM 012335Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001184006910/01/16 18:40:31  5-MIN KAMM 012340Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001184506910/01/16 18:45:31  5-MIN KAMM 012345Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001185008710/01/16 18:50:31  5-MIN KAMM 012350Z AUTO A3002 M M M M /M RMK AO2 SLPNO 60000 56016 $
53989KAMM AMM20161001185506910/01/16 18:55:31  5-MIN KAMM 012355Z AUTO A3002 M M M M /M RMK AO2 $
53989KAMM AMM20161001190006910/01/16 19:00:31  5-MIN KAMM 020000Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001190506910/01/16 19:05:31  5-MIN KAMM 020005Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001191006910/01/16 19:10:31  5-MIN KAMM 020010Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001191506910/01/16 19:15:31  5-MIN KAMM 020015Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001192006910/01/16 19:20:31  5-MIN KAMM 020020Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001192506910/01/16 19:25:31  5-MIN KAMM 020025Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001193006910/01/16 19:30:31  5-MIN KAMM 020030Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001193506910/01/16 19:35:31  5-MIN KAMM 020035Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001194006910/01/16 19:40:31  5-MIN KAMM 020040Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001194506910/01/16 19:45:31  5-MIN KAMM 020045Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001195007510/01/16 19:50:31  5-MIN KAMM 020050Z AUTO A3003 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161001195506910/01/16 19:55:31  5-MIN KAMM 020055Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001200006910/01/16 20:00:31  5-MIN KAMM 020100Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20161001200506910/01/16 20:05:31  5-MIN KAMM 020105Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001201006910/01/16 20:10:31  5-MIN KAMM 020110Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001201506910/01/16 20:15:31  5-MIN KAMM 020115Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001202006910/01/16 20:20:31  5-MIN KAMM 020120Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001202506910/01/16 20:25:31  5-MIN KAMM 020125Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001203006910/01/16 20:30:31  5-MIN KAMM 020130Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001203506910/01/16 20:35:31  5-MIN KAMM 020135Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001204006910/01/16 20:40:31  5-MIN KAMM 020140Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001204506910/01/16 20:45:31  5-MIN KAMM 020145Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001205007510/01/16 20:50:31  5-MIN KAMM 020150Z AUTO A3004 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20161001205506910/01/16 20:55:31  5-MIN KAMM 020155Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001210006910/01/16 21:00:31  5-MIN KAMM 020200Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20161001210506910/01/16 21:05:31  5-MIN KAMM 020205Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001211006910/01/16 21:10:31  5-MIN KAMM 020210Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001211506910/01/16 21:15:31  5-MIN KAMM 020215Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001212006910/01/16 21:20:31  5-MIN KAMM 020220Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001212506910/01/16 21:25:31  5-MIN KAMM 020225Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001213006910/01/16 21:30:31  5-MIN KAMM 020230Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001213506910/01/16 21:35:31  5-MIN KAMM 020235Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001214006910/01/16 21:40:31  5-MIN KAMM 020240Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001214506910/01/16 21:45:31  5-MIN KAMM 020245Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001215008110/01/16 21:50:31  5-MIN KAMM 020250Z AUTO A3005 M M M M /M RMK AO2 SLPNO 56003 $
53989KAMM AMM20161001215506910/01/16 21:55:31  5-MIN KAMM 020255Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001220006910/01/16 22:00:31  5-MIN KAMM 020300Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001220506910/01/16 22:05:31  5-MIN KAMM 020305Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001221006910/01/16 22:10:31  5-MIN KAMM 020310Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001221506910/01/16 22:15:31  5-MIN KAMM 020315Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001222006910/01/16 22:20:31  5-MIN KAMM 020320Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001222506910/01/16 22:25:31  5-MIN KAMM 020325Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001223006910/01/16 22:30:31  5-MIN KAMM 020330Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001223506910/01/16 22:35:31  5-MIN KAMM 020335Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20161001224006910/01/16 22:40:31  5-MIN KAMM 020340Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161001224506910/01/16 22:45:31  5-MIN KAMM 020345Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20161001225007510/01/16 22:50:31  5-MIN KAMM 020350Z AUTO A3006 M M M M /M RMK AO2 SLPNO $
