93846KAND AND20160101055511701/01/16 05:55:31  5-MIN KAND 011055Z AUTO 00000KT 10SM OVC019 12/07 A3012 600 71 400 000/00 RMK AO2 SLP195 T01170067
93846KAND AND20160101060011001/01/16 06:00:31  5-MIN KAND 011100Z AUTO 00000KT 10SM OVC020 12/06 A3011 610 68 400 000/00 RMK AO2 T01170061
93846KAND AND20160101060511001/01/16 06:05:31  5-MIN KAND 011105Z AUTO 00000KT 10SM OVC020 12/07 A3011 610 71 400 000/00 RMK AO2 T01170067
93846KAND AND20160101061011701/01/16 06:10:31  5-MIN KAND 011110Z AUTO 00000KT 10SM BKN020 OVC028 12/07 A3012 600 71 400 000/00 RMK AO2 T01170067
93846KAND AND20160101061511701/01/16 06:15:31  5-MIN KAND 011115Z AUTO 00000KT 10SM BKN021 BKN030 12/07 A3012 600 71 400 000/00 RMK AO2 T01170067
93846KAND AND20160101062011701/01/16 06:20:31  5-MIN KAND 011120Z AUTO 00000KT 10SM SCT021 BKN030 12/07 A3013 600 71 400 000/00 RMK AO2 T01170067
93846KAND AND20160101062512401/01/16 06:25:31  5-MIN KAND 011125Z AUTO 00000KT 10SM SCT021 BKN030 BKN035 11/07 A3013 590 74 300 000/00 RMK AO2 T01110067
93846KAND AND20160101063011701/01/16 06:30:31  5-MIN KAND 011130Z AUTO 02003KT 10SM BKN021 BKN030 12/06 A3013 590 68 400 020/03 RMK AO2 T01170061
93846KAND AND20160101063511701/01/16 06:35:31  5-MIN KAND 011135Z AUTO 00000KT 10SM BKN021 BKN032 12/06 A3013 590 66 400 000/00 RMK AO2 T01170056
93846KAND AND20160101064011701/01/16 06:40:31  5-MIN KAND 011140Z AUTO 00000KT 10SM BKN021 BKN032 12/06 A3013 590 66 400 000/00 RMK AO2 T01170056
93846KAND AND20160101064511701/01/16 06:45:31  5-MIN KAND 011145Z AUTO 03003KT 10SM BKN020 OVC032 12/05 A3013 590 63 400 030/03 RMK AO2 T01170050
93846KAND AND20160101065014101/01/16 06:50:31  5-MIN KAND 011150Z AUTO 00000KT 10SM OVC020 12/06 A3013 590 66 400 000/00 RMK AO2 SLP200 70017 T01170056 10128 20111 56002
93846KAND AND20160101065514101/01/16 06:55:31  5-MIN KAND 011155Z AUTO 00000KT 10SM OVC020 12/05 A3013 590 63 400 000/00 RMK AO2 SLP199 70017 T01170050 10128 20111 56002
93846KAND AND20160101070011001/01/16 07:00:31  5-MIN KAND 011200Z AUTO 00000KT 10SM OVC021 12/05 A3013 590 63 400 000/00 RMK AO2 T01170050
93846KAND AND20160101070511001/01/16 07:05:31  5-MIN KAND 011205Z AUTO 00000KT 10SM OVC021 12/05 A3013 590 63 400 000/00 RMK AO2 T01170050
93846KAND AND20160101071011001/01/16 07:10:31  5-MIN KAND 011210Z AUTO 00000KT 10SM OVC021 12/06 A3013 590 66 400 000/00 RMK AO2 T01170056
93846KAND AND20160101071511001/01/16 07:15:31  5-MIN KAND 011215Z AUTO 00000KT 10SM OVC021 12/05 A3013 590 63 400 000/00 RMK AO2 T01170050
93846KAND AND20160101072011701/01/16 07:20:31  5-MIN KAND 011220Z AUTO 00000KT 10SM BKN023 OVC032 12/05 A3014 580 63 400 000/00 RMK AO2 T01170050
93846KAND AND20160101072511701/01/16 07:25:31  5-MIN KAND 011225Z AUTO 00000KT 10SM BKN023 BKN032 12/05 A3014 580 63 400 000/00 RMK AO2 T01170050
93846KAND AND20160101073011701/01/16 07:30:31  5-MIN KAND 011230Z AUTO 00000KT 10SM SCT023 BKN034 12/05 A3014 590 63 400 000/00 RMK AO2 T01170050
93846KAND AND20160101073511701/01/16 07:35:31  5-MIN KAND 011235Z AUTO 00000KT 10SM SCT023 BKN034 11/05 A3013 590 66 300 000/00 RMK AO2 T01110050
93846KAND AND20160101074011701/01/16 07:40:31  5-MIN KAND 011240Z AUTO 07003KT 10SM BKN023 BKN034 11/05 A3013 590 66 300 080/03 RMK AO2 T01110050
93846KAND AND20160101074511701/01/16 07:45:31  5-MIN KAND 011245Z AUTO 06003KT 10SM BKN021 BKN034 11/05 A3014 580 66 300 070/03 RMK AO2 T01110050
93846KAND AND20160101075012401/01/16 07:50:31  5-MIN KAND 011250Z AUTO 00000KT 10SM BKN021 OVC033 11/05 A3014 580 66 300 000/00 RMK AO2 SLP203 T01110050
93846KAND AND20160101075512401/01/16 07:55:31  5-MIN KAND 011255Z AUTO 00000KT 10SM BKN021 OVC033 12/05 A3014 580 63 400 000/00 RMK AO2 SLP203 T01170050
93846KAND AND20160101080011001/01/16 08:00:31  5-MIN KAND 011300Z AUTO 07004KT 10SM OVC022 12/06 A3014 580 66 400 070/04 RMK AO2 T01170056
93846KAND AND20160101080511001/01/16 08:05:31  5-MIN KAND 011305Z AUTO 06003KT 10SM OVC022 12/06 A3014 580 66 400 070/03 RMK AO2 T01170056
93846KAND AND20160101081011001/01/16 08:10:31  5-MIN KAND 011310Z AUTO 04003KT 10SM OVC021 12/05 A3015 580 63 400 050/03 RMK AO2 T01170050
93846KAND AND20160101081511001/01/16 08:15:31  5-MIN KAND 011315Z AUTO 03003KT 10SM OVC021 12/04 A3015 580 61 400 040/03 RMK AO2 T01170044
93846KAND AND20160101082011001/01/16 08:20:31  5-MIN KAND 011320Z AUTO 04003KT 10SM OVC023 12/05 A3015 570 63 400 050/03 RMK AO2 T01170050
93846KAND AND20160101082511001/01/16 08:25:31  5-MIN KAND 011325Z AUTO 01003KT 10SM OVC023 12/04 A3016 560 61 300 020/03 RMK AO2 T01170044
93846KAND AND20160101083011001/01/16 08:30:31  5-MIN KAND 011330Z AUTO 02004KT 10SM OVC023 12/04 A3016 560 61 300 030/04 RMK AO2 T01170044
93846KAND AND20160101083511001/01/16 08:35:31  5-MIN KAND 011335Z AUTO 00000KT 10SM OVC023 12/04 A3016 560 61 300 000/00 RMK AO2 T01170044
93846KAND AND20160101084011001/01/16 08:40:31  5-MIN KAND 011340Z AUTO 36003KT 10SM OVC025 12/05 A3017 560 63 300 010/03 RMK AO2 T01170050
93846KAND AND20160101084511001/01/16 08:45:31  5-MIN KAND 011345Z AUTO 00000KT 10SM OVC025 12/05 A3017 550 63 300 000/00 RMK AO2 T01170050
93846KAND AND20160101085011701/01/16 08:50:31  5-MIN KAND 011350Z AUTO 34003KT 10SM OVC025 12/06 A3017 550 66 300 340/03 RMK AO2 SLP214 T01170056
93846KAND AND20160101085511701/01/16 08:55:31  5-MIN KAND 011355Z AUTO 33004KT 10SM OVC025 12/05 A3018 550 63 300 340/04 RMK AO2 SLP216 T01170050
93846KAND AND20160101090011001/01/16 09:00:31  5-MIN KAND 011400Z AUTO 34003KT 10SM OVC025 12/05 A3018 550 63 300 350/03 RMK AO2 T01170050
93846KAND AND20160101090511001/01/16 09:05:31  5-MIN KAND 011405Z AUTO 00000KT 10SM OVC027 12/05 A3018 550 61 400 000/00 RMK AO2 T01220050
93846KAND AND20160101091011001/01/16 09:10:31  5-MIN KAND 011410Z AUTO 00000KT 10SM OVC027 12/05 A3018 550 61 400 000/00 RMK AO2 T01220050
93846KAND AND20160101091511001/01/16 09:15:31  5-MIN KAND 011415Z AUTO 04004KT 10SM OVC027 12/05 A3018 550 61 400 050/04 RMK AO2 T01220050
93846KAND AND20160101092011001/01/16 09:20:31  5-MIN KAND 011420Z AUTO 03004KT 10SM OVC027 12/05 A3018 540 61 400 030/04 RMK AO2 T01220050
93846KAND AND20160101092511001/01/16 09:25:31  5-MIN KAND 011425Z AUTO 03004KT 10SM OVC027 12/04 A3019 540 59 400 040/04 RMK AO2 T01220044
93846KAND AND20160101093011001/01/16 09:30:31  5-MIN KAND 011430Z AUTO 02003KT 10SM OVC027 12/04 A3019 530 59 400 030/03 RMK AO2 T01220044
93846KAND AND20160101093511001/01/16 09:35:31  5-MIN KAND 011435Z AUTO VRB05KT 10SM OVC028 12/04 A3019 530 59 400 VRB/05 RMK AO2 T01220044
93846KAND AND20160101094011001/01/16 09:40:31  5-MIN KAND 011440Z AUTO 04003KT 10SM OVC028 12/04 A3019 540 59 400 050/03 RMK AO2 T01220044
93846KAND AND20160101094511001/01/16 09:45:31  5-MIN KAND 011445Z AUTO 05003KT 10SM OVC028 12/04 A3019 530 59 400 060/03 RMK AO2 T01220044
93846KAND AND20160101095012301/01/16 09:50:31  5-MIN KAND 011450Z AUTO VRB03KT 10SM OVC028 12/05 A3019 530 61 400 VRB/03 RMK AO2 SLP220 T01220050 53010
93846KAND AND20160101095512301/01/16 09:55:31  5-MIN KAND 011455Z AUTO 06004KT 10SM OVC028 12/05 A3019 540 61 400 070/04 RMK AO2 SLP219 T01220050 53010
93846KAND AND20160101100011001/01/16 10:00:31  5-MIN KAND 011500Z AUTO 05005KT 10SM OVC028 12/05 A3019 540 61 400 060/05 RMK AO2 T01220050
93846KAND AND20160101100511701/01/16 10:05:31  5-MIN KAND 011505Z AUTO 06004KT 10SM BKN028 OVC035 12/05 A3019 540 61 400 060/04 RMK AO2 T01220050
93846KAND AND20160101101011701/01/16 10:10:31  5-MIN KAND 011510Z AUTO 05004KT 10SM BKN029 OVC035 12/04 A3019 540 59 400 060/04 RMK AO2 T01220044
93846KAND AND20160101101511001/01/16 10:15:31  5-MIN KAND 011515Z AUTO 06004KT 10SM BKN032 12/05 A3018 540 61 400 060/04 RMK AO2 T01220050
93846KAND AND20160101102011001/01/16 10:20:31  5-MIN KAND 011520Z AUTO 06005KT 10SM BKN032 12/05 A3019 540 61 400 070/05 RMK AO2 T01220050
93846KAND AND20160101102511001/01/16 10:25:31  5-MIN KAND 011525Z AUTO 08006KT 10SM BKN032 12/04 A3019 540 59 400 090/06 RMK AO2 T01220044
93846KAND AND20160101103011001/01/16 10:30:31  5-MIN KAND 011530Z AUTO 08004KT 10SM BKN032 12/04 A3019 530 59 400 080/04 RMK AO2 T01220044
93846KAND AND20160101103511001/01/16 10:35:31  5-MIN KAND 011535Z AUTO 07005KT 10SM BKN033 13/04 A3019 530 56 400 080/05 RMK AO2 T01280044
93846KAND AND20160101104011001/01/16 10:40:31  5-MIN KAND 011540Z AUTO 06004KT 10SM BKN033 13/04 A3019 540 56 400 070/04 RMK AO2 T01280044
93846KAND AND20160101104511001/01/16 10:45:31  5-MIN KAND 011545Z AUTO 07005KT 10SM OVC034 13/05 A3019 540 59 400 070/05 RMK AO2 T01280050
93846KAND AND20160101105011701/01/16 10:50:31  5-MIN KAND 011550Z AUTO 05003KT 10SM OVC034 12/04 A3019 530 59 400 050/03 RMK AO2 SLP221 T01220044
93846KAND AND20160101105511701/01/16 10:55:31  5-MIN KAND 011555Z AUTO 04003KT 10SM OVC034 13/05 A3019 540 59 400 050/03 RMK AO2 SLP219 T01280050
93846KAND AND20160101110011001/01/16 11:00:31  5-MIN KAND 011600Z AUTO 04004KT 10SM OVC034 13/05 A3019 540 57 500 050/04 RMK AO2 T01330050
93846KAND AND20160101110511001/01/16 11:05:31  5-MIN KAND 011605Z AUTO 05003KT 10SM BKN034 13/04 A3019 540 54 500 060/03 RMK AO2 T01330044
93846KAND AND20160101111011001/01/16 11:10:31  5-MIN KAND 011610Z AUTO 08004KT 10SM BKN034 13/04 A3018 550 56 400 090/04 RMK AO2 T01280044
93846KAND AND20160101111511001/01/16 11:15:31  5-MIN KAND 011615Z AUTO 08003KT 10SM BKN034 13/04 A3018 550 54 500 090/03 RMK AO2 T01330044
93846KAND AND20160101112011001/01/16 11:20:31  5-MIN KAND 011620Z AUTO 36003KT 10SM SCT034 14/04 A3018 540 52 600 010/03 RMK AO2 T01390044
93846KAND AND20160101112511001/01/16 11:25:31  5-MIN KAND 011625Z AUTO 04006KT 10SM FEW035 14/04 A3018 550 52 600 050/06 RMK AO2 T01390044
93846KAND AND20160101113011001/01/16 11:30:31  5-MIN KAND 011630Z AUTO 02003KT 10SM FEW035 14/04 A3018 550 52 600 030/03 RMK AO2 T01390044
93846KAND AND20160101113511001/01/16 11:35:31  5-MIN KAND 011635Z AUTO 08004KT 10SM FEW035 14/05 A3017 550 55 600 090/04 RMK AO2 T01390050
93846KAND AND20160101114011001/01/16 11:40:31  5-MIN KAND 011640Z AUTO 09003KT 10SM FEW035 14/05 A3017 560 55 600 090/03 RMK AO2 T01390050
93846KAND AND20160101114510701/01/16 11:45:31  5-MIN KAND 011645Z AUTO 04005KT 10SM CLR 14/04 A3016 560 52 600 040/05 RMK AO2 T01390044
93846KAND AND20160101115012101/01/16 11:50:31  5-MIN KAND 011650Z AUTO 05004KT 10SM CLR 14/04 A3016 570 50 600 060/04 RMK AO2 PRESFR SLP208 T01390039
93846KAND AND20160101115511401/01/16 11:55:31  5-MIN KAND 011655Z AUTO VRB03KT 10SM CLR 14/04 A3016 560 52 600 VRB/03 RMK AO2 SLP210 T01390044
93846KAND AND20160101120010701/01/16 12:00:31  5-MIN KAND 011700Z AUTO 06004KT 10SM CLR 14/04 A3016 570 52 600 070/04 RMK AO2 T01390044
93846KAND AND20160101120510701/01/16 12:05:31  5-MIN KAND 011705Z AUTO 01004KT 10SM CLR 14/04 A3016 560 52 600 010/04 RMK AO2 T01390044
93846KAND AND20160101121011001/01/16 12:10:31  5-MIN KAND 011710Z AUTO 01003KT 10SM FEW034 14/04 A3016 560 50 600 020/03 RMK AO2 T01390039
93846KAND AND20160101121511001/01/16 12:15:31  5-MIN KAND 011715Z AUTO 36004KT 10SM FEW034 14/04 A3016 560 52 600 010/04 RMK AO2 T01390044
93846KAND AND20160101122011001/01/16 12:20:31  5-MIN KAND 011720Z AUTO 36004KT 10SM SCT034 14/04 A3016 560 52 600 010/04 RMK AO2 T01390044
93846KAND AND20160101122511001/01/16 12:25:31  5-MIN KAND 011725Z AUTO 05004KT 10SM SCT035 14/04 A3016 570 50 600 050/04 RMK AO2 T01390039
93846KAND AND20160101123011001/01/16 12:30:31  5-MIN KAND 011730Z AUTO VRB03KT 10SM FEW035 14/04 A3015 570 52 600 VRB/03 RMK AO2 T01390044
93846KAND AND20160101123511701/01/16 12:35:31  5-MIN KAND 011735Z AUTO 08003KT 10SM FEW035 14/04 A3014 580 52 600 090/03 RMK AO2 PRESFR T01390044
93846KAND AND20160101124011001/01/16 12:40:31  5-MIN KAND 011740Z AUTO VRB03KT 10SM FEW035 14/04 A3015 580 52 600 VRB/03 RMK AO2 T01390044
93846KAND AND20160101124511001/01/16 12:45:31  5-MIN KAND 011745Z AUTO 00000KT 10SM FEW035 14/04 A3014 580 52 600 000/00 RMK AO2 T01390044
93846KAND AND20160101125013201/01/16 12:50:31  5-MIN KAND 011750Z AUTO 00000KT 10SM CLR 14/04 A3014 580 52 600 000/00 RMK AO2 SLP203 T01390044 10139 20111 51020
93846KAND AND20160101125513201/01/16 12:55:31  5-MIN KAND 011755Z AUTO 00000KT 10SM CLR 14/04 A3014 580 52 600 000/00 RMK AO2 SLP203 T01390044 10139 20111 51020
93846KAND AND20160101130010701/01/16 13:00:31  5-MIN KAND 011800Z AUTO 00000KT 10SM CLR 14/04 A3014 580 50 600 000/00 RMK AO2 T01390039
93846KAND AND20160101130510701/01/16 13:05:31  5-MIN KAND 011805Z AUTO 00000KT 10SM CLR 14/04 A3014 580 52 600 000/00 RMK AO2 T01390044
93846KAND AND20160101131010701/01/16 13:10:31  5-MIN KAND 011810Z AUTO 00000KT 10SM CLR 14/04 A3014 590 52 600 000/00 RMK AO2 T01390044
