94993K8D3 8D320161101030510011/01/16 03:05:31  5-MIN K8D3 010905Z AUTO 23004KT 09/04 A2971 1360 71 1000 230/04 RMK AO1 T00890039
94993K8D3 8D320161101031010011/01/16 03:10:31  5-MIN K8D3 010910Z AUTO 25004KT 09/04 A2970 1360 71 1000 240/04 RMK AO1 T00890039
94993K8D3 8D320161101031510011/01/16 03:15:31  5-MIN K8D3 010915Z AUTO 26007KT 09/04 A2970 1370 68 1100 250/07 RMK AO1 T00940039
94993K8D3 8D320161101032010011/01/16 03:20:31  5-MIN K8D3 010920Z AUTO 27007KT 09/04 A2970 1360 71 1100 260/07 RMK AO1 T00940044
94993K8D3 8D320161101032510011/01/16 03:25:31  5-MIN K8D3 010925Z AUTO 27007KT 09/04 A2971 1360 71 1100 270/07 RMK AO1 T00940044
94993K8D3 8D320161101033010011/01/16 03:30:31  5-MIN K8D3 010930Z AUTO 28004KT 09/04 A2971 1360 71 1100 270/04 RMK AO1 T00940044
94993K8D3 8D320161101033510011/01/16 03:35:31  5-MIN K8D3 010935Z AUTO 30003KT 09/04 A2971 1360 73 1000 300/03 RMK AO1 T00890044
94993K8D3 8D320161101034010011/01/16 03:40:31  5-MIN K8D3 010940Z AUTO 00000KT 09/04 A2971 1360 71 1000 000/00 RMK AO1 T00890039
94993K8D3 8D320161101034509911/01/16 03:45:31  5-MIN K8D3 010945Z AUTO 00000KT 08/04 A2971 1360 73 900 000/00 RMK AO1 T00830039
94993K8D3 8D320161101035010711/01/16 03:50:31  5-MIN K8D3 010950Z AUTO 00000KT 09/04 A2972 1350 71 1000 000/00 RMK AO1 SLP056 T00890039
94993K8D3 8D320161101035510711/01/16 03:55:31  5-MIN K8D3 010955Z AUTO 29006KT 09/04 A2972 1350 68 1000 280/06 RMK AO1 SLP057 T00940039
94993K8D3 8D320161101040010011/01/16 04:00:31  5-MIN K8D3 011000Z AUTO 29006KT 09/04 A2972 1350 71 1000 280/06 RMK AO1 T00940044
94993K8D3 8D320161101040510011/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 29006KT 09/04 A2972 1350 73 1000 290/06 RMK AO1 T00890044
94993K8D3 8D320161101041010011/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 29007KT 09/04 A2972 1350 73 1000 290/07 RMK AO1 T00890044
94993K8D3 8D320161101041510011/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 29008KT 09/04 A2972 1350 71 1000 280/08 RMK AO1 T00940044
94993K8D3 8D320161101042010011/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 29008KT 09/04 A2972 1350 71 1000 290/08 RMK AO1 T00940044
94993K8D3 8D320161101042510011/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 29010KT 09/04 A2972 1350 71 1000 280/10 RMK AO1 T00940044
94993K8D3 8D320161101043010611/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 31012G18KT 10/04 A2973 1340 68 1100 300/12G18 RMK AO1 T01000044
94993K8D3 8D320161101043510611/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 32015G21KT 09/04 A2973 1340 71 1000 310/15G21 RMK AO1 T00940044
94993K8D3 8D320161101044010611/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 31019G24KT 11/04 A2973 1340 63 1200 310/19G24 RMK AO1 T01060039
94993K8D3 8D320161101044510611/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 32014G24KT 11/04 A2973 1340 63 1200 320/14G24 RMK AO1 T01060039
94993K8D3 8D320161101045010711/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 32015KT 11/04 A2974 1340 63 1200 320/15 RMK AO1 SLP064 T01060039
94993K8D3 8D320161101045511311/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 36008G20KT 09/04 A2974 1330 68 1000 360/08G20 RMK AO1 SLP066 T00940039
94993K8D3 8D320161101050009911/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 35007KT 07/04 A2975 1320 79 700 350/07 RMK AO1 T00720039
94993K8D3 8D320161101050510611/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 34005KT 07/04 A2976 1320 82 700 330/05 RMK AO1 PRESRR T00670039
94993K8D3 8D320161101051009911/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 35007KT 07/03 A2976 1320 79 700 350/07 RMK AO1 T00670033
94993K8D3 8D320161101051509911/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 32005KT 07/03 A2976 1310 79 700 310/05 RMK AO1 T00670033
94993K8D3 8D320161101052009911/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 29007KT 07/03 A2976 1310 76 700 290/07 RMK AO1 T00720033
94993K8D3 8D320161101052509911/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 27005KT 07/03 A2977 1310 76 700 270/05 RMK AO1 T00720033
94993K8D3 8D320161101053009911/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 31005KT 07/03 A2977 1310 76 700 300/05 RMK AO1 T00720033
94993K8D3 8D320161101053509911/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 32003KT 06/03 A2977 1300 82 600 320/03 RMK AO1 T00610033
94993K8D3 8D320161101054009911/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 01005KT 06/03 A2977 1300 82 600 360/05 RMK AO1 T00610033
94993K8D3 8D320161101054509911/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 01006KT 06/03 A2977 1300 82 600 010/06 RMK AO1 T00610033
94993K8D3 8D320161101055013011/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 02007KT 05/03 A2977 1300 85 400 020/07 RMK AO1 SLP082 70001 T00500028 10122 20050 53018
94993K8D3 8D320161101055513011/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 03006KT 04/03 A2978 1300 89 400 030/06 RMK AO1 SLP084 70001 T00440028 10122 20044 53018
94993K8D3 8D320161101060009911/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 04005KT 04/03 A2978 1300 89 400 040/05 RMK AO1 T00440028
94993K8D3 8D320161101060509911/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 04005KT 04/03 A2978 1300 89 400 030/05 RMK AO1 T00440028
94993K8D3 8D320161101061009911/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 03004KT 04/02 A2978 1300 85 400 030/04 RMK AO1 T00440022
94993K8D3 8D320161101061509911/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 02003KT 04/02 A2978 1290 85 400 020/03 RMK AO1 T00440022
94993K8D3 8D320161101062009911/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 00000KT 04/03 A2979 1290 89 400 000/00 RMK AO1 T00440028
94993K8D3 8D320161101062509911/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 00000KT 04/03 A2979 1290 89 400 000/00 RMK AO1 T00440028
94993K8D3 8D320161101063009911/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 00000KT 04/03 A2980 1280 89 400 000/00 RMK AO1 T00440028
94993K8D3 8D320161101063509911/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 00000KT 04/02 A2980 1280 89 300 000/00 RMK AO1 T00390022
94993K8D3 8D320161101064009911/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 00000KT 05/03 A2980 1270 85 400 000/00 RMK AO1 T00500028
94993K8D3 8D320161101064509911/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 00000KT 04/03 A2980 1270 89 300 000/00 RMK AO1 T00440028
94993K8D3 8D320161101065010611/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 00000KT 04/02 A2980 1270 89 300 000/00 RMK AO1 SLP095 T00390022
94993K8D3 8D320161101065510611/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 00000KT 04/02 A2981 1270 85 300 000/00 RMK AO1 SLP096 T00440022
94993K8D3 8D320161101070009911/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 03003KT 04/03 A2981 1270 89 300 030/03 RMK AO1 T00440028
94993K8D3 8D320161101070509911/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 00000KT 04/02 A2981 1270 89 300 000/00 RMK AO1 T00390022
94993K8D3 8D320161101071009911/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 33003KT 04/02 A2982 1260 85 300 330/03 RMK AO1 T00440022
94993K8D3 8D320161101071509911/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 33004KT 04/02 A2982 1260 89 300 330/04 RMK AO1 T00390022
94993K8D3 8D320161101072009911/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 33003KT 03/02 A2983 1250 92 200 330/03 RMK AO1 T00330022
94993K8D3 8D320161101072509911/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 34003KT 03/02 A2983 1250 92 200 330/03 RMK AO1 T00330022
94993K8D3 8D320161101073009911/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 32004KT 04/02 A2983 1250 89 200 320/04 RMK AO1 T00390022
94993K8D3 8D320161101073509911/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 31003KT 04/02 A2983 1250 89 200 310/03 RMK AO1 T00390022
94993K8D3 8D320161101074009911/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 31003KT 04/02 A2984 1240 85 300 310/03 RMK AO1 T00440022
94993K8D3 8D320161101074509911/01/16 07:45:31  5-MIN K8D3 011345Z AUTO 32004KT 05/03 A2984 1240 85 400 320/04 RMK AO1 T00500028
94993K8D3 8D320161101075010611/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 33004KT 04/02 A2984 1240 85 300 330/04 RMK AO1 SLP108 T00440022
94993K8D3 8D320161101075510611/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 33004KT 04/03 A2984 1240 89 300 330/04 RMK AO1 SLP109 T00440028
94993K8D3 8D320161101080009911/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 33004KT 05/03 A2984 1240 85 400 330/04 RMK AO1 T00500028
94993K8D3 8D320161101080509911/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 34004KT 05/03 A2985 1230 85 400 330/04 RMK AO1 T00500028
94993K8D3 8D320161101081009911/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 32004KT 05/03 A2985 1230 85 400 310/04 RMK AO1 T00500028
94993K8D3 8D320161101081509911/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 34003KT 06/03 A2985 1230 85 400 330/03 RMK AO1 T00560033
94993K8D3 8D320161101082009911/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 00000KT 06/03 A2986 1220 82 500 000/00 RMK AO1 T00610033
94993K8D3 8D320161101082509911/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 00000KT 06/03 A2986 1220 82 500 000/00 RMK AO1 T00610033
94993K8D3 8D320161101083009911/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 29003KT 07/03 A2986 1220 79 500 280/03 RMK AO1 T00670033
94993K8D3 8D320161101083509911/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 00000KT 07/03 A2986 1220 79 500 000/00 RMK AO1 T00670033
94993K8D3 8D320161101084009911/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 28003KT 07/04 A2987 1210 79 600 280/03 RMK AO1 T00720039
94993K8D3 8D320161101084509911/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 00000KT 08/04 A2987 1210 76 700 000/00 RMK AO1 T00780039
94993K8D3 8D320161101085011211/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 00000KT 08/04 A2987 1210 76 700 000/00 RMK AO1 SLP117 T00780039 53022
94993K8D3 8D320161101085511211/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 36004KT 08/04 A2987 1210 73 700 350/04 RMK AO1 SLP115 T00830039 53022
94993K8D3 8D320161101090009911/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 34005KT 08/04 A2987 1210 76 700 330/05 RMK AO1 T00830044
94993K8D3 8D320161101090509911/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 35007KT 09/04 A2988 1210 73 800 340/07 RMK AO1 T00890044
94993K8D3 8D320161101091009911/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 36006KT 09/04 A2988 1200 73 800 360/06 RMK AO1 T00890044
94993K8D3 8D320161101091509911/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 35007KT 09/04 A2988 1200 73 800 340/07 RMK AO1 T00890044
94993K8D3 8D320161101092009911/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 34006KT 09/04 A2989 1200 73 800 340/06 RMK AO1 T00890044
94993K8D3 8D320161101092509911/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 33006KT 09/04 A2989 1200 73 800 330/06 RMK AO1 T00890044
94993K8D3 8D320161101093009911/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 33005KT 09/04 A2989 1200 73 800 330/05 RMK AO1 T00890044
94993K8D3 8D320161101093509911/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 32005KT 09/04 A2989 1190 73 800 320/05 RMK AO1 T00890044
94993K8D3 8D320161101094009911/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 34003KT 09/04 A2989 1190 71 800 340/03 RMK AO1 T00890039
94993K8D3 8D320161101094509911/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 36004KT 09/04 A2989 1190 68 900 360/04 RMK AO1 T00940039
94993K8D3 8D320161101095010611/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 02003KT 09/04 A2989 1190 68 800 020/03 RMK AO1 SLP121 T00940039
94993K8D3 8D320161101095510611/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 02005KT 09/04 A2989 1190 68 800 020/05 RMK AO1 SLP121 T00940039
94993K8D3 8D320161101100009911/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 01005KT 09/04 A2989 1190 68 800 010/05 RMK AO1 T00940039
94993K8D3 8D320161101100509911/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 01005KT 10/04 A2990 1180 65 900 010/05 RMK AO1 T01000039
94993K8D3 8D320161101101009911/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 02004KT 10/04 A2990 1180 65 900 020/04 RMK AO1 T01000039
94993K8D3 8D320161101101509911/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 04004KT 10/04 A2990 1190 65 900 040/04 RMK AO1 T01000039
94993K8D3 8D320161101102010011/01/16 10:20:31  5-MIN K8D3 011620Z AUTO VRB04KT 11/04 A2990 1180 63 1000 VRB/04 RMK AO1 T01060039
94993K8D3 8D320161101102509911/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 04003KT 10/04 A2991 1180 68 900 030/03 RMK AO1 T01000044
94993K8D3 8D320161101103009911/01/16 10:30:31  5-MIN K8D3 011630Z AUTO VRB03KT 10/04 A2991 1180 68 900 VRB/03 RMK AO1 T01000044
94993K8D3 8D320161101103510011/01/16 10:35:31  5-MIN K8D3 011635Z AUTO VRB03KT 11/05 A2991 1180 66 1000 VRB/03 RMK AO1 T01110050
94993K8D3 8D320161101104010011/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 07004KT 11/04 A2991 1170 66 1000 070/04 RMK AO1 T01060044
94993K8D3 8D320161101104510011/01/16 10:45:31  5-MIN K8D3 011645Z AUTO VRB03KT 11/04 A2991 1170 66 1000 VRB/03 RMK AO1 T01060044
94993K8D3 8D320161101105010711/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 00000KT 11/04 A2992 1170 66 1000 000/00 RMK AO1 SLP129 T01060044
94993K8D3 8D320161101105510711/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 00000KT 11/04 A2992 1170 66 1000 000/00 RMK AO1 SLP130 T01060044
94993K8D3 8D320161101110010011/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 00000KT 11/04 A2992 1170 66 1000 000/00 RMK AO1 T01060044
94993K8D3 8D320161101110510011/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 34006KT 11/05 A2992 1170 68 1000 340/06 RMK AO1 T01060050
94993K8D3 8D320161101111010011/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 01003KT 11/05 A2992 1170 68 1000 010/03 RMK AO1 T01060050
94993K8D3 8D320161101111510011/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 35003KT 11/04 A2992 1170 66 1000 340/03 RMK AO1 T01060044
94993K8D3 8D320161101112009911/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 01005KT 11/04 A2992 1160 66 900 010/05 RMK AO1 T01060044
94993K8D3 8D320161101112509911/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 35004KT 11/05 A2992 1160 68 900 350/04 RMK AO1 T01060050
94993K8D3 8D320161101113009911/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 36004KT 11/05 A2992 1160 68 900 360/04 RMK AO1 T01060050
94993K8D3 8D320161101113509911/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 00000KT 11/04 A2992 1160 66 900 000/00 RMK AO1 T01060044
94993K8D3 8D320161101114010011/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 00000KT 11/04 A2992 1170 66 1000 000/00 RMK AO1 T01060044
94993K8D3 8D320161101114510011/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 01004KT 11/05 A2992 1170 66 1000 360/04 RMK AO1 T01110050
94993K8D3 8D320161101115012511/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 36004KT 12/05 A2992 1160 63 1100 360/04 RMK AO1 SLP132 T01170050 10117 20033 51030
94993K8D3 8D320161101115512511/01/16 11:55:31  5-MIN K8D3 011755Z AUTO VRB04KT 11/05 A2992 1160 66 1000 VRB/04 RMK AO1 SLP132 T01110050 10117 20033 51030
94993K8D3 8D320161101120010011/01/16 12:00:31  5-MIN K8D3 011800Z AUTO 32004KT 11/05 A2992 1160 66 1000 310/04 RMK AO1 T01110050
94993K8D3 8D320161101120510011/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 00000KT 12/05 A2992 1160 63 1100 000/00 RMK AO1 T01170050
94993K8D3 8D320161101121010011/01/16 12:10:31  5-MIN K8D3 011810Z AUTO 05003KT 12/05 A2992 1160 63 1100 040/03 RMK AO1 T01170050
94993K8D3 8D320161101121510011/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 00000KT 12/05 A2992 1160 61 1100 000/00 RMK AO1 T01220050
94993K8D3 8D320161101122010011/01/16 12:20:31  5-MIN K8D3 011820Z AUTO 00000KT 12/05 A2993 1160 63 1100 000/00 RMK AO1 T01170050
94993K8D3 8D320161101122510011/01/16 12:25:31  5-MIN K8D3 011825Z AUTO 30004KT 12/05 A2992 1160 63 1100 300/04 RMK AO1 T01170050
94993K8D3 8D320161101123010011/01/16 12:30:31  5-MIN K8D3 011830Z AUTO 00000KT 12/05 A2992 1160 63 1100 000/00 RMK AO1 T01170050
94993K8D3 8D320161101123510011/01/16 12:35:31  5-MIN K8D3 011835Z AUTO 00000KT 12/05 A2992 1160 63 1100 000/00 RMK AO1 T01170050
94993K8D3 8D320161101124010011/01/16 12:40:31  5-MIN K8D3 011840Z AUTO 00000KT 12/05 A2992 1160 63 1100 000/00 RMK AO1 T01170050
94993K8D3 8D320161101124510011/01/16 12:45:31  5-MIN K8D3 011845Z AUTO VRB03KT 12/06 A2992 1160 63 1100 VRB/03 RMK AO1 T01220056
94993K8D3 8D320161101125010711/01/16 12:50:31  5-MIN K8D3 011850Z AUTO VRB04KT 12/06 A2992 1160 63 1100 VRB/04 RMK AO1 SLP132 T01220056
94993K8D3 8D320161101125510711/01/16 12:55:31  5-MIN K8D3 011855Z AUTO 30004KT 12/06 A2992 1160 63 1100 300/04 RMK AO1 SLP132 T01220056
94993K8D3 8D320161101130010011/01/16 13:00:31  5-MIN K8D3 011900Z AUTO 31004KT 13/06 A2992 1170 61 1200 310/04 RMK AO1 T01280056
94993K8D3 8D320161101130510011/01/16 13:05:31  5-MIN K8D3 011905Z AUTO 28003KT 13/06 A2992 1170 59 1300 280/03 RMK AO1 T01330056
94993K8D3 8D320161101131010011/01/16 13:10:31  5-MIN K8D3 011910Z AUTO 29007KT 13/06 A2992 1170 59 1300 280/07 RMK AO1 T01330056
94993K8D3 8D320161101131510011/01/16 13:15:31  5-MIN K8D3 011915Z AUTO 29009KT 13/06 A2992 1160 59 1300 290/09 RMK AO1 T01330056
94993K8D3 8D320161101132010011/01/16 13:20:31  5-MIN K8D3 011920Z AUTO 28007KT 13/06 A2992 1160 59 1300 270/07 RMK AO1 T01330056
94993K8D3 8D320161101132510011/01/16 13:25:31  5-MIN K8D3 011925Z AUTO 28007KT 13/06 A2992 1160 61 1200 280/07 RMK AO1 T01280056
94993K8D3 8D320161101133010011/01/16 13:30:31  5-MIN K8D3 011930Z AUTO 28007KT 13/06 A2993 1160 59 1300 280/07 RMK AO1 T01330056
94993K8D3 8D320161101133510011/01/16 13:35:31  5-MIN K8D3 011935Z AUTO 29007KT 13/06 A2993 1160 59 1300 280/07 RMK AO1 T01330056
94993K8D3 8D320161101134010011/01/16 13:40:31  5-MIN K8D3 011940Z AUTO 30008KT 14/06 A2993 1160 57 1300 290/08 RMK AO1 T01390056
94993K8D3 8D320161101134510011/01/16 13:45:31  5-MIN K8D3 011945Z AUTO 30008KT 14/06 A2993 1160 57 1300 290/08 RMK AO1 T01390056
94993K8D3 8D320161101135010711/01/16 13:50:31  5-MIN K8D3 011950Z AUTO 29009KT 13/06 A2993 1160 59 1300 290/09 RMK AO1 SLP133 T01330056
94993K8D3 8D320161101135510711/01/16 13:55:31  5-MIN K8D3 011955Z AUTO 30008KT 13/06 A2993 1160 59 1300 300/08 RMK AO1 SLP133 T01330056
