94224KAST AST20160701022011207/01/16 02:20:31  5-MIN KAST 011020Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701022511207/01/16 02:25:31  5-MIN KAST 011025Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701023011207/01/16 02:30:31  5-MIN KAST 011030Z AUTO 00000KT 10SM OVC020 13/12 A3015 -190 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701023511207/01/16 02:35:31  5-MIN KAST 011035Z AUTO 00000KT 10SM OVC020 13/12 A3015 -190 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701024011207/01/16 02:40:31  5-MIN KAST 011040Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701024511207/01/16 02:45:31  5-MIN KAST 011045Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701025011907/01/16 02:50:31  5-MIN KAST 011050Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 SLP207 T01330117
94224KAST AST20160701025511907/01/16 02:55:31  5-MIN KAST 011055Z AUTO 30003KT 10SM OVC020 13/12 A3014 -180 89 -300 280/03 RMK AO2 SLP207 T01330117
94224KAST AST20160701030011207/01/16 03:00:31  5-MIN KAST 011100Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701030511207/01/16 03:05:31  5-MIN KAST 011105Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701031011207/01/16 03:10:31  5-MIN KAST 011110Z AUTO 00000KT 10SM OVC019 13/11 A3014 -180 86 -300 000/00 RMK AO2 T01330111
94224KAST AST20160701031511207/01/16 03:15:31  5-MIN KAST 011115Z AUTO 24003KT 10SM OVC019 13/12 A3014 -180 89 -300 220/03 RMK AO2 T01330117
94224KAST AST20160701032011207/01/16 03:20:31  5-MIN KAST 011120Z AUTO 25003KT 10SM OVC019 13/12 A3014 -180 89 -300 230/03 RMK AO2 T01330117
94224KAST AST20160701032511207/01/16 03:25:31  5-MIN KAST 011125Z AUTO 24003KT 10SM OVC019 13/12 A3014 -180 89 -300 220/03 RMK AO2 T01330117
94224KAST AST20160701033011207/01/16 03:30:31  5-MIN KAST 011130Z AUTO 00000KT 10SM OVC019 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701033511207/01/16 03:35:31  5-MIN KAST 011135Z AUTO 00000KT 10SM OVC019 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701034011207/01/16 03:40:31  5-MIN KAST 011140Z AUTO 00000KT 10SM OVC019 14/11 A3014 -180 83 -300 000/00 RMK AO2 T01390111
94224KAST AST20160701034511207/01/16 03:45:31  5-MIN KAST 011145Z AUTO 00000KT 10SM OVC019 13/11 A3014 -180 86 -300 000/00 RMK AO2 T01330111
94224KAST AST20160701035013707/01/16 03:50:31  5-MIN KAST 011150Z AUTO 00000KT 10SM OVC019 13/11 A3014 -180 86 -300 000/00 RMK AO2 SLP206 T01330111 10139 20111 58010
94224KAST AST20160701035513707/01/16 03:55:31  5-MIN KAST 011155Z AUTO 00000KT 10SM OVC019 14/11 A3014 -180 83 -300 000/00 RMK AO2 SLP206 T01390111 10139 20111 56006
94224KAST AST20160701040011207/01/16 04:00:31  5-MIN KAST 011200Z AUTO 00000KT 10SM OVC019 14/11 A3014 -180 83 -300 000/00 RMK AO2 T01390111
94224KAST AST20160701040511207/01/16 04:05:31  5-MIN KAST 011205Z AUTO 15003KT 10SM OVC020 14/11 A3014 -180 83 -300 140/03 RMK AO2 T01390111
94224KAST AST20160701041011207/01/16 04:10:31  5-MIN KAST 011210Z AUTO 15003KT 10SM OVC020 14/11 A3014 -180 83 -300 130/03 RMK AO2 T01390111
94224KAST AST20160701041511207/01/16 04:15:31  5-MIN KAST 011215Z AUTO 17003KT 10SM OVC020 13/11 A3013 -180 86 -300 150/03 RMK AO2 T01330111
94224KAST AST20160701042011207/01/16 04:20:31  5-MIN KAST 011220Z AUTO 00000KT 10SM OVC020 13/11 A3014 -180 86 -300 000/00 RMK AO2 T01330111
94224KAST AST20160701042511207/01/16 04:25:31  5-MIN KAST 011225Z AUTO 00000KT 10SM OVC020 13/11 A3014 -180 86 -300 000/00 RMK AO2 T01330111
94224KAST AST20160701043011207/01/16 04:30:31  5-MIN KAST 011230Z AUTO 17003KT 10SM OVC020 13/11 A3014 -180 86 -300 150/03 RMK AO2 T01330111
94224KAST AST20160701043511207/01/16 04:35:31  5-MIN KAST 011235Z AUTO 00000KT 10SM OVC020 13/12 A3014 -180 89 -300 000/00 RMK AO2 T01330117
94224KAST AST20160701044011207/01/16 04:40:31  5-MIN KAST 011240Z AUTO 15003KT 10SM OVC020 13/12 A3014 -180 89 -300 140/03 RMK AO2 T01330117
94224KAST AST20160701044511207/01/16 04:45:31  5-MIN KAST 011245Z AUTO 17003KT 10SM OVC021 13/11 A3014 -180 86 -300 150/03 RMK AO2 T01330111
94224KAST AST20160701045011907/01/16 04:50:31  5-MIN KAST 011250Z AUTO 17003KT 10SM OVC021 13/12 A3014 -180 89 -300 150/03 RMK AO2 SLP204 T01330117
94224KAST AST20160701045511907/01/16 04:55:31  5-MIN KAST 011255Z AUTO 16003KT 10SM OVC021 13/12 A3013 -180 89 -300 140/03 RMK AO2 SLP204 T01330117
94224KAST AST20160701050011207/01/16 05:00:31  5-MIN KAST 011300Z AUTO 17003KT 10SM OVC021 13/12 A3013 -180 89 -300 150/03 RMK AO2 T01330117
94224KAST AST20160701050511207/01/16 05:05:31  5-MIN KAST 011305Z AUTO 17003KT 10SM OVC021 13/12 A3013 -170 89 -300 150/03 RMK AO2 T01330117
94224KAST AST20160701051011207/01/16 05:10:31  5-MIN KAST 011310Z AUTO 19003KT 10SM OVC020 13/12 A3014 -180 89 -300 170/03 RMK AO2 T01330117
94224KAST AST20160701051511207/01/16 05:15:31  5-MIN KAST 011315Z AUTO 17003KT 10SM OVC020 13/12 A3014 -180 89 -300 150/03 RMK AO2 T01330117
94224KAST AST20160701052011207/01/16 05:20:31  5-MIN KAST 011320Z AUTO 17003KT 10SM OVC020 13/12 A3014 -180 89 -300 150/03 RMK AO2 T01330117
94224KAST AST20160701052511207/01/16 05:25:31  5-MIN KAST 011325Z AUTO 17003KT 10SM OVC020 14/12 A3014 -180 86 -300 150/03 RMK AO2 T01390117
94224KAST AST20160701053011207/01/16 05:30:31  5-MIN KAST 011330Z AUTO 15003KT 10SM OVC020 14/12 A3014 -180 86 -300 130/03 RMK AO2 T01390117
94224KAST AST20160701053511207/01/16 05:35:31  5-MIN KAST 011335Z AUTO 15003KT 10SM OVC020 14/12 A3014 -180 86 -300 130/03 RMK AO2 T01390117
94224KAST AST20160701054011207/01/16 05:40:31  5-MIN KAST 011340Z AUTO 16004KT 10SM OVC020 14/12 A3014 -180 86 -300 140/04 RMK AO2 T01390117
94224KAST AST20160701054511207/01/16 05:45:31  5-MIN KAST 011345Z AUTO 16003KT 10SM OVC019 14/12 A3014 -180 86 -300 150/03 RMK AO2 T01390117
94224KAST AST20160701055011907/01/16 05:50:31  5-MIN KAST 011350Z AUTO 17004KT 10SM OVC019 14/12 A3014 -180 86 -300 150/04 RMK AO2 SLP206 T01390117
94224KAST AST20160701055511907/01/16 05:55:31  5-MIN KAST 011355Z AUTO 15004KT 10SM OVC020 14/12 A3014 -180 86 -300 140/04 RMK AO2 SLP205 T01390117
94224KAST AST20160701060011207/01/16 06:00:31  5-MIN KAST 011400Z AUTO 15004KT 10SM OVC020 14/12 A3014 -180 86 -300 140/04 RMK AO2 T01390117
94224KAST AST20160701060511207/01/16 06:05:31  5-MIN KAST 011405Z AUTO 16004KT 10SM OVC020 14/12 A3014 -180 86 -300 140/04 RMK AO2 T01390117
94224KAST AST20160701061011207/01/16 06:10:31  5-MIN KAST 011410Z AUTO 16003KT 10SM OVC019 14/11 A3014 -180 83 -300 150/03 RMK AO2 T01390111
94224KAST AST20160701061511207/01/16 06:15:31  5-MIN KAST 011415Z AUTO 16004KT 10SM OVC019 14/12 A3014 -180 86 -300 140/04 RMK AO2 T01390117
94224KAST AST20160701062011207/01/16 06:20:31  5-MIN KAST 011420Z AUTO 15005KT 10SM OVC019 14/11 A3014 -180 83 -300 140/05 RMK AO2 T01390111
94224KAST AST20160701062511207/01/16 06:25:31  5-MIN KAST 011425Z AUTO 16004KT 10SM OVC019 14/11 A3014 -180 83 -300 140/04 RMK AO2 T01390111
94224KAST AST20160701063011207/01/16 06:30:31  5-MIN KAST 011430Z AUTO 17003KT 10SM OVC019 14/11 A3014 -180 80 -200 150/03 RMK AO2 T01440111
94224KAST AST20160701063511207/01/16 06:35:31  5-MIN KAST 011435Z AUTO 17003KT 10SM OVC019 14/11 A3014 -180 80 -200 150/03 RMK AO2 T01440111
94224KAST AST20160701064011207/01/16 06:40:31  5-MIN KAST 011440Z AUTO 18003KT 10SM OVC018 14/11 A3014 -180 80 -200 160/03 RMK AO2 T01440111
94224KAST AST20160701064511207/01/16 06:45:31  5-MIN KAST 011445Z AUTO 17003KT 10SM OVC018 14/11 A3014 -180 80 -200 150/03 RMK AO2 T01440111
94224KAST AST20160701065012507/01/16 06:50:31  5-MIN KAST 011450Z AUTO 00000KT 10SM OVC019 14/11 A3014 -180 80 -200 000/00 RMK AO2 SLP206 T01440111 56006
94224KAST AST20160701065512507/01/16 06:55:31  5-MIN KAST 011455Z AUTO 00000KT 10SM OVC020 14/11 A3014 -180 80 -200 000/00 RMK AO2 SLP206 T01440111 53001
94224KAST AST20160701070011207/01/16 07:00:31  5-MIN KAST 011500Z AUTO 00000KT 10SM OVC019 14/11 A3014 -180 80 -200 000/00 RMK AO2 T01440111
94224KAST AST20160701070511207/01/16 07:05:31  5-MIN KAST 011505Z AUTO 00000KT 10SM OVC020 15/11 A3014 -180 77 -100 000/00 RMK AO2 T01500111
94224KAST AST20160701071011207/01/16 07:10:31  5-MIN KAST 011510Z AUTO 13003KT 10SM OVC019 15/11 A3014 -180 77 -100 110/03 RMK AO2 T01500111
94224KAST AST20160701071511207/01/16 07:15:31  5-MIN KAST 011515Z AUTO 00000KT 10SM OVC019 15/11 A3014 -180 77 -100 000/00 RMK AO2 T01500111
94224KAST AST20160701072011207/01/16 07:20:31  5-MIN KAST 011520Z AUTO 15003KT 10SM OVC018 15/12 A3015 -190 80 -100 140/03 RMK AO2 T01500117
94224KAST AST20160701072511207/01/16 07:25:31  5-MIN KAST 011525Z AUTO 00000KT 10SM OVC018 15/12 A3015 -190 80 -100 000/00 RMK AO2 T01500117
94224KAST AST20160701073011207/01/16 07:30:31  5-MIN KAST 011530Z AUTO 00000KT 10SM OVC018 15/12 A3015 -190 80 -100 000/00 RMK AO2 T01500117
94224KAST AST20160701073511207/01/16 07:35:31  5-MIN KAST 011535Z AUTO 00000KT 10SM OVC017 15/12 A3015 -190 80 -100 000/00 RMK AO2 T01500117
94224KAST AST20160701074011207/01/16 07:40:31  5-MIN KAST 011540Z AUTO 00000KT 10SM OVC017 16/12 A3015 -190 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701074511207/01/16 07:45:31  5-MIN KAST 011545Z AUTO 00000KT 10SM OVC017 16/12 A3015 -190 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701075011907/01/16 07:50:31  5-MIN KAST 011550Z AUTO 00000KT 10SM OVC016 16/11 A3015 -190 74 -100 000/00 RMK AO2 SLP208 T01560111
94224KAST AST20160701075511907/01/16 07:55:31  5-MIN KAST 011555Z AUTO 00000KT 10SM OVC016 16/12 A3015 -190 77 -100 000/00 RMK AO2 SLP208 T01560117
94224KAST AST20160701080011207/01/16 08:00:31  5-MIN KAST 011600Z AUTO 00000KT 10SM OVC015 16/12 A3015 -190 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701080511207/01/16 08:05:31  5-MIN KAST 011605Z AUTO 00000KT 10SM OVC015 16/12 A3015 -190 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701081011207/01/16 08:10:31  5-MIN KAST 011610Z AUTO 00000KT 10SM OVC016 16/12 A3015 -190 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701081511207/01/16 08:15:31  5-MIN KAST 011615Z AUTO 00000KT 10SM OVC016 16/12 A3015 -190 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701082010907/01/16 08:20:31  5-MIN KAST 011620Z AUTO 31003KT 10SM OVC016 16/11 A3015 -190 72 0 290/03 RMK AO2 T01610111
94224KAST AST20160701082510907/01/16 08:25:31  5-MIN KAST 011625Z AUTO 30004KT 10SM OVC016 16/11 A3015 -190 72 0 280/04 RMK AO2 T01610111
94224KAST AST20160701083011207/01/16 08:30:31  5-MIN KAST 011630Z AUTO 27003KT 10SM OVC016 16/11 A3015 -190 74 -100 260/03 RMK AO2 T01560111
94224KAST AST20160701083511207/01/16 08:35:31  5-MIN KAST 011635Z AUTO 00000KT 10SM OVC016 16/12 A3014 -180 77 -100 000/00 RMK AO2 T01560117
94224KAST AST20160701084010907/01/16 08:40:31  5-MIN KAST 011640Z AUTO 28003KT 10SM OVC016 16/12 A3014 -180 75 0 260/03 RMK AO2 T01610117
94224KAST AST20160701084510907/01/16 08:45:31  5-MIN KAST 011645Z AUTO 00000KT 10SM OVC016 16/11 A3014 -180 72 0 000/00 RMK AO2 T01610111
94224KAST AST20160701085011607/01/16 08:50:31  5-MIN KAST 011650Z AUTO 00000KT 10SM OVC016 16/12 A3014 -180 75 0 000/00 RMK AO2 SLP207 T01610117
94224KAST AST20160701085511607/01/16 08:55:31  5-MIN KAST 011655Z AUTO 00000KT 10SM OVC017 16/12 A3014 -180 75 0 000/00 RMK AO2 SLP207 T01610117
94224KAST AST20160701090010907/01/16 09:00:31  5-MIN KAST 011700Z AUTO 00000KT 10SM OVC017 16/12 A3015 -190 75 0 000/00 RMK AO2 T01610117
94224KAST AST20160701090510907/01/16 09:05:31  5-MIN KAST 011705Z AUTO 00000KT 10SM OVC017 16/12 A3014 -180 75 0 000/00 RMK AO2 T01610117
94224KAST AST20160701091010907/01/16 09:10:31  5-MIN KAST 011710Z AUTO 00000KT 10SM OVC016 17/12 A3015 -190 72 0 000/00 RMK AO2 T01670117
94224KAST AST20160701091510907/01/16 09:15:31  5-MIN KAST 011715Z AUTO 32004KT 10SM OVC017 17/12 A3015 -190 72 0 300/04 RMK AO2 T01670117
94224KAST AST20160701092010907/01/16 09:20:31  5-MIN KAST 011720Z AUTO 34004KT 10SM OVC017 16/12 A3015 -190 75 0 320/04 RMK AO2 T01610117
94224KAST AST20160701092510907/01/16 09:25:31  5-MIN KAST 011725Z AUTO 35004KT 10SM OVC016 17/12 A3015 -190 72 0 330/04 RMK AO2 T01670117
94224KAST AST20160701093010907/01/16 09:30:31  5-MIN KAST 011730Z AUTO VRB04KT 10SM OVC016 17/12 A3015 -190 72 0 VRB/04 RMK AO2 T01670117
94224KAST AST20160701093510907/01/16 09:35:31  5-MIN KAST 011735Z AUTO 31004KT 10SM OVC016 17/12 A3015 -190 72 0 290/04 RMK AO2 T01670117
94224KAST AST20160701094010907/01/16 09:40:31  5-MIN KAST 011740Z AUTO 00000KT 10SM OVC016 16/12 A3015 -190 75 0 000/00 RMK AO2 T01610117
94224KAST AST20160701094509907/01/16 09:45:31  5-MIN KAST 011745Z AUTO 10SM OVC016 17/12 A3015 -190 75 0 M /M RMK AO2 T01670122
94224KAST AST20160701095013407/01/16 09:50:31  5-MIN KAST 011750Z AUTO VRB04KT 10SM OVC016 17/12 A3015 -190 72 0 VRB/04 RMK AO2 SLP209 T01670117 10167 20133 53001
94224KAST AST20160701095513407/01/16 09:55:31  5-MIN KAST 011755Z AUTO 32004KT 10SM OVC016 17/12 A3015 -190 75 0 300/04 RMK AO2 SLP210 T01670122 10167 20133 53003
94224KAST AST20160701100010907/01/16 10:00:31  5-MIN KAST 011800Z AUTO VRB03KT 10SM OVC016 17/12 A3015 -190 75 0 VRB/03 RMK AO2 T01670122
94224KAST AST20160701100511107/01/16 10:05:31  5-MIN KAST 011805Z AUTO 32004KT 10SM OVC016 17/13 A3015 -190 75 100 300/04 RMK AO2 T01720128
94224KAST AST20160701101010907/01/16 10:10:31  5-MIN KAST 011810Z AUTO 00000KT 10SM OVC018 17/12 A3015 -190 75 0 000/00 RMK AO2 T01670122
94224KAST AST20160701101511807/01/16 10:15:31  5-MIN KAST 011815Z AUTO VRB03KT 10SM BKN018 OVC023 17/13 A3015 -190 75 100 VRB/03 RMK AO2 T01720128
94224KAST AST20160701102011807/01/16 10:20:31  5-MIN KAST 011820Z AUTO 00000KT 10SM BKN018 OVC024 17/12 A3015 -190 72 100 000/00 RMK AO2 T01720122
94224KAST AST20160701102511807/01/16 10:25:31  5-MIN KAST 011825Z AUTO 00000KT 10SM BKN018 OVC024 17/13 A3015 -190 78 100 000/00 RMK AO2 T01720133
94224KAST AST20160701103011807/01/16 10:30:31  5-MIN KAST 011830Z AUTO VRB03KT 10SM BKN018 OVC023 18/13 A3015 -190 72 100 VRB/03 RMK AO2 T01780128
94224KAST AST20160701103511807/01/16 10:35:31  5-MIN KAST 011835Z AUTO 36003KT 10SM BKN019 OVC024 17/12 A3015 -190 69 100 340/03 RMK AO2 T01720117
94224KAST AST20160701104011807/01/16 10:40:31  5-MIN KAST 011840Z AUTO 01003KT 10SM SCT018 BKN024 18/13 A3015 -190 70 200 350/03 RMK AO2 T01830128
94224KAST AST20160701104511807/01/16 10:45:31  5-MIN KAST 011845Z AUTO VRB03KT 10SM SCT018 BKN024 18/12 A3015 -190 67 200 VRB/03 RMK AO2 T01830122
94224KAST AST20160701105010807/01/16 10:50:31  5-MIN KAST 011850Z AUTO VRB04KT 10SM SCT017 SCT023 18/12 A3015 -190 67 200 VRB/04 RMK AO2
94224KAST AST20160701105512507/01/16 10:55:31  5-MIN KAST 011855Z AUTO VRB06KT 10SM FEW017 FEW024 19/12 A3015 -190 62 300 VRB/06 RMK AO2 SLP208 T01940122
94224KAST AST20160701110011107/01/16 11:00:31  5-MIN KAST 011900Z AUTO 36005KT 10SM FEW024 18/12 A3015 -190 67 200 340/05 RMK AO2 T01830122
94224KAST AST20160701110510807/01/16 11:05:31  5-MIN KAST 011905Z AUTO 32004KT 10SM CLR 19/12 A3015 -190 65 300 310/04 RMK AO2 T01890122
94224KAST AST20160701111010807/01/16 11:10:31  5-MIN KAST 011910Z AUTO VRB03KT 10SM CLR 19/12 A3014 -180 65 300 VRB/03 RMK AO2 T01890122
94224KAST AST20160701111510807/01/16 11:15:31  5-MIN KAST 011915Z AUTO 03004KT 10SM CLR 19/12 A3014 -180 62 300 020/04 RMK AO2 T01940122
94224KAST AST20160701112010807/01/16 11:20:31  5-MIN KAST 011920Z AUTO VRB03KT 10SM CLR 19/12 A3015 -190 65 300 VRB/03 RMK AO2 T01890122
94224KAST AST20160701112510807/01/16 11:25:31  5-MIN KAST 011925Z AUTO VRB03KT 10SM CLR 19/12 A3015 -190 62 300 VRB/03 RMK AO2 T01940122
94224KAST AST20160701113010807/01/16 11:30:31  5-MIN KAST 011930Z AUTO 31004KT 10SM CLR 19/12 A3015 -190 62 300 290/04 RMK AO2 T01940122
94224KAST AST20160701113510807/01/16 11:35:31  5-MIN KAST 011935Z AUTO VRB04KT 10SM CLR 19/12 A3015 -190 62 300 VRB/04 RMK AO2 T01940122
94224KAST AST20160701114010807/01/16 11:40:31  5-MIN KAST 011940Z AUTO VRB04KT 10SM CLR 19/12 A3014 -180 62 300 VRB/04 RMK AO2 T01940122
94224KAST AST20160701114510807/01/16 11:45:31  5-MIN KAST 011945Z AUTO 00000KT 10SM CLR 19/12 A3014 -180 62 300 000/00 RMK AO2 T01940122
94224KAST AST20160701115011507/01/16 11:50:31  5-MIN KAST 011950Z AUTO 36004KT 10SM CLR 20/13 A3014 -180 63 400 340/04 RMK AO2 SLP205 T02000128
94224KAST AST20160701115511507/01/16 11:55:31  5-MIN KAST 011955Z AUTO VRB04KT 10SM CLR 20/12 A3014 -180 60 400 VRB/04 RMK AO2 SLP205 T02000122
94224KAST AST20160701120010807/01/16 12:00:31  5-MIN KAST 012000Z AUTO VRB05KT 10SM CLR 21/13 A3014 -180 60 500 VRB/05 RMK AO2 T02060128
94224KAST AST20160701120510807/01/16 12:05:31  5-MIN KAST 012005Z AUTO VRB03KT 10SM CLR 20/13 A3014 -180 63 400 VRB/03 RMK AO2 T02000128
94224KAST AST20160701121010807/01/16 12:10:31  5-MIN KAST 012010Z AUTO 34006KT 10SM CLR 20/13 A3014 -180 63 400 320/06 RMK AO2 T02000128
94224KAST AST20160701121510807/01/16 12:15:31  5-MIN KAST 012015Z AUTO 35006KT 10SM CLR 20/13 A3014 -180 63 400 340/06 RMK AO2 T02000128
94224KAST AST20160701122010807/01/16 12:20:31  5-MIN KAST 012020Z AUTO 35006KT 10SM CLR 21/13 A3014 -180 60 500 330/06 RMK AO2 T02060128
94224KAST AST20160701122510807/01/16 12:25:31  5-MIN KAST 012025Z AUTO 33008KT 10SM CLR 20/13 A3014 -180 63 400 310/08 RMK AO2 T02000128
94224KAST AST20160701123010807/01/16 12:30:31  5-MIN KAST 012030Z AUTO 34008KT 10SM CLR 19/13 A3014 -180 65 300 330/08 RMK AO2 T01940128
94224KAST AST20160701123510807/01/16 12:35:31  5-MIN KAST 012035Z AUTO 35008KT 10SM CLR 20/13 A3014 -180 63 400 330/08 RMK AO2 T02000128
94224KAST AST20160701124010807/01/16 12:40:31  5-MIN KAST 012040Z AUTO 34008KT 10SM CLR 20/13 A3014 -180 65 400 330/08 RMK AO2 T02000133
94224KAST AST20160701124510807/01/16 12:45:31  5-MIN KAST 012045Z AUTO 35008KT 10SM CLR 21/13 A3014 -180 63 500 330/08 RMK AO2 T02060133
94224KAST AST20160701125012407/01/16 12:50:31  5-MIN KAST 012050Z AUTO VRB05KT 10SM FEW024 20/13 A3013 -180 65 400 VRB/05 RMK AO2 SLP204 T02000133 53003
94224KAST AST20160701125513007/01/16 12:55:31  5-MIN KAST 012055Z AUTO 31009G17KT 10SM FEW024 21/13 A3013 -170 63 500 290/09G17 RMK AO2 SLP204 T02060133 58004
94224KAST AST20160701130011707/01/16 13:00:31  5-MIN KAST 012100Z AUTO 30009G17KT 10SM FEW024 21/13 A3013 -170 63 500 280/09G17 RMK AO2 T02060133
94224KAST AST20160701130511107/01/16 13:05:31  5-MIN KAST 012105Z AUTO 28009KT 10SM FEW024 21/13 A3013 -170 63 500 260/09 RMK AO2 T02060133
