14762KAGC AGC20161201005512612/01/16 00:55:31  5-MIN KAGC 010555Z 29010G18KT 10SM FEW022 BKN036 OVC045 07/02 A2968 1470 70 900 300/10G18 RMK AO2 T00720022
14762KAGC AGC20161201010012612/01/16 01:00:31  5-MIN KAGC 010600Z 28009G18KT 10SM FEW027 SCT032 BKN042 07/02 A2969 1470 68 900 290/09G18 RMK AO2 T00720017
14762KAGC AGC20161201010512612/01/16 01:05:31  5-MIN KAGC 010605Z 28011G18KT 10SM FEW027 BKN036 BKN045 07/02 A2969 1470 68 900 290/11G18 RMK AO2 T00720017
14762KAGC AGC20161201011012612/01/16 01:10:31  5-MIN KAGC 010610Z 28011G18KT 10SM FEW027 SCT036 BKN043 07/02 A2969 1470 70 900 290/11G18 RMK AO2 T00670017
14762KAGC AGC20161201011511312/01/16 01:15:31  5-MIN KAGC 010615Z 27009KT 10SM SCT038 BKN045 07/02 A2970 1460 70 900 280/09 RMK AO2 T00670017
14762KAGC AGC20161201012011312/01/16 01:20:31  5-MIN KAGC 010620Z 27008KT 10SM BKN038 BKN045 07/02 A2970 1460 70 800 280/08 RMK AO2 T00670017
14762KAGC AGC20161201012511312/01/16 01:25:31  5-MIN KAGC 010625Z 28008KT 10SM FEW024 BKN038 07/02 A2970 1460 70 800 290/08 RMK AO2 T00670017
14762KAGC AGC20161201013012012/01/16 01:30:31  5-MIN KAGC 010630Z 28007KT 10SM SCT024 BKN036 BKN044 07/02 A2970 1460 70 800 290/07 RMK AO2 T00670017
14762KAGC AGC20161201013514212/01/16 01:35:31  5-MIN KAGC 010635Z 31008G16KT 270V350 10SM SCT024 BKN038 BKN044 07/02 A2970 1460 70 800 320/08G16 280V360 RMK AO2 T00670017
14762KAGC AGC20161201014012612/01/16 01:40:31  5-MIN KAGC 010640Z 29008G16KT 10SM BKN024 BKN038 OVC044 07/02 A2971 1450 70 800 300/08G16 RMK AO2 T00670017
14762KAGC AGC20161201014511912/01/16 01:45:31  5-MIN KAGC 010645Z VRB06G15KT 10SM BKN024 OVC040 07/01 A2971 1450 67 800 VRB/06G15 RMK AO2 T00670011
14762KAGC AGC20161201015012712/01/16 01:50:31  5-MIN KAGC 010650Z 28006KT 10SM SCT024 BKN029 BKN040 06/01 A2971 1450 70 800 290/06 RMK AO2 SLP068 T00610011
14762KAGC AGC20161201015512012/01/16 01:55:31  5-MIN KAGC 010655Z 26006KT 10SM SCT024 BKN030 OVC038 06/02 A2972 1440 73 800 270/06 RMK AO2 T00610017
14762KAGC AGC20161201020012012/01/16 02:00:31  5-MIN KAGC 010700Z 26009KT 10SM FEW022 SCT028 OVC038 06/02 A2972 1440 73 800 270/09 RMK AO2 T00610017
14762KAGC AGC20161201020512012/01/16 02:05:31  5-MIN KAGC 010705Z 26009KT 10SM FEW026 SCT030 OVC038 06/01 A2972 1440 70 800 270/09 RMK AO2 T00610011
14762KAGC AGC20161201021011312/01/16 02:10:31  5-MIN KAGC 010710Z 25008KT 10SM SCT028 OVC039 06/01 A2972 1440 70 800 260/08 RMK AO2 T00610011
14762KAGC AGC20161201021511312/01/16 02:15:31  5-MIN KAGC 010715Z 25006KT 10SM FEW028 OVC039 06/01 A2972 1440 70 800 260/06 RMK AO2 T00610011
14762KAGC AGC20161201022011312/01/16 02:20:31  5-MIN KAGC 010720Z 23007KT 10SM FEW028 OVC039 06/01 A2972 1440 70 800 240/07 RMK AO2 T00610011
14762KAGC AGC20161201022511312/01/16 02:25:31  5-MIN KAGC 010725Z 23007KT 10SM SCT028 OVC039 06/01 A2973 1430 70 700 240/07 RMK AO2 T00610011
14762KAGC AGC20161201023011912/01/16 02:30:31  5-MIN KAGC 010730Z 23011G17KT 10SM SCT028 OVC039 06/01 A2973 1430 70 700 240/11G17 RMK AO2 T00610011
14762KAGC AGC20161201023511312/01/16 02:35:31  5-MIN KAGC 010735Z 24011KT 10SM FEW027 OVC039 06/01 A2973 1430 67 700 250/11 RMK AO2 T00610006
14762KAGC AGC20161201024011912/01/16 02:40:31  5-MIN KAGC 010740Z 24016G21KT 10SM FEW027 OVC039 06/00 A2973 1430 65 700 250/16G21 RMK AO2 T00610000
14762KAGC AGC20161201024511912/01/16 02:45:31  5-MIN KAGC 010745Z 26012G21KT 10SM FEW027 OVC037 06/00 A2973 1430 67 700 260/12G21 RMK AO2 T00560000
14762KAGC AGC20161201025012012/01/16 02:50:31  5-MIN KAGC 010750Z 24008KT 10SM FEW027 OVC037 06/00 A2973 1430 67 700 250/08 RMK AO2 SLP074 T00560000
14762KAGC AGC20161201025510612/01/16 02:55:31  5-MIN KAGC 010755Z 23012KT 10SM OVC035 06/00 A2973 1430 67 700 240/12 RMK AO2 T00560000
14762KAGC AGC20161201030010612/01/16 03:00:31  5-MIN KAGC 010800Z 25012KT 10SM OVC033 06/00 A2973 1430 67 700 260/12 RMK AO2 T00560000
14762KAGC AGC20161201030510612/01/16 03:05:31  5-MIN KAGC 010805Z 26009KT 10SM OVC033 06/00 A2973 1430 67 700 270/09 RMK AO2 T00560000
14762KAGC AGC20161201031011912/01/16 03:10:31  5-MIN KAGC 010810Z 25012G17KT 10SM BKN030 OVC037 06/00 A2973 1430 67 700 260/12G17 RMK AO2 T00560000
14762KAGC AGC20161201031510612/01/16 03:15:31  5-MIN KAGC 010815Z 24009KT 10SM OVC030 06/00 A2973 1430 67 700 250/09 RMK AO2 T00560000
14762KAGC AGC20161201032010612/01/16 03:20:31  5-MIN KAGC 010820Z 24009KT 10SM OVC030 06/00 A2973 1430 67 700 250/09 RMK AO2 T00560000
14762KAGC AGC20161201032511212/01/16 03:25:31  5-MIN KAGC 010825Z 24012G16KT 10SM OVC030 06/00 A2973 1430 67 700 250/12G16 RMK AO2 T00560000
14762KAGC AGC20161201033011312/01/16 03:30:31  5-MIN KAGC 010830Z 24017G24KT 10SM OVC030 06/M01 A2973 1430 65 700 250/17G24 RMK AO2 T00561006
14762KAGC AGC20161201033511312/01/16 03:35:31  5-MIN KAGC 010835Z 25015G24KT 10SM OVC030 06/M01 A2973 1430 65 700 260/15G24 RMK AO2 T00561006
14762KAGC AGC20161201034010712/01/16 03:40:31  5-MIN KAGC 010840Z 25014KT 10SM OVC029 06/M01 A2973 1430 65 700 260/14 RMK AO2 T00561006
14762KAGC AGC20161201034511312/01/16 03:45:31  5-MIN KAGC 010845Z 26018G23KT 10SM OVC029 06/M01 A2973 1430 65 700 260/18G23 RMK AO2 T00561006
14762KAGC AGC20161201035012612/01/16 03:50:31  5-MIN KAGC 010850Z 23014G23KT 10SM OVC029 06/M01 A2973 1430 65 700 240/14G23 RMK AO2 SLP074 T00561006 51042
14762KAGC AGC20161201035510712/01/16 03:55:31  5-MIN KAGC 010855Z 25012KT 10SM OVC027 05/M01 A2973 1430 67 600 250/12 RMK AO2 T00501006
14762KAGC AGC20161201040010712/01/16 04:00:31  5-MIN KAGC 010900Z 24010KT 10SM OVC027 05/M01 A2973 1430 67 600 240/10 RMK AO2 T00501006
14762KAGC AGC20161201040510712/01/16 04:05:31  5-MIN KAGC 010905Z 26013KT 10SM OVC027 05/M01 A2973 1430 67 600 260/13 RMK AO2 T00501006
14762KAGC AGC20161201041011312/01/16 04:10:31  5-MIN KAGC 010910Z 25012G20KT 10SM OVC027 05/M01 A2973 1430 67 600 260/12G20 RMK AO2 T00501006
14762KAGC AGC20161201041511312/01/16 04:15:31  5-MIN KAGC 010915Z 26014G22KT 10SM OVC027 05/M01 A2973 1430 67 600 260/14G22 RMK AO2 T00501006
14762KAGC AGC20161201042011312/01/16 04:20:31  5-MIN KAGC 010920Z 24013G22KT 10SM OVC027 05/M01 A2973 1430 67 600 250/13G22 RMK AO2 T00501006
14762KAGC AGC20161201042511312/01/16 04:25:31  5-MIN KAGC 010925Z 25011G19KT 10SM OVC027 05/M01 A2973 1430 64 600 250/11G19 RMK AO2 T00501011
14762KAGC AGC20161201043011312/01/16 04:30:31  5-MIN KAGC 010930Z 25013G19KT 10SM OVC027 05/M01 A2973 1430 67 600 250/13G19 RMK AO2 T00501006
14762KAGC AGC20161201043511312/01/16 04:35:31  5-MIN KAGC 010935Z 25015G19KT 10SM OVC028 05/M01 A2974 1420 67 600 260/15G19 RMK AO2 T00501006
14762KAGC AGC20161201044011312/01/16 04:40:31  5-MIN KAGC 010940Z 25012G19KT 10SM OVC028 05/M01 A2974 1420 67 600 260/12G19 RMK AO2 T00501006
14762KAGC AGC20161201044510712/01/16 04:45:31  5-MIN KAGC 010945Z 26012KT 10SM OVC028 05/M01 A2974 1420 67 600 270/12 RMK AO2 T00501006
14762KAGC AGC20161201045009712/01/16 04:50:31  5-MIN KAGC 010950Z 26012KT 10SM OVC030 05/M01 A2974 1420 67 600 270/12 RMK AO2
14762KAGC AGC20161201045511312/01/16 04:55:31  5-MIN KAGC 010955Z 25010G18KT 10SM OVC030 05/M01 A2974 1420 67 600 260/10G18 RMK AO2 T00501006
14762KAGC AGC20161201050011312/01/16 05:00:31  5-MIN KAGC 011000Z 25012G18KT 10SM OVC027 05/M01 A2975 1420 67 600 260/12G18 RMK AO2 T00501006
14762KAGC AGC20161201050511412/01/16 05:05:31  5-MIN KAGC 011005Z 25011KT 10SM BKN027 OVC032 05/M01 A2974 1420 67 600 260/11 RMK AO2 T00501006
14762KAGC AGC20161201051012012/01/16 05:10:31  5-MIN KAGC 011010Z 25009G17KT 10SM BKN027 OVC032 05/M01 A2975 1420 67 600 260/09G17 RMK AO2 T00501006
14762KAGC AGC20161201051510712/01/16 05:15:31  5-MIN KAGC 011015Z 24010KT 10SM OVC027 05/M01 A2975 1410 67 600 250/10 RMK AO2 T00501006
14762KAGC AGC20161201052010712/01/16 05:20:31  5-MIN KAGC 011020Z 25007KT 10SM OVC025 05/M01 A2975 1410 67 600 260/07 RMK AO2 T00501006
14762KAGC AGC20161201052512012/01/16 05:25:31  5-MIN KAGC 011025Z 25011G16KT 10SM BKN025 OVC032 05/M01 A2975 1410 67 600 260/11G16 RMK AO2 T00501006
14762KAGC AGC20161201053011412/01/16 05:30:31  5-MIN KAGC 011030Z 25013KT 10SM BKN025 OVC032 05/M01 A2975 1410 67 600 260/13 RMK AO2 T00501006
14762KAGC AGC20161201053511412/01/16 05:35:31  5-MIN KAGC 011035Z 25010KT 10SM SCT025 OVC032 05/M01 A2975 1410 67 600 260/10 RMK AO2 T00501006
14762KAGC AGC20161201054011412/01/16 05:40:31  5-MIN KAGC 011040Z 24011KT 10SM SCT025 OVC032 05/M01 A2975 1410 67 600 250/11 RMK AO2 T00501006
14762KAGC AGC20161201054511412/01/16 05:45:31  5-MIN KAGC 011045Z 25010KT 10SM BKN027 OVC032 05/M01 A2975 1410 67 600 260/10 RMK AO2 T00501006
14762KAGC AGC20161201055012112/01/16 05:50:31  5-MIN KAGC 011050Z 25011KT 10SM BKN027 OVC032 05/M01 A2976 1410 67 600 250/11 RMK AO2 SLP083 T00501006
14762KAGC AGC20161201055511412/01/16 05:55:31  5-MIN KAGC 011055Z 25008KT 10SM BKN027 OVC032 04/M01 A2976 1410 70 500 260/08 RMK AO2 T00441006
14762KAGC AGC20161201060011412/01/16 06:00:31  5-MIN KAGC 011100Z 26008KT 10SM BKN027 OVC032 04/M01 A2976 1410 70 500 270/08 RMK AO2 T00441006
14762KAGC AGC20161201060510712/01/16 06:05:31  5-MIN KAGC 011105Z 25010KT 10SM OVC025 04/M01 A2976 1410 70 500 260/10 RMK AO2 T00441006
14762KAGC AGC20161201061010712/01/16 06:10:31  5-MIN KAGC 011110Z 25011KT 10SM OVC025 04/M01 A2976 1410 70 500 260/11 RMK AO2 T00441006
14762KAGC AGC20161201061511412/01/16 06:15:31  5-MIN KAGC 011115Z 26012KT 10SM BKN025 OVC030 04/M01 A2976 1410 70 500 270/12 RMK AO2 T00441006
14762KAGC AGC20161201062011312/01/16 06:20:31  5-MIN KAGC 011120Z 25012KT 10SM BKN025 OVC030 04/00 A2976 1400 73 500 260/12 RMK AO2 T00440000
14762KAGC AGC20161201062511312/01/16 06:25:31  5-MIN KAGC 011125Z 26012KT 10SM BKN022 OVC028 04/00 A2976 1400 73 500 270/12 RMK AO2 T00440000
14762KAGC AGC20161201063011312/01/16 06:30:31  5-MIN KAGC 011130Z 25008KT 10SM BKN020 OVC028 04/00 A2976 1400 73 500 250/08 RMK AO2 T00440000
14762KAGC AGC20161201063511312/01/16 06:35:31  5-MIN KAGC 011135Z 25011KT 10SM BKN020 OVC028 04/00 A2976 1400 73 500 260/11 RMK AO2 T00440000
14762KAGC AGC20161201064011312/01/16 06:40:31  5-MIN KAGC 011140Z 25012KT 10SM BKN020 OVC027 04/00 A2976 1400 73 500 260/12 RMK AO2 T00440000
14762KAGC AGC20161201064511912/01/16 06:45:31  5-MIN KAGC 011145Z 26013G20KT 10SM BKN020 OVC027 04/00 A2976 1400 73 500 270/13G20 RMK AO2 T00440000
14762KAGC AGC20161201065015012/01/16 06:50:31  5-MIN KAGC 011150Z 25012G20KT 10SM BKN020 OVC025 04/00 A2976 1400 73 500 260/12G20 RMK AO2 SLP087 70055 T00440000 10072 20044 51016
14762KAGC AGC20161201065512612/01/16 06:55:31  5-MIN KAGC 011155Z 27011G16KT 10SM BKN019 BKN025 OVC030 04/01 A2977 1400 76 500 280/11G16 RMK AO2 T00440006
14762KAGC AGC20161201070012612/01/16 07:00:31  5-MIN KAGC 011200Z 27011G17KT 10SM SCT019 BKN025 OVC030 04/00 A2977 1400 73 500 270/11G17 RMK AO2 T00440000
14762KAGC AGC20161201070511912/01/16 07:05:31  5-MIN KAGC 011205Z 26011G17KT 10SM SCT019 OVC030 04/00 A2977 1400 73 500 270/11G17 RMK AO2 T00440000
14762KAGC AGC20161201071011912/01/16 07:10:31  5-MIN KAGC 011210Z 26012G17KT 10SM SCT019 OVC030 04/00 A2977 1400 73 500 270/12G17 RMK AO2 T00440000
14762KAGC AGC20161201071511912/01/16 07:15:31  5-MIN KAGC 011215Z 26013G17KT 10SM FEW019 OVC026 04/00 A2977 1400 73 500 270/13G17 RMK AO2 T00440000
14762KAGC AGC20161201072011312/01/16 07:20:31  5-MIN KAGC 011220Z 26015KT 10SM SCT023 OVC029 04/00 A2976 1400 73 500 270/15 RMK AO2 T00440000
14762KAGC AGC20161201072511912/01/16 07:25:31  5-MIN KAGC 011225Z 25011G20KT 10SM SCT023 OVC031 04/00 A2976 1400 73 500 260/11G20 RMK AO2 T00440000
14762KAGC AGC20161201073011912/01/16 07:30:31  5-MIN KAGC 011230Z 25010G20KT 10SM SCT023 OVC031 04/00 A2976 1400 73 500 260/10G20 RMK AO2 T00440000
14762KAGC AGC20161201073512012/01/16 07:35:31  5-MIN KAGC 011235Z 24012G21KT 10SM SCT026 OVC033 04/M01 A2976 1400 70 500 250/12G21 RMK AO2 T00441006
14762KAGC AGC20161201074012012/01/16 07:40:31  5-MIN KAGC 011240Z 25012G21KT 10SM FEW026 OVC033 04/M01 A2976 1400 70 500 260/12G21 RMK AO2 T00441006
14762KAGC AGC20161201074511412/01/16 07:45:31  5-MIN KAGC 011245Z 26014KT 10SM FEW024 OVC033 04/M01 A2977 1400 70 500 260/14 RMK AO2 T00441006
14762KAGC AGC20161201075011412/01/16 07:50:31  5-MIN KAGC 011250Z 25014KT 10SM OVC033 04/M01 A2977 1400 70 500 260/14 RMK AO2 SLP087 T00441006
14762KAGC AGC20161201075510712/01/16 07:55:31  5-MIN KAGC 011255Z 26011KT 10SM OVC034 04/M01 A2977 1400 67 500 270/11 RMK AO2 T00441011
14762KAGC AGC20161201080011312/01/16 08:00:31  5-MIN KAGC 011300Z 25011G18KT 10SM OVC034 04/M01 A2977 1400 67 500 260/11G18 RMK AO2 T00441011
14762KAGC AGC20161201080511312/01/16 08:05:31  5-MIN KAGC 011305Z 26011G18KT 10SM OVC034 04/M01 A2977 1390 67 500 270/11G18 RMK AO2 T00441011
14762KAGC AGC20161201081010712/01/16 08:10:31  5-MIN KAGC 011310Z 27009KT 10SM OVC032 04/M01 A2977 1390 67 500 280/09 RMK AO2 T00441011
14762KAGC AGC20161201081510712/01/16 08:15:31  5-MIN KAGC 011315Z 26011KT 10SM OVC032 04/M01 A2977 1390 67 500 270/11 RMK AO2 T00441011
14762KAGC AGC20161201082010712/01/16 08:20:31  5-MIN KAGC 011320Z 26011KT 10SM OVC030 04/M01 A2977 1390 67 500 270/11 RMK AO2 T00441011
14762KAGC AGC20161201082511312/01/16 08:25:31  5-MIN KAGC 011325Z 27009G17KT 10SM OVC030 04/M01 A2978 1390 67 500 280/09G17 RMK AO2 T00441011
14762KAGC AGC20161201083011312/01/16 08:30:31  5-MIN KAGC 011330Z 27009G17KT 10SM OVC028 04/M01 A2978 1390 67 500 280/09G17 RMK AO2 T00441011
14762KAGC AGC20161201083511312/01/16 08:35:31  5-MIN KAGC 011335Z 27009G15KT 10SM OVC028 04/M01 A2978 1390 67 500 280/09G15 RMK AO2 T00441011
14762KAGC AGC20161201084011312/01/16 08:40:31  5-MIN KAGC 011340Z 28011G16KT 10SM OVC028 04/M02 A2978 1390 64 500 290/11G16 RMK AO2 T00441017
14762KAGC AGC20161201084511312/01/16 08:45:31  5-MIN KAGC 011345Z 27007G17KT 10SM OVC028 04/M02 A2978 1390 64 500 280/07G17 RMK AO2 T00441017
14762KAGC AGC20161201085012012/01/16 08:50:31  5-MIN KAGC 011350Z 27009G17KT 10SM OVC027 04/M02 A2978 1380 64 500 280/09G17 RMK AO2 SLP093 T00441017
14762KAGC AGC20161201085511312/01/16 08:55:31  5-MIN KAGC 011355Z 27010G17KT 10SM OVC025 04/M02 A2978 1380 67 400 280/10G17 RMK AO2 T00391017
14762KAGC AGC20161201090011312/01/16 09:00:31  5-MIN KAGC 011400Z 28012G18KT 10SM OVC025 04/M02 A2979 1380 67 400 280/12G18 RMK AO2 T00391017
14762KAGC AGC20161201090512812/01/16 09:05:31  5-MIN KAGC 011405Z 27011G18KT 9SM -RA OVC025 04/M01 A2979 1380 70 400 280/11G18 RMK AO2 RAB04 P0000 T00391011
14762KAGC AGC20161201091012812/01/16 09:10:31  5-MIN KAGC 011410Z 29009G18KT 7SM -RA OVC025 03/M01 A2979 1370 72 300 290/09G18 RMK AO2 RAB04 P0000 T00331011
14762KAGC AGC20161201091512812/01/16 09:15:31  5-MIN KAGC 011415Z 28013G19KT 5SM -RA OVC023 03/M01 A2979 1370 72 300 290/13G19 RMK AO2 RAB04 P0000 T00331011
14762KAGC AGC20161201092013512/01/16 09:20:31  5-MIN KAGC 011420Z 27012G19KT 5SM -RA SCT021 OVC026 03/M01 A2979 1370 79 300 280/12G19 RMK AO2 RAB04 P0000 T00281006
14762KAGC AGC20161201092513512/01/16 09:25:31  5-MIN KAGC 011425Z 27007G18KT 5SM -RA BKN023 OVC028 03/M01 A2979 1370 79 300 280/07G18 RMK AO2 RAB04 P0000 T00281006
14762KAGC AGC20161201093013012/01/16 09:30:31  5-MIN KAGC 011430Z 28009KT 6SM HZ SCT021 OVC027 03/00 A2980 1370 82 300 280/09 RMK AO2 RAB04E30 P0000 T00280000
14762KAGC AGC20161201093513412/01/16 09:35:31  5-MIN KAGC 011435Z 25010G17KT 5SM -RA SCT019 OVC027 03/00 A2979 1370 82 300 260/10G17 RMK AO2 RAB04 P0000 T00280000
14762KAGC AGC20161201094014112/01/16 09:40:31  5-MIN KAGC 011440Z 26010G18KT 6SM -RA SCT019 BKN027 OVC036 03/00 A2979 1370 82 300 270/10G18 RMK AO2 RAB04 P0000 T00280000
14762KAGC AGC20161201094514112/01/16 09:45:31  5-MIN KAGC 011445Z 26009G18KT 10SM FEW015 BKN027 OVC036 03/00 A2980 1370 82 300 270/09G18 RMK AO2 RAB04E43 P0000 T00280000
14762KAGC AGC20161201095016012/01/16 09:50:31  5-MIN KAGC 011450Z 27010G17KT 10SM FEW017 BKN027 OVC036 03/00 A2980 1370 79 300 270/10G17 RMK AO2 RAB04E43 SLP100 P0000 60000 T00330000 51012
14762KAGC AGC20161201095514212/01/16 09:55:31  5-MIN KAGC 011455Z 27012G18KT 250V310 10SM FEW017 BKN027 OVC037 03/00 A2980 1360 79 300 280/12G18 260V320 RMK AO2 T00330000
14762KAGC AGC20161201100012712/01/16 10:00:31  5-MIN KAGC 011500Z 27011G22KT 10SM SCT019 BKN027 OVC037 03/M01 A2980 1360 76 300 280/11G22 RMK AO2 T00331006
14762KAGC AGC20161201100512712/01/16 10:05:31  5-MIN KAGC 011505Z 26011G22KT 10SM SCT020 BKN027 OVC037 03/M01 A2980 1360 76 300 270/11G22 RMK AO2 T00331006
14762KAGC AGC20161201101012712/01/16 10:10:31  5-MIN KAGC 011510Z 27012G20KT 10SM SCT019 BKN027 OVC037 03/M01 A2980 1370 76 300 280/12G20 RMK AO2 T00331006
14762KAGC AGC20161201101512712/01/16 10:15:31  5-MIN KAGC 011515Z 27011G17KT 10SM FEW019 BKN027 OVC037 03/M01 A2981 1360 76 300 280/11G17 RMK AO2 T00331006
14762KAGC AGC20161201102012712/01/16 10:20:31  5-MIN KAGC 011520Z 25011G18KT 10SM FEW019 SCT025 OVC037 03/M01 A2980 1360 72 300 260/11G18 RMK AO2 T00331011
14762KAGC AGC20161201102512712/01/16 10:25:31  5-MIN KAGC 011525Z 26013G18KT 10SM SCT022 BKN027 OVC037 03/M01 A2981 1360 72 300 270/13G18 RMK AO2 T00331011
14762KAGC AGC20161201103011412/01/16 10:30:31  5-MIN KAGC 011530Z 26012KT 10SM SCT024 OVC039 03/M01 A2981 1360 72 300 270/12 RMK AO2 T00331011
14762KAGC AGC20161201103512012/01/16 10:35:31  5-MIN KAGC 011535Z 25012G17KT 10SM FEW024 OVC039 04/M01 A2981 1360 73 400 260/12G17 RMK AO2 T00391006
14762KAGC AGC20161201104012012/01/16 10:40:31  5-MIN KAGC 011540Z 26011G19KT 10SM FEW024 OVC039 03/M01 A2981 1360 72 300 270/11G19 RMK AO2 T00331011
14762KAGC AGC20161201104512712/01/16 10:45:31  5-MIN KAGC 011545Z 25010G19KT 10SM FEW024 SCT028 OVC040 04/M01 A2981 1360 70 400 260/10G19 RMK AO2 T00391011
14762KAGC AGC20161201105012112/01/16 10:50:31  5-MIN KAGC 011550Z 26011KT 10SM FEW024 OVC042 04/M01 A2981 1360 70 400 260/11 RMK AO2 SLP103 T00391011
14762KAGC AGC20161201105512712/01/16 10:55:31  5-MIN KAGC 011555Z 25012G17KT 10SM FEW024 SCT033 OVC042 04/M01 A2981 1360 70 400 260/12G17 RMK AO2 T00391011
14762KAGC AGC20161201110012712/01/16 11:00:31  5-MIN KAGC 011600Z 25012G17KT 10SM FEW024 BKN031 OVC042 04/M01 A2980 1360 70 400 260/12G17 RMK AO2 T00391011
14762KAGC AGC20161201110512112/01/16 11:05:31  5-MIN KAGC 011605Z 26012KT 10SM BKN027 BKN034 OVC042 04/M01 A2980 1360 70 400 270/12 RMK AO2 T00391011
14762KAGC AGC20161201111012112/01/16 11:10:31  5-MIN KAGC 011610Z 26010KT 10SM SCT027 BKN032 OVC050 04/M01 A2980 1360 70 400 270/10 RMK AO2 T00391011
14762KAGC AGC20161201111512712/01/16 11:15:31  5-MIN KAGC 011615Z 25014G20KT 10SM SCT027 BKN034 OVC050 04/M01 A2980 1360 67 500 260/14G20 RMK AO2 T00441011
14762KAGC AGC20161201112013212/01/16 11:20:31  5-MIN KAGC 011620Z AUTO 25012G20KT 10SM BKN027 BKN034 OVC048 04/M02 A2980 1360 67 400 260/12G20 RMK AO2 T00391017
14762KAGC AGC20161201112512612/01/16 11:25:31  5-MIN KAGC 011625Z AUTO 26012KT 10SM BKN027 BKN034 OVC050 04/M02 A2980 1360 64 500 260/12 RMK AO2 T00441017
14762KAGC AGC20161201113012512/01/16 11:30:31  5-MIN KAGC 011630Z AUTO 26014G19KT 10SM SCT027 OVC034 04/M02 A2980 1370 64 500 270/14G19 RMK AO2 T00441017
14762KAGC AGC20161201113512612/01/16 11:35:31  5-MIN KAGC 011635Z AUTO 26013KT 10SM SCT028 BKN034 OVC055 04/M02 A2980 1370 64 500 270/13 RMK AO2 T00441017
14762KAGC AGC20161201114013212/01/16 11:40:31  5-MIN KAGC 011640Z AUTO 26013G21KT 10SM BKN028 BKN034 OVC055 04/M02 A2980 1370 64 500 270/13G21 RMK AO2 T00441017
14762KAGC AGC20161201114512712/01/16 11:45:31  5-MIN KAGC 011645Z 26014G21KT 10SM SCT028 BKN034 OVC050 04/M02 A2980 1370 64 500 270/14G21 RMK AO2 T00441017
14762KAGC AGC20161201115011012/01/16 11:50:31  5-MIN KAGC 011650Z 27010G19KT 10SM BKN028 OVC034 04/M02 A2980 1360 64 500 280/10G19 RMK AO2
14762KAGC AGC20161201115513612/01/16 11:55:31  5-MIN KAGC 011655Z 30008G19KT 260V340 10SM BKN028 OVC034 04/M02 A2980 1360 64 500 310/08G19 270V350 RMK AO2 T00441017
14762KAGC AGC20161201120014312/01/16 12:00:31  5-MIN KAGC 011700Z 29009G18KT 270V330 10SM BKN028 BKN036 OVC044 04/M02 A2981 1360 67 400 300/09G18 280V340 RMK AO2 T00391017
14762KAGC AGC20161201120512012/01/16 12:05:31  5-MIN KAGC 011705Z 30010G19KT 10SM SCT028 OVC039 04/M02 A2981 1360 64 400 310/10G19 RMK AO2 T00391022
14762KAGC AGC20161201121012012/01/16 12:10:31  5-MIN KAGC 011710Z 28010G19KT 10SM SCT028 OVC039 04/M02 A2981 1360 64 400 290/10G19 RMK AO2 T00391022
14762KAGC AGC20161201121512012/01/16 12:15:31  5-MIN KAGC 011715Z 27013G19KT 10SM SCT027 OVC037 04/M02 A2981 1360 64 400 280/13G19 RMK AO2 T00391022
