53870KAKH AKH20161001015011410/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 00000KT 10SM CLR 13/10 A3003 700 83 600 000/00 RMK AO2 SLP166 T01280100
53870KAKH AKH20161001015510710/01/16 01:55:31  5-MIN KAKH 010655Z AUTO 00000KT 10SM CLR 13/10 A3003 700 83 600 000/00 RMK AO2 T01280100
53870KAKH AKH20161001020010710/01/16 02:00:31  5-MIN KAKH 010700Z AUTO 00000KT 10SM CLR 13/10 A3003 700 83 600 000/00 RMK AO2 T01280100
53870KAKH AKH20161001020510710/01/16 02:05:31  5-MIN KAKH 010705Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001021010710/01/16 02:10:31  5-MIN KAKH 010710Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001021510710/01/16 02:15:31  5-MIN KAKH 010715Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001022010710/01/16 02:20:31  5-MIN KAKH 010720Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001022510710/01/16 02:25:31  5-MIN KAKH 010725Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001023010710/01/16 02:30:31  5-MIN KAKH 010730Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001023510710/01/16 02:35:31  5-MIN KAKH 010735Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001024010710/01/16 02:40:31  5-MIN KAKH 010740Z AUTO 00000KT 10SM CLR 12/10 A3004 690 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001024510710/01/16 02:45:31  5-MIN KAKH 010745Z AUTO 00000KT 10SM CLR 13/10 A3003 700 83 600 000/00 RMK AO2 T01280100
53870KAKH AKH20161001025011410/01/16 02:50:31  5-MIN KAKH 010750Z AUTO 00000KT 10SM CLR 13/10 A3003 690 83 600 000/00 RMK AO2 SLP166 T01280100
53870KAKH AKH20161001025510710/01/16 02:55:31  5-MIN KAKH 010755Z AUTO 00000KT 10SM CLR 12/10 A3003 690 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001030010710/01/16 03:00:31  5-MIN KAKH 010800Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001030510710/01/16 03:05:31  5-MIN KAKH 010805Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001031010710/01/16 03:10:31  5-MIN KAKH 010810Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001031510710/01/16 03:15:31  5-MIN KAKH 010815Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001032010710/01/16 03:20:31  5-MIN KAKH 010820Z AUTO 04003KT 10SM CLR 12/09 A3003 700 83 600 050/03 RMK AO2 T01220094
53870KAKH AKH20161001032510710/01/16 03:25:31  5-MIN KAKH 010825Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001033010710/01/16 03:30:31  5-MIN KAKH 010830Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001033510710/01/16 03:35:31  5-MIN KAKH 010835Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001034010710/01/16 03:40:31  5-MIN KAKH 010840Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001034510710/01/16 03:45:31  5-MIN KAKH 010845Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 T01220094
53870KAKH AKH20161001035012010/01/16 03:50:31  5-MIN KAKH 010850Z AUTO 00000KT 10SM CLR 12/09 A3003 700 83 600 000/00 RMK AO2 SLP166 T01220094 51004
53870KAKH AKH20161001035510710/01/16 03:55:31  5-MIN KAKH 010855Z AUTO 36003KT 10SM CLR 12/09 A3003 700 83 600 360/03 RMK AO2 T01220094
53870KAKH AKH20161001040010710/01/16 04:00:31  5-MIN KAKH 010900Z AUTO 34003KT 10SM CLR 12/09 A3003 700 83 600 350/03 RMK AO2 T01220094
53870KAKH AKH20161001040510710/01/16 04:05:31  5-MIN KAKH 010905Z AUTO 00000KT 10SM CLR 12/10 A3003 700 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001041010710/01/16 04:10:31  5-MIN KAKH 010910Z AUTO 00000KT 10SM CLR 12/09 A3003 700 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001041510710/01/16 04:15:31  5-MIN KAKH 010915Z AUTO 00000KT 10SM CLR 12/09 A3003 700 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001042010710/01/16 04:20:31  5-MIN KAKH 010920Z AUTO 00000KT 10SM CLR 12/09 A3004 690 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001042510710/01/16 04:25:31  5-MIN KAKH 010925Z AUTO 00000KT 10SM CLR 12/09 A3004 690 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001043010710/01/16 04:30:31  5-MIN KAKH 010930Z AUTO 00000KT 10SM CLR 12/09 A3004 690 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001043510710/01/16 04:35:31  5-MIN KAKH 010935Z AUTO 00000KT 10SM CLR 12/09 A3004 690 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001044010710/01/16 04:40:31  5-MIN KAKH 010940Z AUTO 00000KT 10SM CLR 12/09 A3004 690 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001044510710/01/16 04:45:31  5-MIN KAKH 010945Z AUTO 00000KT 10SM CLR 11/09 A3004 690 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001045011410/01/16 04:50:31  5-MIN KAKH 010950Z AUTO 00000KT 10SM CLR 12/09 A3005 690 86 500 000/00 RMK AO2 SLP170 T01170094
53870KAKH AKH20161001045510710/01/16 04:55:31  5-MIN KAKH 010955Z AUTO 00000KT 10SM CLR 11/09 A3005 680 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001050010710/01/16 05:00:31  5-MIN KAKH 011000Z AUTO 00000KT 10SM CLR 12/09 A3005 680 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001050510710/01/16 05:05:31  5-MIN KAKH 011005Z AUTO 00000KT 10SM CLR 12/09 A3005 680 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001051010710/01/16 05:10:31  5-MIN KAKH 011010Z AUTO 00000KT 10SM CLR 12/09 A3005 680 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001051510710/01/16 05:15:31  5-MIN KAKH 011015Z AUTO 00000KT 10SM CLR 12/09 A3006 680 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001052010710/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 00000KT 10SM CLR 12/09 A3006 670 83 500 000/00 RMK AO2 T01220094
53870KAKH AKH20161001052510710/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 00000KT 10SM CLR 12/09 A3006 670 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001053010710/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 00000KT 10SM CLR 12/09 A3006 670 83 500 000/00 RMK AO2 T01220094
53870KAKH AKH20161001053510710/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 00000KT 10SM CLR 12/09 A3006 670 83 500 000/00 RMK AO2 T01220094
53870KAKH AKH20161001054010710/01/16 05:40:31  5-MIN KAKH 011040Z AUTO 00000KT 10SM CLR 12/09 A3006 670 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001054510710/01/16 05:45:31  5-MIN KAKH 011045Z AUTO 00000KT 10SM CLR 11/09 A3006 670 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001055011410/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 00000KT 10SM CLR 12/09 A3006 670 86 500 000/00 RMK AO2 SLP177 T01170094
53870KAKH AKH20161001055510710/01/16 05:55:31  5-MIN KAKH 011055Z AUTO 00000KT 10SM CLR 12/09 A3006 670 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001060010710/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 00000KT 10SM CLR 12/09 A3006 670 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001060510710/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 00000KT 10SM CLR 12/09 A3006 670 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001061010710/01/16 06:10:31  5-MIN KAKH 011110Z AUTO 00000KT 10SM CLR 12/09 A3007 660 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001061510610/01/16 06:15:31  5-MIN KAKH 011115Z AUTO 00000KT 9SM CLR 11/09 A3007 660 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001062010610/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 00000KT 9SM CLR 11/09 A3007 660 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001062510610/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 00000KT 9SM CLR 12/09 A3007 660 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001063010610/01/16 06:30:31  5-MIN KAKH 011130Z AUTO 00000KT 9SM CLR 11/09 A3008 660 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001063510610/01/16 06:35:31  5-MIN KAKH 011135Z AUTO 00000KT 9SM CLR 11/09 A3008 660 89 400 000/00 RMK AO2 T01110094
53870KAKH AKH20161001064010710/01/16 06:40:31  5-MIN KAKH 011140Z AUTO 00000KT 10SM CLR 12/09 A3008 650 86 500 000/00 RMK AO2 T01170094
53870KAKH AKH20161001064510710/01/16 06:45:31  5-MIN KAKH 011145Z AUTO 00000KT 10SM CLR 12/09 A3008 650 86 400 000/00 RMK AO2 T01170094
53870KAKH AKH20161001065013110/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 00000KT 9SM CLR 12/10 A3008 650 89 400 000/00 RMK AO2 SLP185 T01170100 10133 20111 56003
53870KAKH AKH20161001065510610/01/16 06:55:31  5-MIN KAKH 011155Z AUTO 00000KT 8SM CLR 12/10 A3008 650 89 400 000/00 RMK AO2 T01170100
53870KAKH AKH20161001070010610/01/16 07:00:31  5-MIN KAKH 011200Z AUTO 00000KT 7SM CLR 12/11 A3008 650 93 400 000/00 RMK AO2 T01170106
53870KAKH AKH20161001070510610/01/16 07:05:31  5-MIN KAKH 011205Z AUTO 00000KT 7SM CLR 12/11 A3009 650 89 500 000/00 RMK AO2 T01220106
53870KAKH AKH20161001071010610/01/16 07:10:31  5-MIN KAKH 011210Z AUTO 00000KT 7SM CLR 12/11 A3009 650 93 500 000/00 RMK AO2 T01220111
53870KAKH AKH20161001071510610/01/16 07:15:31  5-MIN KAKH 011215Z AUTO 00000KT 8SM CLR 13/12 A3008 650 93 600 000/00 RMK AO2 T01280117
53870KAKH AKH20161001072010710/01/16 07:20:31  5-MIN KAKH 011220Z AUTO 00000KT 10SM CLR 13/12 A3008 650 89 600 000/00 RMK AO2 T01330117
53870KAKH AKH20161001072510710/01/16 07:25:31  5-MIN KAKH 011225Z AUTO 00000KT 10SM CLR 14/12 A3008 650 90 700 000/00 RMK AO2 T01390122
53870KAKH AKH20161001073010710/01/16 07:30:31  5-MIN KAKH 011230Z AUTO 00000KT 10SM CLR 14/13 A3008 650 90 800 000/00 RMK AO2 T01440128
53870KAKH AKH20161001073510710/01/16 07:35:31  5-MIN KAKH 011235Z AUTO 00000KT 10SM CLR 15/13 A3008 650 86 800 000/00 RMK AO2 T01500128
53870KAKH AKH20161001074010710/01/16 07:40:31  5-MIN KAKH 011240Z AUTO 00000KT 10SM CLR 16/13 A3009 650 83 900 000/00 RMK AO2 T01560128
53870KAKH AKH20161001074510810/01/16 07:45:31  5-MIN KAKH 011245Z AUTO 00000KT 10SM CLR 16/13 A3009 650 80 1000 000/00 RMK AO2 T01610128
53870KAKH AKH20161001075011510/01/16 07:50:31  5-MIN KAKH 011250Z AUTO 00000KT 10SM CLR 17/13 A3009 650 77 1000 000/00 RMK AO2 SLP185 T01670128
53870KAKH AKH20161001075510810/01/16 07:55:31  5-MIN KAKH 011255Z AUTO 00000KT 10SM CLR 17/13 A3009 640 77 1000 000/00 RMK AO2 T01670128
53870KAKH AKH20161001080010810/01/16 08:00:31  5-MIN KAKH 011300Z AUTO 00000KT 10SM CLR 17/13 A3009 640 75 1100 000/00 RMK AO2 T01720128
53870KAKH AKH20161001080510810/01/16 08:05:31  5-MIN KAKH 011305Z AUTO 06003KT 10SM CLR 17/13 A3009 640 75 1100 060/03 RMK AO2 T01720128
53870KAKH AKH20161001081010810/01/16 08:10:31  5-MIN KAKH 011310Z AUTO 06003KT 10SM CLR 17/13 A3009 650 75 1100 060/03 RMK AO2 T01720128
53870KAKH AKH20161001081510810/01/16 08:15:31  5-MIN KAKH 011315Z AUTO 07003KT 10SM CLR 18/12 A3009 650 69 1200 070/03 RMK AO2 T01780122
53870KAKH AKH20161001082010810/01/16 08:20:31  5-MIN KAKH 011320Z AUTO 00000KT 10SM CLR 18/13 A3008 650 72 1200 000/00 RMK AO2 T01780128
53870KAKH AKH20161001082510810/01/16 08:25:31  5-MIN KAKH 011325Z AUTO 00000KT 10SM CLR 18/13 A3008 650 72 1200 000/00 RMK AO2 T01780128
53870KAKH AKH20161001083010810/01/16 08:30:31  5-MIN KAKH 011330Z AUTO 00000KT 10SM CLR 18/13 A3009 650 70 1200 000/00 RMK AO2 T01830128
53870KAKH AKH20161001083510810/01/16 08:35:31  5-MIN KAKH 011335Z AUTO 00000KT 10SM CLR 18/13 A3009 650 72 1200 000/00 RMK AO2 T01830133
53870KAKH AKH20161001084010810/01/16 08:40:31  5-MIN KAKH 011340Z AUTO 00000KT 10SM CLR 18/13 A3009 650 72 1200 000/00 RMK AO2 T01830133
53870KAKH AKH20161001084510810/01/16 08:45:31  5-MIN KAKH 011345Z AUTO 00000KT 10SM CLR 19/13 A3009 640 70 1300 000/00 RMK AO2 T01890133
53870KAKH AKH20161001085011510/01/16 08:50:31  5-MIN KAKH 011350Z AUTO 00000KT 10SM CLR 19/13 A3010 640 70 1300 000/00 RMK AO2 SLP188 T01890133
53870KAKH AKH20161001085510810/01/16 08:55:31  5-MIN KAKH 011355Z AUTO 00000KT 10SM CLR 19/14 A3010 630 70 1300 000/00 RMK AO2 T01940139
53870KAKH AKH20161001090010810/01/16 09:00:31  5-MIN KAKH 011400Z AUTO 00000KT 10SM CLR 20/13 A3010 640 65 1400 000/00 RMK AO2 T02000133
53870KAKH AKH20161001090510810/01/16 09:05:31  5-MIN KAKH 011405Z AUTO 00000KT 10SM CLR 19/13 A3010 640 67 1300 000/00 RMK AO2 T01940133
53870KAKH AKH20161001091010810/01/16 09:10:31  5-MIN KAKH 011410Z AUTO 00000KT 10SM CLR 20/13 A3010 630 65 1400 000/00 RMK AO2 T02000133
53870KAKH AKH20161001091510810/01/16 09:15:31  5-MIN KAKH 011415Z AUTO 22003KT 10SM CLR 20/13 A3010 630 65 1400 230/03 RMK AO2 T02000133
53870KAKH AKH20161001092010810/01/16 09:20:31  5-MIN KAKH 011420Z AUTO VRB04KT 10SM CLR 20/13 A3010 630 65 1400 VRB/04 RMK AO2 T02000133
53870KAKH AKH20161001092510810/01/16 09:25:31  5-MIN KAKH 011425Z AUTO VRB03KT 10SM CLR 21/13 A3011 630 60 1500 VRB/03 RMK AO2 T02060128
53870KAKH AKH20161001093010810/01/16 09:30:31  5-MIN KAKH 011430Z AUTO VRB04KT 10SM CLR 21/13 A3010 630 60 1500 VRB/04 RMK AO2 T02060128
53870KAKH AKH20161001093510810/01/16 09:35:31  5-MIN KAKH 011435Z AUTO VRB04KT 10SM CLR 21/12 A3011 630 56 1500 VRB/04 RMK AO2 T02110122
53870KAKH AKH20161001094010810/01/16 09:40:31  5-MIN KAKH 011440Z AUTO 17003KT 10SM CLR 21/12 A3011 630 54 1500 180/03 RMK AO2 T02110117
53870KAKH AKH20161001094510810/01/16 09:45:31  5-MIN KAKH 011445Z AUTO 19006KT 10SM CLR 21/12 A3011 630 54 1500 200/06 RMK AO2 T02110117
53870KAKH AKH20161001095012110/01/16 09:50:31  5-MIN KAKH 011450Z AUTO VRB04KT 10SM CLR 21/11 A3010 630 52 1500 VRB/04 RMK AO2 SLP191 T02110111 53017
53870KAKH AKH20161001095510810/01/16 09:55:31  5-MIN KAKH 011455Z AUTO 17005KT 10SM CLR 21/11 A3010 630 50 1500 180/05 RMK AO2 T02110106
53870KAKH AKH20161001100010810/01/16 10:00:31  5-MIN KAKH 011500Z AUTO VRB04KT 10SM CLR 22/11 A3011 630 49 1600 VRB/04 RMK AO2 T02170106
53870KAKH AKH20161001100510810/01/16 10:05:31  5-MIN KAKH 011505Z AUTO VRB04KT 10SM CLR 22/11 A3010 630 50 1600 VRB/04 RMK AO2 T02170111
53870KAKH AKH20161001101010810/01/16 10:10:31  5-MIN KAKH 011510Z AUTO 19006KT 10SM CLR 22/11 A3010 630 50 1600 200/06 RMK AO2 T02170111
53870KAKH AKH20161001101510810/01/16 10:15:31  5-MIN KAKH 011515Z AUTO 17004KT 10SM CLR 22/11 A3010 630 50 1600 180/04 RMK AO2 T02170111
53870KAKH AKH20161001102010810/01/16 10:20:31  5-MIN KAKH 011520Z AUTO 19004KT 10SM CLR 22/12 A3010 630 52 1600 200/04 RMK AO2 T02170117
53870KAKH AKH20161001102510810/01/16 10:25:31  5-MIN KAKH 011525Z AUTO 18006KT 10SM CLR 22/11 A3010 630 49 1700 180/06 RMK AO2 T02220111
53870KAKH AKH20161001103010810/01/16 10:30:31  5-MIN KAKH 011530Z AUTO VRB03KT 10SM CLR 23/12 A3010 640 49 1700 VRB/03 RMK AO2 T02280117
53870KAKH AKH20161001103510810/01/16 10:35:31  5-MIN KAKH 011535Z AUTO VRB05KT 10SM CLR 23/12 A3010 640 49 1700 VRB/05 RMK AO2 T02280117
53870KAKH AKH20161001104010810/01/16 10:40:31  5-MIN KAKH 011540Z AUTO 00000KT 10SM CLR 23/12 A3010 640 49 1700 000/00 RMK AO2 T02280117
53870KAKH AKH20161001104510810/01/16 10:45:31  5-MIN KAKH 011545Z AUTO VRB03KT 10SM CLR 23/12 A3010 640 47 1800 VRB/03 RMK AO2 T02330117
53870KAKH AKH20161001105011510/01/16 10:50:31  5-MIN KAKH 011550Z AUTO VRB06KT 10SM CLR 23/11 A3010 640 45 1800 VRB/06 RMK AO2 SLP187 T02330111
53870KAKH AKH20161001105510810/01/16 10:55:31  5-MIN KAKH 011555Z AUTO 22006KT 10SM CLR 23/10 A3010 640 42 1800 220/06 RMK AO2 T02330100
53870KAKH AKH20161001110010810/01/16 11:00:31  5-MIN KAKH 011600Z AUTO 20005KT 10SM CLR 23/11 A3009 640 44 1800 210/05 RMK AO2 T02330106
53870KAKH AKH20161001110510810/01/16 11:05:31  5-MIN KAKH 011605Z AUTO 17005KT 10SM CLR 24/11 A3009 640 42 1900 170/05 RMK AO2 T02390106
53870KAKH AKH20161001111010810/01/16 11:10:31  5-MIN KAKH 011610Z AUTO 19006KT 10SM CLR 24/11 A3009 640 42 1900 200/06 RMK AO2 T02390106
53870KAKH AKH20161001111510810/01/16 11:15:31  5-MIN KAKH 011615Z AUTO VRB05KT 10SM CLR 24/11 A3009 640 42 1900 VRB/05 RMK AO2 T02390106
53870KAKH AKH20161001112010810/01/16 11:20:31  5-MIN KAKH 011620Z AUTO VRB06KT 10SM CLR 24/10 A3009 640 41 1900 VRB/06 RMK AO2 T02390100
53870KAKH AKH20161001112510810/01/16 11:25:31  5-MIN KAKH 011625Z AUTO 18007KT 10SM CLR 24/09 A3009 650 39 1900 190/07 RMK AO2 T02390094
53870KAKH AKH20161001113010810/01/16 11:30:31  5-MIN KAKH 011630Z AUTO 23007KT 10SM CLR 24/09 A3009 650 36 1900 230/07 RMK AO2 T02440089
53870KAKH AKH20161001113512410/01/16 11:35:31  5-MIN KAKH 011635Z AUTO 20008KT 170V230 10SM CLR 24/09 A3008 650 38 1900 210/08 180V240 RMK AO2 T02390089
53870KAKH AKH20161001114010810/01/16 11:40:31  5-MIN KAKH 011640Z AUTO 17008KT 10SM CLR 24/08 A3008 650 36 1900 180/08 RMK AO2 T02390083
53870KAKH AKH20161001114510810/01/16 11:45:31  5-MIN KAKH 011645Z AUTO 19005KT 10SM CLR 24/09 A3008 650 36 1900 200/05 RMK AO2 T02440089
53870KAKH AKH20161001115011510/01/16 11:50:31  5-MIN KAKH 011650Z AUTO VRB04KT 10SM CLR 25/09 A3008 650 37 2000 VRB/04 RMK AO2 SLP182 T02500094
53870KAKH AKH20161001115510810/01/16 11:55:31  5-MIN KAKH 011655Z AUTO VRB03KT 10SM CLR 25/09 A3008 650 37 2000 VRB/03 RMK AO2 T02500094
53870KAKH AKH20161001120012410/01/16 12:00:31  5-MIN KAKH 011700Z AUTO 25008KT 200V270 10SM CLR 25/09 A3008 660 37 2000 250/08 210V280 RMK AO2 T02500094
53870KAKH AKH20161001120510810/01/16 12:05:31  5-MIN KAKH 011705Z AUTO 21007KT 10SM CLR 24/09 A3008 660 36 1900 210/07 RMK AO2 T02440089
53870KAKH AKH20161001121010810/01/16 12:10:31  5-MIN KAKH 011710Z AUTO 23007KT 10SM CLR 24/08 A3008 660 35 1900 230/07 RMK AO2 T02440083
53870KAKH AKH20161001121510810/01/16 12:15:31  5-MIN KAKH 011715Z AUTO 20008KT 10SM CLR 24/08 A3007 660 34 1900 210/08 RMK AO2 T02440078
53870KAKH AKH20161001122010810/01/16 12:20:31  5-MIN KAKH 011720Z AUTO VRB06KT 10SM CLR 24/07 A3007 660 33 1900 VRB/06 RMK AO2 T02440072
53870KAKH AKH20161001122510810/01/16 12:25:31  5-MIN KAKH 011725Z AUTO 19007KT 10SM CLR 24/08 A3007 660 35 1900 200/07 RMK AO2 T02440083
53870KAKH AKH20161001123010810/01/16 12:30:31  5-MIN KAKH 011730Z AUTO VRB06KT 10SM CLR 24/08 A3007 670 35 2000 VRB/06 RMK AO2 T02440083
53870KAKH AKH20161001123510810/01/16 12:35:31  5-MIN KAKH 011735Z AUTO VRB05KT 10SM CLR 25/09 A3006 670 35 2000 VRB/05 RMK AO2 T02500089
53870KAKH AKH20161001124010810/01/16 12:40:31  5-MIN KAKH 011740Z AUTO VRB05KT 10SM CLR 25/08 A3006 670 34 2000 VRB/05 RMK AO2 T02500083
53870KAKH AKH20161001124510810/01/16 12:45:31  5-MIN KAKH 011745Z AUTO VRB06KT 10SM CLR 25/08 A3006 670 34 2000 VRB/06 RMK AO2 T02500083
53870KAKH AKH20161001125013310/01/16 12:50:31  5-MIN KAKH 011750Z AUTO VRB05KT 10SM CLR 25/08 A3006 670 34 2000 VRB/05 RMK AO2 SLP175 T02500083 10256 20117 51007
53870KAKH AKH20161001125510810/01/16 12:55:31  5-MIN KAKH 011755Z AUTO 20007KT 10SM CLR 25/08 A3006 670 33 2000 210/07 RMK AO2 T02500078
53870KAKH AKH20161001130010810/01/16 13:00:31  5-MIN KAKH 011800Z AUTO VRB05KT 10SM CLR 25/08 A3006 670 33 2000 VRB/05 RMK AO2 T02500078
53870KAKH AKH20161001130510810/01/16 13:05:31  5-MIN KAKH 011805Z AUTO VRB05KT 10SM CLR 26/08 A3006 680 33 2100 VRB/05 RMK AO2 T02560083
