94946KBBW BBW20160901112010909/01/16 11:20:31  5-MIN KBBW 011720Z AUTO 15006KT 10SM CLR 23/13 A3024 2260 51 3800 140/06 RMK AO2 T02330128
94946KBBW BBW20160901112512509/01/16 11:25:31  5-MIN KBBW 011725Z AUTO 13007KT 110V170 10SM CLR 24/13 A3024 2260 49 3800 130/07 100V160 RMK AO2 T02390128
94946KBBW BBW20160901113010909/01/16 11:30:31  5-MIN KBBW 011730Z AUTO 15009KT 10SM CLR 24/13 A3024 2260 51 3800 140/09 RMK AO2 T02390133
94946KBBW BBW20160901113510909/01/16 11:35:31  5-MIN KBBW 011735Z AUTO 16008KT 10SM CLR 24/13 A3024 2260 51 3800 150/08 RMK AO2 T02390133
94946KBBW BBW20160901114010909/01/16 11:40:31  5-MIN KBBW 011740Z AUTO 14007KT 10SM CLR 24/13 A3023 2260 51 3800 140/07 RMK AO2 T02390133
94946KBBW BBW20160901114510909/01/16 11:45:31  5-MIN KBBW 011745Z AUTO 15010KT 10SM CLR 24/13 A3023 2260 47 3900 140/10 RMK AO2 T02440128
94946KBBW BBW20160901115013409/01/16 11:50:31  5-MIN KBBW 011750Z AUTO 15012KT 10SM CLR 24/12 A3023 2260 46 3900 150/12 RMK AO2 SLP224 T02440122 10244 20083 51003
94946KBBW BBW20160901115510909/01/16 11:55:31  5-MIN KBBW 011755Z AUTO 16008KT 10SM CLR 24/12 A3023 2260 44 3900 160/08 RMK AO2 T02440117
94946KBBW BBW20160901120011509/01/16 12:00:31  5-MIN KBBW 011800Z AUTO 16009G16KT 10SM CLR 25/12 A3023 2270 43 4000 150/09G16 RMK AO2 T02500117
94946KBBW BBW20160901120511509/01/16 12:05:31  5-MIN KBBW 011805Z AUTO 15008G16KT 10SM CLR 24/12 A3023 2260 46 3900 150/08G16 RMK AO2 T02440122
94946KBBW BBW20160901121010909/01/16 12:10:31  5-MIN KBBW 011810Z AUTO 14007KT 10SM CLR 25/12 A3022 2270 43 4000 140/07 RMK AO2 T02500117
94946KBBW BBW20160901121511509/01/16 12:15:31  5-MIN KBBW 011815Z AUTO 13010G16KT 10SM CLR 25/12 A3022 2270 44 4000 120/10G16 RMK AO2 T02500122
94946KBBW BBW20160901122013109/01/16 12:20:31  5-MIN KBBW 011820Z AUTO 14008G16KT 110V170 10SM CLR 25/12 A3022 2270 43 4000 130/08G16 100V160 RMK AO2 T02500117
94946KBBW BBW20160901122511509/01/16 12:25:31  5-MIN KBBW 011825Z AUTO 15009G15KT 10SM CLR 26/11 A3022 2270 38 4000 150/09G15 RMK AO2 T02560106
94946KBBW BBW20160901123010909/01/16 12:30:31  5-MIN KBBW 011830Z AUTO 15011KT 10SM CLR 26/11 A3022 2280 38 4000 140/11 RMK AO2 T02560106
94946KBBW BBW20160901123510909/01/16 12:35:31  5-MIN KBBW 011835Z AUTO 14010KT 10SM CLR 26/11 A3022 2280 38 4000 130/10 RMK AO2 T02560106
94946KBBW BBW20160901124011509/01/16 12:40:31  5-MIN KBBW 011840Z AUTO 16010G18KT 10SM CLR 26/11 A3021 2280 38 4000 150/10G18 RMK AO2 T02560106
94946KBBW BBW20160901124511509/01/16 12:45:31  5-MIN KBBW 011845Z AUTO 13011G18KT 10SM CLR 26/11 A3021 2280 38 4100 120/11G18 RMK AO2 T02610111
94946KBBW BBW20160901125011609/01/16 12:50:31  5-MIN KBBW 011850Z AUTO 12009KT 10SM CLR 26/11 A3021 2280 40 4000 110/09 RMK AO2 SLP218 T02560111
94946KBBW BBW20160901125510909/01/16 12:55:31  5-MIN KBBW 011855Z AUTO 14010KT 10SM CLR 26/11 A3021 2280 40 4000 140/10 RMK AO2 T02560111
94946KBBW BBW20160901130010909/01/16 13:00:31  5-MIN KBBW 011900Z AUTO 14011KT 10SM CLR 26/11 A3021 2280 38 4100 140/11 RMK AO2 T02610111
94946KBBW BBW20160901130511509/01/16 13:05:31  5-MIN KBBW 011905Z AUTO 14010G19KT 10SM CLR 26/12 A3021 2280 40 4100 140/10G19 RMK AO2 T02610117
94946KBBW BBW20160901131011509/01/16 13:10:31  5-MIN KBBW 011910Z AUTO 14013G19KT 10SM CLR 26/11 A3021 2280 38 4100 140/13G19 RMK AO2 T02610111
94946KBBW BBW20160901131511509/01/16 13:15:31  5-MIN KBBW 011915Z AUTO 15012G19KT 10SM CLR 26/11 A3021 2280 38 4100 140/12G19 RMK AO2 T02610111
94946KBBW BBW20160901132011509/01/16 13:20:31  5-MIN KBBW 011920Z AUTO 14013G20KT 10SM CLR 26/12 A3021 2280 40 4100 140/13G20 RMK AO2 T02610117
94946KBBW BBW20160901132511509/01/16 13:25:31  5-MIN KBBW 011925Z AUTO 16011G20KT 10SM CLR 26/11 A3021 2280 38 4100 150/11G20 RMK AO2 T02610111
94946KBBW BBW20160901133011509/01/16 13:30:31  5-MIN KBBW 011930Z AUTO 16012G19KT 10SM CLR 27/11 A3021 2280 37 4200 150/12G19 RMK AO2 T02670111
94946KBBW BBW20160901133511509/01/16 13:35:31  5-MIN KBBW 011935Z AUTO 14013G19KT 10SM CLR 26/11 A3021 2280 38 4100 130/13G19 RMK AO2 T02610111
94946KBBW BBW20160901134011509/01/16 13:40:31  5-MIN KBBW 011940Z AUTO 16011G19KT 10SM CLR 26/11 A3020 2290 37 4100 150/11G19 RMK AO2 T02610106
94946KBBW BBW20160901134511509/01/16 13:45:31  5-MIN KBBW 011945Z AUTO 15013G22KT 10SM CLR 26/11 A3021 2290 38 4100 140/13G22 RMK AO2 T02610111
94946KBBW BBW20160901135012209/01/16 13:50:31  5-MIN KBBW 011950Z AUTO 15011G22KT 10SM CLR 27/11 A3020 2290 37 4200 140/11G22 RMK AO2 SLP214 T02670111
94946KBBW BBW20160901135510909/01/16 13:55:31  5-MIN KBBW 011955Z AUTO 15010KT 10SM CLR 26/12 A3020 2290 40 4100 140/10 RMK AO2 T02610117
94946KBBW BBW20160901140010909/01/16 14:00:31  5-MIN KBBW 012000Z AUTO 14010KT 10SM CLR 26/11 A3020 2290 38 4100 130/10 RMK AO2 T02610111
94946KBBW BBW20160901140510909/01/16 14:05:31  5-MIN KBBW 012005Z AUTO 15012KT 10SM CLR 27/12 A3020 2290 38 4200 140/12 RMK AO2 T02670117
94946KBBW BBW20160901141011509/01/16 14:10:31  5-MIN KBBW 012010Z AUTO 16013G21KT 10SM CLR 27/11 A3020 2290 37 4200 150/13G21 RMK AO2 T02670111
94946KBBW BBW20160901141511509/01/16 14:15:31  5-MIN KBBW 012015Z AUTO 14013G21KT 10SM CLR 26/11 A3019 2300 38 4100 130/13G21 RMK AO2 T02610111
94946KBBW BBW20160901142011509/01/16 14:20:31  5-MIN KBBW 012020Z AUTO 14010G18KT 10SM CLR 27/12 A3019 2300 38 4200 130/10G18 RMK AO2 T02670117
94946KBBW BBW20160901142511509/01/16 14:25:31  5-MIN KBBW 012025Z AUTO 14015G19KT 10SM CLR 27/12 A3019 2300 38 4200 130/15G19 RMK AO2 T02670117
94946KBBW BBW20160901143011509/01/16 14:30:31  5-MIN KBBW 012030Z AUTO 14013G20KT 10SM CLR 27/11 A3019 2310 37 4200 130/13G20 RMK AO2 T02670111
94946KBBW BBW20160901143510909/01/16 14:35:31  5-MIN KBBW 012035Z AUTO 14016KT 10SM CLR 27/11 A3019 2300 37 4200 140/16 RMK AO2 T02670111
94946KBBW BBW20160901144011509/01/16 14:40:31  5-MIN KBBW 012040Z AUTO 13012G20KT 10SM CLR 27/11 A3019 2300 37 4200 130/12G20 RMK AO2 T02670111
94946KBBW BBW20160901144511509/01/16 14:45:31  5-MIN KBBW 012045Z AUTO 13014G19KT 10SM CLR 27/12 A3018 2310 38 4200 130/14G19 RMK AO2 T02670117
94946KBBW BBW20160901145012809/01/16 14:50:31  5-MIN KBBW 012050Z AUTO 15013G20KT 10SM CLR 27/12 A3018 2310 38 4200 150/13G20 RMK AO2 SLP207 T02670117 58008
94946KBBW BBW20160901145511509/01/16 14:55:31  5-MIN KBBW 012055Z AUTO 15013G20KT 10SM CLR 27/11 A3018 2310 36 4200 140/13G20 RMK AO2 T02670106
94946KBBW BBW20160901150011509/01/16 15:00:31  5-MIN KBBW 012100Z AUTO 14013G22KT 10SM CLR 26/11 A3018 2310 38 4100 130/13G22 RMK AO2 T02610111
94946KBBW BBW20160901150511509/01/16 15:05:31  5-MIN KBBW 012105Z AUTO 14014G22KT 10SM CLR 27/11 A3018 2310 37 4200 140/14G22 RMK AO2 T02670111
94946KBBW BBW20160901151011509/01/16 15:10:31  5-MIN KBBW 012110Z AUTO 14015G22KT 10SM CLR 26/12 A3018 2310 40 4100 140/15G22 RMK AO2 T02610117
94946KBBW BBW20160901151511509/01/16 15:15:31  5-MIN KBBW 012115Z AUTO 16012G21KT 10SM CLR 27/12 A3017 2320 38 4200 150/12G21 RMK AO2 T02670117
94946KBBW BBW20160901152011509/01/16 15:20:31  5-MIN KBBW 012120Z AUTO 16014G21KT 10SM CLR 27/11 A3017 2320 37 4200 160/14G21 RMK AO2 T02670111
94946KBBW BBW20160901152511509/01/16 15:25:31  5-MIN KBBW 012125Z AUTO 16012G21KT 10SM CLR 27/11 A3017 2320 36 4200 150/12G21 RMK AO2 T02670106
94946KBBW BBW20160901153011509/01/16 15:30:31  5-MIN KBBW 012130Z AUTO 15013G21KT 10SM CLR 27/11 A3017 2320 37 4200 140/13G21 RMK AO2 T02670111
94946KBBW BBW20160901153511509/01/16 15:35:31  5-MIN KBBW 012135Z AUTO 16017G23KT 10SM CLR 27/11 A3017 2320 37 4200 150/17G23 RMK AO2 T02670111
94946KBBW BBW20160901154011509/01/16 15:40:31  5-MIN KBBW 012140Z AUTO 15013G23KT 10SM CLR 27/11 A3017 2320 37 4200 140/13G23 RMK AO2 T02670111
94946KBBW BBW20160901154511509/01/16 15:45:31  5-MIN KBBW 012145Z AUTO 15013G20KT 10SM CLR 26/11 A3017 2320 38 4200 140/13G20 RMK AO2 T02610111
94946KBBW BBW20160901155012209/01/16 15:50:31  5-MIN KBBW 012150Z AUTO 16015G22KT 10SM CLR 27/11 A3017 2320 37 4200 150/15G22 RMK AO2 SLP202 T02670111
94946KBBW BBW20160901155511509/01/16 15:55:31  5-MIN KBBW 012155Z AUTO 16015G22KT 10SM CLR 26/11 A3017 2320 37 4200 150/15G22 RMK AO2 T02610106
94946KBBW BBW20160901160011509/01/16 16:00:31  5-MIN KBBW 012200Z AUTO 15013G20KT 10SM CLR 26/11 A3017 2320 37 4200 150/13G20 RMK AO2 T02610106
94946KBBW BBW20160901160511509/01/16 16:05:31  5-MIN KBBW 012205Z AUTO 15014G20KT 10SM CLR 26/12 A3017 2320 40 4200 140/14G20 RMK AO2 T02610117
94946KBBW BBW20160901161011509/01/16 16:10:31  5-MIN KBBW 012210Z AUTO 14013G22KT 10SM CLR 26/11 A3017 2320 38 4200 130/13G22 RMK AO2 T02610111
94946KBBW BBW20160901161511509/01/16 16:15:31  5-MIN KBBW 012215Z AUTO 14014G22KT 10SM CLR 26/11 A3016 2320 38 4200 130/14G22 RMK AO2 T02610111
94946KBBW BBW20160901162011509/01/16 16:20:31  5-MIN KBBW 012220Z AUTO 14015G22KT 10SM CLR 26/12 A3016 2320 40 4200 140/15G22 RMK AO2 T02610117
94946KBBW BBW20160901162511509/01/16 16:25:31  5-MIN KBBW 012225Z AUTO 15015G23KT 10SM CLR 26/11 A3017 2320 38 4200 150/15G23 RMK AO2 T02610111
94946KBBW BBW20160901163011509/01/16 16:30:31  5-MIN KBBW 012230Z AUTO 15016G23KT 10SM CLR 26/11 A3017 2320 38 4200 150/16G23 RMK AO2 T02610111
94946KBBW BBW20160901163511509/01/16 16:35:31  5-MIN KBBW 012235Z AUTO 15013G20KT 10SM CLR 26/11 A3017 2320 38 4200 150/13G20 RMK AO2 T02610111
94946KBBW BBW20160901164011509/01/16 16:40:31  5-MIN KBBW 012240Z AUTO 15011G20KT 10SM CLR 26/11 A3016 2330 40 4100 150/11G20 RMK AO2 T02560111
94946KBBW BBW20160901164511509/01/16 16:45:31  5-MIN KBBW 012245Z AUTO 16014G20KT 10SM CLR 26/12 A3016 2330 41 4100 150/14G20 RMK AO2 T02560117
94946KBBW BBW20160901165011609/01/16 16:50:31  5-MIN KBBW 012250Z AUTO 16011KT 10SM CLR 26/11 A3016 2320 40 4100 150/11 RMK AO2 SLP202 T02560111
94946KBBW BBW20160901165511509/01/16 16:55:31  5-MIN KBBW 012255Z AUTO 16014G19KT 10SM CLR 26/11 A3016 2330 40 4100 150/14G19 RMK AO2 T02560111
94946KBBW BBW20160901170011509/01/16 17:00:31  5-MIN KBBW 012300Z AUTO 14014G21KT 10SM CLR 26/11 A3016 2330 40 4100 140/14G21 RMK AO2 T02560111
94946KBBW BBW20160901170511509/01/16 17:05:31  5-MIN KBBW 012305Z AUTO 15014G21KT 10SM CLR 25/11 A3016 2330 41 4000 150/14G21 RMK AO2 T02500111
94946KBBW BBW20160901171011509/01/16 17:10:31  5-MIN KBBW 012310Z AUTO 15013G21KT 10SM CLR 25/11 A3016 2330 41 4000 150/13G21 RMK AO2 T02500111
94946KBBW BBW20160901171511509/01/16 17:15:31  5-MIN KBBW 012315Z AUTO 15014G20KT 10SM CLR 26/12 A3016 2330 41 4100 150/14G20 RMK AO2 T02560117
94946KBBW BBW20160901172011509/01/16 17:20:31  5-MIN KBBW 012320Z AUTO 16013G20KT 10SM CLR 25/11 A3016 2330 41 4000 150/13G20 RMK AO2 T02500111
94946KBBW BBW20160901172511509/01/16 17:25:31  5-MIN KBBW 012325Z AUTO 15012G20KT 10SM CLR 25/12 A3016 2330 43 4000 150/12G20 RMK AO2 T02500117
94946KBBW BBW20160901173011509/01/16 17:30:31  5-MIN KBBW 012330Z AUTO 14011G20KT 10SM CLR 25/12 A3016 2330 43 4000 130/11G20 RMK AO2 T02500117
94946KBBW BBW20160901173511509/01/16 17:35:31  5-MIN KBBW 012335Z AUTO 15012G20KT 10SM CLR 24/12 A3016 2330 44 4000 140/12G20 RMK AO2 T02440117
94946KBBW BBW20160901174011509/01/16 17:40:31  5-MIN KBBW 012340Z AUTO 15011G20KT 10SM CLR 24/12 A3016 2330 44 4000 140/11G20 RMK AO2 T02440117
94946KBBW BBW20160901174511509/01/16 17:45:31  5-MIN KBBW 012345Z AUTO 15013G18KT 10SM CLR 24/12 A3016 2330 44 4000 140/13G18 RMK AO2 T02440117
94946KBBW BBW20160901175013409/01/16 17:50:31  5-MIN KBBW 012350Z AUTO 15010KT 10SM CLR 24/12 A3015 2330 46 3900 140/10 RMK AO2 SLP201 T02390117 10267 20239 57015
94946KBBW BBW20160901175511509/01/16 17:55:31  5-MIN KBBW 012355Z AUTO 14011G19KT 10SM CLR 24/12 A3015 2330 47 3900 140/11G19 RMK AO2 T02390122
94946KBBW BBW20160901180011509/01/16 18:00:31  5-MIN KBBW 020000Z AUTO 15011G19KT 10SM CLR 24/12 A3015 2340 46 3900 140/11G19 RMK AO2 T02390117
94946KBBW BBW20160901180510909/01/16 18:05:31  5-MIN KBBW 020005Z AUTO 15012KT 10SM CLR 24/12 A3015 2340 47 3900 140/12 RMK AO2 T02390122
94946KBBW BBW20160901181010909/01/16 18:10:31  5-MIN KBBW 020010Z AUTO 15012KT 10SM CLR 23/12 A3015 2340 47 3900 140/12 RMK AO2 T02330117
94946KBBW BBW20160901181510909/01/16 18:15:31  5-MIN KBBW 020015Z AUTO 14010KT 10SM CLR 23/12 A3015 2340 49 3900 140/10 RMK AO2 T02330122
94946KBBW BBW20160901182010909/01/16 18:20:31  5-MIN KBBW 020020Z AUTO 14009KT 10SM CLR 23/12 A3015 2340 51 3800 140/09 RMK AO2 T02280122
94946KBBW BBW20160901182510909/01/16 18:25:31  5-MIN KBBW 020025Z AUTO 14011KT 10SM CLR 23/12 A3015 2340 51 3800 140/11 RMK AO2 T02280122
94946KBBW BBW20160901183010909/01/16 18:30:31  5-MIN KBBW 020030Z AUTO 15010KT 10SM CLR 23/12 A3015 2340 49 3800 140/10 RMK AO2 T02280117
94946KBBW BBW20160901183510909/01/16 18:35:31  5-MIN KBBW 020035Z AUTO 15009KT 10SM CLR 22/12 A3015 2340 51 3700 140/09 RMK AO2 T02220117
94946KBBW BBW20160901184010909/01/16 18:40:31  5-MIN KBBW 020040Z AUTO 14008KT 10SM CLR 22/12 A3015 2340 54 3700 140/08 RMK AO2 T02170122
94946KBBW BBW20160901184510909/01/16 18:45:31  5-MIN KBBW 020045Z AUTO 14008KT 10SM CLR 22/12 A3015 2340 54 3700 140/08 RMK AO2 T02170122
94946KBBW BBW20160901185011609/01/16 18:50:31  5-MIN KBBW 020050Z AUTO 14008KT 10SM CLR 21/12 A3015 2340 56 3600 140/08 RMK AO2 SLP200 T02110122
94946KBBW BBW20160901185510909/01/16 18:55:31  5-MIN KBBW 020055Z AUTO 14007KT 10SM CLR 21/13 A3015 2340 60 3600 130/07 RMK AO2 T02060128
94946KBBW BBW20160901190010909/01/16 19:00:31  5-MIN KBBW 020100Z AUTO 13008KT 10SM CLR 20/13 A3015 2330 63 3500 120/08 RMK AO2 T02000128
94946KBBW BBW20160901190510909/01/16 19:05:31  5-MIN KBBW 020105Z AUTO 14007KT 10SM CLR 21/13 A3015 2330 63 3600 130/07 RMK AO2 T02060133
94946KBBW BBW20160901191010909/01/16 19:10:31  5-MIN KBBW 020110Z AUTO 14008KT 10SM CLR 20/13 A3016 2330 65 3500 130/08 RMK AO2 T02000133
94946KBBW BBW20160901191510909/01/16 19:15:31  5-MIN KBBW 020115Z AUTO 14007KT 10SM CLR 19/13 A3016 2330 67 3400 130/07 RMK AO2 T01940133
94946KBBW BBW20160901192010909/01/16 19:20:31  5-MIN KBBW 020120Z AUTO 14008KT 10SM CLR 19/14 A3016 2330 70 3400 130/08 RMK AO2 T01940139
94946KBBW BBW20160901192510809/01/16 19:25:31  5-MIN KBBW 020125Z AUTO 13007KT 9SM CLR 19/14 A3016 2330 70 3400 130/07 RMK AO2 T01940139
94946KBBW BBW20160901193010809/01/16 19:30:31  5-MIN KBBW 020130Z AUTO 14007KT 7SM CLR 19/14 A3016 2330 72 3400 130/07 RMK AO2 T01890139
94946KBBW BBW20160901193511109/01/16 19:35:31  5-MIN KBBW 020135Z AUTO 14007KT 6SM HZ CLR 19/14 A3016 2330 72 3400 130/07 RMK AO2 T01890139
94946KBBW BBW20160901194011109/01/16 19:40:31  5-MIN KBBW 020140Z AUTO 14006KT 6SM HZ CLR 18/14 A3016 2330 75 3300 140/06 RMK AO2 T01830139
94946KBBW BBW20160901194511109/01/16 19:45:31  5-MIN KBBW 020145Z AUTO 14006KT 5SM HZ CLR 18/14 A3017 2320 75 3300 130/06 RMK AO2 T01830139
94946KBBW BBW20160901195011809/01/16 19:50:31  5-MIN KBBW 020150Z AUTO 14007KT 6SM HZ CLR 18/14 A3017 2320 75 3300 130/07 RMK AO2 SLP204 T01830139
94946KBBW BBW20160901195510809/01/16 19:55:31  5-MIN KBBW 020155Z AUTO 14007KT 8SM CLR 18/14 A3017 2320 78 3200 130/07 RMK AO2 T01780139
94946KBBW BBW20160901200010809/01/16 20:00:31  5-MIN KBBW 020200Z AUTO 13007KT 9SM CLR 18/14 A3017 2320 78 3200 130/07 RMK AO2 T01780139
94946KBBW BBW20160901200510909/01/16 20:05:31  5-MIN KBBW 020205Z AUTO 13008KT 10SM CLR 18/14 A3017 2320 78 3200 130/08 RMK AO2 T01780139
94946KBBW BBW20160901201010909/01/16 20:10:31  5-MIN KBBW 020210Z AUTO 13007KT 10SM CLR 18/14 A3017 2320 75 3300 130/07 RMK AO2 T01830139
94946KBBW BBW20160901201510809/01/16 20:15:31  5-MIN KBBW 020215Z AUTO 13008KT 9SM CLR 18/14 A3017 2320 75 3300 130/08 RMK AO2 T01830139
94946KBBW BBW20160901202010809/01/16 20:20:31  5-MIN KBBW 020220Z AUTO 14007KT 7SM CLR 18/14 A3017 2320 75 3300 130/07 RMK AO2 T01830139
94946KBBW BBW20160901202510809/01/16 20:25:31  5-MIN KBBW 020225Z AUTO 14007KT 7SM CLR 18/14 A3017 2320 75 3300 140/07 RMK AO2 T01830139
94946KBBW BBW20160901203010809/01/16 20:30:31  5-MIN KBBW 020230Z AUTO 14007KT 7SM CLR 18/14 A3017 2320 78 3200 140/07 RMK AO2 T01780139
94946KBBW BBW20160901203510809/01/16 20:35:31  5-MIN KBBW 020235Z AUTO 14006KT 8SM CLR 18/14 A3017 2320 78 3200 130/06 RMK AO2 T01780139
94946KBBW BBW20160901204010909/01/16 20:40:31  5-MIN KBBW 020240Z AUTO 13007KT 10SM CLR 17/14 A3017 2320 80 3100 130/07 RMK AO2 T01720139
94946KBBW BBW20160901204510909/01/16 20:45:31  5-MIN KBBW 020245Z AUTO 14007KT 10SM CLR 17/14 A3017 2320 80 3100 130/07 RMK AO2 T01720139
94946KBBW BBW20160901205012209/01/16 20:50:31  5-MIN KBBW 020250Z AUTO 14007KT 10SM CLR 17/14 A3017 2320 80 3100 130/07 RMK AO2 SLP206 T01720139 56009
94946KBBW BBW20160901205510909/01/16 20:55:31  5-MIN KBBW 020255Z AUTO 14007KT 10SM CLR 17/14 A3018 2310 80 3100 130/07 RMK AO2 T01720139
94946KBBW BBW20160901210010909/01/16 21:00:31  5-MIN KBBW 020300Z AUTO 14007KT 10SM CLR 17/14 A3018 2310 80 3100 130/07 RMK AO2 T01720139
94946KBBW BBW20160901210510909/01/16 21:05:31  5-MIN KBBW 020305Z AUTO 14007KT 10SM CLR 17/14 A3018 2310 80 3100 130/07 RMK AO2 T01720139
94946KBBW BBW20160901211010909/01/16 21:10:31  5-MIN KBBW 020310Z AUTO 14007KT 10SM CLR 17/14 A3018 2310 83 3100 130/07 RMK AO2 T01670139
94946KBBW BBW20160901211510909/01/16 21:15:31  5-MIN KBBW 020315Z AUTO 14008KT 10SM CLR 17/14 A3018 2310 83 3100 130/08 RMK AO2 T01670139
94946KBBW BBW20160901212010909/01/16 21:20:31  5-MIN KBBW 020320Z AUTO 14007KT 10SM CLR 17/14 A3017 2320 83 3100 130/07 RMK AO2 T01670139
94946KBBW BBW20160901212510909/01/16 21:25:31  5-MIN KBBW 020325Z AUTO 14006KT 10SM CLR 17/14 A3018 2310 83 3100 130/06 RMK AO2 T01670139
94946KBBW BBW20160901213010909/01/16 21:30:31  5-MIN KBBW 020330Z AUTO 14006KT 10SM CLR 17/14 A3018 2310 86 3100 130/06 RMK AO2 T01670144
94946KBBW BBW20160901213510909/01/16 21:35:31  5-MIN KBBW 020335Z AUTO 14006KT 10SM CLR 17/14 A3018 2310 86 3100 130/06 RMK AO2 T01670144
94946KBBW BBW20160901214010909/01/16 21:40:31  5-MIN KBBW 020340Z AUTO 14006KT 10SM CLR 17/14 A3018 2310 86 3100 140/06 RMK AO2 T01670144
94946KBBW BBW20160901214510909/01/16 21:45:31  5-MIN KBBW 020345Z AUTO 14006KT 10SM CLR 17/14 A3018 2310 86 3100 140/06 RMK AO2 T01670144
94946KBBW BBW20160901215011609/01/16 21:50:31  5-MIN KBBW 020350Z AUTO 14005KT 10SM CLR 16/14 A3018 2310 86 3000 140/05 RMK AO2 SLP205 T01610139
94946KBBW BBW20160901215510909/01/16 21:55:31  5-MIN KBBW 020355Z AUTO 13005KT 10SM CLR 16/14 A3018 2310 90 3000 130/05 RMK AO2 T01610144
94946KBBW BBW20160901220010909/01/16 22:00:31  5-MIN KBBW 020400Z AUTO 14005KT 10SM CLR 16/14 A3018 2310 86 3000 130/05 RMK AO2 T01610139
94946KBBW BBW20160901220510909/01/16 22:05:31  5-MIN KBBW 020405Z AUTO 14006KT 10SM CLR 16/14 A3018 2310 90 3000 130/06 RMK AO2 T01610144
94946KBBW BBW20160901221010909/01/16 22:10:31  5-MIN KBBW 020410Z AUTO 14005KT 10SM CLR 16/14 A3018 2310 90 3000 130/05 RMK AO2 T01610144
94946KBBW BBW20160901221510909/01/16 22:15:31  5-MIN KBBW 020415Z AUTO 15004KT 10SM CLR 16/14 A3019 2310 90 3000 140/04 RMK AO2 T01610144
94946KBBW BBW20160901222010909/01/16 22:20:31  5-MIN KBBW 020420Z AUTO 15005KT 10SM CLR 16/14 A3019 2310 90 2900 140/05 RMK AO2 T01560139
94946KBBW BBW20160901222510909/01/16 22:25:31  5-MIN KBBW 020425Z AUTO 15005KT 10SM CLR 16/14 A3019 2300 93 2900 140/05 RMK AO2 T01560144
94946KBBW BBW20160901223010909/01/16 22:30:31  5-MIN KBBW 020430Z AUTO 14006KT 10SM CLR 16/14 A3019 2300 93 2900 130/06 RMK AO2 T01560144
94946KBBW BBW20160901223510909/01/16 22:35:31  5-MIN KBBW 020435Z AUTO 14005KT 10SM CLR 16/14 A3019 2300 90 2900 140/05 RMK AO2 T01560139
94946KBBW BBW20160901224010909/01/16 22:40:31  5-MIN KBBW 020440Z AUTO 15004KT 10SM CLR 16/14 A3019 2300 90 2900 140/04 RMK AO2 T01560139
