23061KALS ALS20160201083516902/01/16 08:35:31  5-MIN KALS 011535Z AUTO 19019G27KT 1/2SM SN FZFG VV012 M01/M02 A2945 7980 92 8000 180/19G27 RMK AO2 PK WND 23034/1504 WSHFT 1450 SNB03 P0006 T10111022
23061KALS ALS20160201084016902/01/16 08:40:31  5-MIN KALS 011540Z AUTO 20016G27KT 1/2SM SN FZFG VV012 M01/M02 A2945 7980 92 8000 190/16G27 RMK AO2 PK WND 23034/1504 WSHFT 1450 SNB03 P0006 T10111022
23061KALS ALS20160201084516202/01/16 08:45:31  5-MIN KALS 011545Z AUTO 19014KT 3/4SM -SN BR VV012 M01/M02 A2945 7980 92 8000 180/14 RMK AO2 PK WND 23034/1504 WSHFT 1450 SNB03 P0006 T10111022
23061KALS ALS20160201085015502/01/16 08:50:31  5-MIN KALS 011550Z AUTO 19015KT 1 1/4SM -SN BR OVC013 M01/M02 A2945 7980 92 8000 180/15 RMK AO2 PK WND 23034/1504 WSHFT 1450 SNB03 P0006
23061KALS ALS20160201085513302/01/16 08:55:31  5-MIN KALS 011555Z AUTO 22019G25KT 3/4SM -SN BR VV012 M02/M03 A2945 7980 92 7900 210/19G25 RMK AO2 P0000 T10171028
23061KALS ALS20160201090013402/01/16 09:00:31  5-MIN KALS 011600Z AUTO 23014G25KT 1/2SM SN FZFG VV011 M02/M03 A2945 7980 88 7900 220/14G25 RMK AO2 P0001 T10171033
23061KALS ALS20160201090512802/01/16 09:05:31  5-MIN KALS 011605Z AUTO 22007KT 1/2SM SN FZFG VV013 M02/M03 A2943 8000 92 7900 210/07 RMK AO2 P0001 T10171028
23061KALS ALS20160201091013302/01/16 09:10:31  5-MIN KALS 011610Z AUTO 22010KT 2SM -SN BR BKN020 OVC060 M02/M03 A2944 7990 92 7900 210/10 RMK AO2 P0001 T10171028
23061KALS ALS20160201091513902/01/16 09:15:31  5-MIN KALS 011615Z AUTO 21008KT 9SM FEW008 BKN020 OVC060 M02/M03 A2944 7990 92 7900 200/08 RMK AO2 SNE15 P0001 T10171028
23061KALS ALS20160201092013902/01/16 09:20:31  5-MIN KALS 011620Z AUTO 20014KT 9SM FEW008 BKN018 OVC080 M01/M03 A2944 7990 88 8000 190/14 RMK AO2 SNE15 P0001 T10111028
23061KALS ALS20160201092514002/01/16 09:25:31  5-MIN KALS 011625Z AUTO 20013KT 10SM FEW023 SCT065 OVC080 M02/M04 A2944 7990 85 7900 190/13 RMK AO2 SNE15 P0001 T10171039
23061KALS ALS20160201093014602/01/16 09:30:31  5-MIN KALS 011630Z AUTO 20017G20KT 10SM FEW037 SCT060 OVC080 M02/M05 A2944 7990 78 7900 190/17G20 RMK AO2 SNE15 P0001 T10171050
23061KALS ALS20160201093513902/01/16 09:35:31  5-MIN KALS 011635Z AUTO 20017G22KT 10SM FEW065 OVC080 M02/M06 A2945 7980 72 7900 190/17G22 RMK AO2 SNE15 P0001 T10171061
23061KALS ALS20160201094013202/01/16 09:40:31  5-MIN KALS 011640Z AUTO 20018G22KT 10SM OVC080 M02/M06 A2945 7980 72 7900 190/18G22 RMK AO2 SNE15 P0001 T10171061
23061KALS ALS20160201094515702/01/16 09:45:31  5-MIN KALS 011645Z AUTO 20018G26KT 10SM BKN075 OVC085 M02/M07 A2946 7980 69 7900 190/18G26 RMK AO2 PK WND 19026/1642 SNE15 P0001 T10171067
23061KALS ALS20160201095016402/01/16 09:50:31  5-MIN KALS 011650Z AUTO 21017G26KT 10SM BKN065 OVC080 M02/M07 A2946 7970 69 7900 200/17G26 RMK AO2 PK WND 19026/1642 SNE15 SLP968 P0001 T10171067
23061KALS ALS20160201095512702/01/16 09:55:31  5-MIN KALS 011655Z AUTO 21014G24KT 10SM SCT055 OVC075 M02/M07 A2946 7970 69 7900 200/14G24 RMK AO2 T10171067
23061KALS ALS20160201100012102/01/16 10:00:31  5-MIN KALS 011700Z AUTO 21012KT 10SM BKN050 OVC070 M02/M07 A2946 7970 69 7900 200/12 RMK AO2 T10171067
23061KALS ALS20160201100512102/01/16 10:05:31  5-MIN KALS 011705Z AUTO 21014KT 10SM BKN048 OVC070 M01/M07 A2945 7980 63 8000 210/14 RMK AO2 T10111072
23061KALS ALS20160201101012702/01/16 10:10:31  5-MIN KALS 011710Z AUTO 21014G19KT 10SM BKN048 OVC065 M01/M07 A2945 7980 63 8000 200/14G19 RMK AO2 T10111072
23061KALS ALS20160201101512702/01/16 10:15:31  5-MIN KALS 011715Z AUTO 22011G20KT 10SM BKN055 OVC065 M01/M08 A2945 7980 58 8000 210/11G20 RMK AO2 T10061078
23061KALS ALS20160201102012702/01/16 10:20:31  5-MIN KALS 011720Z AUTO 23012G20KT 10SM BKN055 OVC070 M01/M08 A2946 7970 58 8000 220/12G20 RMK AO2 T10061078
23061KALS ALS20160201102513402/01/16 10:25:31  5-MIN KALS 011725Z AUTO 21011G20KT 10SM FEW045 SCT055 OVC070 M01/M07 A2946 7970 61 8000 200/11G20 RMK AO2 T10061072
23061KALS ALS20160201103012102/01/16 10:30:31  5-MIN KALS 011730Z AUTO 18012KT 10SM SCT050 OVC070 M01/M07 A2947 7960 61 8000 170/12 RMK AO2 T10061072
23061KALS ALS20160201103512802/01/16 10:35:31  5-MIN KALS 011735Z AUTO 18013KT 10SM BKN065 OVC080 M01/M07 A2948 7950 61 8000 170/13 RMK AO2 PRESRR T10061072
23061KALS ALS20160201104011402/01/16 10:40:31  5-MIN KALS 011740Z AUTO 19012KT 10SM OVC070 M01/M08 A2948 7950 58 8000 180/12 RMK AO2 T10061078
23061KALS ALS20160201104511402/01/16 10:45:31  5-MIN KALS 011745Z AUTO 19010KT 10SM OVC065 M01/M08 A2948 7950 58 7900 180/10 RMK AO2 T10111083
23061KALS ALS20160201105015102/01/16 10:50:31  5-MIN KALS 011750Z AUTO 18015G20KT 10SM OVC070 M01/M08 A2948 7950 58 7900 170/15G20 RMK AO2 SLP976 60007 T10111083 10000 21017 58024
23061KALS ALS20160201105512702/01/16 10:55:31  5-MIN KALS 011755Z AUTO 17017G22KT 10SM BKN065 OVC075 M02/M08 A2949 7950 60 7900 160/17G22 RMK AO2 T10171083
