53989KAMM AMM20160101035506901/01/16 03:55:31  5-MIN KAMM 010855Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101040006901/01/16 04:00:31  5-MIN KAMM 010900Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101040506901/01/16 04:05:31  5-MIN KAMM 010905Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101041006901/01/16 04:10:31  5-MIN KAMM 010910Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101041506901/01/16 04:15:31  5-MIN KAMM 010915Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101042006901/01/16 04:20:31  5-MIN KAMM 010920Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101042506901/01/16 04:25:31  5-MIN KAMM 010925Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101043006901/01/16 04:30:31  5-MIN KAMM 010930Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101043506901/01/16 04:35:31  5-MIN KAMM 010935Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101044006901/01/16 04:40:31  5-MIN KAMM 010940Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101044506901/01/16 04:45:31  5-MIN KAMM 010945Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101045007501/01/16 04:50:31  5-MIN KAMM 010950Z AUTO A3043 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101045506901/01/16 04:55:31  5-MIN KAMM 010955Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101050006901/01/16 05:00:31  5-MIN KAMM 011000Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101050506901/01/16 05:05:31  5-MIN KAMM 011005Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101051006901/01/16 05:10:31  5-MIN KAMM 011010Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101051506901/01/16 05:15:31  5-MIN KAMM 011015Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101052006901/01/16 05:20:31  5-MIN KAMM 011020Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101052506901/01/16 05:25:31  5-MIN KAMM 011025Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101053006901/01/16 05:30:31  5-MIN KAMM 011030Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101053506901/01/16 05:35:31  5-MIN KAMM 011035Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101054006901/01/16 05:40:31  5-MIN KAMM 011040Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101054506901/01/16 05:45:31  5-MIN KAMM 011045Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101055007501/01/16 05:50:31  5-MIN KAMM 011050Z AUTO A3042 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101055506901/01/16 05:55:31  5-MIN KAMM 011055Z AUTO A3041 M M M M /M RMK AO2 $
53989KAMM AMM20160101060006901/01/16 06:00:31  5-MIN KAMM 011100Z AUTO A3041 M M M M /M RMK AO2 $
53989KAMM AMM20160101060506901/01/16 06:05:31  5-MIN KAMM 011105Z AUTO A3041 M M M M /M RMK AO2 $
53989KAMM AMM20160101061006901/01/16 06:10:31  5-MIN KAMM 011110Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101061506901/01/16 06:15:31  5-MIN KAMM 011115Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101062006901/01/16 06:20:31  5-MIN KAMM 011120Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101062506901/01/16 06:25:31  5-MIN KAMM 011125Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101063006901/01/16 06:30:31  5-MIN KAMM 011130Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101063506901/01/16 06:35:31  5-MIN KAMM 011135Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101064006901/01/16 06:40:31  5-MIN KAMM 011140Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101064506901/01/16 06:45:31  5-MIN KAMM 011145Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101065008101/01/16 06:50:31  5-MIN KAMM 011150Z AUTO A3043 M M M M /M RMK AO2 SLPNO 52003 $
53989KAMM AMM20160101065506901/01/16 06:55:31  5-MIN KAMM 011155Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101070006901/01/16 07:00:31  5-MIN KAMM 011200Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101070506901/01/16 07:05:31  5-MIN KAMM 011205Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101071006901/01/16 07:10:31  5-MIN KAMM 011210Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101071506901/01/16 07:15:31  5-MIN KAMM 011215Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101072006901/01/16 07:20:31  5-MIN KAMM 011220Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101072506901/01/16 07:25:31  5-MIN KAMM 011225Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101073006901/01/16 07:30:31  5-MIN KAMM 011230Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101073506901/01/16 07:35:31  5-MIN KAMM 011235Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101074006901/01/16 07:40:31  5-MIN KAMM 011240Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101074506901/01/16 07:45:31  5-MIN KAMM 011245Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101075007501/01/16 07:50:31  5-MIN KAMM 011250Z AUTO A3042 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101075506901/01/16 07:55:31  5-MIN KAMM 011255Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101080006901/01/16 08:00:31  5-MIN KAMM 011300Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101080506901/01/16 08:05:31  5-MIN KAMM 011305Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101081006901/01/16 08:10:31  5-MIN KAMM 011310Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101081506901/01/16 08:15:31  5-MIN KAMM 011315Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101082006901/01/16 08:20:31  5-MIN KAMM 011320Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101082506901/01/16 08:25:31  5-MIN KAMM 011325Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101083006901/01/16 08:30:31  5-MIN KAMM 011330Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101083506901/01/16 08:35:31  5-MIN KAMM 011335Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101084006901/01/16 08:40:31  5-MIN KAMM 011340Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101084506901/01/16 08:45:31  5-MIN KAMM 011345Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101085007501/01/16 08:50:31  5-MIN KAMM 011350Z AUTO A3043 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101085506901/01/16 08:55:31  5-MIN KAMM 011355Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101090006901/01/16 09:00:31  5-MIN KAMM 011400Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101090506901/01/16 09:05:31  5-MIN KAMM 011405Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101091006901/01/16 09:10:31  5-MIN KAMM 011410Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101091506901/01/16 09:15:31  5-MIN KAMM 011415Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101092006901/01/16 09:20:31  5-MIN KAMM 011420Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101092506901/01/16 09:25:31  5-MIN KAMM 011425Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101093006901/01/16 09:30:31  5-MIN KAMM 011430Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101093506901/01/16 09:35:31  5-MIN KAMM 011435Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101094006901/01/16 09:40:31  5-MIN KAMM 011440Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101094506901/01/16 09:45:31  5-MIN KAMM 011445Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101095008101/01/16 09:50:31  5-MIN KAMM 011450Z AUTO A3044 M M M M /M RMK AO2 SLPNO 55003 $
53989KAMM AMM20160101095506901/01/16 09:55:31  5-MIN KAMM 011455Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101100006901/01/16 10:00:31  5-MIN KAMM 011500Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101100506901/01/16 10:05:31  5-MIN KAMM 011505Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101101006901/01/16 10:10:31  5-MIN KAMM 011510Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101101506901/01/16 10:15:31  5-MIN KAMM 011515Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101102006901/01/16 10:20:31  5-MIN KAMM 011520Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101102506901/01/16 10:25:31  5-MIN KAMM 011525Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101103006901/01/16 10:30:31  5-MIN KAMM 011530Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101103506901/01/16 10:35:31  5-MIN KAMM 011535Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101104006901/01/16 10:40:31  5-MIN KAMM 011540Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101104506901/01/16 10:45:31  5-MIN KAMM 011545Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101105007501/01/16 10:50:31  5-MIN KAMM 011550Z AUTO A3044 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101105506901/01/16 10:55:31  5-MIN KAMM 011555Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101110006901/01/16 11:00:31  5-MIN KAMM 011600Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101110506901/01/16 11:05:31  5-MIN KAMM 011605Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101111006901/01/16 11:10:31  5-MIN KAMM 011610Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101111506901/01/16 11:15:31  5-MIN KAMM 011615Z AUTO A3044 M M M M /M RMK AO2 $
53989KAMM AMM20160101112006901/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101112506901/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101113006901/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101113506901/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101114006901/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A3043 M M M M /M RMK AO2 $
53989KAMM AMM20160101114506901/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101115007501/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A3042 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101115506901/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A3042 M M M M /M RMK AO2 $
53989KAMM AMM20160101120006901/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A3041 M M M M /M RMK AO2 $
53989KAMM AMM20160101120506901/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A3041 M M M M /M RMK AO2 $
53989KAMM AMM20160101121006901/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A3041 M M M M /M RMK AO2 $
53989KAMM AMM20160101121506901/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A3040 M M M M /M RMK AO2 $
53989KAMM AMM20160101122006901/01/16 12:20:31  5-MIN KAMM 011720Z AUTO A3040 M M M M /M RMK AO2 $
53989KAMM AMM20160101122506901/01/16 12:25:31  5-MIN KAMM 011725Z AUTO A3040 M M M M /M RMK AO2 $
53989KAMM AMM20160101123006901/01/16 12:30:31  5-MIN KAMM 011730Z AUTO A3039 M M M M /M RMK AO2 $
53989KAMM AMM20160101123506901/01/16 12:35:31  5-MIN KAMM 011735Z AUTO A3039 M M M M /M RMK AO2 $
53989KAMM AMM20160101124006901/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A3038 M M M M /M RMK AO2 $
53989KAMM AMM20160101124506901/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A3038 M M M M /M RMK AO2 $
53989KAMM AMM20160101125008101/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A3038 M M M M /M RMK AO2 SLPNO 53006 $
53989KAMM AMM20160101125506901/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A3038 M M M M /M RMK AO2 $
53989KAMM AMM20160101130006901/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A3037 M M M M /M RMK AO2 $
53989KAMM AMM20160101130506901/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A3037 M M M M /M RMK AO2 $
53989KAMM AMM20160101131006901/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A3037 M M M M /M RMK AO2 $
53989KAMM AMM20160101131506901/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A3036 M M M M /M RMK AO2 $
53989KAMM AMM20160101132006901/01/16 13:20:31  5-MIN KAMM 011820Z AUTO A3036 M M M M /M RMK AO2 $
53989KAMM AMM20160101132506901/01/16 13:25:31  5-MIN KAMM 011825Z AUTO A3035 M M M M /M RMK AO2 $
53989KAMM AMM20160101133006901/01/16 13:30:31  5-MIN KAMM 011830Z AUTO A3035 M M M M /M RMK AO2 $
53989KAMM AMM20160101133506901/01/16 13:35:31  5-MIN KAMM 011835Z AUTO A3035 M M M M /M RMK AO2 $
53989KAMM AMM20160101134006901/01/16 13:40:31  5-MIN KAMM 011840Z AUTO A3035 M M M M /M RMK AO2 $
53989KAMM AMM20160101134506901/01/16 13:45:31  5-MIN KAMM 011845Z AUTO A3035 M M M M /M RMK AO2 $
53989KAMM AMM20160101135007501/01/16 13:50:31  5-MIN KAMM 011850Z AUTO A3034 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101135506901/01/16 13:55:31  5-MIN KAMM 011855Z AUTO A3034 M M M M /M RMK AO2 $
53989KAMM AMM20160101140006901/01/16 14:00:31  5-MIN KAMM 011900Z AUTO A3034 M M M M /M RMK AO2 $
53989KAMM AMM20160101140506901/01/16 14:05:31  5-MIN KAMM 011905Z AUTO A3034 M M M M /M RMK AO2 $
53989KAMM AMM20160101141006901/01/16 14:10:31  5-MIN KAMM 011910Z AUTO A3034 M M M M /M RMK AO2 $
53989KAMM AMM20160101141506901/01/16 14:15:31  5-MIN KAMM 011915Z AUTO A3033 M M M M /M RMK AO2 $
53989KAMM AMM20160101142006901/01/16 14:20:31  5-MIN KAMM 011920Z AUTO A3033 M M M M /M RMK AO2 $
53989KAMM AMM20160101142506901/01/16 14:25:31  5-MIN KAMM 011925Z AUTO A3033 M M M M /M RMK AO2 $
53989KAMM AMM20160101143006901/01/16 14:30:31  5-MIN KAMM 011930Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101143506901/01/16 14:35:31  5-MIN KAMM 011935Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101144006901/01/16 14:40:31  5-MIN KAMM 011940Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101144506901/01/16 14:45:31  5-MIN KAMM 011945Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101145007501/01/16 14:50:31  5-MIN KAMM 011950Z AUTO A3032 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101145506901/01/16 14:55:31  5-MIN KAMM 011955Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101150006901/01/16 15:00:31  5-MIN KAMM 012000Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101150506901/01/16 15:05:31  5-MIN KAMM 012005Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101151006901/01/16 15:10:31  5-MIN KAMM 012010Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101151506901/01/16 15:15:31  5-MIN KAMM 012015Z AUTO A3032 M M M M /M RMK AO2 $
53989KAMM AMM20160101152006901/01/16 15:20:31  5-MIN KAMM 012020Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101152506901/01/16 15:25:31  5-MIN KAMM 012025Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101153006901/01/16 15:30:31  5-MIN KAMM 012030Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101153506901/01/16 15:35:31  5-MIN KAMM 012035Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101154006901/01/16 15:40:31  5-MIN KAMM 012040Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101154506901/01/16 15:45:31  5-MIN KAMM 012045Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101155008101/01/16 15:50:31  5-MIN KAMM 012050Z AUTO A3031 M M M M /M RMK AO2 SLPNO 58020 $
53989KAMM AMM20160101155506901/01/16 15:55:31  5-MIN KAMM 012055Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101160006901/01/16 16:00:31  5-MIN KAMM 012100Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101160506901/01/16 16:05:31  5-MIN KAMM 012105Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101161006901/01/16 16:10:31  5-MIN KAMM 012110Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101161506901/01/16 16:15:31  5-MIN KAMM 012115Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101162006901/01/16 16:20:31  5-MIN KAMM 012120Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101162506901/01/16 16:25:31  5-MIN KAMM 012125Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101163006901/01/16 16:30:31  5-MIN KAMM 012130Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101163506901/01/16 16:35:31  5-MIN KAMM 012135Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101164006901/01/16 16:40:31  5-MIN KAMM 012140Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101164506901/01/16 16:45:31  5-MIN KAMM 012145Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101165007501/01/16 16:50:31  5-MIN KAMM 012150Z AUTO A3031 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101165506901/01/16 16:55:31  5-MIN KAMM 012155Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101170006901/01/16 17:00:31  5-MIN KAMM 012200Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101170506901/01/16 17:05:31  5-MIN KAMM 012205Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101171006901/01/16 17:10:31  5-MIN KAMM 012210Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101171506901/01/16 17:15:31  5-MIN KAMM 012215Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101172006901/01/16 17:20:31  5-MIN KAMM 012220Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101172506901/01/16 17:25:31  5-MIN KAMM 012225Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101173006901/01/16 17:30:31  5-MIN KAMM 012230Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101173506901/01/16 17:35:31  5-MIN KAMM 012235Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101174006901/01/16 17:40:31  5-MIN KAMM 012240Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101174506901/01/16 17:45:31  5-MIN KAMM 012245Z AUTO A3031 M M M M /M RMK AO2 $
53989KAMM AMM20160101175007501/01/16 17:50:31  5-MIN KAMM 012250Z AUTO A3030 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160101175506901/01/16 17:55:31  5-MIN KAMM 012255Z AUTO A3030 M M M M /M RMK AO2 $
53989KAMM AMM20160101180006901/01/16 18:00:31  5-MIN KAMM 012300Z AUTO A3030 M M M M /M RMK AO2 $
53989KAMM AMM20160101180506901/01/16 18:05:31  5-MIN KAMM 012305Z AUTO A3030 M M M M /M RMK AO2 $
53989KAMM AMM20160101181006901/01/16 18:10:31  5-MIN KAMM 012310Z AUTO A3030 M M M M /M RMK AO2 $
53989KAMM AMM20160101181506901/01/16 18:15:31  5-MIN KAMM 012315Z AUTO A3030 M M M M /M RMK AO2 $
