13871KANB ANB20160101055013701/01/16 05:50:31  5-MIN KANB 011150Z AUTO 34005KT 10SM FEW016 03/00 A3028 290 79 -1000 350/05 RMK AO2 SLP259 T00330000 10061 20033 50000
13871KANB ANB20160101055511201/01/16 05:55:31  5-MIN KANB 011155Z AUTO VRB05KT 10SM FEW015 03/00 A3028 290 79 -1000 VRB/05 RMK AO2 T00330000
13871KANB ANB20160101060010901/01/16 06:00:31  5-MIN KANB 011200Z AUTO 34007KT 10SM CLR 03/00 A3028 280 79 -1000 350/07 RMK AO2 T00330000
13871KANB ANB20160101060510901/01/16 06:05:31  5-MIN KANB 011205Z AUTO 35004KT 10SM CLR 03/00 A3028 280 79 -1000 360/04 RMK AO2 T00330000
13871KANB ANB20160101061010901/01/16 06:10:31  5-MIN KANB 011210Z AUTO VRB05KT 10SM CLR 03/00 A3028 280 79 -1000 VRB/05 RMK AO2 T00330000
13871KANB ANB20160101061510901/01/16 06:15:31  5-MIN KANB 011215Z AUTO 34006KT 10SM CLR 03/00 A3028 280 79 -1000 350/06 RMK AO2 T00330000
13871KANB ANB20160101062012501/01/16 06:20:31  5-MIN KANB 011220Z AUTO 33007KT 300V360 10SM CLR 03/00 A3028 280 79 -1000 330/07 300V360 RMK AO2 T00330000
13871KANB ANB20160101062510901/01/16 06:25:31  5-MIN KANB 011225Z AUTO VRB03KT 10SM CLR 03/00 A3029 270 79 -1000 VRB/03 RMK AO2 T00330000
13871KANB ANB20160101063011601/01/16 06:30:31  5-MIN KANB 011230Z AUTO 35010G15KT 10SM CLR 03/M01 A3030 270 76 -1000 360/10G15 RMK AO2 T00331006
13871KANB ANB20160101063511901/01/16 06:35:31  5-MIN KANB 011235Z AUTO VRB04G15KT 10SM FEW015 03/M01 A3030 260 76 -1000 VRB/04G15 RMK AO2 T00331006
13871KANB ANB20160101064011301/01/16 06:40:31  5-MIN KANB 011240Z AUTO 36006KT 10SM FEW015 03/M01 A3030 260 76 -1000 360/06 RMK AO2 T00331006
13871KANB ANB20160101064511001/01/16 06:45:31  5-MIN KANB 011245Z AUTO 35007KT 10SM CLR 03/M01 A3029 270 76 -1000 350/07 RMK AO2 T00331006
13871KANB ANB20160101065011701/01/16 06:50:31  5-MIN KANB 011250Z AUTO 35006KT 10SM CLR 03/M01 A3030 260 76 -1000 350/06 RMK AO2 SLP268 T00331006
13871KANB ANB20160101065512601/01/16 06:55:31  5-MIN KANB 011255Z AUTO 34007KT 300V360 10SM CLR 03/M01 A3030 260 76 -1000 350/07 300V360 RMK AO2 T00331006
13871KANB ANB20160101070011301/01/16 07:00:31  5-MIN KANB 011300Z AUTO 01004KT 10SM FEW016 03/M01 A3030 260 76 -1000 020/04 RMK AO2 T00331006
13871KANB ANB20160101070511301/01/16 07:05:31  5-MIN KANB 011305Z AUTO 35004KT 10SM FEW016 03/M01 A3030 260 76 -1000 350/04 RMK AO2 T00331006
13871KANB ANB20160101071011301/01/16 07:10:31  5-MIN KANB 011310Z AUTO 02007KT 10SM FEW016 03/M01 A3030 260 76 -1000 020/07 RMK AO2 T00331006
13871KANB ANB20160101071511301/01/16 07:15:31  5-MIN KANB 011315Z AUTO 36008KT 10SM FEW015 03/M01 A3030 260 76 -1000 360/08 RMK AO2 T00331006
13871KANB ANB20160101072011301/01/16 07:20:31  5-MIN KANB 011320Z AUTO 00000KT 10SM FEW015 03/M01 A3030 260 76 -1000 000/00 RMK AO2 T00331006
13871KANB ANB20160101072511301/01/16 07:25:31  5-MIN KANB 011325Z AUTO 03005KT 10SM FEW016 03/M01 A3030 270 76 -1000 030/05 RMK AO2 T00331006
13871KANB ANB20160101073011201/01/16 07:30:31  5-MIN KANB 011330Z AUTO VRB03KT 10SM FEW016 03/00 A3030 270 79 -1000 VRB/03 RMK AO2 T00330000
13871KANB ANB20160101073511301/01/16 07:35:31  5-MIN KANB 011335Z AUTO 03006KT 10SM FEW016 03/M01 A3030 270 76 -1000 030/06 RMK AO2 T00331006
13871KANB ANB20160101074011001/01/16 07:40:31  5-MIN KANB 011340Z AUTO 01003KT 10SM CLR 03/M01 A3030 270 76 -1000 010/03 RMK AO2 T00331006
13871KANB ANB20160101074510901/01/16 07:45:31  5-MIN KANB 011345Z AUTO 02006KT 10SM CLR 03/00 A3030 270 79 -1000 020/06 RMK AO2 T00330000
13871KANB ANB20160101075011501/01/16 07:50:31  5-MIN KANB 011350Z AUTO 03006KT 10SM CLR 04/00 A3030 270 76 -900 040/06 RMK AO2 SLP268 T00390000
13871KANB ANB20160101075510801/01/16 07:55:31  5-MIN KANB 011355Z AUTO 01007KT 10SM CLR 04/00 A3030 260 76 -900 020/07 RMK AO2 T00390000
13871KANB ANB20160101080010801/01/16 08:00:31  5-MIN KANB 011400Z AUTO VRB03KT 10SM CLR 04/00 A3031 260 76 -900 VRB/03 RMK AO2 T00390000
13871KANB ANB20160101080510801/01/16 08:05:31  5-MIN KANB 011405Z AUTO 02006KT 10SM CLR 04/00 A3031 260 76 -900 020/06 RMK AO2 T00390000
13871KANB ANB20160101081010901/01/16 08:10:31  5-MIN KANB 011410Z AUTO VRB06KT 10SM CLR 04/M01 A3030 260 73 -900 VRB/06 RMK AO2 T00391006
13871KANB ANB20160101081509801/01/16 08:15:31  5-MIN KANB 011415Z AUTO 10SM CLR 04/00 A3030 260 76 -900 M /M RMK AO2 T00390000
13871KANB ANB20160101082010901/01/16 08:20:31  5-MIN KANB 011420Z AUTO 06005KT 10SM CLR 04/M01 A3030 270 73 -900 060/05 RMK AO2 T00391006
13871KANB ANB20160101082510801/01/16 08:25:31  5-MIN KANB 011425Z AUTO 04006KT 10SM CLR 04/00 A3029 270 76 -900 040/06 RMK AO2 T00390000
13871KANB ANB20160101083010901/01/16 08:30:31  5-MIN KANB 011430Z AUTO 02007KT 10SM CLR 04/M01 A3029 270 73 -900 030/07 RMK AO2 T00391006
13871KANB ANB20160101083510901/01/16 08:35:31  5-MIN KANB 011435Z AUTO 04006KT 10SM CLR 04/M01 A3029 280 73 -900 050/06 RMK AO2 T00391006
13871KANB ANB20160101084010801/01/16 08:40:31  5-MIN KANB 011440Z AUTO 04005KT 10SM CLR 04/00 A3029 280 76 -900 040/05 RMK AO2 T00390000
13871KANB ANB20160101084510801/01/16 08:45:31  5-MIN KANB 011445Z AUTO 01007KT 10SM CLR 04/00 A3029 270 76 -900 020/07 RMK AO2 T00390000
13871KANB ANB20160101085012101/01/16 08:50:31  5-MIN KANB 011450Z AUTO 01006KT 10SM CLR 04/00 A3029 280 76 -900 020/06 RMK AO2 SLP264 T00390000 53008
13871KANB ANB20160101085510801/01/16 08:55:31  5-MIN KANB 011455Z AUTO 02006KT 10SM CLR 04/00 A3030 270 73 -900 020/06 RMK AO2 T00440000
13871KANB ANB20160101090010801/01/16 09:00:31  5-MIN KANB 011500Z AUTO 02006KT 10SM CLR 04/00 A3030 270 76 -900 030/06 RMK AO2 T00390000
13871KANB ANB20160101090510801/01/16 09:05:31  5-MIN KANB 011505Z AUTO 01007KT 10SM CLR 04/00 A3030 270 73 -900 010/07 RMK AO2 T00440000
13871KANB ANB20160101091010801/01/16 09:10:31  5-MIN KANB 011510Z AUTO 03006KT 10SM CLR 04/00 A3030 270 73 -900 030/06 RMK AO2 T00440000
13871KANB ANB20160101091510801/01/16 09:15:31  5-MIN KANB 011515Z AUTO 03006KT 10SM CLR 04/00 A3030 270 73 -900 030/06 RMK AO2 T00440000
13871KANB ANB20160101092011101/01/16 09:20:31  5-MIN KANB 011520Z AUTO 01007KT 10SM FEW120 04/00 A3029 270 73 -900 020/07 RMK AO2 T00440000
13871KANB ANB20160101092511101/01/16 09:25:31  5-MIN KANB 011525Z AUTO 36004KT 10SM SCT120 04/00 A3030 270 73 -900 010/04 RMK AO2 T00440000
13871KANB ANB20160101093011101/01/16 09:30:31  5-MIN KANB 011530Z AUTO 02004KT 10SM BKN110 04/00 A3029 270 73 -900 020/04 RMK AO2 T00440000
13871KANB ANB20160101093511101/01/16 09:35:31  5-MIN KANB 011535Z AUTO 36003KT 10SM BKN110 04/00 A3030 270 73 -900 360/03 RMK AO2 T00440000
13871KANB ANB20160101094011101/01/16 09:40:31  5-MIN KANB 011540Z AUTO 36007KT 10SM BKN120 04/00 A3030 260 73 -900 360/07 RMK AO2 T00440000
13871KANB ANB20160101094511201/01/16 09:45:31  5-MIN KANB 011545Z AUTO 34006KT 10SM BKN120 04/M01 A3030 260 70 -900 350/06 RMK AO2 T00441006
13871KANB ANB20160101095011801/01/16 09:50:31  5-MIN KANB 011550Z AUTO 02004KT 10SM OVC110 05/00 A3030 270 70 -800 020/04 RMK AO2 SLP267 T00500000
13871KANB ANB20160101095511801/01/16 09:55:31  5-MIN KANB 011555Z AUTO 01005KT 10SM FEW090 OVC110 05/00 A3031 260 70 -800 020/05 RMK AO2 T00500000
13871KANB ANB20160101100011101/01/16 10:00:31  5-MIN KANB 011600Z AUTO 35007KT 10SM OVC110 05/00 A3032 250 70 -800 350/07 RMK AO2 T00500000
13871KANB ANB20160101100511801/01/16 10:05:31  5-MIN KANB 011605Z AUTO 33006KT 10SM OVC110 05/00 A3033 240 70 -800 330/06 RMK AO2 PRESRR T00500000
13871KANB ANB20160101101011101/01/16 10:10:31  5-MIN KANB 011610Z AUTO VRB04KT 10SM BKN110 05/00 A3032 250 70 -800 VRB/04 RMK AO2 T00500000
13871KANB ANB20160101101511101/01/16 10:15:31  5-MIN KANB 011615Z AUTO 36005KT 10SM BKN100 06/00 A3032 250 67 -700 010/05 RMK AO2 T00560000
13871KANB ANB20160101102011201/01/16 10:20:31  5-MIN KANB 011620Z AUTO 36006KT 10SM SCT100 05/M01 A3031 250 67 -800 010/06 RMK AO2 T00501006
13871KANB ANB20160101102511101/01/16 10:25:31  5-MIN KANB 011625Z AUTO VRB04KT 10SM FEW100 05/00 A3032 250 70 -800 VRB/04 RMK AO2 T00500000
13871KANB ANB20160101103011101/01/16 10:30:31  5-MIN KANB 011630Z AUTO 31003KT 10SM FEW110 06/00 A3032 250 67 -700 310/03 RMK AO2 T00560000
13871KANB ANB20160101103510801/01/16 10:35:31  5-MIN KANB 011635Z AUTO 36006KT 10SM CLR 05/00 A3032 240 70 -800 360/06 RMK AO2 T00500000
13871KANB ANB20160101104010901/01/16 10:40:31  5-MIN KANB 011640Z AUTO 01007KT 10SM CLR 05/M01 A3031 250 67 -800 010/07 RMK AO2 T00501006
13871KANB ANB20160101104510801/01/16 10:45:31  5-MIN KANB 011645Z AUTO VRB05KT 10SM CLR 05/00 A3031 250 70 -800 VRB/05 RMK AO2 T00500000
13871KANB ANB20160101105011501/01/16 10:50:31  5-MIN KANB 011650Z AUTO 02005KT 10SM CLR 06/00 A3031 250 67 -700 020/05 RMK AO2 SLP272 T00560000
13871KANB ANB20160101105510801/01/16 10:55:31  5-MIN KANB 011655Z AUTO 01005KT 10SM CLR 06/00 A3031 260 67 -700 010/05 RMK AO2 T00560000
13871KANB ANB20160101110010901/01/16 11:00:31  5-MIN KANB 011700Z AUTO VRB04KT 10SM CLR 06/M01 A3031 250 65 -700 VRB/04 RMK AO2 T00561006
13871KANB ANB20160101110510901/01/16 11:05:31  5-MIN KANB 011705Z AUTO VRB04KT 10SM CLR 06/M01 A3032 250 65 -700 VRB/04 RMK AO2 T00561006
13871KANB ANB20160101111010801/01/16 11:10:31  5-MIN KANB 011710Z AUTO 01005KT 10SM CLR 06/00 A3031 250 65 -700 010/05 RMK AO2 T00610000
13871KANB ANB20160101111510901/01/16 11:15:31  5-MIN KANB 011715Z AUTO VRB05KT 10SM CLR 06/M01 A3030 260 62 -700 VRB/05 RMK AO2 T00611006
13871KANB ANB20160101112010801/01/16 11:20:31  5-MIN KANB 011720Z AUTO 31003KT 10SM CLR 06/00 A3031 260 65 -700 310/03 RMK AO2 T00610000
13871KANB ANB20160101112510901/01/16 11:25:31  5-MIN KANB 011725Z AUTO VRB04KT 10SM CLR 06/M01 A3030 270 62 -700 VRB/04 RMK AO2 T00611006
13871KANB ANB20160101113010901/01/16 11:30:31  5-MIN KANB 011730Z AUTO 36003KT 10SM CLR 06/M01 A3029 270 62 -600 010/03 RMK AO2 T00611006
13871KANB ANB20160101113510901/01/16 11:35:31  5-MIN KANB 011735Z AUTO VRB03KT 10SM CLR 06/M01 A3029 280 62 -600 VRB/03 RMK AO2 T00611006
13871KANB ANB20160101114010801/01/16 11:40:31  5-MIN KANB 011740Z AUTO 03004KT 10SM CLR 07/00 A3029 280 62 -600 030/04 RMK AO2 T00670000
13871KANB ANB20160101114510801/01/16 11:45:31  5-MIN KANB 011745Z AUTO 05007KT 10SM CLR 07/00 A3028 290 62 -600 060/07 RMK AO2 T00670000
13871KANB ANB20160101115013301/01/16 11:50:31  5-MIN KANB 011750Z AUTO 03005KT 10SM CLR 07/00 A3028 280 62 -600 030/05 RMK AO2 SLP261 T00670000 10067 20033 50007
13871KANB ANB20160101115510801/01/16 11:55:31  5-MIN KANB 011755Z AUTO 02004KT 10SM CLR 07/00 A3028 280 62 -600 020/04 RMK AO2 T00670000
13871KANB ANB20160101120010801/01/16 12:00:31  5-MIN KANB 011800Z AUTO VRB03KT 10SM CLR 07/00 A3028 280 62 -600 VRB/03 RMK AO2 T00670000
13871KANB ANB20160101120510901/01/16 12:05:31  5-MIN KANB 011805Z AUTO 31005KT 10SM CLR 06/M01 A3029 270 62 -600 320/05 RMK AO2 T00611006
13871KANB ANB20160101121010901/01/16 12:10:31  5-MIN KANB 011810Z AUTO 31006KT 10SM CLR 06/M01 A3028 280 62 -600 310/06 RMK AO2 T00611006
13871KANB ANB20160101121510901/01/16 12:15:31  5-MIN KANB 011815Z AUTO VRB05KT 10SM CLR 06/M01 A3028 280 62 -600 VRB/05 RMK AO2 T00611006
13871KANB ANB20160101122010901/01/16 12:20:31  5-MIN KANB 011820Z AUTO 33003KT 10SM CLR 06/M01 A3027 290 62 -600 330/03 RMK AO2 T00611006
13871KANB ANB20160101122510901/01/16 12:25:31  5-MIN KANB 011825Z AUTO 32005KT 10SM CLR 07/M01 A3027 290 60 -600 320/05 RMK AO2 T00671006
13871KANB ANB20160101123010901/01/16 12:30:31  5-MIN KANB 011830Z AUTO 32003KT 10SM CLR 06/M01 A3028 290 62 -600 320/03 RMK AO2 T00611006
13871KANB ANB20160101123510901/01/16 12:35:31  5-MIN KANB 011835Z AUTO 32008KT 10SM CLR 06/M01 A3028 280 62 -600 320/08 RMK AO2 T00611006
13871KANB ANB20160101124010901/01/16 12:40:31  5-MIN KANB 011840Z AUTO 33008KT 10SM CLR 06/M01 A3028 280 60 -600 330/08 RMK AO2 T00611011
13871KANB ANB20160101124510901/01/16 12:45:31  5-MIN KANB 011845Z AUTO 34008KT 10SM CLR 06/M01 A3027 290 60 -600 340/08 RMK AO2 T00611011
13871KANB ANB20160101125011901/01/16 12:50:31  5-MIN KANB 011850Z AUTO VRB05KT 10SM FEW120 06/M01 A3027 290 62 -600 VRB/05 RMK AO2 SLP259 T00611006
13871KANB ANB20160101125511201/01/16 12:55:31  5-MIN KANB 011855Z AUTO 00000KT 10SM FEW120 06/M01 A3027 290 62 -600 000/00 RMK AO2 T00611006
13871KANB ANB20160101130011201/01/16 13:00:31  5-MIN KANB 011900Z AUTO 00000KT 10SM FEW120 06/M01 A3027 290 62 -600 000/00 RMK AO2 T00611006
13871KANB ANB20160101130511201/01/16 13:05:31  5-MIN KANB 011905Z AUTO 00000KT 10SM FEW120 06/M01 A3028 290 62 -600 000/00 RMK AO2 T00611006
