93773KAKQ AKQ20161001015013010/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 7SM OVC008 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 005V011 SLP169 T02280222 $
93773KAKQ AKQ20161001015513010/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 7SM BKN006 OVC010 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V008 T02280222 $
93773KAKQ AKQ20161001020013010/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 7SM BKN006 OVC010 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V008 T02280222 $
93773KAKQ AKQ20161001020512310/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 7SM OVC006 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V011 T02280222 $
93773KAKQ AKQ20161001021012310/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 00000KT 7SM OVC006 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V008 T02280222 $
93773KAKQ AKQ20161001021512310/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 00000KT 7SM OVC006 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V008 T02280222 $
93773KAKQ AKQ20161001022013010/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 00000KT 7SM BKN006 OVC018 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V009 T02280222 $
93773KAKQ AKQ20161001022513310/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 00000KT 6SM BR BKN006 OVC018 23/22 A3004 10 97 1000 000/00 RMK AO2 CIG 004V009 T02280222 $
93773KAKQ AKQ20161001023012810/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 00000KT 6SM BR BKN006 BKN010 OVC014 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001023513310/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 00000KT 6SM BR BKN006 OVC014 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 004V009 T02280222 $
93773KAKQ AKQ20161001024012110/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 00000KT 6SM BR SCT006 OVC014 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001024513710/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 00000KT 6SM -RA BR SCT006 OVC014 23/22 A3003 10 97 1000 000/00 RMK AO2 RAB42 P0000 T02280222 $
93773KAKQ AKQ20161001025012710/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 00000KT 6SM -RA BR BKN006 OVC014 23/22 A3003 10 97 1000 000/00 RMK AO2 RAB42 P0000 $
93773KAKQ AKQ20161001025511810/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 00000KT 7SM BKN006 OVC012 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001030014010/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO 00000KT 6SM BR SCT006 BKN009 OVC015 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 007V010 T02280222 $
93773KAKQ AKQ20161001030513310/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 00000KT 6SM BR BKN007 OVC015 23/22 A3003 10 97 1000 000/00 RMK AO2 CIG 005V010 T02280222 $
93773KAKQ AKQ20161001031011410/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 00000KT 6SM BR OVC007 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001031511110/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 00000KT 7SM OVC006 23/22 A3003 20 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001032011110/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 00000KT 7SM OVC006 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001032512310/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO 00000KT 7SM OVC006 23/22 A3003 20 97 1000 000/00 RMK AO2 CIG 005V010 T02280222 $
93773KAKQ AKQ20161001033011410/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 15003KT 6SM BR OVC006 23/22 A3002 20 97 1000 160/03 RMK AO2 T02280222 $
93773KAKQ AKQ20161001033511410/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 00000KT 6SM BR OVC006 23/22 A3002 20 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001034011410/01/16 03:40:31  5-MIN KAKQ 010840Z AUTO 17003KT 6SM BR OVC006 23/22 A3002 20 97 1000 180/03 RMK AO2 T02280222 $
93773KAKQ AKQ20161001034511410/01/16 03:45:31  5-MIN KAKQ 010845Z AUTO 00000KT 6SM BR OVC006 23/22 A3002 20 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001035013310/01/16 03:50:31  5-MIN KAKQ 010850Z AUTO 00000KT 6SM BR OVC005 23/22 A3002 20 97 1000 000/00 RMK AO2 SLP166 60000 T02280222 50001 $
93773KAKQ AKQ20161001035511410/01/16 03:55:31  5-MIN KAKQ 010855Z AUTO 00000KT 6SM BR OVC005 23/22 A3002 20 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001040011410/01/16 04:00:31  5-MIN KAKQ 010900Z AUTO 00000KT 6SM BR OVC005 23/22 A3002 20 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001040511410/01/16 04:05:31  5-MIN KAKQ 010905Z AUTO 00000KT 5SM BR OVC005 23/22 A3002 20 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001041011410/01/16 04:10:31  5-MIN KAKQ 010910Z AUTO 00000KT 5SM BR OVC005 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001041511410/01/16 04:15:31  5-MIN KAKQ 010915Z AUTO 00000KT 5SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001042011410/01/16 04:20:31  5-MIN KAKQ 010920Z AUTO 00000KT 5SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001042511410/01/16 04:25:31  5-MIN KAKQ 010925Z AUTO 00000KT 5SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001043011410/01/16 04:30:31  5-MIN KAKQ 010930Z AUTO 00000KT 5SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001043511410/01/16 04:35:31  5-MIN KAKQ 010935Z AUTO 00000KT 5SM BR OVC004 23/22 A3004 10 97 1000 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001044012510/01/16 04:40:31  5-MIN KAKQ 010940Z AUTO 00000KT 5SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 LTG DSNT E T02280222 $
93773KAKQ AKQ20161001044513210/01/16 04:45:31  5-MIN KAKQ 010945Z AUTO 00000KT 5SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001045013910/01/16 04:50:31  5-MIN KAKQ 010950Z AUTO 00000KT 4SM BR OVC004 23/22 A3003 10 97 1000 000/00 RMK AO2 LTG DSNT NE AND E SLP170 T02280222 $
93773KAKQ AKQ20161001045513210/01/16 04:55:31  5-MIN KAKQ 010955Z AUTO 00000KT 4SM BR OVC004 23/22 A3004 10 97 1000 000/00 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001050014310/01/16 05:00:31  5-MIN KAKQ 011000Z AUTO 00000KT 5SM BR OVC004 23/22 A3004 0 97 1000 000/00 RMK AO2 LTG DSNT NE AND E CIG 004V008 T02280222 $
93773KAKQ AKQ20161001050513610/01/16 05:05:31  5-MIN KAKQ 011005Z AUTO 00000KT 5SM BR OVC004 23/22 A3004 0 97 900 000/00 RMK AO2 LTG DSNT NE CIG 004V008 T02280222 $
93773KAKQ AKQ20161001051013110/01/16 05:10:31  5-MIN KAKQ 011010Z AUTO 00000KT 5SM BR BKN005 OVC011 23/22 A3004 0 97 900 000/00 RMK AO2 CIG 004V008 T02280222 $
93773KAKQ AKQ20161001051514310/01/16 05:15:31  5-MIN KAKQ 011015Z AUTO 00000KT 5SM BR BKN005 OVC011 23/22 A3005 0 97 900 000/00 RMK AO2 LTG DSNT NE CIG 004V008 T02280222 $
93773KAKQ AKQ20161001052014910/01/16 05:20:31  5-MIN KAKQ 011020Z AUTO 00000KT 5SM BR BKN005 OVC011 23/22 A3005 0 97 900 000/00 RMK AO2 LTG DSNT NE AND E CIG 004V008 T02280222 $
93773KAKQ AKQ20161001052513710/01/16 05:25:31  5-MIN KAKQ 011025Z AUTO 00000KT 5SM BR BKN005 OVC011 23/22 A3005 0 97 900 000/00 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001053013710/01/16 05:30:31  5-MIN KAKQ 011030Z AUTO 00000KT 5SM BR BKN005 OVC011 23/22 A3005 0 97 900 000/00 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001053513710/01/16 05:35:31  5-MIN KAKQ 011035Z AUTO 20003KT 5SM BR BKN005 OVC013 23/22 A3005 0 97 900 210/03 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001054013110/01/16 05:40:31  5-MIN KAKQ 011040Z AUTO VRB03KT 5SM BR BKN006 OVC013 23/22 A3005 0 97 900 VRB/03 RMK AO2 LTG DSNT NE T02280222 $
93773KAKQ AKQ20161001054514410/01/16 05:45:31  5-MIN KAKQ 011045Z AUTO 00000KT 5SM BR SCT006 BKN013 OVC075 23/22 A3005 0 97 900 000/00 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001055013410/01/16 05:50:31  5-MIN KAKQ 011050Z AUTO 00000KT 5SM BR FEW006 BKN013 OVC075 23/22 A3005 0 97 900 000/00 RMK AO2 LTG DSNT NE AND E $
93773KAKQ AKQ20161001055514410/01/16 05:55:31  5-MIN KAKQ 011055Z AUTO 23003KT 5SM BR FEW006 SCT013 BKN075 23/22 A3005 0 97 900 240/03 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001060014410/01/16 06:00:31  5-MIN KAKQ 011100Z AUTO 24003KT 6SM BR FEW006 SCT013 BKN075 23/22 A3005 0 97 900 250/03 RMK AO2 LTG DSNT NE AND E T02280222 $
93773KAKQ AKQ20161001060513310/01/16 06:05:31  5-MIN KAKQ 011105Z AUTO 00000KT 5SM BR FEW013 BKN075 23/22 A3005 -10 97 900 000/00 RMK AO2 LTG DSNT NE T02280222 $
93773KAKQ AKQ20161001061013210/01/16 06:10:31  5-MIN KAKQ 011110Z AUTO 00000KT 5SM BR FEW013 BKN075 23/22 A3006 -10 97 900 000/00 RMK AO2 LTG DSNT W T02280222 $
93773KAKQ AKQ20161001061512510/01/16 06:15:31  5-MIN KAKQ 011115Z AUTO 00000KT 4SM BR SCT075 23/22 A3005 -10 93 900 000/00 RMK AO2 LTG DSNT W T02280217 $
93773KAKQ AKQ20161001062012310/01/16 06:20:31  5-MIN KAKQ 011120Z AUTO 00000KT 3SM BR BKN075 23/22 A3005 0 93 900 000/00 RMK AO2 LTG DSNT W T02280217 $
93773KAKQ AKQ20161001062513510/01/16 06:25:31  5-MIN KAKQ 011125Z AUTO 00000KT 2 1/2SM BR SCT075 23/22 A3005 -10 97 900 000/00 RMK AO2 LTG DSNT N AND W T02280222 $
93773KAKQ AKQ20161001063013810/01/16 06:30:31  5-MIN KAKQ 011130Z AUTO 00000KT 3SM BR SCT075 BKN100 23/22 A3006 -10 97 900 000/00 RMK AO2 LTG DSNT N AND W T02280222 $
93773KAKQ AKQ20161001063513810/01/16 06:35:31  5-MIN KAKQ 011135Z AUTO 00000KT 3SM BR SCT075 BKN100 23/22 A3006 -10 93 900 000/00 RMK AO2 LTG DSNT N AND W T02280217 $
93773KAKQ AKQ20161001064013610/01/16 06:40:31  5-MIN KAKQ 011140Z AUTO 00000KT 2 1/2SM BR BKN070 BKN100 23/22 A3006 -10 93 900 000/00 RMK AO2 LTG DSNT W T02280217 $
93773KAKQ AKQ20161001064513610/01/16 06:45:31  5-MIN KAKQ 011145Z AUTO 00000KT 2 1/2SM BR SCT070 BKN100 23/22 A3006 -10 93 900 000/00 RMK AO2 LTG DSNT W T02280217 $
93773KAKQ AKQ20161001065011810/01/16 06:50:31  5-MIN KAKQ 011150Z AUTO 00000KT 3SM BR SCT075 BKN090 BKN100 23/22 A3006 -10 93 900 000/00 RMK AO2 $
93773KAKQ AKQ20161001065514610/01/16 06:55:31  5-MIN KAKQ 011155Z AUTO 00000KT 3SM BR SCT070 BKN080 OVC100 23/22 A3006 -10 93 900 000/00 RMK AO2 LTG DSNT N AND NW T02280217 $
93773KAKQ AKQ20161001070014610/01/16 07:00:31  5-MIN KAKQ 011200Z AUTO 00000KT 3SM BR FEW050 BKN075 OVC100 23/22 A3006 -20 93 900 000/00 RMK AO2 LTG DSNT N AND NW T02280217 $
93773KAKQ AKQ20161001070514610/01/16 07:05:31  5-MIN KAKQ 011205Z AUTO 00000KT 3SM BR SCT050 BKN070 BKN085 23/22 A3007 -20 97 900 000/00 RMK AO2 LTG DSNT N AND NW T02280222 $
93773KAKQ AKQ20161001071012810/01/16 07:10:31  5-MIN KAKQ 011210Z AUTO 00000KT 3SM BR SCT050 BKN085 OVC100 23/22 A3006 -10 97 900 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001071512810/01/16 07:15:31  5-MIN KAKQ 011215Z AUTO 00000KT 4SM BR FEW050 BKN085 OVC100 23/22 A3006 -10 97 900 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001072012810/01/16 07:20:31  5-MIN KAKQ 011220Z AUTO 22003KT 4SM BR FEW050 SCT075 OVC100 23/22 A3006 -10 93 900 230/03 RMK AO2 T02280217 $
93773KAKQ AKQ20161001072512810/01/16 07:25:31  5-MIN KAKQ 011225Z AUTO 22004KT 4SM BR FEW018 SCT050 OVC100 23/22 A3006 -10 97 900 230/04 RMK AO2 T02280222 $
93773KAKQ AKQ20161001073012810/01/16 07:30:31  5-MIN KAKQ 011230Z AUTO 22003KT 4SM BR FEW018 BKN085 OVC100 23/22 A3006 -10 97 900 230/03 RMK AO2 T02280222 $
93773KAKQ AKQ20161001073512810/01/16 07:35:31  5-MIN KAKQ 011235Z AUTO 23003KT 4SM BR SCT016 SCT065 OVC100 23/22 A3006 -10 97 900 240/03 RMK AO2 T02280222 $
93773KAKQ AKQ20161001074012810/01/16 07:40:31  5-MIN KAKQ 011240Z AUTO 23003KT 4SM BR SCT016 BKN065 OVC100 23/22 A3006 -10 97 900 240/03 RMK AO2 T02280222 $
93773KAKQ AKQ20161001074512810/01/16 07:45:31  5-MIN KAKQ 011245Z AUTO 00000KT 4SM BR BKN016 BKN070 OVC100 23/22 A3006 -10 97 900 000/00 RMK AO2 T02280222 $
93773KAKQ AKQ20161001075011810/01/16 07:50:31  5-MIN KAKQ 011250Z AUTO 23003KT 4SM BR BKN016 BKN065 OVC095 23/22 A3006 -10 93 900 240/03 RMK AO2 $
93773KAKQ AKQ20161001075512810/01/16 07:55:31  5-MIN KAKQ 011255Z AUTO 24003KT 4SM BR SCT016 BKN065 BKN090 23/22 A3006 -10 93 900 250/03 RMK AO2 T02280217 $
93773KAKQ AKQ20161001080012810/01/16 08:00:31  5-MIN KAKQ 011300Z AUTO 24003KT 4SM BR SCT016 BKN075 OVC090 23/22 A3006 -10 93 900 250/03 RMK AO2 T02280217 $
93773KAKQ AKQ20161001080512910/01/16 08:05:31  5-MIN KAKQ 011305Z AUTO 00000KT 5SM BR SCT016 BKN070 OVC090 23/22 A3006 -20 90 1000 000/00 RMK AO2 T02330217 $
93773KAKQ AKQ20161001081012910/01/16 08:10:31  5-MIN KAKQ 011310Z AUTO 25003KT 5SM BR FEW014 BKN065 OVC090 23/22 A3006 -10 90 1000 260/03 RMK AO2 T02330217 $
93773KAKQ AKQ20161001081512910/01/16 08:15:31  5-MIN KAKQ 011315Z AUTO 00000KT 5SM BR FEW011 BKN065 OVC095 23/22 A3006 -20 90 1000 000/00 RMK AO2 T02330217 $
93773KAKQ AKQ20161001082012910/01/16 08:20:31  5-MIN KAKQ 011320Z AUTO 00000KT 6SM BR FEW007 SCT070 BKN095 23/22 A3007 -20 90 1000 000/00 RMK AO2 T02330217 $
93773KAKQ AKQ20161001082512910/01/16 08:25:31  5-MIN KAKQ 011325Z AUTO 00000KT 6SM BR SCT060 SCT075 BKN095 23/22 A3007 -20 90 1000 000/00 RMK AO2 T02330217 $
93773KAKQ AKQ20161001083012910/01/16 08:30:31  5-MIN KAKQ 011330Z AUTO 16003KT 6SM BR FEW007 SCT055 BKN070 23/22 A3007 -20 90 1000 170/03 RMK AO2 T02330217 $
93773KAKQ AKQ20161001083512910/01/16 08:35:31  5-MIN KAKQ 011335Z AUTO 17003KT 6SM BR FEW007 BKN055 BKN095 23/22 A3007 -20 90 1000 180/03 RMK AO2 T02330217 $
93773KAKQ AKQ20161001084012210/01/16 08:40:31  5-MIN KAKQ 011340Z AUTO 00000KT 6SM BR BKN055 BKN095 23/22 A3007 -20 90 1000 000/00 RMK AO2 T02330217 $
93773KAKQ AKQ20161001084512210/01/16 08:45:31  5-MIN KAKQ 011345Z AUTO 00000KT 6SM BR SCT049 BKN060 24/22 A3007 -20 87 1000 000/00 RMK AO2 T02390217 $
93773KAKQ AKQ20161001085012910/01/16 08:50:31  5-MIN KAKQ 011350Z AUTO 00000KT 6SM BR BKN049 OVC060 24/22 A3007 -20 87 1000 000/00 RMK AO2 SLP181 T02390217 $
93773KAKQ AKQ20161001085512210/01/16 08:55:31  5-MIN KAKQ 011355Z AUTO 00000KT 6SM BR BKN049 OVC060 24/22 A3007 -20 87 1000 000/00 RMK AO2 T02390217 $
93773KAKQ AKQ20161001090011510/01/16 09:00:31  5-MIN KAKQ 011400Z AUTO 00000KT 6SM BR OVC047 24/22 A3007 -20 87 1000 000/00 RMK AO2 T02390217 $
93773KAKQ AKQ20161001090511510/01/16 09:05:31  5-MIN KAKQ 011405Z AUTO 00000KT 6SM BR OVC047 24/22 A3007 -20 87 1000 000/00 RMK AO2 T02390217 $
93773KAKQ AKQ20161001091012210/01/16 09:10:31  5-MIN KAKQ 011410Z AUTO 00000KT 6SM HZ BKN045 OVC055 24/21 A3007 -20 84 1000 000/00 RMK AO2 T02390211 $
93773KAKQ AKQ20161001091511910/01/16 09:15:31  5-MIN KAKQ 011415Z AUTO 00000KT 7SM BKN045 OVC055 24/21 A3007 -20 84 1000 000/00 RMK AO2 T02390211 $
93773KAKQ AKQ20161001092011910/01/16 09:20:31  5-MIN KAKQ 011420Z AUTO 00000KT 7SM BKN045 OVC050 24/22 A3007 -20 84 1100 000/00 RMK AO2 T02440217 $
93773KAKQ AKQ20161001092511710/01/16 09:25:31  5-MIN KAKQ 011425Z AUTO 00000KT 7SM BKN045 OVC050 25/22 A3007 -20 81 1200 000/00 RMK AO2 T02500217
93773KAKQ AKQ20161001093012410/01/16 09:30:31  5-MIN KAKQ 011430Z AUTO 00000KT 7SM FEW011 BKN045 OVC055 25/22 A3007 -20 81 1200 000/00 RMK AO2 T02500217
93773KAKQ AKQ20161001093512410/01/16 09:35:31  5-MIN KAKQ 011435Z AUTO 00000KT 7SM FEW011 BKN045 OVC050 24/22 A3007 -20 84 1100 000/00 RMK AO2 T02440217
93773KAKQ AKQ20161001094012410/01/16 09:40:31  5-MIN KAKQ 011440Z AUTO 24003KT 7SM SCT011 BKN045 OVC055 25/22 A3007 -20 81 1200 250/03 RMK AO2 T02500217
93773KAKQ AKQ20161001094512410/01/16 09:45:31  5-MIN KAKQ 011445Z AUTO 00000KT 7SM BKN011 BKN045 OVC055 24/22 A3007 -20 84 1100 000/00 RMK AO2 T02440217
93773KAKQ AKQ20161001095013710/01/16 09:50:31  5-MIN KAKQ 011450Z AUTO 00000KT 7SM BKN011 BKN045 OVC055 24/22 A3007 -20 84 1100 000/00 RMK AO2 SLP180 T02440217 50001
93773KAKQ AKQ20161001095511710/01/16 09:55:31  5-MIN KAKQ 011455Z AUTO 00000KT 7SM BKN011 BKN045 25/22 A3007 -20 81 1200 000/00 RMK AO2 T02500217
93773KAKQ AKQ20161001100011710/01/16 10:00:31  5-MIN KAKQ 011500Z AUTO 00000KT 7SM BKN011 BKN045 25/22 A3007 -20 81 1200 000/00 RMK AO2 T02500217
93773KAKQ AKQ20161001100511710/01/16 10:05:31  5-MIN KAKQ 011505Z AUTO 00000KT 7SM BKN011 OVC045 26/22 A3007 -20 79 1200 000/00 RMK AO2 T02560217
93773KAKQ AKQ20161001101011710/01/16 10:10:31  5-MIN KAKQ 011510Z AUTO 00000KT 7SM BKN013 OVC045 26/21 A3007 -20 76 1200 000/00 RMK AO2 T02560211
93773KAKQ AKQ20161001101511710/01/16 10:15:31  5-MIN KAKQ 011515Z AUTO 23003KT 7SM BKN013 OVC046 26/22 A3007 -20 79 1200 240/03 RMK AO2 T02560217
93773KAKQ AKQ20161001102012410/01/16 10:20:31  5-MIN KAKQ 011520Z AUTO 21003KT 7SM BKN015 BKN021 OVC046 25/22 A3007 -20 81 1200 220/03 RMK AO2 T02500217
93773KAKQ AKQ20161001102512410/01/16 10:25:31  5-MIN KAKQ 011525Z AUTO VRB04KT 7SM BKN015 BKN021 OVC046 25/22 A3007 -20 81 1200 VRB/04 RMK AO2 T02500217
93773KAKQ AKQ20161001103011710/01/16 10:30:31  5-MIN KAKQ 011530Z AUTO 21003KT 7SM BKN015 BKN049 25/22 A3007 -20 81 1200 220/03 RMK AO2 T02500217
93773KAKQ AKQ20161001103511010/01/16 10:35:31  5-MIN KAKQ 011535Z AUTO 00000KT 7SM BKN015 26/22 A3007 -20 79 1200 000/00 RMK AO2 T02560217
93773KAKQ AKQ20161001104011210/01/16 10:40:31  5-MIN KAKQ 011540Z AUTO 00000KT 7SM BKN015 26/22 A3007 -20 79 1200 000/00 RMK AO2 T02560217 $
93773KAKQ AKQ20161001104511210/01/16 10:45:31  5-MIN KAKQ 011545Z AUTO 00000KT 7SM BKN015 26/22 A3007 -20 79 1200 000/00 RMK AO2 T02560217 $
93773KAKQ AKQ20161001105011910/01/16 10:50:31  5-MIN KAKQ 011550Z AUTO 25005KT 8SM BKN015 26/21 A3007 -20 76 1200 260/05 RMK AO2 SLP182 T02560211 $
93773KAKQ AKQ20161001105511210/01/16 10:55:31  5-MIN KAKQ 011555Z AUTO 23003KT 8SM SCT015 26/21 A3007 -20 76 1200 240/03 RMK AO2 T02560211 $
93773KAKQ AKQ20161001110012610/01/16 11:00:31  5-MIN KAKQ 011600Z AUTO 00000KT 8SM SCT015 SCT038 BKN065 26/21 A3007 -20 76 1200 000/00 RMK AO2 T02560211 $
93773KAKQ AKQ20161001110512610/01/16 11:05:31  5-MIN KAKQ 011605Z AUTO 00000KT 8SM SCT017 SCT030 BKN040 26/21 A3007 -20 76 1200 000/00 RMK AO2 T02560211 $
