03949KAQV AQV20160901102510809/01/16 10:25:31  5-MIN KAQV 011625Z AUTO 01005KT 10SM CLR 32/23 A2991 380 58 2400 010/05 RMK AO2 T03170228
03949KAQV AQV20160901103010809/01/16 10:30:31  5-MIN KAQV 011630Z AUTO 03004KT 10SM CLR 32/23 A2991 380 58 2400 020/04 RMK AO2 T03170228
03949KAQV AQV20160901103510809/01/16 10:35:31  5-MIN KAQV 011635Z AUTO VRB03KT 10SM CLR 32/23 A2991 390 57 2500 VRB/03 RMK AO2 T03220228
03949KAQV AQV20160901104010809/01/16 10:40:31  5-MIN KAQV 011640Z AUTO 03006KT 10SM CLR 33/23 A2991 390 57 2500 020/06 RMK AO2 T03280233
03949KAQV AQV20160901104510809/01/16 10:45:31  5-MIN KAQV 011645Z AUTO 01007KT 10SM CLR 33/23 A2991 390 57 2500 010/07 RMK AO2 T03280233
03949KAQV AQV20160901105011509/01/16 10:50:31  5-MIN KAQV 011650Z AUTO 02005KT 10SM CLR 32/23 A2991 390 57 2500 020/05 RMK AO2 SLP124 T03220228
03949KAQV AQV20160901105511509/01/16 10:55:31  5-MIN KAQV 011655Z AUTO VRB06KT 10SM CLR 32/23 A2991 390 57 2500 VRB/06 RMK AO2 SLP123 T03220228
03949KAQV AQV20160901110010809/01/16 11:00:31  5-MIN KAQV 011700Z AUTO 08005KT 10SM CLR 33/22 A2990 390 53 2500 080/05 RMK AO2 T03280222
03949KAQV AQV20160901110510809/01/16 11:05:31  5-MIN KAQV 011705Z AUTO 36005KT 10SM CLR 33/23 A2990 390 57 2500 360/05 RMK AO2 T03280233
03949KAQV AQV20160901111010809/01/16 11:10:31  5-MIN KAQV 011710Z AUTO VRB03KT 10SM CLR 32/23 A2990 390 59 2500 VRB/03 RMK AO2 T03220233
03949KAQV AQV20160901111510809/01/16 11:15:31  5-MIN KAQV 011715Z AUTO 33004KT 10SM CLR 33/23 A2990 390 57 2500 330/04 RMK AO2 T03280233
03949KAQV AQV20160901112009809/01/16 11:20:31  5-MIN KAQV 011720Z AUTO 10SM CLR 33/23 A2990 400 55 2500 M /M RMK AO2 T03280228
03949KAQV AQV20160901112510809/01/16 11:25:31  5-MIN KAQV 011725Z AUTO 03006KT 10SM CLR 33/23 A2990 400 55 2600 020/06 RMK AO2 T03280228
03949KAQV AQV20160901113010809/01/16 11:30:31  5-MIN KAQV 011730Z AUTO 04005KT 10SM CLR 33/22 A2990 400 51 2600 040/05 RMK AO2 T03330222
03949KAQV AQV20160901113510809/01/16 11:35:31  5-MIN KAQV 011735Z AUTO VRB05KT 10SM CLR 33/23 A2990 400 53 2600 VRB/05 RMK AO2 T03330228
03949KAQV AQV20160901114011109/01/16 11:40:31  5-MIN KAQV 011740Z AUTO 04004KT 10SM FEW040 33/23 A2989 400 55 2600 040/04 RMK AO2 T03330233
03949KAQV AQV20160901114511109/01/16 11:45:31  5-MIN KAQV 011745Z AUTO 34004KT 10SM FEW040 33/23 A2989 400 55 2600 330/04 RMK AO2 T03280228
03949KAQV AQV20160901115013609/01/16 11:50:31  5-MIN KAQV 011750Z AUTO VRB04KT 10SM SCT040 33/23 A2989 400 55 2600 VRB/04 RMK AO2 SLP118 T03280228 10333 20228 51006
03949KAQV AQV20160901115513609/01/16 11:55:31  5-MIN KAQV 011755Z AUTO 01006KT 10SM SCT040 30/23 A2989 400 65 2300 010/06 RMK AO2 SLP118 T03000228 10333 20228 51006
03949KAQV AQV20160901120011109/01/16 12:00:31  5-MIN KAQV 011800Z AUTO 02005KT 10SM SCT040 33/23 A2989 410 53 2600 020/05 RMK AO2 T03330228
03949KAQV AQV20160901120513409/01/16 12:05:31  5-MIN KAQV 011805Z AUTO 03008KT 360V080 10SM SCT040 SCT060 34/23 A2989 410 51 2700 030/08 360V080 RMK AO2 T03390228
03949KAQV AQV20160901121011809/01/16 12:10:31  5-MIN KAQV 011810Z AUTO 06005KT 10SM FEW040 SCT060 34/22 A2988 410 50 2700 050/05 RMK AO2 T03390222
03949KAQV AQV20160901121511809/01/16 12:15:31  5-MIN KAQV 011815Z AUTO 05005KT 10SM FEW040 SCT055 33/23 A2988 410 53 2600 040/05 RMK AO2 T03330228
03949KAQV AQV20160901122013409/01/16 12:20:31  5-MIN KAQV 011820Z AUTO 36008KT 320V030 10SM FEW040 FEW055 34/23 A2988 410 53 2700 360/08 320V030 RMK AO2 T03390233
03949KAQV AQV20160901122511109/01/16 12:25:31  5-MIN KAQV 011825Z AUTO 04007KT 10SM FEW060 34/23 A2988 410 51 2700 030/07 RMK AO2 T03390228
03949KAQV AQV20160901123012709/01/16 12:30:31  5-MIN KAQV 011830Z AUTO 01007KT 330V060 10SM FEW055 34/22 A2988 410 50 2700 010/07 330V060 RMK AO2 T03390222
03949KAQV AQV20160901123512409/01/16 12:35:31  5-MIN KAQV 011835Z AUTO 36007KT 320V020 10SM CLR 33/23 A2988 420 53 2600 350/07 320V020 RMK AO2 T03330228
03949KAQV AQV20160901124010809/01/16 12:40:31  5-MIN KAQV 011840Z AUTO VRB06KT 10SM CLR 34/23 A2987 420 51 2700 VRB/06 RMK AO2 T03390228
03949KAQV AQV20160901124510809/01/16 12:45:31  5-MIN KAQV 011845Z AUTO 02006KT 10SM CLR 34/22 A2987 420 50 2700 020/06 RMK AO2 T03390222
03949KAQV AQV20160901125011809/01/16 12:50:31  5-MIN KAQV 011850Z AUTO 03007KT 10SM FEW080 34/23 A2987 420 51 2700 030/07 RMK AO2 SLP110 T03390228
03949KAQV AQV20160901125511809/01/16 12:55:31  5-MIN KAQV 011855Z AUTO 04008KT 10SM FEW080 34/23 A2987 420 51 2700 030/08 RMK AO2 SLP110 T03390228
03949KAQV AQV20160901130012409/01/16 13:00:31  5-MIN KAQV 011900Z AUTO 35008KT 310V060 10SM CLR 34/23 A2987 420 51 2700 350/08 310V060 RMK AO2 T03390228
03949KAQV AQV20160901130511109/01/16 13:05:31  5-MIN KAQV 011905Z AUTO 36008KT 10SM FEW042 33/23 A2987 430 53 2600 360/08 RMK AO2 T03330228
03949KAQV AQV20160901131011109/01/16 13:10:31  5-MIN KAQV 011910Z AUTO 05006KT 10SM FEW042 33/23 A2986 430 53 2600 040/06 RMK AO2 T03330228
03949KAQV AQV20160901131511109/01/16 13:15:31  5-MIN KAQV 011915Z AUTO VRB05KT 10SM FEW042 34/22 A2986 430 48 2700 VRB/05 RMK AO2 T03390217
03949KAQV AQV20160901132011109/01/16 13:20:31  5-MIN KAQV 011920Z AUTO VRB05KT 10SM FEW042 34/23 A2986 430 51 2700 VRB/05 RMK AO2 T03390228
03949KAQV AQV20160901132511109/01/16 13:25:31  5-MIN KAQV 011925Z AUTO VRB04KT 10SM SCT044 34/23 A2986 430 51 2700 VRB/04 RMK AO2 T03390228
03949KAQV AQV20160901133012509/01/16 13:30:31  5-MIN KAQV 011930Z AUTO 02007KT 10SM SCT046 BKN060 BKN080 33/22 A2986 430 53 2600 010/07 RMK AO2 T03280222
03949KAQV AQV20160901133512509/01/16 13:35:31  5-MIN KAQV 011935Z AUTO 01005KT 10SM FEW046 SCT060 SCT075 33/23 A2986 440 55 2600 010/05 RMK AO2 T03280228
03949KAQV AQV20160901134011809/01/16 13:40:31  5-MIN KAQV 011940Z AUTO VRB06KT 10SM SCT043 SCT050 34/23 A2985 440 51 2700 VRB/06 RMK AO2 T03390228
03949KAQV AQV20160901134512509/01/16 13:45:31  5-MIN KAQV 011945Z AUTO 03006KT 10SM SCT043 BKN050 BKN060 33/22 A2986 440 53 2600 020/06 RMK AO2 T03280222
03949KAQV AQV20160901135013209/01/16 13:50:31  5-MIN KAQV 011950Z AUTO 03007KT 10SM FEW043 SCT050 BKN060 33/22 A2986 440 53 2600 030/07 RMK AO2 SLP106 T03280222
03949KAQV AQV20160901135512509/01/16 13:55:31  5-MIN KAQV 011955Z AUTO 02007KT 10SM FEW043 FEW060 34/23 A2985 440 51 2700 010/07 RMK AO2 SLP104 T03390228
03949KAQV AQV20160901140011809/01/16 14:00:31  5-MIN KAQV 012000Z AUTO VRB04KT 10SM FEW043 FEW055 34/22 A2985 440 50 2700 VRB/04 RMK AO2 T03390222
03949KAQV AQV20160901140512509/01/16 14:05:31  5-MIN KAQV 012005Z AUTO 36006KT 10SM FEW043 SCT055 SCT070 34/23 A2985 440 51 2700 360/06 RMK AO2 T03390228
03949KAQV AQV20160901141014109/01/16 14:10:31  5-MIN KAQV 012010Z AUTO 05007KT 030V090 10SM FEW043 FEW070 SCT100 34/22 A2985 440 50 2700 050/07 030V090 RMK AO2 T03390222
03949KAQV AQV20160901141513409/01/16 14:15:31  5-MIN KAQV 012015Z AUTO 01007KT 330V040 10SM FEW045 SCT095 33/22 A2985 440 50 2700 010/07 330V040 RMK AO2 T03330217
03949KAQV AQV20160901142012509/01/16 14:20:31  5-MIN KAQV 012020Z AUTO VRB04KT 10SM SCT043 SCT055 BKN100 32/23 A2985 440 57 2500 VRB/04 RMK AO2 T03220228
03949KAQV AQV20160901142512509/01/16 14:25:31  5-MIN KAQV 012025Z AUTO 02004KT 10SM FEW043 SCT055 BKN100 32/23 A2985 440 57 2500 020/04 RMK AO2 T03220228
03949KAQV AQV20160901143012509/01/16 14:30:31  5-MIN KAQV 012030Z AUTO 03005KT 10SM FEW043 SCT100 SCT120 32/23 A2985 440 57 2500 020/05 RMK AO2 T03220228
03949KAQV AQV20160901143511809/01/16 14:35:31  5-MIN KAQV 012035Z AUTO 02005KT 10SM FEW043 SCT050 33/23 A2985 440 53 2700 010/05 RMK AO2 T03330228
03949KAQV AQV20160901144011809/01/16 14:40:31  5-MIN KAQV 012040Z AUTO 02006KT 10SM SCT043 SCT055 33/23 A2984 450 53 2700 020/06 RMK AO2 T03330228
03949KAQV AQV20160901144513409/01/16 14:45:31  5-MIN KAQV 012045Z AUTO 35007KT 330V040 10SM FEW043 FEW055 34/23 A2984 450 50 2800 350/07 330V040 RMK AO2 T03440228
03949KAQV AQV20160901145012409/01/16 14:50:31  5-MIN KAQV 012050Z AUTO VRB05KT 10SM FEW044 34/22 A2984 450 50 2700 VRB/05 RMK AO2 SLP100 T03390222 58007
03949KAQV AQV20160901145513109/01/16 14:55:31  5-MIN KAQV 012055Z AUTO 01008KT 10SM SCT044 SCT050 34/23 A2984 450 51 2700 010/08 RMK AO2 SLP101 T03390228 58007
03949KAQV AQV20160901150012509/01/16 15:00:31  5-MIN KAQV 012100Z AUTO 02007KT 10SM FEW043 SCT050 BKN080 32/23 A2984 450 57 2600 010/07 RMK AO2 T03220228
03949KAQV AQV20160901150512509/01/16 15:05:31  5-MIN KAQV 012105Z AUTO VRB05KT 10SM FEW043 FEW080 SCT100 32/23 A2984 450 57 2600 VRB/05 RMK AO2 T03220228
03949KAQV AQV20160901151011809/01/16 15:10:31  5-MIN KAQV 012110Z AUTO 36007KT 10SM FEW043 FEW080 33/23 A2984 450 53 2700 360/07 RMK AO2 T03330228
03949KAQV AQV20160901151511809/01/16 15:15:31  5-MIN KAQV 012115Z AUTO VRB06KT 10SM FEW043 FEW080 33/22 A2984 450 51 2700 VRB/06 RMK AO2 T03330222
03949KAQV AQV20160901152011809/01/16 15:20:31  5-MIN KAQV 012120Z AUTO 02005KT 10SM SCT045 SCT080 34/23 A2984 450 51 2700 020/05 RMK AO2 T03390228
03949KAQV AQV20160901152511709/01/16 15:25:31  5-MIN KAQV 012125Z AUTO 01011G16KT 10SM SCT045 34/23 A2984 450 51 2700 360/11G16 RMK AO2 T03390228
03949KAQV AQV20160901153012409/01/16 15:30:31  5-MIN KAQV 012130Z AUTO 03008G16KT 10SM SCT045 BKN055 32/23 A2984 450 57 2600 020/08G16 RMK AO2 T03220228
03949KAQV AQV20160901153512509/01/16 15:35:31  5-MIN KAQV 012135Z AUTO 03007KT 10SM SCT045 BKN060 BKN075 32/23 A2985 440 57 2500 030/07 RMK AO2 T03220228
03949KAQV AQV20160901154014709/01/16 15:40:31  5-MIN KAQV 012140Z AUTO 04008G15KT 020V090 10SM FEW045 SCT060 BKN075 33/23 A2985 440 55 2600 040/08G15 020V090 RMK AO2 T03280228
03949KAQV AQV20160901154514709/01/16 15:45:31  5-MIN KAQV 012145Z AUTO 08007G15KT 050V110 10SM FEW045 BKN075 OVC090 32/22 A2985 440 53 2500 080/07G15 050V110 RMK AO2 T03220217
03949KAQV AQV20160901155014809/01/16 15:50:31  5-MIN KAQV 012150Z AUTO VRB04KT 10SM -RA FEW045 BKN075 OVC090 32/22 A2985 440 55 2500 VRB/04 RMK AO2 RAB46 SLP105 P0000 T03170217
03949KAQV AQV20160901155514809/01/16 15:55:31  5-MIN KAQV 012155Z AUTO VRB03KT 10SM -RA FEW060 SCT075 BKN090 31/22 A2985 440 58 2400 VRB/03 RMK AO2 RAB46 SLP105 P0000 T03060217
03949KAQV AQV20160901160012509/01/16 16:00:31  5-MIN KAQV 012200Z AUTO 00000KT 10SM FEW060 SCT080 BKN090 31/22 A2985 440 60 2400 000/00 RMK AO2 T03060222
03949KAQV AQV20160901160511109/01/16 16:05:31  5-MIN KAQV 012205Z AUTO 00000KT 10SM SCT090 31/23 A2985 440 60 2400 000/00 RMK AO2 T03110228
03949KAQV AQV20160901161011109/01/16 16:10:31  5-MIN KAQV 012210Z AUTO 00000KT 10SM FEW090 31/23 A2985 440 60 2400 000/00 RMK AO2 T03110228
03949KAQV AQV20160901161511709/01/16 16:15:31  5-MIN KAQV 012215Z AUTO 20003KT 10SM TS CLR 31/22 A2984 450 60 2400 190/03 RMK AO2 TSB15 T03060222
03949KAQV AQV20160901162011709/01/16 16:20:31  5-MIN KAQV 012220Z AUTO 00000KT 10SM TS CLR 31/22 A2985 450 58 2400 000/00 RMK AO2 TSB15 T03110222
03949KAQV AQV20160901162512009/01/16 16:25:31  5-MIN KAQV 012225Z AUTO VRB05KT 10SM TS FEW043 32/23 A2984 450 57 2600 VRB/05 RMK AO2 TSB15 T03220228
03949KAQV AQV20160901163012009/01/16 16:30:31  5-MIN KAQV 012230Z AUTO VRB03KT 10SM FEW043 33/23 A2984 450 57 2600 VRB/03 RMK AO2 TSB15E30 T03280233
03949KAQV AQV20160901163511709/01/16 16:35:31  5-MIN KAQV 012235Z AUTO 03007KT 10SM CLR 33/23 A2984 450 53 2700 030/07 RMK AO2 TSB15E30 T03330228
03949KAQV AQV20160901164011709/01/16 16:40:31  5-MIN KAQV 012240Z AUTO 02006KT 10SM CLR 33/22 A2985 450 51 2700 020/06 RMK AO2 TSB15E30 T03330222
03949KAQV AQV20160901164512009/01/16 16:45:31  5-MIN KAQV 012245Z AUTO 02005KT 10SM FEW075 33/23 A2984 450 53 2700 020/05 RMK AO2 TSB15E30 T03330228
03949KAQV AQV20160901165013409/01/16 16:50:31  5-MIN KAQV 012250Z AUTO VRB06KT 10SM FEW044 FEW075 33/23 A2984 450 53 2700 VRB/06 RMK AO2 TSB15E30 SLP102 T03330228
03949KAQV AQV20160901165512709/01/16 16:55:31  5-MIN KAQV 012255Z AUTO 03007KT 10SM FEW046 33/22 A2985 450 53 2600 030/07 RMK AO2 TSB15E30 SLP103 T03280222
03949KAQV AQV20160901170011109/01/16 17:00:31  5-MIN KAQV 012300Z AUTO VRB05KT 10SM FEW046 32/23 A2985 450 57 2600 VRB/05 RMK AO2 T03220228
03949KAQV AQV20160901170511109/01/16 17:05:31  5-MIN KAQV 012305Z AUTO 01006KT 10SM FEW046 31/23 A2984 450 62 2400 010/06 RMK AO2 T03060228
03949KAQV AQV20160901171011109/01/16 17:10:31  5-MIN KAQV 012310Z AUTO 01007KT 10SM FEW046 30/22 A2985 440 62 2300 360/07 RMK AO2 T03000222
03949KAQV AQV20160901171511109/01/16 17:15:31  5-MIN KAQV 012315Z AUTO 01006KT 10SM FEW046 32/23 A2985 440 57 2500 010/06 RMK AO2 T03220228
03949KAQV AQV20160901172011109/01/16 17:20:31  5-MIN KAQV 012320Z AUTO 01004KT 10SM FEW046 32/22 A2985 440 55 2500 360/04 RMK AO2 T03220222
03949KAQV AQV20160901172510809/01/16 17:25:31  5-MIN KAQV 012325Z AUTO 01006KT 10SM CLR 32/22 A2985 440 55 2500 010/06 RMK AO2 T03220222
03949KAQV AQV20160901173010809/01/16 17:30:31  5-MIN KAQV 012330Z AUTO 02005KT 10SM CLR 32/22 A2985 440 56 2500 010/05 RMK AO2 T03170222
03949KAQV AQV20160901173510809/01/16 17:35:31  5-MIN KAQV 012335Z AUTO 36003KT 10SM CLR 32/23 A2985 440 58 2500 360/03 RMK AO2 T03170228
03949KAQV AQV20160901174010809/01/16 17:40:31  5-MIN KAQV 012340Z AUTO 36005KT 10SM CLR 32/23 A2985 440 58 2500 350/05 RMK AO2 T03170228
03949KAQV AQV20160901174510809/01/16 17:45:31  5-MIN KAQV 012345Z AUTO 02004KT 10SM CLR 32/23 A2985 440 58 2500 010/04 RMK AO2 T03170228
03949KAQV AQV20160901175013909/01/16 17:50:31  5-MIN KAQV 012350Z AUTO 02004KT 10SM CLR 29/23 A2985 440 67 2200 020/04 RMK AO2 SLP104 60000 T02940228 10344 20289 56015
03949KAQV AQV20160901175513909/01/16 17:55:31  5-MIN KAQV 012355Z AUTO 01004KT 10SM CLR 31/23 A2985 440 62 2400 010/04 RMK AO2 SLP104 60000 T03060228 10344 20289 56015
03949KAQV AQV20160901180010809/01/16 18:00:31  5-MIN KAQV 020000Z AUTO 36005KT 10SM CLR 31/23 A2985 440 62 2400 360/05 RMK AO2 T03060228
03949KAQV AQV20160901180510809/01/16 18:05:31  5-MIN KAQV 020005Z AUTO 02004KT 10SM CLR 31/23 A2985 440 62 2400 010/04 RMK AO2 T03060228
03949KAQV AQV20160901181010809/01/16 18:10:31  5-MIN KAQV 020010Z AUTO VRB03KT 10SM CLR 30/23 A2985 440 65 2300 VRB/03 RMK AO2 T03000228
03949KAQV AQV20160901181510809/01/16 18:15:31  5-MIN KAQV 020015Z AUTO 01004KT 10SM CLR 30/23 A2985 440 67 2300 360/04 RMK AO2 T03000233
03949KAQV AQV20160901182010809/01/16 18:20:31  5-MIN KAQV 020020Z AUTO 02004KT 10SM CLR 29/23 A2986 430 69 2200 010/04 RMK AO2 T02940233
03949KAQV AQV20160901182510809/01/16 18:25:31  5-MIN KAQV 020025Z AUTO 02004KT 10SM CLR 29/23 A2986 430 69 2200 020/04 RMK AO2 T02940233
03949KAQV AQV20160901183010809/01/16 18:30:31  5-MIN KAQV 020030Z AUTO 01004KT 10SM CLR 29/23 A2986 430 71 2200 010/04 RMK AO2 T02890233
03949KAQV AQV20160901183510809/01/16 18:35:31  5-MIN KAQV 020035Z AUTO 01004KT 10SM CLR 28/23 A2986 430 74 2100 360/04 RMK AO2 T02830233
03949KAQV AQV20160901184010809/01/16 18:40:31  5-MIN KAQV 020040Z AUTO 36004KT 10SM CLR 28/24 A2986 430 76 2100 360/04 RMK AO2 T02830239
03949KAQV AQV20160901184510809/01/16 18:45:31  5-MIN KAQV 020045Z AUTO 36003KT 10SM CLR 28/24 A2986 430 79 2000 360/03 RMK AO2 T02780239
03949KAQV AQV20160901185011509/01/16 18:50:31  5-MIN KAQV 020050Z AUTO 01003KT 10SM CLR 28/24 A2986 430 79 2000 010/03 RMK AO2 SLP109 T02780239
03949KAQV AQV20160901185511509/01/16 18:55:31  5-MIN KAQV 020055Z AUTO 36003KT 10SM CLR 28/24 A2987 430 79 2000 350/03 RMK AO2 SLP109 T02780239
03949KAQV AQV20160901190010809/01/16 19:00:31  5-MIN KAQV 020100Z AUTO 36003KT 10SM CLR 27/24 A2986 430 82 2000 350/03 RMK AO2 T02720239
03949KAQV AQV20160901190510809/01/16 19:05:31  5-MIN KAQV 020105Z AUTO 01004KT 10SM CLR 27/24 A2987 430 82 2000 360/04 RMK AO2 T02720239
03949KAQV AQV20160901191010809/01/16 19:10:31  5-MIN KAQV 020110Z AUTO 02003KT 10SM CLR 27/24 A2987 430 82 2000 020/03 RMK AO2 T02720239
03949KAQV AQV20160901191510809/01/16 19:15:31  5-MIN KAQV 020115Z AUTO 02004KT 10SM CLR 28/23 A2987 420 76 2000 020/04 RMK AO2 T02780233
03949KAQV AQV20160901192010809/01/16 19:20:31  5-MIN KAQV 020120Z AUTO 01004KT 10SM CLR 27/23 A2987 420 79 2000 360/04 RMK AO2 T02720233
03949KAQV AQV20160901192510809/01/16 19:25:31  5-MIN KAQV 020125Z AUTO 01004KT 10SM CLR 28/23 A2987 420 74 2000 010/04 RMK AO2 T02780228
03949KAQV AQV20160901193010809/01/16 19:30:31  5-MIN KAQV 020130Z AUTO 01003KT 10SM CLR 28/23 A2987 420 74 2000 360/03 RMK AO2 T02780228
03949KAQV AQV20160901193510809/01/16 19:35:31  5-MIN KAQV 020135Z AUTO 36003KT 10SM CLR 27/24 A2987 420 82 2000 360/03 RMK AO2 T02720239
03949KAQV AQV20160901194010809/01/16 19:40:31  5-MIN KAQV 020140Z AUTO 36003KT 10SM CLR 27/23 A2987 420 79 2000 360/03 RMK AO2 T02720233
03949KAQV AQV20160901194510809/01/16 19:45:31  5-MIN KAQV 020145Z AUTO 00000KT 10SM CLR 27/24 A2988 420 84 1900 000/00 RMK AO2 T02670239
03949KAQV AQV20160901195011509/01/16 19:50:31  5-MIN KAQV 020150Z AUTO 00000KT 10SM CLR 27/24 A2988 410 84 1900 000/00 RMK AO2 SLP114 T02670239
03949KAQV AQV20160901195511509/01/16 19:55:31  5-MIN KAQV 020155Z AUTO 00000KT 10SM CLR 27/24 A2988 410 84 1900 000/00 RMK AO2 SLP114 T02670239
03949KAQV AQV20160901200010809/01/16 20:00:31  5-MIN KAQV 020200Z AUTO 00000KT 10SM CLR 26/24 A2988 410 87 1800 000/00 RMK AO2 T02610239
03949KAQV AQV20160901200510809/01/16 20:05:31  5-MIN KAQV 020205Z AUTO 00000KT 10SM CLR 26/24 A2988 410 87 1800 000/00 RMK AO2 T02610239
03949KAQV AQV20160901201010809/01/16 20:10:31  5-MIN KAQV 020210Z AUTO 00000KT 10SM CLR 26/24 A2989 410 87 1800 000/00 RMK AO2 T02610239
03949KAQV AQV20160901201510809/01/16 20:15:31  5-MIN KAQV 020215Z AUTO 00000KT 10SM CLR 26/24 A2989 410 87 1800 000/00 RMK AO2 T02610239
03949KAQV AQV20160901202010809/01/16 20:20:31  5-MIN KAQV 020220Z AUTO 00000KT 10SM CLR 26/24 A2989 410 87 1800 000/00 RMK AO2 T02610239
03949KAQV AQV20160901202510809/01/16 20:25:31  5-MIN KAQV 020225Z AUTO 00000KT 10SM CLR 26/24 A2989 400 87 1800 000/00 RMK AO2 T02610239
03949KAQV AQV20160901203010709/01/16 20:30:31  5-MIN KAQV 020230Z AUTO 00000KT 9SM CLR 26/24 A2989 400 90 1800 000/00 RMK AO2 T02560239
03949KAQV AQV20160901203510709/01/16 20:35:31  5-MIN KAQV 020235Z AUTO 00000KT 9SM CLR 26/24 A2989 400 90 1800 000/00 RMK AO2 T02560239
03949KAQV AQV20160901204010709/01/16 20:40:31  5-MIN KAQV 020240Z AUTO 00000KT 9SM CLR 26/24 A2989 400 90 1800 000/00 RMK AO2 T02560239
03949KAQV AQV20160901204510709/01/16 20:45:31  5-MIN KAQV 020245Z AUTO 00000KT 9SM CLR 26/24 A2989 400 90 1800 000/00 RMK AO2 T02560239
03949KAQV AQV20160901205012009/01/16 20:50:31  5-MIN KAQV 020250Z AUTO 00000KT 9SM CLR 26/24 A2990 400 90 1700 000/00 RMK AO2 SLP120 T02560239 51002
03949KAQV AQV20160901205512009/01/16 20:55:31  5-MIN KAQV 020255Z AUTO 00000KT 8SM CLR 26/24 A2990 400 90 1700 000/00 RMK AO2 SLP121 T02560239 51002
03949KAQV AQV20160901210011009/01/16 21:00:31  5-MIN KAQV 020300Z AUTO 00000KT 6SM BR CLR 25/24 A2990 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901210511009/01/16 21:05:31  5-MIN KAQV 020305Z AUTO 00000KT 5SM BR CLR 25/24 A2990 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901211011009/01/16 21:10:31  5-MIN KAQV 020310Z AUTO 00000KT 5SM BR CLR 25/24 A2990 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901211511009/01/16 21:15:31  5-MIN KAQV 020315Z AUTO 00000KT 4SM BR CLR 25/24 A2991 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901212011009/01/16 21:20:31  5-MIN KAQV 020320Z AUTO 00000KT 4SM BR CLR 25/24 A2991 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901212511009/01/16 21:25:31  5-MIN KAQV 020325Z AUTO 00000KT 4SM BR CLR 25/24 A2991 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901213011009/01/16 21:30:31  5-MIN KAQV 020330Z AUTO 00000KT 6SM BR CLR 25/24 A2991 390 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901213511009/01/16 21:35:31  5-MIN KAQV 020335Z AUTO 00000KT 6SM BR CLR 25/24 A2991 380 93 1700 000/00 RMK AO2 T02500239
03949KAQV AQV20160901214011009/01/16 21:40:31  5-MIN KAQV 020340Z AUTO 00000KT 6SM BR CLR 25/24 A2991 390 93 1700 000/00 RMK AO2 T02500239
