23061KALS ALS20161101030511111/01/16 03:05:31  5-MIN KALS 011005Z AUTO 13004KT 10SM CLR M02/M07 A3008 7400 69 7200 120/04 RMK AO2 T10171067
23061KALS ALS20161101031011111/01/16 03:10:31  5-MIN KALS 011010Z AUTO 11003KT 10SM CLR M02/M07 A3008 7400 69 7100 100/03 RMK AO2 T10221072
23061KALS ALS20161101031511111/01/16 03:15:31  5-MIN KALS 011015Z AUTO 05003KT 10SM CLR M02/M07 A3007 7400 72 7100 040/03 RMK AO2 T10221067
23061KALS ALS20161101032011411/01/16 03:20:31  5-MIN KALS 011020Z AUTO 07005KT 10SM FEW075 M02/M07 A3007 7400 72 7100 060/05 RMK AO2 T10221067
23061KALS ALS20161101032511411/01/16 03:25:31  5-MIN KALS 011025Z AUTO VRB03KT 10SM FEW070 M02/M07 A3007 7410 72 7100 VRB/03 RMK AO2 T10221067
23061KALS ALS20161101033011411/01/16 03:30:31  5-MIN KALS 011030Z AUTO 10005KT 10SM FEW070 M01/M06 A3007 7410 72 7300 090/05 RMK AO2 T10111056
23061KALS ALS20161101033511411/01/16 03:35:31  5-MIN KALS 011035Z AUTO 10005KT 10SM FEW070 M03/M06 A3007 7410 78 7100 090/05 RMK AO2 T10281061
23061KALS ALS20161101034011411/01/16 03:40:31  5-MIN KALS 011040Z AUTO 01003KT 10SM FEW070 M03/M06 A3007 7410 78 7100 010/03 RMK AO2 T10281061
23061KALS ALS20161101034511411/01/16 03:45:31  5-MIN KALS 011045Z AUTO 06004KT 10SM FEW070 M02/M06 A3007 7410 72 7200 050/04 RMK AO2 T10171061
23061KALS ALS20161101035011811/01/16 03:50:31  5-MIN KALS 011050Z AUTO 34003KT 10SM CLR M02/M06 A3007 7410 75 7100 330/03 RMK AO2 SLP135 T10221061
23061KALS ALS20161101035511111/01/16 03:55:31  5-MIN KALS 011055Z AUTO 32004KT 10SM CLR M01/M06 A3006 7410 72 7300 310/04 RMK AO2 T10111056
23061KALS ALS20161101040011411/01/16 04:00:31  5-MIN KALS 011100Z AUTO 04003KT 10SM FEW065 M01/M06 A3006 7410 72 7300 030/03 RMK AO2 T10111056
23061KALS ALS20161101040511411/01/16 04:05:31  5-MIN KALS 011105Z AUTO 04004KT 10SM FEW065 M02/M06 A3006 7410 75 7200 030/04 RMK AO2 T10171056
23061KALS ALS20161101041011111/01/16 04:10:31  5-MIN KALS 011110Z AUTO 36003KT 10SM CLR M02/M06 A3006 7410 75 7200 350/03 RMK AO2 T10171056
23061KALS ALS20161101041511111/01/16 04:15:31  5-MIN KALS 011115Z AUTO 01003KT 10SM CLR M02/M06 A3007 7410 72 7200 360/03 RMK AO2 T10171061
23061KALS ALS20161101042011111/01/16 04:20:31  5-MIN KALS 011120Z AUTO 34003KT 10SM CLR M02/M06 A3006 7410 72 7200 330/03 RMK AO2 T10171061
23061KALS ALS20161101042510111/01/16 04:25:31  5-MIN KALS 011125Z AUTO 10SM CLR M02/M06 A3007 7410 75 7100 M /M RMK AO2 T10221061
23061KALS ALS20161101043011111/01/16 04:30:31  5-MIN KALS 011130Z AUTO 00000KT 10SM CLR M01/M05 A3006 7410 72 7300 000/00 RMK AO2 T10061050
23061KALS ALS20161101043511411/01/16 04:35:31  5-MIN KALS 011135Z AUTO 00000KT 10SM FEW065 M01/M05 A3006 7410 75 7300 000/00 RMK AO2 T10111050
23061KALS ALS20161101044011411/01/16 04:40:31  5-MIN KALS 011140Z AUTO 29004KT 10SM FEW065 M02/M06 A3007 7400 75 7100 280/04 RMK AO2 T10221061
23061KALS ALS20161101044511111/01/16 04:45:31  5-MIN KALS 011145Z AUTO 00000KT 10SM CLR M01/M06 A3007 7410 72 7300 000/00 RMK AO2 T10111056
23061KALS ALS20161101045013611/01/16 04:50:31  5-MIN KALS 011150Z AUTO 00000KT 10SM CLR M02/M06 A3007 7410 75 7100 000/00 RMK AO2 SLP143 T10221061 10039 21028 58001
23061KALS ALS20161101045511111/01/16 04:55:31  5-MIN KALS 011155Z AUTO 00000KT 10SM CLR M02/M06 A3007 7400 75 7100 000/00 RMK AO2 T10221061
23061KALS ALS20161101050011111/01/16 05:00:31  5-MIN KALS 011200Z AUTO 00000KT 10SM CLR M02/M06 A3007 7400 78 7100 000/00 RMK AO2 T10221056
23061KALS ALS20161101050511111/01/16 05:05:31  5-MIN KALS 011205Z AUTO 00000KT 10SM CLR M03/M07 A3008 7400 75 7100 000/00 RMK AO2 T10281067
23061KALS ALS20161101051011111/01/16 05:10:31  5-MIN KALS 011210Z AUTO 00000KT 10SM CLR M03/M07 A3007 7410 78 7000 000/00 RMK AO2 T10331067
23061KALS ALS20161101051511111/01/16 05:15:31  5-MIN KALS 011215Z AUTO 00000KT 10SM CLR M04/M07 A3007 7400 78 6900 000/00 RMK AO2 T10391072
23061KALS ALS20161101052011111/01/16 05:20:31  5-MIN KALS 011220Z AUTO 00000KT 10SM CLR M03/M07 A3007 7400 78 7000 000/00 RMK AO2 T10331067
23061KALS ALS20161101052511111/01/16 05:25:31  5-MIN KALS 011225Z AUTO 00000KT 10SM CLR M03/M06 A3007 7410 78 7100 000/00 RMK AO2 T10281061
23061KALS ALS20161101053011411/01/16 05:30:31  5-MIN KALS 011230Z AUTO 00000KT 10SM FEW075 M03/M06 A3007 7410 81 7000 000/00 RMK AO2 T10331061
23061KALS ALS20161101053511411/01/16 05:35:31  5-MIN KALS 011235Z AUTO 09004KT 10SM FEW075 M03/M07 A3007 7410 75 7100 080/04 RMK AO2 T10281067
23061KALS ALS20161101054011411/01/16 05:40:31  5-MIN KALS 011240Z AUTO VRB04KT 10SM FEW075 M02/M06 A3007 7400 78 7100 VRB/04 RMK AO2 T10221056
23061KALS ALS20161101054511411/01/16 05:45:31  5-MIN KALS 011245Z AUTO 05005KT 10SM FEW075 M02/M06 A3007 7400 78 7100 040/05 RMK AO2 T10221056
23061KALS ALS20161101055012111/01/16 05:50:31  5-MIN KALS 011250Z AUTO 02003KT 10SM FEW075 M03/M06 A3008 7400 78 7100 010/03 RMK AO2 SLP164 T10281061
23061KALS ALS20161101055511411/01/16 05:55:31  5-MIN KALS 011255Z AUTO 00000KT 10SM FEW075 M03/M06 A3008 7400 81 7100 000/00 RMK AO2 T10281056
23061KALS ALS20161101060011111/01/16 06:00:31  5-MIN KALS 011300Z AUTO 32003KT 10SM CLR M02/M06 A3008 7390 78 7100 310/03 RMK AO2 T10221056
23061KALS ALS20161101060511111/01/16 06:05:31  5-MIN KALS 011305Z AUTO 00000KT 10SM CLR M02/M06 A3008 7400 78 7100 000/00 RMK AO2 T10221056
23061KALS ALS20161101061011111/01/16 06:10:31  5-MIN KALS 011310Z AUTO 00000KT 10SM CLR M02/M06 A3008 7400 75 7100 000/00 RMK AO2 T10221061
23061KALS ALS20161101061511111/01/16 06:15:31  5-MIN KALS 011315Z AUTO 00000KT 10SM CLR M03/M07 A3008 7400 75 7100 000/00 RMK AO2 T10281067
23061KALS ALS20161101062010111/01/16 06:20:31  5-MIN KALS 011320Z AUTO 10SM CLR M03/M07 A3008 7400 78 7000 M /M RMK AO2 T10331067
23061KALS ALS20161101062511111/01/16 06:25:31  5-MIN KALS 011325Z AUTO 29005KT 10SM CLR M03/M07 A3008 7400 75 7100 280/05 RMK AO2 T10281067
23061KALS ALS20161101063011111/01/16 06:30:31  5-MIN KALS 011330Z AUTO 33003KT 10SM CLR M03/M07 A3008 7400 78 7000 320/03 RMK AO2 T10331067
23061KALS ALS20161101063511111/01/16 06:35:31  5-MIN KALS 011335Z AUTO 00000KT 10SM CLR M03/M06 A3008 7390 78 7100 000/00 RMK AO2 T10281061
23061KALS ALS20161101064011111/01/16 06:40:31  5-MIN KALS 011340Z AUTO 00000KT 10SM CLR M03/M07 A3008 7390 78 7000 000/00 RMK AO2 T10331067
23061KALS ALS20161101064511111/01/16 06:45:31  5-MIN KALS 011345Z AUTO 26003KT 10SM CLR M03/M07 A3008 7390 78 7000 250/03 RMK AO2 T10331067
23061KALS ALS20161101065011811/01/16 06:50:31  5-MIN KALS 011350Z AUTO 26006KT 10SM CLR M03/M07 A3008 7390 78 7000 250/06 RMK AO2 SLP170 T10331067
23061KALS ALS20161101065511111/01/16 06:55:31  5-MIN KALS 011355Z AUTO 27005KT 10SM CLR M03/M06 A3009 7390 78 7000 260/05 RMK AO2 T10281061
23061KALS ALS20161101070011111/01/16 07:00:31  5-MIN KALS 011400Z AUTO 27005KT 10SM CLR M03/M06 A3009 7390 78 7000 270/05 RMK AO2 T10281061
23061KALS ALS20161101070511111/01/16 07:05:31  5-MIN KALS 011405Z AUTO 28005KT 10SM CLR M03/M06 A3009 7380 78 7000 270/05 RMK AO2 T10281061
23061KALS ALS20161101071011111/01/16 07:10:31  5-MIN KALS 011410Z AUTO 29004KT 10SM CLR M02/M06 A3010 7380 75 7100 280/04 RMK AO2 T10221061
23061KALS ALS20161101071511111/01/16 07:15:31  5-MIN KALS 011415Z AUTO 00000KT 10SM CLR M02/M06 A3009 7380 75 7200 000/00 RMK AO2 T10171056
23061KALS ALS20161101072011111/01/16 07:20:31  5-MIN KALS 011420Z AUTO VRB03KT 10SM CLR M01/M05 A3009 7380 75 7200 VRB/03 RMK AO2 T10111050
23061KALS ALS20161101072511111/01/16 07:25:31  5-MIN KALS 011425Z AUTO 00000KT 10SM CLR M01/M05 A3010 7380 72 7300 000/00 RMK AO2 T10061050
23061KALS ALS20161101073011011/01/16 07:30:31  5-MIN KALS 011430Z AUTO 31003KT 10SM CLR 01/M04 A3009 7380 66 7500 300/03 RMK AO2 T00111044
23061KALS ALS20161101073511011/01/16 07:35:31  5-MIN KALS 011435Z AUTO 30003KT 10SM CLR 02/M04 A3010 7380 66 7600 290/03 RMK AO2 T00171039
23061KALS ALS20161101074011011/01/16 07:40:31  5-MIN KALS 011440Z AUTO 09003KT 10SM CLR 02/M04 A3010 7380 64 7600 080/03 RMK AO2 T00221039
23061KALS ALS20161101074511011/01/16 07:45:31  5-MIN KALS 011445Z AUTO 00000KT 10SM CLR 02/M04 A3010 7380 64 7600 000/00 RMK AO2 T00221039
23061KALS ALS20161101075012311/01/16 07:50:31  5-MIN KALS 011450Z AUTO 00000KT 10SM CLR 03/M04 A3010 7380 59 7800 000/00 RMK AO2 SLP163 T00331039 55008
23061KALS ALS20161101075511011/01/16 07:55:31  5-MIN KALS 011455Z AUTO 00000KT 10SM CLR 04/M04 A3010 7380 57 7800 000/00 RMK AO2 T00391039
23061KALS ALS20161101080011011/01/16 08:00:31  5-MIN KALS 011500Z AUTO 00000KT 10SM CLR 04/M04 A3010 7380 57 7800 000/00 RMK AO2 T00391039
23061KALS ALS20161101080511011/01/16 08:05:31  5-MIN KALS 011505Z AUTO 00000KT 10SM CLR 04/M04 A3010 7380 57 7800 000/00 RMK AO2 T00391039
23061KALS ALS20161101081011011/01/16 08:10:31  5-MIN KALS 011510Z AUTO 00000KT 10SM CLR 04/M03 A3010 7370 59 7800 000/00 RMK AO2 T00391033
23061KALS ALS20161101081511011/01/16 08:15:31  5-MIN KALS 011515Z AUTO 00000KT 10SM CLR 04/M03 A3011 7370 57 7900 000/00 RMK AO2 T00441033
23061KALS ALS20161101082011011/01/16 08:20:31  5-MIN KALS 011520Z AUTO 00000KT 10SM CLR 05/M03 A3010 7370 55 7900 000/00 RMK AO2 T00501033
23061KALS ALS20161101082511011/01/16 08:25:31  5-MIN KALS 011525Z AUTO 00000KT 10SM CLR 05/M03 A3010 7370 55 7900 000/00 RMK AO2 T00501033
23061KALS ALS20161101083011011/01/16 08:30:31  5-MIN KALS 011530Z AUTO 00000KT 10SM CLR 06/M03 A3011 7370 53 8000 000/00 RMK AO2 T00561033
23061KALS ALS20161101083511011/01/16 08:35:31  5-MIN KALS 011535Z AUTO 00000KT 10SM CLR 06/M03 A3010 7370 53 8000 000/00 RMK AO2 T00561033
23061KALS ALS20161101084011011/01/16 08:40:31  5-MIN KALS 011540Z AUTO 00000KT 10SM CLR 06/M03 A3010 7370 53 8000 000/00 RMK AO2 T00561033
23061KALS ALS20161101084511011/01/16 08:45:31  5-MIN KALS 011545Z AUTO 00000KT 10SM CLR 06/M03 A3010 7370 55 8000 000/00 RMK AO2 T00561028
23061KALS ALS20161101085011711/01/16 08:50:31  5-MIN KALS 011550Z AUTO 00000KT 10SM CLR 06/M03 A3010 7370 53 8100 000/00 RMK AO2 SLP152 T00611028
23061KALS ALS20161101085511011/01/16 08:55:31  5-MIN KALS 011555Z AUTO 00000KT 10SM CLR 06/M03 A3010 7370 53 8100 000/00 RMK AO2 T00611028
23061KALS ALS20161101090011011/01/16 09:00:31  5-MIN KALS 011600Z AUTO 00000KT 10SM CLR 07/M03 A3010 7370 51 8100 000/00 RMK AO2 T00671028
23061KALS ALS20161101090511011/01/16 09:05:31  5-MIN KALS 011605Z AUTO 00000KT 10SM CLR 07/M03 A3010 7370 51 8100 000/00 RMK AO2 T00671028
23061KALS ALS20161101091011011/01/16 09:10:31  5-MIN KALS 011610Z AUTO 14003KT 10SM CLR 07/M02 A3010 7380 51 8200 130/03 RMK AO2 T00721022
23061KALS ALS20161101091511011/01/16 09:15:31  5-MIN KALS 011615Z AUTO 16004KT 10SM CLR 08/M02 A3010 7380 49 8300 150/04 RMK AO2 T00781022
23061KALS ALS20161101092011011/01/16 09:20:31  5-MIN KALS 011620Z AUTO 13004KT 10SM CLR 08/M02 A3010 7380 49 8300 130/04 RMK AO2 T00831017
23061KALS ALS20161101092511011/01/16 09:25:31  5-MIN KALS 011625Z AUTO 15004KT 10SM CLR 09/M01 A3010 7380 49 8400 140/04 RMK AO2 T00891011
23061KALS ALS20161101093011011/01/16 09:30:31  5-MIN KALS 011630Z AUTO 17006KT 10SM CLR 11/M01 A3010 7380 46 8600 160/06 RMK AO2 T01061006
23061KALS ALS20161101093511011/01/16 09:35:31  5-MIN KALS 011635Z AUTO 15005KT 10SM CLR 12/M01 A3009 7380 42 8700 140/05 RMK AO2 T01171006
23061KALS ALS20161101094011611/01/16 09:40:31  5-MIN KALS 011640Z AUTO 20014G21KT 10SM CLR 13/M01 A3009 7380 39 8800 190/14G21 RMK AO2 T01281006
23061KALS ALS20161101094511611/01/16 09:45:31  5-MIN KALS 011645Z AUTO 20014G21KT 10SM CLR 13/M01 A3009 7380 36 8900 190/14G21 RMK AO2 T01331011
23061KALS ALS20161101095011711/01/16 09:50:31  5-MIN KALS 011650Z AUTO 20017KT 10SM CLR 14/M02 A3009 7390 34 9000 190/17 RMK AO2 SLP144 T01391017
23061KALS ALS20161101095511011/01/16 09:55:31  5-MIN KALS 011655Z AUTO 19018KT 10SM CLR 13/M02 A3009 7390 34 8900 190/18 RMK AO2 T01331022
23061KALS ALS20161101100011011/01/16 10:00:31  5-MIN KALS 011700Z AUTO 20017KT 10SM CLR 13/M02 A3008 7390 34 8900 190/17 RMK AO2 T01331022
23061KALS ALS20161101100511011/01/16 10:05:31  5-MIN KALS 011705Z AUTO 21015KT 10SM CLR 14/M02 A3008 7390 32 9000 200/15 RMK AO2 T01391022
23061KALS ALS20161101101011611/01/16 10:10:31  5-MIN KALS 011710Z AUTO 21018G23KT 10SM CLR 14/M02 A3008 7390 32 9000 200/18G23 RMK AO2 T01391022
23061KALS ALS20161101101511611/01/16 10:15:31  5-MIN KALS 011715Z AUTO 19017G23KT 10SM CLR 14/M02 A3008 7390 31 9000 180/17G23 RMK AO2 T01441022
23061KALS ALS20161101102011611/01/16 10:20:31  5-MIN KALS 011720Z AUTO 21017G24KT 10SM CLR 14/M02 A3008 7400 32 9000 200/17G24 RMK AO2 T01391022
23061KALS ALS20161101102511611/01/16 10:25:31  5-MIN KALS 011725Z AUTO 21017G24KT 10SM CLR 14/M04 A3008 7400 28 9000 200/17G24 RMK AO2 T01441039
23061KALS ALS20161101103011611/01/16 10:30:31  5-MIN KALS 011730Z AUTO 19018G24KT 10SM CLR 15/M02 A3008 7400 30 9100 180/18G24 RMK AO2 T01501022
23061KALS ALS20161101103511611/01/16 10:35:31  5-MIN KALS 011735Z AUTO 19015G24KT 10SM CLR 15/M02 A3007 7400 31 9100 180/15G24 RMK AO2 T01501017
23061KALS ALS20161101104013411/01/16 10:40:31  5-MIN KALS 011740Z AUTO 20017G26KT 10SM CLR 16/M02 A3007 7400 29 9200 190/17G26 RMK AO2 PK WND 20026/1738 T01611017
23061KALS ALS20161101104513411/01/16 10:45:31  5-MIN KALS 011745Z AUTO 21017G26KT 10SM CLR 16/M02 A3007 7400 28 9200 200/17G26 RMK AO2 PK WND 20026/1738 T01611022
23061KALS ALS20161101105015911/01/16 10:50:31  5-MIN KALS 011750Z AUTO 20015G24KT 10SM CLR 15/M03 A3007 7410 29 9100 190/15G24 RMK AO2 PK WND 20026/1738 SLP126 T01501028 10161 21039 53008
23061KALS ALS20161101105511611/01/16 10:55:31  5-MIN KALS 011755Z AUTO 20013G23KT 10SM CLR 15/M03 A3007 7410 29 9100 190/13G23 RMK AO2 T01501028
23061KALS ALS20161101110011611/01/16 11:00:31  5-MIN KALS 011800Z AUTO 20016G23KT 10SM CLR 15/M03 A3007 7410 29 9100 190/16G23 RMK AO2 T01501028
23061KALS ALS20161101110511611/01/16 11:05:31  5-MIN KALS 011805Z AUTO 20016G23KT 10SM CLR 16/M03 A3006 7410 27 9200 190/16G23 RMK AO2 T01561033
23061KALS ALS20161101111011611/01/16 11:10:31  5-MIN KALS 011810Z AUTO 20016G22KT 10SM CLR 16/M04 A3006 7410 26 9200 190/16G22 RMK AO2 T01561039
23061KALS ALS20161101111513411/01/16 11:15:31  5-MIN KALS 011815Z AUTO 21018G26KT 10SM CLR 16/M04 A3006 7410 26 9200 200/18G26 RMK AO2 PK WND 20026/1813 T01561039
23061KALS ALS20161101112013411/01/16 11:20:31  5-MIN KALS 011820Z AUTO 21019G26KT 10SM CLR 16/M03 A3006 7420 26 9300 200/19G26 RMK AO2 PK WND 20026/1813 T01611033
23061KALS ALS20161101112513411/01/16 11:25:31  5-MIN KALS 011825Z AUTO 21018G28KT 10SM CLR 16/M03 A3005 7420 27 9200 200/18G28 RMK AO2 PK WND 20028/1821 T01561033
23061KALS ALS20161101113013411/01/16 11:30:31  5-MIN KALS 011830Z AUTO 22019G28KT 10SM CLR 16/M04 A3005 7420 25 9300 210/19G28 RMK AO2 PK WND 20028/1821 T01611039
23061KALS ALS20161101113513411/01/16 11:35:31  5-MIN KALS 011835Z AUTO 21017G24KT 10SM CLR 16/M04 A3005 7420 25 9300 200/17G24 RMK AO2 PK WND 20028/1821 T01611039
23061KALS ALS20161101114013411/01/16 11:40:31  5-MIN KALS 011840Z AUTO 20018G25KT 10SM CLR 16/M05 A3005 7430 23 9300 190/18G25 RMK AO2 PK WND 20028/1821 T01611050
23061KALS ALS20161101114513411/01/16 11:45:31  5-MIN KALS 011845Z AUTO 21016G25KT 10SM CLR 16/M04 A3004 7430 25 9300 200/16G25 RMK AO2 PK WND 20028/1821 T01611039
23061KALS ALS20161101115014111/01/16 11:50:31  5-MIN KALS 011850Z AUTO 22018G25KT 10SM CLR 17/M04 A3004 7440 23 9300 210/18G25 RMK AO2 PK WND 20028/1821 SLP115 T01671044
23061KALS ALS20161101115511611/01/16 11:55:31  5-MIN KALS 011855Z AUTO 22017G25KT 10SM CLR 16/M03 A3004 7440 26 9300 210/17G25 RMK AO2 T01611033
23061KALS ALS20161101120011611/01/16 12:00:31  5-MIN KALS 011900Z AUTO 21013G25KT 10SM CLR 17/M04 A3004 7440 24 9300 200/13G25 RMK AO2 T01671039
23061KALS ALS20161101120513411/01/16 12:05:31  5-MIN KALS 011905Z AUTO 22019G26KT 10SM CLR 17/M04 A3004 7440 23 9300 220/19G26 RMK AO2 PK WND 20026/1901 T01671044
23061KALS ALS20161101121013411/01/16 12:10:31  5-MIN KALS 011910Z AUTO 21017G26KT 10SM CLR 17/M04 A3003 7440 23 9300 200/17G26 RMK AO2 PK WND 20026/1901 T01671044
23061KALS ALS20161101121513411/01/16 12:15:31  5-MIN KALS 011915Z AUTO 22016G23KT 10SM CLR 17/M05 A3003 7440 22 9300 210/16G23 RMK AO2 PK WND 20026/1901 T01671050
23061KALS ALS20161101122013411/01/16 12:20:31  5-MIN KALS 011920Z AUTO 21016G22KT 10SM CLR 17/M04 A3003 7440 24 9400 200/16G22 RMK AO2 PK WND 20026/1901 T01671039
23061KALS ALS20161101122513411/01/16 12:25:31  5-MIN KALS 011925Z AUTO 20021G25KT 10SM CLR 17/M03 A3003 7440 24 9400 190/21G25 RMK AO2 PK WND 20026/1901 T01721033
23061KALS ALS20161101123013411/01/16 12:30:31  5-MIN KALS 011930Z AUTO 22014G25KT 10SM CLR 17/M03 A3003 7440 25 9400 210/14G25 RMK AO2 PK WND 20026/1901 T01671033
23061KALS ALS20161101123513411/01/16 12:35:31  5-MIN KALS 011935Z AUTO 20018G27KT 10SM CLR 17/M03 A3002 7450 25 9400 190/18G27 RMK AO2 PK WND 21027/1935 T01671033
23061KALS ALS20161101124013411/01/16 12:40:31  5-MIN KALS 011940Z AUTO 22015G27KT 10SM CLR 16/M03 A3002 7450 26 9300 210/15G27 RMK AO2 PK WND 21027/1935 T01611033
