03032K6R6 6R620160801031510008/01/16 03:15:31  5-MIN K6R6 010915Z AUTO 10006KT 25/14 A2999 2260 51 4000 090/06 RMK AO1 T02500144
03032K6R6 6R620160801032010008/01/16 03:20:31  5-MIN K6R6 010920Z AUTO 10007KT 26/14 A2999 2260 49 4000 090/07 RMK AO1 T02560144
03032K6R6 6R620160801032510008/01/16 03:25:31  5-MIN K6R6 010925Z AUTO 10008KT 26/15 A2999 2260 51 4000 100/08 RMK AO1 T02560150
03032K6R6 6R620160801033010008/01/16 03:30:31  5-MIN K6R6 010930Z AUTO 10008KT 26/15 A2999 2260 51 4000 100/08 RMK AO1 T02560150
03032K6R6 6R620160801033510008/01/16 03:35:31  5-MIN K6R6 010935Z AUTO 11009KT 26/15 A2999 2260 51 4000 100/09 RMK AO1 T02560150
03032K6R6 6R620160801034010008/01/16 03:40:31  5-MIN K6R6 010940Z AUTO 11009KT 26/15 A2999 2260 51 4000 100/09 RMK AO1 T02560150
03032K6R6 6R620160801034510008/01/16 03:45:31  5-MIN K6R6 010945Z AUTO 11008KT 25/16 A2999 2260 55 4000 110/08 RMK AO1 T02500156
03032K6R6 6R620160801035010708/01/16 03:50:31  5-MIN K6R6 010950Z AUTO 11007KT 25/16 A2999 2260 55 4000 110/07 RMK AO1 SLP113 T02500156
03032K6R6 6R620160801035510008/01/16 03:55:31  5-MIN K6R6 010955Z AUTO 11007KT 25/16 A2999 2260 55 4000 110/07 RMK AO1 T02500156
03032K6R6 6R620160801040010008/01/16 04:00:31  5-MIN K6R6 011000Z AUTO 12006KT 25/16 A2999 2260 55 4000 110/06 RMK AO1 T02500156
03032K6R6 6R620160801040510008/01/16 04:05:31  5-MIN K6R6 011005Z AUTO 13004KT 25/16 A2999 2260 55 4000 130/04 RMK AO1 T02500156
03032K6R6 6R620160801041010008/01/16 04:10:31  5-MIN K6R6 011010Z AUTO 15003KT 25/16 A2999 2260 57 4000 140/03 RMK AO1 T02500161
03032K6R6 6R620160801041510008/01/16 04:15:31  5-MIN K6R6 011015Z AUTO 15003KT 24/16 A2999 2260 59 3900 140/03 RMK AO1 T02440161
03032K6R6 6R620160801042010008/01/16 04:20:31  5-MIN K6R6 011020Z AUTO 14003KT 24/16 A2999 2260 59 3900 130/03 RMK AO1 T02440161
03032K6R6 6R620160801042510008/01/16 04:25:31  5-MIN K6R6 011025Z AUTO 13003KT 24/16 A2999 2260 59 3900 120/03 RMK AO1 T02440161
03032K6R6 6R620160801043010008/01/16 04:30:31  5-MIN K6R6 011030Z AUTO 13003KT 24/16 A2999 2260 59 3900 120/03 RMK AO1 T02440161
03032K6R6 6R620160801043510008/01/16 04:35:31  5-MIN K6R6 011035Z AUTO 12003KT 24/17 A2999 2260 61 3900 120/03 RMK AO1 T02440167
03032K6R6 6R620160801044010008/01/16 04:40:31  5-MIN K6R6 011040Z AUTO 13003KT 24/17 A2999 2260 63 3800 120/03 RMK AO1 T02390167
03032K6R6 6R620160801044510008/01/16 04:45:31  5-MIN K6R6 011045Z AUTO 13003KT 24/17 A2999 2260 61 3900 120/03 RMK AO1 T02440167
03032K6R6 6R620160801045010708/01/16 04:50:31  5-MIN K6R6 011050Z AUTO 00000KT 24/17 A2999 2260 63 3800 000/00 RMK AO1 SLP116 T02390167
03032K6R6 6R620160801045510008/01/16 04:55:31  5-MIN K6R6 011055Z AUTO 11003KT 24/17 A2999 2260 66 3800 110/03 RMK AO1 T02390172
03032K6R6 6R620160801050010008/01/16 05:00:31  5-MIN K6R6 011100Z AUTO 11003KT 24/17 A2999 2260 66 3800 110/03 RMK AO1 T02390172
03032K6R6 6R620160801050510008/01/16 05:05:31  5-MIN K6R6 011105Z AUTO 11004KT 24/18 A2999 2260 68 3800 100/04 RMK AO1 T02390178
03032K6R6 6R620160801051010008/01/16 05:10:31  5-MIN K6R6 011110Z AUTO 11005KT 24/18 A3000 2260 68 3800 100/05 RMK AO1 T02390178
03032K6R6 6R620160801051510008/01/16 05:15:31  5-MIN K6R6 011115Z AUTO 11005KT 24/18 A3000 2250 68 3900 100/05 RMK AO1 T02440183
03032K6R6 6R620160801052010008/01/16 05:20:31  5-MIN K6R6 011120Z AUTO 10004KT 24/18 A3000 2250 68 3900 100/04 RMK AO1 T02440183
03032K6R6 6R620160801052510008/01/16 05:25:31  5-MIN K6R6 011125Z AUTO 09005KT 24/18 A3000 2250 71 3800 090/05 RMK AO1 T02390183
03032K6R6 6R620160801053010008/01/16 05:30:31  5-MIN K6R6 011130Z AUTO 09005KT 24/18 A3000 2250 71 3800 090/05 RMK AO1 T02390183
03032K6R6 6R620160801053510008/01/16 05:35:31  5-MIN K6R6 011135Z AUTO 10007KT 24/18 A3000 2250 71 3800 090/07 RMK AO1 T02390183
03032K6R6 6R620160801054010008/01/16 05:40:31  5-MIN K6R6 011140Z AUTO 10008KT 24/19 A3000 2250 73 3800 090/08 RMK AO1 T02390189
03032K6R6 6R620160801054510008/01/16 05:45:31  5-MIN K6R6 011145Z AUTO 10010KT 24/19 A3000 2250 73 3800 090/10 RMK AO1 T02390189
03032K6R6 6R620160801055012508/01/16 05:50:31  5-MIN K6R6 011150Z AUTO 10007KT 24/19 A3000 2250 73 3800 090/07 RMK AO1 SLP121 T02390189 10283 20239 51001
03032K6R6 6R620160801055510008/01/16 05:55:31  5-MIN K6R6 011155Z AUTO 10007KT 24/19 A3000 2250 73 3800 090/07 RMK AO1 T02390189
03032K6R6 6R620160801060010008/01/16 06:00:31  5-MIN K6R6 011200Z AUTO 10008KT 24/19 A3000 2250 73 3800 100/08 RMK AO1 T02390189
03032K6R6 6R620160801060510008/01/16 06:05:31  5-MIN K6R6 011205Z AUTO 10008KT 24/19 A3000 2250 73 3800 100/08 RMK AO1 T02390189
03032K6R6 6R620160801061010008/01/16 06:10:31  5-MIN K6R6 011210Z AUTO 10009KT 24/19 A3000 2250 73 3800 090/09 RMK AO1 T02390189
03032K6R6 6R620160801061510008/01/16 06:15:31  5-MIN K6R6 011215Z AUTO 10008KT 24/19 A3001 2250 73 3800 090/08 RMK AO1 T02390189
03032K6R6 6R620160801062010008/01/16 06:20:31  5-MIN K6R6 011220Z AUTO 10008KT 24/19 A3001 2240 73 3800 090/08 RMK AO1 T02390189
03032K6R6 6R620160801062510008/01/16 06:25:31  5-MIN K6R6 011225Z AUTO 11007KT 24/19 A3001 2240 73 3800 100/07 RMK AO1 T02390189
03032K6R6 6R620160801063010008/01/16 06:30:31  5-MIN K6R6 011230Z AUTO 11008KT 24/19 A3001 2240 76 3800 100/08 RMK AO1 T02390194
03032K6R6 6R620160801063511608/01/16 06:35:31  5-MIN K6R6 011235Z AUTO 11007KT 040V120 24/19 A3001 2240 76 3800 100/07 030V110 RMK AO1 T02390194
03032K6R6 6R620160801064010008/01/16 06:40:31  5-MIN K6R6 011240Z AUTO 11009KT 24/19 A3002 2240 76 3800 110/09 RMK AO1 T02390194
03032K6R6 6R620160801064510008/01/16 06:45:31  5-MIN K6R6 011245Z AUTO 11007KT 24/19 A3002 2230 76 3800 100/07 RMK AO1 T02390194
03032K6R6 6R620160801065010708/01/16 06:50:31  5-MIN K6R6 011250Z AUTO 11008KT 24/19 A3002 2230 76 3800 110/08 RMK AO1 SLP127 T02390194
03032K6R6 6R620160801065510008/01/16 06:55:31  5-MIN K6R6 011255Z AUTO 12005KT 24/20 A3002 2230 78 3800 110/05 RMK AO1 T02390200
03032K6R6 6R620160801070010008/01/16 07:00:31  5-MIN K6R6 011300Z AUTO 11007KT 24/20 A3003 2230 76 3900 100/07 RMK AO1 T02440200
03032K6R6 6R620160801070510008/01/16 07:05:31  5-MIN K6R6 011305Z AUTO 11008KT 24/20 A3003 2230 76 3900 110/08 RMK AO1 T02440200
03032K6R6 6R620160801071010008/01/16 07:10:31  5-MIN K6R6 011310Z AUTO 11007KT 24/20 A3003 2230 76 3900 110/07 RMK AO1 T02440200
03032K6R6 6R620160801071510008/01/16 07:15:31  5-MIN K6R6 011315Z AUTO 11010KT 24/20 A3003 2230 76 3900 110/10 RMK AO1 T02440200
03032K6R6 6R620160801072010008/01/16 07:20:31  5-MIN K6R6 011320Z AUTO 12008KT 24/20 A3003 2230 76 3900 110/08 RMK AO1 T02440200
03032K6R6 6R620160801072510008/01/16 07:25:31  5-MIN K6R6 011325Z AUTO 12009KT 25/20 A3003 2230 73 3900 110/09 RMK AO1 T02500200
03032K6R6 6R620160801073010008/01/16 07:30:31  5-MIN K6R6 011330Z AUTO 12010KT 25/20 A3003 2220 73 3900 110/10 RMK AO1 T02500200
03032K6R6 6R620160801073510008/01/16 07:35:31  5-MIN K6R6 011335Z AUTO 11010KT 25/21 A3003 2220 76 3900 110/10 RMK AO1 T02500206
03032K6R6 6R620160801074010008/01/16 07:40:31  5-MIN K6R6 011340Z AUTO 12009KT 25/21 A3003 2220 76 3900 110/09 RMK AO1 T02500206
03032K6R6 6R620160801074510008/01/16 07:45:31  5-MIN K6R6 011345Z AUTO 11008KT 26/21 A3004 2220 73 4000 110/08 RMK AO1 T02560206
03032K6R6 6R620160801075010708/01/16 07:50:31  5-MIN K6R6 011350Z AUTO 12012KT 26/21 A3004 2220 73 4000 110/12 RMK AO1 SLP132 T02560206
03032K6R6 6R620160801075510008/01/16 07:55:31  5-MIN K6R6 011355Z AUTO 11010KT 26/21 A3003 2220 73 4000 110/10 RMK AO1 T02560206
03032K6R6 6R620160801080010008/01/16 08:00:31  5-MIN K6R6 011400Z AUTO 11010KT 26/21 A3003 2220 73 4000 110/10 RMK AO1 T02560206
03032K6R6 6R620160801080510008/01/16 08:05:31  5-MIN K6R6 011405Z AUTO 12013KT 26/21 A3004 2220 73 4000 120/13 RMK AO1 T02560206
03032K6R6 6R620160801081010008/01/16 08:10:31  5-MIN K6R6 011410Z AUTO 13009KT 26/21 A3004 2220 71 4000 120/09 RMK AO1 T02610206
03032K6R6 6R620160801081510008/01/16 08:15:31  5-MIN K6R6 011415Z AUTO 11009KT 26/21 A3004 2210 71 4000 100/09 RMK AO1 T02610206
03032K6R6 6R620160801082010008/01/16 08:20:31  5-MIN K6R6 011420Z AUTO 12009KT 26/21 A3004 2210 71 4000 120/09 RMK AO1 T02610206
03032K6R6 6R620160801082510008/01/16 08:25:31  5-MIN K6R6 011425Z AUTO 12009KT 26/21 A3004 2220 71 4000 110/09 RMK AO1 T02610206
03032K6R6 6R620160801083010008/01/16 08:30:31  5-MIN K6R6 011430Z AUTO 12009KT 26/21 A3004 2220 71 4000 110/09 RMK AO1 T02610206
03032K6R6 6R620160801083510008/01/16 08:35:31  5-MIN K6R6 011435Z AUTO 12009KT 27/21 A3004 2220 69 4100 110/09 RMK AO1 T02670206
03032K6R6 6R620160801084010008/01/16 08:40:31  5-MIN K6R6 011440Z AUTO 13010KT 27/21 A3004 2220 69 4100 120/10 RMK AO1 T02670206
03032K6R6 6R620160801084510008/01/16 08:45:31  5-MIN K6R6 011445Z AUTO 11009KT 27/21 A3004 2220 69 4100 100/09 RMK AO1 T02670206
03032K6R6 6R620160801085011308/01/16 08:50:31  5-MIN K6R6 011450Z AUTO 13010KT 27/21 A3004 2220 66 4200 120/10 RMK AO1 SLP132 T02720206 53005
03032K6R6 6R620160801085510008/01/16 08:55:31  5-MIN K6R6 011455Z AUTO 12009KT 27/21 A3004 2220 66 4200 110/09 RMK AO1 T02720206
03032K6R6 6R620160801090010008/01/16 09:00:31  5-MIN K6R6 011500Z AUTO 11010KT 27/21 A3004 2220 66 4200 110/10 RMK AO1 T02720206
03032K6R6 6R620160801090510008/01/16 09:05:31  5-MIN K6R6 011505Z AUTO 12010KT 27/21 A3004 2220 66 4200 110/10 RMK AO1 T02720206
03032K6R6 6R620160801091010008/01/16 09:10:31  5-MIN K6R6 011510Z AUTO 12010KT 28/21 A3004 2210 64 4200 110/10 RMK AO1 T02780206
03032K6R6 6R620160801091510008/01/16 09:15:31  5-MIN K6R6 011515Z AUTO 12009KT 27/21 A3004 2210 66 4200 110/09 RMK AO1 T02720206
03032K6R6 6R620160801092010008/01/16 09:20:31  5-MIN K6R6 011520Z AUTO 11009KT 28/21 A3004 2210 64 4200 110/09 RMK AO1 T02780206
03032K6R6 6R620160801092510008/01/16 09:25:31  5-MIN K6R6 011525Z AUTO 11011KT 28/20 A3004 2210 62 4200 100/11 RMK AO1 T02780200
03032K6R6 6R620160801093010008/01/16 09:30:31  5-MIN K6R6 011530Z AUTO 14009KT 28/20 A3004 2210 60 4300 130/09 RMK AO1 T02830200
03032K6R6 6R620160801093510008/01/16 09:35:31  5-MIN K6R6 011535Z AUTO 11009KT 28/21 A3004 2210 62 4300 110/09 RMK AO1 T02830206
03032K6R6 6R620160801094010008/01/16 09:40:31  5-MIN K6R6 011540Z AUTO 12012KT 29/21 A3004 2210 60 4300 110/12 RMK AO1 T02890206
03032K6R6 6R620160801094510008/01/16 09:45:31  5-MIN K6R6 011545Z AUTO 13007KT 29/20 A3005 2210 58 4300 130/07 RMK AO1 T02890200
03032K6R6 6R620160801095010708/01/16 09:50:31  5-MIN K6R6 011550Z AUTO 10010KT 29/21 A3005 2210 60 4300 090/10 RMK AO1 SLP133 T02890206
03032K6R6 6R620160801095510008/01/16 09:55:31  5-MIN K6R6 011555Z AUTO 10011KT 29/20 A3005 2210 58 4300 100/11 RMK AO1 T02890200
03032K6R6 6R620160801100012208/01/16 10:00:31  5-MIN K6R6 011600Z AUTO 12007G16KT 100V160 29/21 A3005 2210 60 4300 120/07G16 090V150 RMK AO1 T02890206
03032K6R6 6R620160801100510008/01/16 10:05:31  5-MIN K6R6 011605Z AUTO 11007KT 29/20 A3005 2210 56 4400 110/07 RMK AO1 T02940200
03032K6R6 6R620160801101010008/01/16 10:10:31  5-MIN K6R6 011610Z AUTO 13010KT 29/20 A3005 2210 56 4400 130/10 RMK AO1 T02940200
03032K6R6 6R620160801101510008/01/16 10:15:31  5-MIN K6R6 011615Z AUTO 11007KT 29/20 A3005 2210 56 4400 100/07 RMK AO1 T02940200
03032K6R6 6R620160801102010008/01/16 10:20:31  5-MIN K6R6 011620Z AUTO 14009KT 29/20 A3005 2210 56 4400 130/09 RMK AO1 T02940200
03032K6R6 6R620160801102510008/01/16 10:25:31  5-MIN K6R6 011625Z AUTO 13010KT 30/20 A3005 2210 54 4500 120/10 RMK AO1 T03000200
03032K6R6 6R620160801103010608/01/16 10:30:31  5-MIN K6R6 011630Z AUTO 14010G15KT 30/20 A3005 2210 54 4500 130/10G15 RMK AO1 T03000200
03032K6R6 6R620160801103510008/01/16 10:35:31  5-MIN K6R6 011635Z AUTO 14009KT 31/20 A3005 2210 51 4600 130/09 RMK AO1 T03110200
03032K6R6 6R620160801104010008/01/16 10:40:31  5-MIN K6R6 011640Z AUTO 10010KT 30/20 A3005 2210 54 4500 090/10 RMK AO1 T03000200
03032K6R6 6R620160801104510008/01/16 10:45:31  5-MIN K6R6 011645Z AUTO 12008KT 31/19 A3004 2210 51 4500 120/08 RMK AO1 T03060194
03032K6R6 6R620160801105012308/01/16 10:50:31  5-MIN K6R6 011650Z AUTO 13008KT 100V180 31/19 A3005 2210 51 4500 130/08 090V170 RMK AO1 SLP133 T03060194
03032K6R6 6R620160801105510008/01/16 10:55:31  5-MIN K6R6 011655Z AUTO 12008KT 31/19 A3004 2210 49 4600 110/08 RMK AO1 T03110194
03032K6R6 6R620160801110010008/01/16 11:00:31  5-MIN K6R6 011700Z AUTO 13008KT 31/19 A3004 2210 49 4600 120/08 RMK AO1 T03110194
03032K6R6 6R620160801110510008/01/16 11:05:31  5-MIN K6R6 011705Z AUTO 12009KT 31/19 A3004 2210 49 4600 120/09 RMK AO1 T03110194
03032K6R6 6R620160801111010608/01/16 11:10:31  5-MIN K6R6 011710Z AUTO 13009G14KT 31/19 A3004 2210 49 4600 130/09G14 RMK AO1 T03110194
03032K6R6 6R620160801111510008/01/16 11:15:31  5-MIN K6R6 011715Z AUTO 11006KT 32/19 A3004 2210 46 4600 100/06 RMK AO1 T03170189
03032K6R6 6R620160801112010008/01/16 11:20:31  5-MIN K6R6 011720Z AUTO 15007KT 32/19 A3004 2220 46 4600 140/07 RMK AO1 T03170189
03032K6R6 6R620160801112510008/01/16 11:25:31  5-MIN K6R6 011725Z AUTO VRB06KT 33/19 A3004 2220 43 4800 VRB/06 RMK AO1 T03280189
03032K6R6 6R620160801113010008/01/16 11:30:31  5-MIN K6R6 011730Z AUTO 15009KT 32/19 A3004 2220 44 4700 150/09 RMK AO1 T03220189
03032K6R6 6R620160801113510008/01/16 11:35:31  5-MIN K6R6 011735Z AUTO 11006KT 32/18 A3004 2220 43 4700 110/06 RMK AO1 T03220183
03032K6R6 6R620160801114010008/01/16 11:40:31  5-MIN K6R6 011740Z AUTO VRB05KT 32/18 A3003 2220 43 4700 VRB/05 RMK AO1 T03220183
03032K6R6 6R620160801114510008/01/16 11:45:31  5-MIN K6R6 011745Z AUTO 13009KT 33/18 A3003 2220 41 4800 120/09 RMK AO1 T03280183
03032K6R6 6R620160801115012508/01/16 11:50:31  5-MIN K6R6 011750Z AUTO 12007KT 33/18 A3003 2220 41 4800 120/07 RMK AO1 SLP128 T03280183 10328 20239 51011
03032K6R6 6R620160801115510008/01/16 11:55:31  5-MIN K6R6 011755Z AUTO 14009KT 33/18 A3003 2220 40 4800 130/09 RMK AO1 T03330183
03032K6R6 6R620160801120010008/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 00000KT 33/18 A3003 2230 41 4800 000/00 RMK AO1 T03280183
03032K6R6 6R620160801120510008/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 17008KT 33/18 A3003 2230 41 4800 160/08 RMK AO1 T03280183
03032K6R6 6R620160801121010008/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 18005KT 33/18 A3003 2230 41 4800 180/05 RMK AO1 T03280183
03032K6R6 6R620160801121511608/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 13007KT 080V160 33/18 A3002 2230 39 4800 120/07 070V150 RMK AO1 T03330178
03032K6R6 6R620160801122010608/01/16 12:20:31  5-MIN K6R6 011820Z AUTO 15009G17KT 34/18 A3002 2230 37 4900 140/09G17 RMK AO1 T03390178
03032K6R6 6R620160801122507708/01/16 12:25:31  5-MIN K6R6 011825Z AUTO 16008KT A3002 M M M 150/08 RMK AO1
03032K6R6 6R620160801123010008/01/16 12:30:31  5-MIN K6R6 011830Z AUTO VRB04KT 33/17 A3002 2230 37 4800 VRB/04 RMK AO1 T03330172
03032K6R6 6R620160801123511608/01/16 12:35:31  5-MIN K6R6 011835Z AUTO 17007KT 140V220 34/17 A3002 2240 36 4900 170/07 130V210 RMK AO1 T03390172
03032K6R6 6R620160801124011608/01/16 12:40:31  5-MIN K6R6 011840Z AUTO 11007KT 070V140 33/17 A3002 2240 37 4800 110/07 060V130 RMK AO1 T03330172
03032K6R6 6R620160801124510008/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 13008KT 34/18 A3001 2240 36 5000 120/08 RMK AO1 T03440178
03032K6R6 6R620160801125010708/01/16 12:50:31  5-MIN K6R6 011850Z AUTO VRB06KT 34/17 A3001 2240 36 4900 VRB/06 RMK AO1 SLP121 T03390172
03032K6R6 6R620160801125510008/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 13008KT 34/17 A3001 2240 36 4900 130/08 RMK AO1 T03390172
03032K6R6 6R620160801130010608/01/16 13:00:31  5-MIN K6R6 011900Z AUTO 13010G19KT 34/17 A3001 2240 35 5000 120/10G19 RMK AO1 T03440172
03032K6R6 6R620160801130510608/01/16 13:05:31  5-MIN K6R6 011905Z AUTO 10007G19KT 34/17 A3001 2250 35 5000 090/07G19 RMK AO1 T03440172
03032K6R6 6R620160801131010008/01/16 13:10:31  5-MIN K6R6 011910Z AUTO 11009KT 34/17 A3000 2250 34 5000 100/09 RMK AO1 T03440167
03032K6R6 6R620160801131510608/01/16 13:15:31  5-MIN K6R6 011915Z AUTO 11008G17KT 34/17 A3000 2250 34 5000 110/08G17 RMK AO1 T03440167
03032K6R6 6R620160801132010608/01/16 13:20:31  5-MIN K6R6 011920Z AUTO VRB04G17KT 34/17 A3000 2250 34 5000 VRB/04G17 RMK AO1 T03440167
03032K6R6 6R620160801132510008/01/16 13:25:31  5-MIN K6R6 011925Z AUTO 13009KT 34/17 A3000 2250 34 5000 130/09 RMK AO1 T03440167
03032K6R6 6R620160801133010608/01/16 13:30:31  5-MIN K6R6 011930Z AUTO 09008G14KT 35/16 A3000 2250 32 5000 080/08G14 RMK AO1 T03500161
03032K6R6 6R620160801133512208/01/16 13:35:31  5-MIN K6R6 011935Z AUTO 13010G16KT 100V170 35/17 A3000 2250 33 5000 120/10G16 090V160 RMK AO1 T03500167
03032K6R6 6R620160801134010608/01/16 13:40:31  5-MIN K6R6 011940Z AUTO 15011G16KT 34/17 A3000 2260 35 5000 150/11G16 RMK AO1 T03440172
03032K6R6 6R620160801134510608/01/16 13:45:31  5-MIN K6R6 011945Z AUTO 13011G16KT 35/17 A3000 2260 33 5000 120/11G16 RMK AO1 T03500167
03032K6R6 6R620160801135010708/01/16 13:50:31  5-MIN K6R6 011950Z AUTO VRB04KT 34/17 A2999 2260 34 5000 VRB/04 RMK AO1 SLP114 T03440167
03032K6R6 6R620160801135510008/01/16 13:55:31  5-MIN K6R6 011955Z AUTO VRB06KT 36/17 A2999 2260 32 5100 VRB/06 RMK AO1 T03560167
