13904KAUS AUS20161201031510412/01/16 03:15:31  5-MIN KAUS 010915Z 28003KT 10SM CLR 02/00 A3009 390 85 -1000 270/03 RMK AO2 T00220000
13904KAUS AUS20161201032010412/01/16 03:20:31  5-MIN KAUS 010920Z 28003KT 10SM CLR 02/00 A3009 390 89 -1100 270/03 RMK AO2 T00170000
13904KAUS AUS20161201032510412/01/16 03:25:31  5-MIN KAUS 010925Z 27003KT 10SM CLR 02/00 A3009 390 85 -1000 270/03 RMK AO2 T00220000
13904KAUS AUS20161201033010312/01/16 03:30:31  5-MIN KAUS 010930Z 27004KT 10SM CLR 03/01 A3009 390 85 -900 270/04 RMK AO2 T00280006
13904KAUS AUS20161201033510412/01/16 03:35:31  5-MIN KAUS 010935Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 T00220006
13904KAUS AUS20161201034010312/01/16 03:40:31  5-MIN KAUS 010940Z 26004KT 10SM CLR 03/01 A3009 390 85 -900 260/04 RMK AO2 T00280006
13904KAUS AUS20161201034510312/01/16 03:45:31  5-MIN KAUS 010945Z 27004KT 10SM CLR 03/01 A3009 390 85 -900 270/04 RMK AO2 T00280006
13904KAUS AUS20161201035011112/01/16 03:50:31  5-MIN KAUS 010950Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 270/03 RMK AO2 SLP191 T00220006
13904KAUS AUS20161201035510412/01/16 03:55:31  5-MIN KAUS 010955Z 25003KT 10SM CLR 02/01 A3009 390 89 -1000 250/03 RMK AO2 T00220006
13904KAUS AUS20161201040010412/01/16 04:00:31  5-MIN KAUS 011000Z 26004KT 10SM CLR 02/01 A3009 390 89 -1000 260/04 RMK AO2 T00220006
13904KAUS AUS20161201040510412/01/16 04:05:31  5-MIN KAUS 011005Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 T00220006
13904KAUS AUS20161201041010412/01/16 04:10:31  5-MIN KAUS 011010Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 T00220006
13904KAUS AUS20161201041510312/01/16 04:15:31  5-MIN KAUS 011015Z 27003KT 10SM CLR 03/01 A3009 380 85 -900 260/03 RMK AO2 T00280006
13904KAUS AUS20161201042010412/01/16 04:20:31  5-MIN KAUS 011020Z 26003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 T00220006
13904KAUS AUS20161201042510412/01/16 04:25:31  5-MIN KAUS 011025Z 25004KT 10SM CLR 02/01 A3009 380 89 -1000 250/04 RMK AO2 T00220006
13904KAUS AUS20161201043010412/01/16 04:30:31  5-MIN KAUS 011030Z 26004KT 10SM CLR 02/01 A3009 380 89 -1000 260/04 RMK AO2 T00220006
13904KAUS AUS20161201043510412/01/16 04:35:31  5-MIN KAUS 011035Z 28003KT 10SM CLR 02/01 A3009 390 89 -1000 270/03 RMK AO2 T00220006
13904KAUS AUS20161201044010412/01/16 04:40:31  5-MIN KAUS 011040Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 T00220006
13904KAUS AUS20161201044510412/01/16 04:45:31  5-MIN KAUS 011045Z 25003KT 10SM CLR 02/01 A3009 390 89 -1000 240/03 RMK AO2 T00220006
13904KAUS AUS20161201045011112/01/16 04:50:31  5-MIN KAUS 011050Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 SLP193 T00220006
13904KAUS AUS20161201045510412/01/16 04:55:31  5-MIN KAUS 011055Z 00000KT 10SM CLR 02/01 A3009 390 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201050010412/01/16 05:00:31  5-MIN KAUS 011100Z 27003KT 10SM CLR 02/01 A3009 390 89 -1000 260/03 RMK AO2 T00220006
13904KAUS AUS20161201050510412/01/16 05:05:31  5-MIN KAUS 011105Z 00000KT 10SM CLR 02/01 A3009 390 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201051010412/01/16 05:10:31  5-MIN KAUS 011110Z 00000KT 10SM CLR 02/00 A3009 390 85 -1000 000/00 RMK AO2 T00220000
13904KAUS AUS20161201051510412/01/16 05:15:31  5-MIN KAUS 011115Z 00000KT 10SM CLR 01/00 A3009 390 92 -1100 000/00 RMK AO2 T00110000
13904KAUS AUS20161201052010412/01/16 05:20:31  5-MIN KAUS 011120Z 00000KT 10SM CLR 01/00 A3009 380 92 -1100 000/00 RMK AO2 T00110000
13904KAUS AUS20161201052510512/01/16 05:25:31  5-MIN KAUS 011125Z 00000KT 10SM CLR 01/M01 A3010 380 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201053010512/01/16 05:30:31  5-MIN KAUS 011130Z 00000KT 10SM CLR 01/M01 A3010 380 89 -1100 000/00 RMK AO2 T00111006
13904KAUS AUS20161201053510512/01/16 05:35:31  5-MIN KAUS 011135Z 00000KT 10SM CLR 01/M01 A3010 380 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201054010512/01/16 05:40:31  5-MIN KAUS 011140Z 00000KT 10SM CLR 01/M01 A3010 380 89 -1100 000/00 RMK AO2 T00111006
13904KAUS AUS20161201054510512/01/16 05:45:31  5-MIN KAUS 011145Z 00000KT 10SM CLR 01/M01 A3010 380 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201055013012/01/16 05:50:31  5-MIN KAUS 011150Z 00000KT 10SM CLR 00/M01 A3010 380 92 -1300 000/00 RMK AO2 SLP197 T00001011 10039 20000 55005
13904KAUS AUS20161201055510512/01/16 05:55:31  5-MIN KAUS 011155Z 27003KT 10SM CLR 01/M01 A3010 370 89 -1100 260/03 RMK AO2 T00111006
13904KAUS AUS20161201060010512/01/16 06:00:31  5-MIN KAUS 011200Z 00000KT 10SM CLR 02/M01 A3010 380 85 -1100 000/00 RMK AO2 T00171006
13904KAUS AUS20161201060510412/01/16 06:05:31  5-MIN KAUS 011205Z 00000KT 10SM CLR 02/00 A3010 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201061010412/01/16 06:10:31  5-MIN KAUS 011210Z 00000KT 10SM CLR 02/00 A3010 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201061510412/01/16 06:15:31  5-MIN KAUS 011215Z 00000KT 10SM CLR 02/00 A3010 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201062010512/01/16 06:20:31  5-MIN KAUS 011220Z 00000KT 10SM CLR 01/M01 A3010 380 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201062510512/01/16 06:25:31  5-MIN KAUS 011225Z 00000KT 10SM CLR 01/M01 A3010 370 85 -1100 000/00 RMK AO2 T00111011
13904KAUS AUS20161201063010512/01/16 06:30:31  5-MIN KAUS 011230Z 00000KT 10SM CLR 01/M01 A3011 370 89 -1100 000/00 RMK AO2 T00111006
13904KAUS AUS20161201063510512/01/16 06:35:31  5-MIN KAUS 011235Z 00000KT 10SM CLR 01/M01 A3011 370 89 -1200 000/00 RMK AO2 T00061011
13904KAUS AUS20161201064010512/01/16 06:40:31  5-MIN KAUS 011240Z 00000KT 10SM CLR 01/M01 A3011 370 89 -1100 000/00 RMK AO2 T00111006
13904KAUS AUS20161201064510512/01/16 06:45:31  5-MIN KAUS 011245Z 00000KT 10SM CLR 01/M01 A3011 370 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201065011512/01/16 06:50:31  5-MIN KAUS 011250Z 00000KT 10SM FEW055 01/M01 A3011 370 92 -1200 000/00 RMK AO2 SLP203 T00061006
13904KAUS AUS20161201065510512/01/16 06:55:31  5-MIN KAUS 011255Z 00000KT 10SM CLR 01/M01 A3011 370 89 -1100 000/00 RMK AO2 T00111006
13904KAUS AUS20161201070010512/01/16 07:00:31  5-MIN KAUS 011300Z 00000KT 10SM CLR 01/M01 A3011 370 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201070510512/01/16 07:05:31  5-MIN KAUS 011305Z 00000KT 10SM CLR 01/M01 A3011 370 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201071010512/01/16 07:10:31  5-MIN KAUS 011310Z 00000KT 10SM CLR 00/M01 A3011 370 92 -1300 000/00 RMK AO2 T00001011
13904KAUS AUS20161201071510512/01/16 07:15:31  5-MIN KAUS 011315Z 00000KT 10SM CLR 01/M01 A3011 370 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201072010512/01/16 07:20:31  5-MIN KAUS 011320Z 00000KT 10SM CLR 01/M01 A3011 370 89 -1100 000/00 RMK AO2 T00111006
13904KAUS AUS20161201072510512/01/16 07:25:31  5-MIN KAUS 011325Z 00000KT 10SM CLR 01/M01 A3012 360 92 -1200 000/00 RMK AO2 T00061006
13904KAUS AUS20161201073010512/01/16 07:30:31  5-MIN KAUS 011330Z 00000KT 10SM CLR 01/M01 A3012 360 89 -1200 000/00 RMK AO2 T00111006
13904KAUS AUS20161201073510412/01/16 07:35:31  5-MIN KAUS 011335Z 00000KT 10SM CLR 02/00 A3012 360 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201074010412/01/16 07:40:31  5-MIN KAUS 011340Z 00000KT 10SM CLR 02/00 A3012 360 85 -1000 000/00 RMK AO2 T00220000
13904KAUS AUS20161201074510412/01/16 07:45:31  5-MIN KAUS 011345Z 00000KT 10SM CLR 02/00 A3012 360 85 -1000 000/00 RMK AO2 T00220000
13904KAUS AUS20161201075011412/01/16 07:50:31  5-MIN KAUS 011350Z 00000KT 10SM FEW060 02/01 A3012 360 89 -1000 000/00 RMK AO2 SLP205 T00220006
13904KAUS AUS20161201075510312/01/16 07:55:31  5-MIN KAUS 011355Z 00000KT 10SM CLR 03/01 A3012 360 85 -900 000/00 RMK AO2 T00330011
13904KAUS AUS20161201080010312/01/16 08:00:31  5-MIN KAUS 011400Z 00000KT 10SM CLR 04/01 A3012 360 82 -800 000/00 RMK AO2 T00390011
13904KAUS AUS20161201080510312/01/16 08:05:31  5-MIN KAUS 011405Z 00000KT 10SM CLR 04/02 A3012 360 85 -700 000/00 RMK AO2 T00440022
13904KAUS AUS20161201081010312/01/16 08:10:31  5-MIN KAUS 011410Z 00000KT 10SM CLR 04/02 A3012 360 85 -700 000/00 RMK AO2 T00440022
13904KAUS AUS20161201081510312/01/16 08:15:31  5-MIN KAUS 011415Z 00000KT 10SM CLR 06/02 A3011 370 79 -600 000/00 RMK AO2 T00560022
13904KAUS AUS20161201082010312/01/16 08:20:31  5-MIN KAUS 011420Z 00000KT 10SM CLR 07/03 A3011 370 76 -500 000/00 RMK AO2 T00670028
13904KAUS AUS20161201082510312/01/16 08:25:31  5-MIN KAUS 011425Z 00000KT 10SM CLR 07/03 A3012 360 79 -500 000/00 RMK AO2 T00670033
13904KAUS AUS20161201083010312/01/16 08:30:31  5-MIN KAUS 011430Z 00000KT 10SM CLR 08/04 A3012 360 73 -300 000/00 RMK AO2 T00830039
13904KAUS AUS20161201083510312/01/16 08:35:31  5-MIN KAUS 011435Z 00000KT 10SM CLR 09/03 A3012 360 68 -200 000/00 RMK AO2 T00890033
13904KAUS AUS20161201084010312/01/16 08:40:31  5-MIN KAUS 011440Z 04003KT 10SM CLR 09/03 A3012 360 68 -200 040/03 RMK AO2 T00890033
13904KAUS AUS20161201084510312/01/16 08:45:31  5-MIN KAUS 011445Z 06003KT 10SM CLR 09/03 A3012 360 65 -200 060/03 RMK AO2 T00890028
13904KAUS AUS20161201085011612/01/16 08:50:31  5-MIN KAUS 011450Z 03005KT 10SM CLR 09/03 A3012 360 63 -100 030/05 RMK AO2 SLP203 T00940028 53004
13904KAUS AUS20161201085510312/01/16 08:55:31  5-MIN KAUS 011455Z 06004KT 10SM CLR 09/03 A3012 360 63 -100 060/04 RMK AO2 T00940028
13904KAUS AUS20161201090010312/01/16 09:00:31  5-MIN KAUS 011500Z 16003KT 10SM CLR 09/03 A3013 350 65 -100 160/03 RMK AO2 T00940033
13904KAUS AUS20161201090511012/01/16 09:05:31  5-MIN KAUS 011505Z 17004KT 10SM CLR 09/03 A3014 340 65 -200 160/04 RMK AO2 PRESRR T00940033
13904KAUS AUS20161201091010312/01/16 09:10:31  5-MIN KAUS 011510Z 18004KT 10SM CLR 10/02 A3014 340 58 -100 180/04 RMK AO2 T01000022
13904KAUS AUS20161201091510312/01/16 09:15:31  5-MIN KAUS 011515Z 18003KT 10SM CLR 10/02 A3014 340 58 -100 170/03 RMK AO2 T01000022
13904KAUS AUS20161201092010312/01/16 09:20:31  5-MIN KAUS 011520Z 00000KT 10SM CLR 10/02 A3015 330 56 -100 000/00 RMK AO2 T01000017
13904KAUS AUS20161201092510012/01/16 09:25:31  5-MIN KAUS 011525Z 00000KT 10SM CLR 11/02 A3015 330 54 0 000/00 RMK AO2 T01060017
13904KAUS AUS20161201093010012/01/16 09:30:31  5-MIN KAUS 011530Z 00000KT 10SM CLR 11/01 A3015 330 52 0 000/00 RMK AO2 T01060011
13904KAUS AUS20161201093510012/01/16 09:35:31  5-MIN KAUS 011535Z 00000KT 10SM CLR 11/01 A3015 340 52 0 000/00 RMK AO2 T01060011
13904KAUS AUS20161201094010012/01/16 09:40:31  5-MIN KAUS 011540Z 00000KT 10SM CLR 11/01 A3014 340 50 0 000/00 RMK AO2 T01110011
13904KAUS AUS20161201094510212/01/16 09:45:31  5-MIN KAUS 011545Z 00000KT 10SM CLR 12/02 A3014 340 50 100 000/00 RMK AO2 T01170017
13904KAUS AUS20161201095011212/01/16 09:50:31  5-MIN KAUS 011550Z 15003KT 10SM FEW070 12/02 A3014 340 50 100 140/03 RMK AO2 SLP211 T01170017
13904KAUS AUS20161201095510212/01/16 09:55:31  5-MIN KAUS 011555Z 13003KT 10SM CLR 12/01 A3014 340 46 100 130/03 RMK AO2 T01220011
13904KAUS AUS20161201100010212/01/16 10:00:31  5-MIN KAUS 011600Z 00000KT 10SM CLR 13/02 A3014 340 46 200 000/00 RMK AO2 T01280017
13904KAUS AUS20161201100510212/01/16 10:05:31  5-MIN KAUS 011605Z 14003KT 10SM CLR 13/01 A3014 340 43 300 130/03 RMK AO2 T01330011
13904KAUS AUS20161201101010212/01/16 10:10:31  5-MIN KAUS 011610Z 12004KT 10SM CLR 14/01 A3014 340 41 300 110/04 RMK AO2 T01390011
13904KAUS AUS20161201101510212/01/16 10:15:31  5-MIN KAUS 011615Z 15006KT 10SM CLR 14/01 A3014 340 40 400 150/06 RMK AO2 T01440011
13904KAUS AUS20161201102010212/01/16 10:20:31  5-MIN KAUS 011620Z VRB06KT 10SM CLR 15/00 A3014 340 35 500 VRB/06 RMK AO2 T01500000
13904KAUS AUS20161201102510212/01/16 10:25:31  5-MIN KAUS 011625Z 15011KT 10SM CLR 15/00 A3014 340 35 500 140/11 RMK AO2 T01500000
13904KAUS AUS20161201103010312/01/16 10:30:31  5-MIN KAUS 011630Z 14010KT 10SM CLR 15/M01 A3014 340 33 500 130/10 RMK AO2 T01501011
13904KAUS AUS20161201103510312/01/16 10:35:31  5-MIN KAUS 011635Z 13010KT 10SM CLR 16/M01 A3014 350 31 500 130/10 RMK AO2 T01561011
13904KAUS AUS20161201104010312/01/16 10:40:31  5-MIN KAUS 011640Z 13009KT 10SM CLR 16/M01 A3014 350 33 500 120/09 RMK AO2 T01561006
13904KAUS AUS20161201104510312/01/16 10:45:31  5-MIN KAUS 011645Z 15011KT 10SM CLR 16/M01 A3013 350 30 600 150/11 RMK AO2 T01611011
13904KAUS AUS20161201105011012/01/16 10:50:31  5-MIN KAUS 011650Z 14012KT 10SM CLR 16/M01 A3013 350 30 600 140/12 RMK AO2 SLP205 T01611011
13904KAUS AUS20161201105510312/01/16 10:55:31  5-MIN KAUS 011655Z 13011KT 10SM CLR 17/M02 A3013 350 28 700 120/11 RMK AO2 T01671017
13904KAUS AUS20161201110010312/01/16 11:00:31  5-MIN KAUS 011700Z 12011KT 10SM CLR 17/M01 A3013 350 29 700 110/11 RMK AO2 T01671011
13904KAUS AUS20161201110510312/01/16 11:05:31  5-MIN KAUS 011705Z 11008KT 10SM CLR 17/M01 A3013 350 29 700 110/08 RMK AO2 T01671011
13904KAUS AUS20161201111010312/01/16 11:10:31  5-MIN KAUS 011710Z 13008KT 10SM CLR 17/M01 A3012 360 29 700 120/08 RMK AO2 T01721006
13904KAUS AUS20161201111510312/01/16 11:15:31  5-MIN KAUS 011715Z 13010KT 10SM CLR 17/M01 A3012 360 29 700 130/10 RMK AO2 T01721006
13904KAUS AUS20161201112010312/01/16 11:20:31  5-MIN KAUS 011720Z 14008KT 10SM CLR 17/M01 A3012 360 31 700 140/08 RMK AO2 T01671006
13904KAUS AUS20161201112510312/01/16 11:25:31  5-MIN KAUS 011725Z 14010KT 10SM CLR 17/M01 A3012 360 28 700 130/10 RMK AO2 T01721011
13904KAUS AUS20161201113010312/01/16 11:30:31  5-MIN KAUS 011730Z 14012KT 10SM CLR 17/M01 A3012 360 28 700 140/12 RMK AO2 T01721011
13904KAUS AUS20161201113510312/01/16 11:35:31  5-MIN KAUS 011735Z 15011KT 10SM CLR 18/M02 A3012 360 26 800 140/11 RMK AO2 T01781017
13904KAUS AUS20161201114010312/01/16 11:40:31  5-MIN KAUS 011740Z 15008KT 10SM CLR 18/M02 A3012 360 26 800 140/08 RMK AO2 T01781017
13904KAUS AUS20161201114510312/01/16 11:45:31  5-MIN KAUS 011745Z 17007KT 10SM CLR 18/M02 A3011 370 25 900 160/07 RMK AO2 T01831017
13904KAUS AUS20161201115013112/01/16 11:50:31  5-MIN KAUS 011750Z 13010KT 10SM SCT200 18/M02 A3011 370 24 900 130/10 RMK AO2 SLP196 T01831022 10183 20000 51005
13904KAUS AUS20161201115510312/01/16 11:55:31  5-MIN KAUS 011755Z 14007KT 10SM CLR 18/M02 A3010 370 25 800 130/07 RMK AO2 T01781022
13904KAUS AUS20161201120010312/01/16 12:00:31  5-MIN KAUS 011800Z 16007KT 10SM CLR 18/M02 A3010 380 24 900 160/07 RMK AO2 T01831022
13904KAUS AUS20161201120510912/01/16 12:05:31  5-MIN KAUS 011805Z 15009G16KT 10SM CLR 18/M02 A3010 380 24 900 140/09G16 RMK AO2 T01831022
13904KAUS AUS20161201121010912/01/16 12:10:31  5-MIN KAUS 011810Z 18009G16KT 10SM CLR 18/M02 A3010 380 24 900 170/09G16 RMK AO2 T01831022
13904KAUS AUS20161201121510312/01/16 12:15:31  5-MIN KAUS 011815Z 10005KT 10SM CLR 18/M02 A3009 390 25 900 100/05 RMK AO2 T01831017
13904KAUS AUS20161201122009312/01/16 12:20:31  5-MIN KAUS 011820Z 10SM CLR 18/M02 A3009 390 25 900 M /M RMK AO2 T01831017
13904KAUS AUS20161201122510312/01/16 12:25:31  5-MIN KAUS 011825Z 15009KT 10SM CLR 18/M02 A3008 390 24 900 150/09 RMK AO2 T01831022
13904KAUS AUS20161201123010412/01/16 12:30:31  5-MIN KAUS 011830Z 17009KT 10SM CLR 19/M02 A3008 390 24 1000 160/09 RMK AO2 T01891017
13904KAUS AUS20161201123510412/01/16 12:35:31  5-MIN KAUS 011835Z 14008KT 10SM CLR 19/M02 A3008 400 24 1000 140/08 RMK AO2 T01891017
13904KAUS AUS20161201124010412/01/16 12:40:31  5-MIN KAUS 011840Z 17007KT 10SM CLR 19/M01 A3008 400 25 1000 170/07 RMK AO2 T01891011
13904KAUS AUS20161201124510412/01/16 12:45:31  5-MIN KAUS 011845Z 18008KT 10SM CLR 19/M01 A3008 400 25 1100 180/08 RMK AO2 T01941011
13904KAUS AUS20161201125013012/01/16 12:50:31  5-MIN KAUS 011850Z 17007KT 140V200 10SM SCT200 19/M01 A3008 400 25 1000 170/07 140V200 RMK AO2 SLP186 T01891011
13904KAUS AUS20161201125512012/01/16 12:55:31  5-MIN KAUS 011855Z 17007KT 130V190 10SM CLR 19/M01 A3007 400 25 1100 160/07 130V190 RMK AO2 T01941011
13904KAUS AUS20161201130010412/01/16 13:00:31  5-MIN KAUS 011900Z 15007KT 10SM CLR 19/M01 A3007 410 25 1100 140/07 RMK AO2 T01941011
13904KAUS AUS20161201130511012/01/16 13:05:31  5-MIN KAUS 011905Z 16009G16KT 10SM CLR 19/M01 A3007 410 25 1100 160/09G16 RMK AO2 T01941011
13904KAUS AUS20161201131011012/01/16 13:10:31  5-MIN KAUS 011910Z 14008G16KT 10SM CLR 20/M01 A3006 410 24 1100 140/08G16 RMK AO2 T02001011
13904KAUS AUS20161201131510412/01/16 13:15:31  5-MIN KAUS 011915Z 14010KT 10SM CLR 20/M01 A3006 420 25 1100 140/10 RMK AO2 T02001006
13904KAUS AUS20161201132012012/01/16 13:20:31  5-MIN KAUS 011920Z 16007KT 130V200 10SM CLR 20/M01 A3006 420 24 1100 150/07 130V200 RMK AO2 T02001011
13904KAUS AUS20161201132510412/01/16 13:25:31  5-MIN KAUS 011925Z 20009KT 10SM CLR 21/M01 A3006 420 23 1200 200/09 RMK AO2 T02061011
13904KAUS AUS20161201133010412/01/16 13:30:31  5-MIN KAUS 011930Z 18009KT 10SM CLR 20/M01 A3005 420 24 1100 180/09 RMK AO2 T02001011
