03974KAAO AAO20160901113511209/01/16 11:35:31  5-MIN KAAO 011735Z AUTO 02009KT 10SM FEW033 25/17 A3016 1210 61 2700 020/09 RMK AO2 T02500172
03974KAAO AAO20160901114011209/01/16 11:40:31  5-MIN KAAO 011740Z AUTO 04009KT 10SM FEW033 26/18 A3016 1210 61 2700 040/09 RMK AO2 T02560178
03974KAAO AAO20160901114511209/01/16 11:45:31  5-MIN KAAO 011745Z AUTO 09009KT 10SM FEW033 26/17 A3016 1210 59 2700 090/09 RMK AO2 T02560172
03974KAAO AAO20160901115014309/01/16 11:50:31  5-MIN KAAO 011750Z AUTO 07007G16KT 10SM FEW033 26/17 A3015 1210 59 2700 060/07G16 RMK AO2 SLP199 T02560172 10256 20189 51008
03974KAAO AAO20160901115511209/01/16 11:55:31  5-MIN KAAO 011755Z AUTO 04010KT 10SM FEW033 26/18 A3015 1210 59 2800 030/10 RMK AO2 T02610178
03974KAAO AAO20160901120011209/01/16 12:00:31  5-MIN KAAO 011800Z AUTO 05011KT 10SM FEW033 26/18 A3015 1210 59 2800 040/11 RMK AO2 T02610178
03974KAAO AAO20160901120511209/01/16 12:05:31  5-MIN KAAO 011805Z AUTO 06008KT 10SM FEW033 26/17 A3015 1210 59 2700 060/08 RMK AO2 T02560172
03974KAAO AAO20160901121011509/01/16 12:10:31  5-MIN KAAO 011810Z AUTO 07009G16KT 10SM CLR 26/17 A3015 1210 57 2800 060/09G16 RMK AO2 T02610172
03974KAAO AAO20160901121511509/01/16 12:15:31  5-MIN KAAO 011815Z AUTO 06012G16KT 10SM CLR 26/16 A3015 1220 53 2800 060/12G16 RMK AO2 T02610161
03974KAAO AAO20160901122011509/01/16 12:20:31  5-MIN KAAO 011820Z AUTO 06007G15KT 10SM CLR 26/16 A3014 1220 55 2700 050/07G15 RMK AO2 T02560161
03974KAAO AAO20160901122510909/01/16 12:25:31  5-MIN KAAO 011825Z AUTO 07008KT 10SM CLR 26/16 A3014 1220 53 2800 060/08 RMK AO2 T02610161
03974KAAO AAO20160901123010909/01/16 12:30:31  5-MIN KAAO 011830Z AUTO 04007KT 10SM CLR 26/16 A3014 1220 53 2800 040/07 RMK AO2 T02610161
03974KAAO AAO20160901123511509/01/16 12:35:31  5-MIN KAAO 011835Z AUTO 06008G15KT 10SM CLR 26/17 A3014 1220 55 2800 050/08G15 RMK AO2 T02610167
03974KAAO AAO20160901124011509/01/16 12:40:31  5-MIN KAAO 011840Z AUTO 06009G15KT 10SM CLR 26/16 A3014 1220 53 2800 060/09G15 RMK AO2 T02610161
03974KAAO AAO20160901124511509/01/16 12:45:31  5-MIN KAAO 011845Z AUTO 04010G15KT 10SM CLR 26/16 A3014 1220 51 2800 030/10G15 RMK AO2 T02610156
03974KAAO AAO20160901125011609/01/16 12:50:31  5-MIN KAAO 011850Z AUTO 05008KT 10SM CLR 26/16 A3014 1220 51 2800 040/08 RMK AO2 SLP194 T02610156
03974KAAO AAO20160901125510909/01/16 12:55:31  5-MIN KAAO 011855Z AUTO 05011KT 10SM CLR 27/17 A3014 1220 53 2900 040/11 RMK AO2 T02670167
03974KAAO AAO20160901130010909/01/16 13:00:31  5-MIN KAAO 011900Z AUTO 04009KT 10SM CLR 26/16 A3014 1230 53 2800 030/09 RMK AO2 T02610161
03974KAAO AAO20160901130510909/01/16 13:05:31  5-MIN KAAO 011905Z AUTO 05012KT 10SM CLR 27/16 A3013 1230 50 2900 050/12 RMK AO2 T02670156
03974KAAO AAO20160901131010909/01/16 13:10:31  5-MIN KAAO 011910Z AUTO 04012KT 10SM CLR 26/16 A3013 1230 53 2800 030/12 RMK AO2 T02610161
03974KAAO AAO20160901131510909/01/16 13:15:31  5-MIN KAAO 011915Z AUTO 06011KT 10SM CLR 27/16 A3013 1230 52 2900 050/11 RMK AO2 T02670161
03974KAAO AAO20160901132010909/01/16 13:20:31  5-MIN KAAO 011920Z AUTO 08007KT 10SM CLR 27/16 A3013 1230 52 2900 080/07 RMK AO2 T02670161
03974KAAO AAO20160901132511509/01/16 13:25:31  5-MIN KAAO 011925Z AUTO 05013G17KT 10SM CLR 27/17 A3013 1230 53 2900 040/13G17 RMK AO2 T02670167
03974KAAO AAO20160901133011509/01/16 13:30:31  5-MIN KAAO 011930Z AUTO 03011G17KT 10SM CLR 27/17 A3013 1230 55 2900 030/11G17 RMK AO2 T02670172
03974KAAO AAO20160901133510909/01/16 13:35:31  5-MIN KAAO 011935Z AUTO 04009KT 10SM CLR 27/17 A3012 1240 53 2900 040/09 RMK AO2 T02670167
03974KAAO AAO20160901134010909/01/16 13:40:31  5-MIN KAAO 011940Z AUTO 04008KT 10SM CLR 26/17 A3012 1240 55 2800 040/08 RMK AO2 T02610167
03974KAAO AAO20160901134510909/01/16 13:45:31  5-MIN KAAO 011945Z AUTO 05010KT 10SM CLR 27/17 A3012 1240 53 2900 050/10 RMK AO2 T02670167
03974KAAO AAO20160901135011609/01/16 13:50:31  5-MIN KAAO 011950Z AUTO 04011KT 10SM CLR 27/17 A3012 1240 53 2900 030/11 RMK AO2 SLP188 T02670167
03974KAAO AAO20160901135510909/01/16 13:55:31  5-MIN KAAO 011955Z AUTO 03008KT 10SM CLR 27/17 A3012 1240 53 2900 030/08 RMK AO2 T02670167
03974KAAO AAO20160901140010909/01/16 14:00:31  5-MIN KAAO 012000Z AUTO 04012KT 10SM CLR 27/16 A3012 1240 52 2900 030/12 RMK AO2 T02670161
03974KAAO AAO20160901140510909/01/16 14:05:31  5-MIN KAAO 012005Z AUTO 04010KT 10SM CLR 27/17 A3012 1240 53 2900 030/10 RMK AO2 T02670167
03974KAAO AAO20160901141010909/01/16 14:10:31  5-MIN KAAO 012010Z AUTO 02009KT 10SM CLR 27/17 A3012 1240 53 2900 020/09 RMK AO2 T02670167
03974KAAO AAO20160901141510909/01/16 14:15:31  5-MIN KAAO 012015Z AUTO 03010KT 10SM CLR 27/16 A3011 1250 52 2900 020/10 RMK AO2 T02670161
03974KAAO AAO20160901142010909/01/16 14:20:31  5-MIN KAAO 012020Z AUTO 04009KT 10SM CLR 27/17 A3011 1250 53 2900 040/09 RMK AO2 T02670167
03974KAAO AAO20160901142511509/01/16 14:25:31  5-MIN KAAO 012025Z AUTO 04010G16KT 10SM CLR 27/17 A3011 1250 53 2900 030/10G16 RMK AO2 T02670167
03974KAAO AAO20160901143010909/01/16 14:30:31  5-MIN KAAO 012030Z AUTO 04011KT 10SM CLR 27/16 A3011 1250 50 2900 040/11 RMK AO2 T02670156
03974KAAO AAO20160901143510909/01/16 14:35:31  5-MIN KAAO 012035Z AUTO 03011KT 10SM CLR 27/16 A3011 1250 50 2900 020/11 RMK AO2 T02670156
03974KAAO AAO20160901144010909/01/16 14:40:31  5-MIN KAAO 012040Z AUTO 03012KT 10SM CLR 27/16 A3011 1250 50 2900 030/12 RMK AO2 T02670156
03974KAAO AAO20160901144510909/01/16 14:45:31  5-MIN KAAO 012045Z AUTO 03011KT 10SM CLR 27/16 A3011 1250 50 2900 030/11 RMK AO2 T02670156
03974KAAO AAO20160901145012209/01/16 14:50:31  5-MIN KAAO 012050Z AUTO 03010KT 10SM CLR 26/16 A3011 1250 51 2900 030/10 RMK AO2 SLP183 T02610156 58003
03974KAAO AAO20160901145510909/01/16 14:55:31  5-MIN KAAO 012055Z AUTO 04011KT 10SM CLR 27/16 A3010 1250 52 2900 040/11 RMK AO2 T02670161
03974KAAO AAO20160901150010909/01/16 15:00:31  5-MIN KAAO 012100Z AUTO 03011KT 10SM CLR 27/16 A3010 1260 52 2900 030/11 RMK AO2 T02670161
03974KAAO AAO20160901150510909/01/16 15:05:31  5-MIN KAAO 012105Z AUTO 04012KT 10SM CLR 27/16 A3010 1250 52 2900 040/12 RMK AO2 T02670161
03974KAAO AAO20160901151010909/01/16 15:10:31  5-MIN KAAO 012110Z AUTO 05009KT 10SM CLR 27/16 A3010 1250 50 2900 040/09 RMK AO2 T02670156
03974KAAO AAO20160901151510909/01/16 15:15:31  5-MIN KAAO 012115Z AUTO 04011KT 10SM CLR 27/16 A3010 1260 48 3000 040/11 RMK AO2 T02720156
03974KAAO AAO20160901152010909/01/16 15:20:31  5-MIN KAAO 012120Z AUTO 04009KT 10SM CLR 27/16 A3010 1260 52 2900 040/09 RMK AO2 T02670161
03974KAAO AAO20160901152510909/01/16 15:25:31  5-MIN KAAO 012125Z AUTO 03010KT 10SM CLR 27/16 A3010 1260 50 2900 030/10 RMK AO2 T02670156
03974KAAO AAO20160901153010909/01/16 15:30:31  5-MIN KAAO 012130Z AUTO 04011KT 10SM CLR 27/16 A3010 1260 50 2900 030/11 RMK AO2 T02670156
03974KAAO AAO20160901153510909/01/16 15:35:31  5-MIN KAAO 012135Z AUTO 05011KT 10SM CLR 27/16 A3010 1260 50 2900 050/11 RMK AO2 T02670156
03974KAAO AAO20160901154010909/01/16 15:40:31  5-MIN KAAO 012140Z AUTO 04010KT 10SM CLR 27/15 A3010 1260 48 2900 030/10 RMK AO2 T02670150
03974KAAO AAO20160901154510909/01/16 15:45:31  5-MIN KAAO 012145Z AUTO 05010KT 10SM CLR 27/15 A3010 1260 48 2900 040/10 RMK AO2 T02670150
03974KAAO AAO20160901155011609/01/16 15:50:31  5-MIN KAAO 012150Z AUTO 06011KT 10SM CLR 27/14 A3010 1260 46 2900 060/11 RMK AO2 SLP180 T02670144
03974KAAO AAO20160901155510909/01/16 15:55:31  5-MIN KAAO 012155Z AUTO 05009KT 10SM CLR 26/15 A3010 1260 50 2900 050/09 RMK AO2 T02610150
03974KAAO AAO20160901160010909/01/16 16:00:31  5-MIN KAAO 012200Z AUTO 03011KT 10SM CLR 27/15 A3009 1260 48 2900 030/11 RMK AO2 T02670150
03974KAAO AAO20160901160510909/01/16 16:05:31  5-MIN KAAO 012205Z AUTO 04010KT 10SM CLR 27/16 A3009 1260 50 2900 040/10 RMK AO2 T02670156
03974KAAO AAO20160901161010909/01/16 16:10:31  5-MIN KAAO 012210Z AUTO 05012KT 10SM CLR 27/15 A3009 1260 48 2900 050/12 RMK AO2 T02670150
03974KAAO AAO20160901161510909/01/16 16:15:31  5-MIN KAAO 012215Z AUTO 04009KT 10SM CLR 27/15 A3010 1260 48 2900 040/09 RMK AO2 T02670150
03974KAAO AAO20160901162010909/01/16 16:20:31  5-MIN KAAO 012220Z AUTO 04010KT 10SM CLR 27/15 A3009 1260 48 2900 030/10 RMK AO2 T02670150
03974KAAO AAO20160901162510909/01/16 16:25:31  5-MIN KAAO 012225Z AUTO 04011KT 10SM CLR 27/16 A3009 1260 50 2900 040/11 RMK AO2 T02670156
03974KAAO AAO20160901163010909/01/16 16:30:31  5-MIN KAAO 012230Z AUTO 04010KT 10SM CLR 26/16 A3009 1260 51 2900 040/10 RMK AO2 T02610156
03974KAAO AAO20160901163510909/01/16 16:35:31  5-MIN KAAO 012235Z AUTO 04012KT 10SM CLR 26/15 A3009 1260 50 2900 030/12 RMK AO2 T02610150
03974KAAO AAO20160901164010909/01/16 16:40:31  5-MIN KAAO 012240Z AUTO 07012KT 10SM CLR 26/15 A3010 1260 50 2900 070/12 RMK AO2 T02610150
03974KAAO AAO20160901164510909/01/16 16:45:31  5-MIN KAAO 012245Z AUTO 05011KT 10SM CLR 26/15 A3010 1260 50 2900 050/11 RMK AO2 T02610150
03974KAAO AAO20160901165011609/01/16 16:50:31  5-MIN KAAO 012250Z AUTO 05011KT 10SM CLR 26/16 A3009 1260 51 2900 050/11 RMK AO2 SLP179 T02610156
03974KAAO AAO20160901165510909/01/16 16:55:31  5-MIN KAAO 012255Z AUTO 04009KT 10SM CLR 26/16 A3009 1260 51 2900 040/09 RMK AO2 T02610156
03974KAAO AAO20160901170010909/01/16 17:00:31  5-MIN KAAO 012300Z AUTO 05009KT 10SM CLR 26/16 A3009 1260 53 2800 040/09 RMK AO2 T02560156
03974KAAO AAO20160901170510909/01/16 17:05:31  5-MIN KAAO 012305Z AUTO 05011KT 10SM CLR 26/15 A3009 1260 51 2800 040/11 RMK AO2 T02560150
03974KAAO AAO20160901171010909/01/16 17:10:31  5-MIN KAAO 012310Z AUTO 06011KT 10SM CLR 26/15 A3010 1260 51 2800 050/11 RMK AO2 T02560150
03974KAAO AAO20160901171510909/01/16 17:15:31  5-MIN KAAO 012315Z AUTO 05009KT 10SM CLR 26/16 A3010 1260 53 2800 050/09 RMK AO2 T02560156
03974KAAO AAO20160901172011509/01/16 17:20:31  5-MIN KAAO 012320Z AUTO 05010G17KT 10SM CLR 26/15 A3010 1260 51 2800 050/10G17 RMK AO2 T02560150
03974KAAO AAO20160901172510909/01/16 17:25:31  5-MIN KAAO 012325Z AUTO 04008KT 10SM CLR 26/16 A3009 1260 53 2800 040/08 RMK AO2 T02560156
03974KAAO AAO20160901173010909/01/16 17:30:31  5-MIN KAAO 012330Z AUTO 05009KT 10SM CLR 25/16 A3009 1260 55 2700 040/09 RMK AO2 T02500156
03974KAAO AAO20160901173510909/01/16 17:35:31  5-MIN KAAO 012335Z AUTO 06011KT 10SM CLR 25/15 A3009 1260 53 2700 060/11 RMK AO2 T02500150
03974KAAO AAO20160901174010909/01/16 17:40:31  5-MIN KAAO 012340Z AUTO 06010KT 10SM CLR 25/15 A3009 1260 53 2700 060/10 RMK AO2 T02500150
03974KAAO AAO20160901174510909/01/16 17:45:31  5-MIN KAAO 012345Z AUTO 06011KT 10SM CLR 25/15 A3010 1260 53 2700 050/11 RMK AO2 T02500150
03974KAAO AAO20160901175013409/01/16 17:50:31  5-MIN KAAO 012350Z AUTO 05010KT 10SM CLR 24/15 A3010 1260 55 2700 050/10 RMK AO2 SLP182 T02440150 10272 20244 56016
03974KAAO AAO20160901175510909/01/16 17:55:31  5-MIN KAAO 012355Z AUTO 05009KT 10SM CLR 24/15 A3010 1260 55 2700 050/09 RMK AO2 T02440150
03974KAAO AAO20160901180010909/01/16 18:00:31  5-MIN KAAO 020000Z AUTO 05008KT 10SM CLR 24/15 A3010 1260 55 2700 050/08 RMK AO2 T02440150
03974KAAO AAO20160901180510909/01/16 18:05:31  5-MIN KAAO 020005Z AUTO 05007KT 10SM CLR 24/15 A3010 1260 55 2700 050/07 RMK AO2 T02440150
03974KAAO AAO20160901181010909/01/16 18:10:31  5-MIN KAAO 020010Z AUTO 05006KT 10SM CLR 24/16 A3010 1250 59 2600 050/06 RMK AO2 T02390156
03974KAAO AAO20160901181510909/01/16 18:15:31  5-MIN KAAO 020015Z AUTO 05006KT 10SM CLR 24/16 A3011 1250 59 2600 050/06 RMK AO2 T02390156
03974KAAO AAO20160901182010909/01/16 18:20:31  5-MIN KAAO 020020Z AUTO 06006KT 10SM CLR 23/16 A3011 1250 61 2500 050/06 RMK AO2 T02330156
03974KAAO AAO20160901182510909/01/16 18:25:31  5-MIN KAAO 020025Z AUTO 06006KT 10SM CLR 23/16 A3011 1250 61 2500 050/06 RMK AO2 T02330156
03974KAAO AAO20160901183010909/01/16 18:30:31  5-MIN KAAO 020030Z AUTO 06007KT 10SM CLR 23/16 A3010 1250 63 2500 050/07 RMK AO2 T02280156
03974KAAO AAO20160901183510909/01/16 18:35:31  5-MIN KAAO 020035Z AUTO 06007KT 10SM CLR 23/16 A3011 1250 63 2500 050/07 RMK AO2 T02280156
03974KAAO AAO20160901184010909/01/16 18:40:31  5-MIN KAAO 020040Z AUTO 05006KT 10SM CLR 22/16 A3011 1250 68 2400 050/06 RMK AO2 T02220161
03974KAAO AAO20160901184510909/01/16 18:45:31  5-MIN KAAO 020045Z AUTO 06006KT 10SM CLR 22/16 A3011 1250 68 2400 050/06 RMK AO2 T02220161
03974KAAO AAO20160901185011609/01/16 18:50:31  5-MIN KAAO 020050Z AUTO 06007KT 10SM CLR 22/16 A3011 1250 70 2300 060/07 RMK AO2 SLP187 T02170161
03974KAAO AAO20160901185510909/01/16 18:55:31  5-MIN KAAO 020055Z AUTO 07007KT 10SM CLR 22/16 A3011 1250 68 2300 060/07 RMK AO2 T02170156
03974KAAO AAO20160901190010909/01/16 19:00:31  5-MIN KAAO 020100Z AUTO 06006KT 10SM CLR 22/16 A3011 1250 68 2300 060/06 RMK AO2 T02170156
03974KAAO AAO20160901190510909/01/16 19:05:31  5-MIN KAAO 020105Z AUTO 06006KT 10SM CLR 21/16 A3011 1240 70 2300 060/06 RMK AO2 T02110156
03974KAAO AAO20160901191010909/01/16 19:10:31  5-MIN KAAO 020110Z AUTO 06006KT 10SM CLR 21/16 A3011 1240 73 2300 060/06 RMK AO2 T02110161
03974KAAO AAO20160901191510909/01/16 19:15:31  5-MIN KAAO 020115Z AUTO 06008KT 10SM CLR 21/16 A3011 1240 73 2300 060/08 RMK AO2 T02110161
03974KAAO AAO20160901192010909/01/16 19:20:31  5-MIN KAAO 020120Z AUTO 06006KT 10SM CLR 21/16 A3012 1240 73 2300 060/06 RMK AO2 T02110161
03974KAAO AAO20160901192510909/01/16 19:25:31  5-MIN KAAO 020125Z AUTO 06006KT 10SM CLR 21/16 A3012 1240 75 2200 060/06 RMK AO2 T02060161
03974KAAO AAO20160901193010909/01/16 19:30:31  5-MIN KAAO 020130Z AUTO 06006KT 10SM CLR 21/16 A3012 1240 75 2200 060/06 RMK AO2 T02060161
03974KAAO AAO20160901193510909/01/16 19:35:31  5-MIN KAAO 020135Z AUTO 07006KT 10SM CLR 21/16 A3012 1240 75 2200 060/06 RMK AO2 T02060161
03974KAAO AAO20160901194010909/01/16 19:40:31  5-MIN KAAO 020140Z AUTO 07006KT 10SM CLR 21/16 A3012 1240 73 2200 070/06 RMK AO2 T02060156
03974KAAO AAO20160901194510909/01/16 19:45:31  5-MIN KAAO 020145Z AUTO 07006KT 10SM CLR 21/16 A3012 1240 73 2200 070/06 RMK AO2 T02060156
03974KAAO AAO20160901195011609/01/16 19:50:31  5-MIN KAAO 020150Z AUTO 07006KT 10SM CLR 21/16 A3013 1230 73 2200 060/06 RMK AO2 SLP193 T02060156
03974KAAO AAO20160901195510909/01/16 19:55:31  5-MIN KAAO 020155Z AUTO 07006KT 10SM CLR 20/16 A3013 1230 75 2100 060/06 RMK AO2 T02000156
03974KAAO AAO20160901200010909/01/16 20:00:31  5-MIN KAAO 020200Z AUTO 07006KT 10SM CLR 20/16 A3013 1230 75 2100 060/06 RMK AO2 T02000156
03974KAAO AAO20160901200510909/01/16 20:05:31  5-MIN KAAO 020205Z AUTO 07006KT 10SM CLR 20/16 A3013 1230 75 2100 060/06 RMK AO2 T02000156
03974KAAO AAO20160901201010909/01/16 20:10:31  5-MIN KAAO 020210Z AUTO 06006KT 10SM CLR 19/16 A3013 1230 78 2100 060/06 RMK AO2 T01940156
03974KAAO AAO20160901201510909/01/16 20:15:31  5-MIN KAAO 020215Z AUTO 06006KT 10SM CLR 19/16 A3014 1230 81 2100 060/06 RMK AO2 T01940161
03974KAAO AAO20160901202010909/01/16 20:20:31  5-MIN KAAO 020220Z AUTO 06005KT 10SM CLR 19/16 A3014 1220 81 2100 050/05 RMK AO2 T01940161
03974KAAO AAO20160901202510909/01/16 20:25:31  5-MIN KAAO 020225Z AUTO 05005KT 10SM CLR 19/16 A3014 1220 81 2100 050/05 RMK AO2 T01940161
03974KAAO AAO20160901203010909/01/16 20:30:31  5-MIN KAAO 020230Z AUTO 05005KT 10SM CLR 19/16 A3014 1220 84 2000 040/05 RMK AO2 T01890161
03974KAAO AAO20160901203510909/01/16 20:35:31  5-MIN KAAO 020235Z AUTO 05005KT 10SM CLR 19/16 A3014 1220 84 2000 050/05 RMK AO2 T01890161
03974KAAO AAO20160901204010909/01/16 20:40:31  5-MIN KAAO 020240Z AUTO 05005KT 10SM CLR 19/16 A3014 1220 84 2000 050/05 RMK AO2 T01890161
03974KAAO AAO20160901204510909/01/16 20:45:31  5-MIN KAAO 020245Z AUTO 05005KT 10SM CLR 19/16 A3014 1220 84 2000 050/05 RMK AO2 T01890161
03974KAAO AAO20160901205012209/01/16 20:50:31  5-MIN KAAO 020250Z AUTO 05005KT 10SM CLR 18/16 A3014 1220 87 1900 050/05 RMK AO2 SLP198 T01830161 55002
03974KAAO AAO20160901205510909/01/16 20:55:31  5-MIN KAAO 020255Z AUTO 05005KT 10SM CLR 18/16 A3014 1220 87 1900 050/05 RMK AO2 T01830161
03974KAAO AAO20160901210010909/01/16 21:00:31  5-MIN KAAO 020300Z AUTO 05005KT 10SM CLR 18/16 A3014 1220 87 1900 050/05 RMK AO2 T01830161
03974KAAO AAO20160901210510909/01/16 21:05:31  5-MIN KAAO 020305Z AUTO 05006KT 10SM CLR 18/16 A3014 1220 87 1900 050/06 RMK AO2 T01830161
03974KAAO AAO20160901211010909/01/16 21:10:31  5-MIN KAAO 020310Z AUTO 06005KT 10SM CLR 18/16 A3014 1220 87 1900 050/05 RMK AO2 T01830161
03974KAAO AAO20160901211510909/01/16 21:15:31  5-MIN KAAO 020315Z AUTO 06005KT 10SM CLR 18/16 A3015 1220 87 1900 060/05 RMK AO2 T01830161
03974KAAO AAO20160901212010909/01/16 21:20:31  5-MIN KAAO 020320Z AUTO 07005KT 10SM CLR 18/16 A3014 1220 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901212510909/01/16 21:25:31  5-MIN KAAO 020325Z AUTO 07005KT 10SM CLR 18/16 A3015 1220 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901213010909/01/16 21:30:31  5-MIN KAAO 020330Z AUTO 07005KT 10SM CLR 18/16 A3015 1210 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901213510909/01/16 21:35:31  5-MIN KAAO 020335Z AUTO 08005KT 10SM CLR 18/16 A3015 1220 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901214010909/01/16 21:40:31  5-MIN KAAO 020340Z AUTO 08005KT 10SM CLR 18/16 A3014 1220 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901214510909/01/16 21:45:31  5-MIN KAAO 020345Z AUTO 08005KT 10SM CLR 18/16 A3015 1220 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901215011609/01/16 21:50:31  5-MIN KAAO 020350Z AUTO 08005KT 10SM CLR 18/16 A3014 1220 90 1900 070/05 RMK AO2 SLP199 T01780161
03974KAAO AAO20160901215510909/01/16 21:55:31  5-MIN KAAO 020355Z AUTO 08005KT 10SM CLR 18/16 A3015 1220 90 1900 070/05 RMK AO2 T01780161
03974KAAO AAO20160901220010909/01/16 22:00:31  5-MIN KAAO 020400Z AUTO 08004KT 10SM CLR 18/16 A3015 1210 90 1900 080/04 RMK AO2 T01780161
03974KAAO AAO20160901220510909/01/16 22:05:31  5-MIN KAAO 020405Z AUTO 08004KT 10SM CLR 18/16 A3015 1210 90 1900 080/04 RMK AO2 T01780161
03974KAAO AAO20160901221010909/01/16 22:10:31  5-MIN KAAO 020410Z AUTO 08004KT 10SM CLR 18/16 A3015 1210 90 1900 080/04 RMK AO2 T01780161
03974KAAO AAO20160901221510909/01/16 22:15:31  5-MIN KAAO 020415Z AUTO 08004KT 10SM CLR 17/16 A3015 1210 93 1800 080/04 RMK AO2 T01720161
03974KAAO AAO20160901222010909/01/16 22:20:31  5-MIN KAAO 020420Z AUTO 08004KT 10SM CLR 17/16 A3015 1210 93 1800 080/04 RMK AO2 T01720161
03974KAAO AAO20160901222510909/01/16 22:25:31  5-MIN KAAO 020425Z AUTO 09004KT 10SM CLR 17/16 A3015 1210 93 1800 080/04 RMK AO2 T01720161
03974KAAO AAO20160901223010909/01/16 22:30:31  5-MIN KAAO 020430Z AUTO 08004KT 10SM CLR 17/16 A3015 1210 93 1800 080/04 RMK AO2 T01720161
03974KAAO AAO20160901223510909/01/16 22:35:31  5-MIN KAAO 020435Z AUTO 08004KT 10SM CLR 17/16 A3015 1220 93 1800 080/04 RMK AO2 T01720161
