24283KACV ACV20160101024510901/01/16 02:45:31  5-MIN KACV 011045Z AUTO 15003KT 10SM CLR 02/M04 A3015 20 64 -1500 130/03 RMK AO2 T00171044
24283KACV ACV20160101025011601/01/16 02:50:31  5-MIN KACV 011050Z AUTO 17007KT 10SM CLR 02/M05 A3015 10 59 -1400 160/07 RMK AO2 SLP216 T00221050
24283KACV ACV20160101025510901/01/16 02:55:31  5-MIN KACV 011055Z AUTO 16004KT 10SM CLR 01/M04 A3015 20 69 -1700 140/04 RMK AO2 T00061044
24283KACV ACV20160101030010901/01/16 03:00:31  5-MIN KACV 011100Z AUTO 15004KT 10SM CLR 01/M04 A3015 20 69 -1700 130/04 RMK AO2 T00061044
24283KACV ACV20160101030510901/01/16 03:05:31  5-MIN KACV 011105Z AUTO 12005KT 10SM CLR 00/M04 A3014 20 72 -1700 110/05 RMK AO2 T00001044
24283KACV ACV20160101031010901/01/16 03:10:31  5-MIN KACV 011110Z AUTO 08003KT 10SM CLR 01/M04 A3014 20 69 -1700 070/03 RMK AO2 T00061044
24283KACV ACV20160101031510901/01/16 03:15:31  5-MIN KACV 011115Z AUTO 09004KT 10SM CLR 00/M04 A3014 20 72 -1700 070/04 RMK AO2 T00001044
24283KACV ACV20160101032010901/01/16 03:20:31  5-MIN KACV 011120Z AUTO 09005KT 10SM CLR 00/M04 A3014 20 72 -1700 070/05 RMK AO2 T00001044
24283KACV ACV20160101032510901/01/16 03:25:31  5-MIN KACV 011125Z AUTO 09006KT 10SM CLR 00/M04 A3014 20 72 -1700 070/06 RMK AO2 T00001044
24283KACV ACV20160101033010901/01/16 03:30:31  5-MIN KACV 011130Z AUTO 08005KT 10SM CLR 01/M04 A3014 20 69 -1600 070/05 RMK AO2 T00061044
24283KACV ACV20160101033510901/01/16 03:35:31  5-MIN KACV 011135Z AUTO 00000KT 10SM CLR 00/M04 A3014 20 75 -1700 000/00 RMK AO2 T00001039
24283KACV ACV20160101034010901/01/16 03:40:31  5-MIN KACV 011140Z AUTO 00000KT 10SM CLR 00/M04 A3014 20 72 -1700 000/00 RMK AO2 T00001044
24283KACV ACV20160101034511001/01/16 03:45:31  5-MIN KACV 011145Z AUTO 07003KT 10SM CLR M01/M04 A3014 20 75 -1800 060/03 RMK AO2 T10061044
24283KACV ACV20160101035013401/01/16 03:50:31  5-MIN KACV 011150Z AUTO 08005KT 10SM CLR 00/M04 A3014 20 75 -1700 060/05 RMK AO2 SLP214 T00001039 10044 21006 58009
24283KACV ACV20160101035510901/01/16 03:55:31  5-MIN KACV 011155Z AUTO 07006KT 10SM CLR 01/M04 A3014 20 72 -1600 060/06 RMK AO2 T00061039
24283KACV ACV20160101040010901/01/16 04:00:31  5-MIN KACV 011200Z AUTO 09005KT 10SM CLR 01/M04 A3014 20 69 -1600 070/05 RMK AO2 T00111039
24283KACV ACV20160101040510901/01/16 04:05:31  5-MIN KACV 011205Z AUTO 08005KT 10SM CLR 00/M04 A3014 30 72 -1700 060/05 RMK AO2 T00001044
24283KACV ACV20160101041010901/01/16 04:10:31  5-MIN KACV 011210Z AUTO 08005KT 10SM CLR 01/M04 A3013 30 69 -1600 070/05 RMK AO2 T00061044
24283KACV ACV20160101041510901/01/16 04:15:31  5-MIN KACV 011215Z AUTO 06004KT 10SM CLR 00/M04 A3013 30 72 -1700 050/04 RMK AO2 T00001044
24283KACV ACV20160101042010901/01/16 04:20:31  5-MIN KACV 011220Z AUTO 07005KT 10SM CLR 00/M04 A3013 30 75 -1700 060/05 RMK AO2 T00001039
24283KACV ACV20160101042510901/01/16 04:25:31  5-MIN KACV 011225Z AUTO 09007KT 10SM CLR 01/M04 A3013 30 72 -1600 070/07 RMK AO2 T00061039
24283KACV ACV20160101043010901/01/16 04:30:31  5-MIN KACV 011230Z AUTO 09008KT 10SM CLR 00/M04 A3013 30 72 -1700 070/08 RMK AO2 T00001044
24283KACV ACV20160101043510901/01/16 04:35:31  5-MIN KACV 011235Z AUTO 10009KT 10SM CLR 00/M04 A3013 30 75 -1700 080/09 RMK AO2 T00001039
24283KACV ACV20160101044010901/01/16 04:40:31  5-MIN KACV 011240Z AUTO 07005KT 10SM CLR 01/M04 A3013 30 66 -1600 060/05 RMK AO2 T00111044
24283KACV ACV20160101044510901/01/16 04:45:31  5-MIN KACV 011245Z AUTO 07005KT 10SM CLR 00/M04 A3013 30 72 -1700 060/05 RMK AO2 T00001044
24283KACV ACV20160101045011601/01/16 04:50:31  5-MIN KACV 011250Z AUTO 08006KT 10SM CLR 01/M04 A3013 30 69 -1600 060/06 RMK AO2 SLP209 T00061044
24283KACV ACV20160101045510901/01/16 04:55:31  5-MIN KACV 011255Z AUTO 07006KT 10SM CLR 01/M04 A3013 30 72 -1600 050/06 RMK AO2 T00061039
24283KACV ACV20160101050010901/01/16 05:00:31  5-MIN KACV 011300Z AUTO 07006KT 10SM CLR 01/M04 A3013 40 69 -1600 050/06 RMK AO2 T00061044
24283KACV ACV20160101050510901/01/16 05:05:31  5-MIN KACV 011305Z AUTO 07007KT 10SM CLR 01/M04 A3012 40 69 -1600 060/07 RMK AO2 T00061044
24283KACV ACV20160101051010901/01/16 05:10:31  5-MIN KACV 011310Z AUTO 07006KT 10SM CLR 01/M04 A3013 30 69 -1600 060/06 RMK AO2 T00061044
24283KACV ACV20160101051510901/01/16 05:15:31  5-MIN KACV 011315Z AUTO 06005KT 10SM CLR 00/M04 A3013 30 72 -1700 050/05 RMK AO2 T00001044
24283KACV ACV20160101052010901/01/16 05:20:31  5-MIN KACV 011320Z AUTO 00000KT 10SM CLR 00/M04 A3013 30 75 -1700 000/00 RMK AO2 T00001039
24283KACV ACV20160101052510901/01/16 05:25:31  5-MIN KACV 011325Z AUTO 07004KT 10SM CLR 00/M04 A3013 30 72 -1700 050/04 RMK AO2 T00001044
24283KACV ACV20160101053010901/01/16 05:30:31  5-MIN KACV 011330Z AUTO 08005KT 10SM CLR 00/M04 A3013 30 75 -1700 060/05 RMK AO2 T00001039
24283KACV ACV20160101053510901/01/16 05:35:31  5-MIN KACV 011335Z AUTO 08006KT 10SM CLR 00/M04 A3013 30 75 -1700 070/06 RMK AO2 T00001039
24283KACV ACV20160101054010901/01/16 05:40:31  5-MIN KACV 011340Z AUTO 09006KT 10SM CLR 01/M04 A3013 30 69 -1600 070/06 RMK AO2 T00061044
24283KACV ACV20160101054510901/01/16 05:45:31  5-MIN KACV 011345Z AUTO 08004KT 10SM CLR 01/M04 A3013 30 69 -1600 060/04 RMK AO2 T00061044
24283KACV ACV20160101055011601/01/16 05:50:31  5-MIN KACV 011350Z AUTO 09007KT 10SM CLR 01/M05 A3013 30 64 -1600 070/07 RMK AO2 SLP211 T00111050
24283KACV ACV20160101055510901/01/16 05:55:31  5-MIN KACV 011355Z AUTO 09007KT 10SM CLR 02/M06 A3013 40 59 -1500 080/07 RMK AO2 T00171056
24283KACV ACV20160101060010901/01/16 06:00:31  5-MIN KACV 011400Z AUTO 09008KT 10SM CLR 02/M06 A3013 30 59 -1500 080/08 RMK AO2 T00171056
24283KACV ACV20160101060510901/01/16 06:05:31  5-MIN KACV 011405Z AUTO 09008KT 10SM CLR 02/M06 A3013 30 59 -1500 080/08 RMK AO2 T00171056
24283KACV ACV20160101061010901/01/16 06:10:31  5-MIN KACV 011410Z AUTO 09006KT 10SM CLR 02/M06 A3013 30 56 -1400 080/06 RMK AO2 T00221056
24283KACV ACV20160101061510901/01/16 06:15:31  5-MIN KACV 011415Z AUTO 09007KT 10SM CLR 02/M06 A3013 30 59 -1500 070/07 RMK AO2 T00171056
24283KACV ACV20160101062010901/01/16 06:20:31  5-MIN KACV 011420Z AUTO 09007KT 10SM CLR 02/M06 A3013 30 59 -1500 070/07 RMK AO2 T00171056
24283KACV ACV20160101062510901/01/16 06:25:31  5-MIN KACV 011425Z AUTO 09007KT 10SM CLR 02/M06 A3013 30 56 -1400 080/07 RMK AO2 T00221056
24283KACV ACV20160101063010901/01/16 06:30:31  5-MIN KACV 011430Z AUTO 08004KT 10SM CLR 02/M06 A3013 30 59 -1500 060/04 RMK AO2 T00171056
24283KACV ACV20160101063510901/01/16 06:35:31  5-MIN KACV 011435Z AUTO 08003KT 10SM CLR 01/M06 A3014 30 61 -1600 070/03 RMK AO2 T00111056
24283KACV ACV20160101064010901/01/16 06:40:31  5-MIN KACV 011440Z AUTO 10004KT 10SM CLR 01/M06 A3014 30 61 -1600 090/04 RMK AO2 T00111056
24283KACV ACV20160101064510901/01/16 06:45:31  5-MIN KACV 011445Z AUTO VRB03KT 10SM CLR 01/M06 A3014 20 61 -1600 VRB/03 RMK AO2 T00111056
24283KACV ACV20160101065012201/01/16 06:50:31  5-MIN KACV 011450Z AUTO 12004KT 10SM CLR 01/M06 A3014 20 61 -1600 100/04 RMK AO2 SLP214 T00111056 50000
24283KACV ACV20160101065510901/01/16 06:55:31  5-MIN KACV 011455Z AUTO 09004KT 10SM CLR 01/M05 A3014 20 64 -1600 070/04 RMK AO2 T00111050
24283KACV ACV20160101070010901/01/16 07:00:31  5-MIN KACV 011500Z AUTO 06003KT 10SM CLR 01/M05 A3014 20 64 -1600 050/03 RMK AO2 T00111050
24283KACV ACV20160101070510901/01/16 07:05:31  5-MIN KACV 011505Z AUTO 09003KT 10SM CLR 01/M05 A3014 20 66 -1700 070/03 RMK AO2 T00061050
24283KACV ACV20160101071011001/01/16 07:10:31  5-MIN KACV 011510Z AUTO 14004KT 10SM CLR M01/M05 A3015 20 75 -1900 120/04 RMK AO2 T10111050
24283KACV ACV20160101071511001/01/16 07:15:31  5-MIN KACV 011515Z AUTO 11003KT 10SM CLR M01/M05 A3015 20 75 -1900 090/03 RMK AO2 T10111050
24283KACV ACV20160101072011001/01/16 07:20:31  5-MIN KACV 011520Z AUTO 00000KT 10SM CLR M01/M04 A3014 20 75 -1800 000/00 RMK AO2 T10061044
24283KACV ACV20160101072511001/01/16 07:25:31  5-MIN KACV 011525Z AUTO 00000KT 10SM CLR M01/M04 A3014 20 81 -1900 000/00 RMK AO2 T10111039
24283KACV ACV20160101073011001/01/16 07:30:31  5-MIN KACV 011530Z AUTO 06003KT 10SM CLR M01/M04 A3014 20 81 -1900 050/03 RMK AO2 T10111039
24283KACV ACV20160101073511001/01/16 07:35:31  5-MIN KACV 011535Z AUTO 09005KT 10SM CLR M01/M04 A3014 20 81 -1900 080/05 RMK AO2 T10111039
24283KACV ACV20160101074011001/01/16 07:40:31  5-MIN KACV 011540Z AUTO 09006KT 10SM CLR M01/M04 A3014 20 81 -1900 070/06 RMK AO2 T10111039
24283KACV ACV20160101074510901/01/16 07:45:31  5-MIN KACV 011545Z AUTO 09008KT 10SM CLR 01/M04 A3014 20 66 -1600 070/08 RMK AO2 T00111044
24283KACV ACV20160101075011601/01/16 07:50:31  5-MIN KACV 011550Z AUTO 09009KT 10SM CLR 02/M06 A3014 20 59 -1500 070/09 RMK AO2 SLP214 T00171056
24283KACV ACV20160101075510901/01/16 07:55:31  5-MIN KACV 011555Z AUTO 09010KT 10SM CLR 02/M06 A3014 20 54 -1400 080/10 RMK AO2 T00221061
24283KACV ACV20160101080010901/01/16 08:00:31  5-MIN KACV 011600Z AUTO 09008KT 10SM CLR 02/M06 A3014 20 54 -1400 080/08 RMK AO2 T00221061
24283KACV ACV20160101080510901/01/16 08:05:31  5-MIN KACV 011605Z AUTO 08008KT 10SM CLR 03/M06 A3014 20 52 -1400 070/08 RMK AO2 T00281061
24283KACV ACV20160101081010901/01/16 08:10:31  5-MIN KACV 011610Z AUTO 09008KT 10SM CLR 02/M06 A3014 20 54 -1400 070/08 RMK AO2 T00221061
24283KACV ACV20160101081510901/01/16 08:15:31  5-MIN KACV 011615Z AUTO 09007KT 10SM CLR 02/M06 A3014 20 54 -1400 070/07 RMK AO2 T00221061
24283KACV ACV20160101082010901/01/16 08:20:31  5-MIN KACV 011620Z AUTO 08005KT 10SM CLR 02/M06 A3014 20 56 -1400 060/05 RMK AO2 T00221056
24283KACV ACV20160101082510901/01/16 08:25:31  5-MIN KACV 011625Z AUTO 07004KT 10SM CLR 02/M05 A3014 20 61 -1500 050/04 RMK AO2 T00171050
24283KACV ACV20160101083010901/01/16 08:30:31  5-MIN KACV 011630Z AUTO 07004KT 10SM CLR 02/M06 A3014 20 56 -1400 050/04 RMK AO2 T00221056
24283KACV ACV20160101083510901/01/16 08:35:31  5-MIN KACV 011635Z AUTO 07004KT 10SM CLR 03/M06 A3014 20 54 -1400 060/04 RMK AO2 T00281056
24283KACV ACV20160101084010901/01/16 08:40:31  5-MIN KACV 011640Z AUTO 06004KT 10SM CLR 02/M05 A3014 20 59 -1400 040/04 RMK AO2 T00221050
24283KACV ACV20160101084510901/01/16 08:45:31  5-MIN KACV 011645Z AUTO 05006KT 10SM CLR 03/M05 A3014 20 56 -1400 030/06 RMK AO2 T00281050
24283KACV ACV20160101085011601/01/16 08:50:31  5-MIN KACV 011650Z AUTO 07004KT 10SM CLR 03/M05 A3015 20 54 -1300 060/04 RMK AO2 SLP217 T00331050
24283KACV ACV20160101085510901/01/16 08:55:31  5-MIN KACV 011655Z AUTO 08004KT 10SM CLR 04/M06 A3015 10 50 -1200 070/04 RMK AO2 T00391056
24283KACV ACV20160101090010901/01/16 09:00:31  5-MIN KACV 011700Z AUTO VRB03KT 10SM CLR 04/M06 A3015 10 50 -1200 VRB/03 RMK AO2 T00391056
24283KACV ACV20160101090510901/01/16 09:05:31  5-MIN KACV 011705Z AUTO 12004KT 10SM CLR 04/M05 A3015 10 52 -1200 100/04 RMK AO2 T00391050
24283KACV ACV20160101091010901/01/16 09:10:31  5-MIN KACV 011710Z AUTO VRB03KT 10SM CLR 04/M05 A3015 10 52 -1200 VRB/03 RMK AO2 T00391050
24283KACV ACV20160101091510901/01/16 09:15:31  5-MIN KACV 011715Z AUTO VRB03KT 10SM CLR 03/M04 A3016 10 59 -1300 VRB/03 RMK AO2 T00331039
24283KACV ACV20160101092010901/01/16 09:20:31  5-MIN KACV 011720Z AUTO 00000KT 10SM CLR 03/M03 A3016 10 61 -1300 000/00 RMK AO2 T00331033
24283KACV ACV20160101092510801/01/16 09:25:31  5-MIN KACV 011725Z AUTO 00000KT 10SM CLR 04/M03 A3016 0 59 -1300 000/00 RMK AO2 T00391033
24283KACV ACV20160101093010801/01/16 09:30:31  5-MIN KACV 011730Z AUTO 00000KT 10SM CLR 05/M03 A3016 0 55 -1100 000/00 RMK AO2 T00501033
24283KACV ACV20160101093510801/01/16 09:35:31  5-MIN KACV 011735Z AUTO 00000KT 10SM CLR 06/M04 A3017 0 48 -1000 000/00 RMK AO2 T00611039
24283KACV ACV20160101094010801/01/16 09:40:31  5-MIN KACV 011740Z AUTO 20003KT 10SM CLR 05/M04 A3017 0 52 -1100 190/03 RMK AO2 T00501039
24283KACV ACV20160101094510801/01/16 09:45:31  5-MIN KACV 011745Z AUTO 00000KT 10SM CLR 05/M03 A3017 0 55 -1100 000/00 RMK AO2 T00501033
24283KACV ACV20160101095013301/01/16 09:50:31  5-MIN KACV 011750Z AUTO 00000KT 10SM CLR 06/M03 A3017 0 55 -1100 000/00 RMK AO2 SLP225 T00561028 10061 21017 55000
24283KACV ACV20160101095510801/01/16 09:55:31  5-MIN KACV 011755Z AUTO 00000KT 10SM CLR 05/M03 A3017 0 57 -1100 000/00 RMK AO2 T00501028
24283KACV ACV20160101100010801/01/16 10:00:31  5-MIN KACV 011800Z AUTO 05003KT 10SM CLR 06/M03 A3017 0 53 -1100 040/03 RMK AO2 T00561033
24283KACV ACV20160101100510701/01/16 10:05:31  5-MIN KACV 011805Z AUTO 07004KT 10SM CLR 07/M04 A3017 0 47 -900 050/04 RMK AO2 T00671039
24283KACV ACV20160101101010701/01/16 10:10:31  5-MIN KACV 011810Z AUTO 00000KT 10SM CLR 07/M04 A3017 0 43 -900 000/00 RMK AO2 T00721044
24283KACV ACV20160101101510701/01/16 10:15:31  5-MIN KACV 011815Z AUTO 00000KT 10SM CLR 08/M05 A3016 0 40 -800 000/00 RMK AO2 T00781050
24283KACV ACV20160101102010701/01/16 10:20:31  5-MIN KACV 011820Z AUTO 07003KT 10SM CLR 08/M04 A3017 0 41 -800 060/03 RMK AO2 T00781044
24283KACV ACV20160101102510701/01/16 10:25:31  5-MIN KACV 011825Z AUTO 06003KT 10SM CLR 08/M04 A3016 0 40 -700 050/03 RMK AO2 T00831044
24283KACV ACV20160101103010701/01/16 10:30:31  5-MIN KACV 011830Z AUTO 07003KT 10SM CLR 08/M04 A3016 0 40 -700 060/03 RMK AO2 T00831044
24283KACV ACV20160101103510701/01/16 10:35:31  5-MIN KACV 011835Z AUTO 06003KT 10SM CLR 09/M06 A3016 0 35 -600 040/03 RMK AO2 T00891056
24283KACV ACV20160101104010701/01/16 10:40:31  5-MIN KACV 011840Z AUTO 00000KT 10SM CLR 09/M07 A3016 0 32 -600 000/00 RMK AO2 T00891067
24283KACV ACV20160101104510701/01/16 10:45:31  5-MIN KACV 011845Z AUTO 00000KT 10SM CLR 09/M07 A3016 0 32 -600 000/00 RMK AO2 T00891067
24283KACV ACV20160101105011401/01/16 10:50:31  5-MIN KACV 011850Z AUTO 00000KT 10SM CLR 09/M07 A3016 0 31 -600 000/00 RMK AO2 SLP221 T00941067
24283KACV ACV20160101105510701/01/16 10:55:31  5-MIN KACV 011855Z AUTO VRB03KT 10SM CLR 09/M07 A3016 0 31 -600 VRB/03 RMK AO2 T00941067
24283KACV ACV20160101110010701/01/16 11:00:31  5-MIN KACV 011900Z AUTO 10005KT 10SM CLR 09/M06 A3016 0 33 -600 080/05 RMK AO2 T00941061
24283KACV ACV20160101110510801/01/16 11:05:31  5-MIN KACV 011905Z AUTO 10006KT 10SM CLR 10/M07 A3016 10 30 -500 090/06 RMK AO2 T01001067
24283KACV ACV20160101111010801/01/16 11:10:31  5-MIN KACV 011910Z AUTO 09006KT 10SM CLR 10/M08 A3015 10 28 -500 080/06 RMK AO2 T01001078
24283KACV ACV20160101111510801/01/16 11:15:31  5-MIN KACV 011915Z AUTO 09006KT 10SM CLR 10/M08 A3015 10 28 -500 080/06 RMK AO2 T01001078
24283KACV ACV20160101112010801/01/16 11:20:31  5-MIN KACV 011920Z AUTO 10007KT 10SM CLR 11/M07 A3015 20 28 -400 080/07 RMK AO2 T01061072
24283KACV ACV20160101112510801/01/16 11:25:31  5-MIN KACV 011925Z AUTO 11007KT 10SM CLR 11/M07 A3015 20 28 -400 090/07 RMK AO2 T01061072
24283KACV ACV20160101113010801/01/16 11:30:31  5-MIN KACV 011930Z AUTO 10007KT 10SM CLR 11/M07 A3014 20 28 -400 080/07 RMK AO2 T01061072
24283KACV ACV20160101113510801/01/16 11:35:31  5-MIN KACV 011935Z AUTO 10007KT 10SM CLR 11/M07 A3014 20 28 -400 080/07 RMK AO2 T01061072
24283KACV ACV20160101114010801/01/16 11:40:31  5-MIN KACV 011940Z AUTO 10005KT 10SM CLR 11/M07 A3014 20 29 -400 090/05 RMK AO2 T01061067
24283KACV ACV20160101114510801/01/16 11:45:31  5-MIN KACV 011945Z AUTO 12007KT 10SM CLR 11/M07 A3014 30 27 -300 100/07 RMK AO2 T01111072
24283KACV ACV20160101115011501/01/16 11:50:31  5-MIN KACV 011950Z AUTO VRB06KT 10SM CLR 11/M07 A3013 30 27 -300 VRB/06 RMK AO2 SLP211 T01111072
24283KACV ACV20160101115510801/01/16 11:55:31  5-MIN KACV 011955Z AUTO 12007KT 10SM CLR 11/M07 A3013 30 27 -300 110/07 RMK AO2 T01111072
24283KACV ACV20160101120010801/01/16 12:00:31  5-MIN KACV 012000Z AUTO 11005KT 10SM CLR 11/M07 A3013 30 28 -300 090/05 RMK AO2 T01111067
24283KACV ACV20160101120510801/01/16 12:05:31  5-MIN KACV 012005Z AUTO 12006KT 10SM CLR 11/M07 A3013 40 28 -300 100/06 RMK AO2 T01111067
24283KACV ACV20160101121010801/01/16 12:10:31  5-MIN KACV 012010Z AUTO 12007KT 10SM CLR 12/M06 A3012 40 28 -300 100/07 RMK AO2 T01171061
24283KACV ACV20160101121510801/01/16 12:15:31  5-MIN KACV 012015Z AUTO 12007KT 10SM CLR 11/M07 A3012 40 28 -300 100/07 RMK AO2 T01111067
24283KACV ACV20160101122010801/01/16 12:20:31  5-MIN KACV 012020Z AUTO 09006KT 10SM CLR 12/M07 A3012 40 27 -300 070/06 RMK AO2 T01171067
24283KACV ACV20160101122510801/01/16 12:25:31  5-MIN KACV 012025Z AUTO 08004KT 10SM CLR 12/M06 A3012 40 28 -300 070/04 RMK AO2 T01171061
24283KACV ACV20160101123010801/01/16 12:30:31  5-MIN KACV 012030Z AUTO 00000KT 10SM CLR 12/M07 A3011 50 27 -300 000/00 RMK AO2 T01171067
24283KACV ACV20160101123510801/01/16 12:35:31  5-MIN KACV 012035Z AUTO 16007KT 10SM CLR 12/M06 A3011 50 27 -200 150/07 RMK AO2 T01221061
24283KACV ACV20160101124010801/01/16 12:40:31  5-MIN KACV 012040Z AUTO 17008KT 10SM CLR 12/M07 A3011 50 26 -200 150/08 RMK AO2 T01221067
24283KACV ACV20160101124510801/01/16 12:45:31  5-MIN KACV 012045Z AUTO 20009KT 10SM CLR 12/M07 A3011 50 26 -200 180/09 RMK AO2 T01221067
24283KACV ACV20160101125012101/01/16 12:50:31  5-MIN KACV 012050Z AUTO 26006KT 10SM CLR 11/M03 A3011 50 37 -300 240/06 RMK AO2 SLP203 T01111028 53009
24283KACV ACV20160101125510801/01/16 12:55:31  5-MIN KACV 012055Z AUTO VRB04KT 10SM CLR 11/M03 A3011 50 37 -300 VRB/04 RMK AO2 T01111028
24283KACV ACV20160101130010801/01/16 13:00:31  5-MIN KACV 012100Z AUTO 27009KT 10SM CLR 11/M03 A3011 50 37 -300 260/09 RMK AO2 T01111028
24283KACV ACV20160101130510801/01/16 13:05:31  5-MIN KACV 012105Z AUTO 28008KT 10SM CLR 11/M02 A3011 50 42 -400 260/08 RMK AO2 T01061017
