54779K12N 12N20161201012010012/01/16 01:20:31  5-MIN K12N 010620Z AUTO 00000KT 09/08 A2949 980 96 500 000/00 RMK AO1 T00890083 $
54779K12N 12N20161201012510012/01/16 01:25:31  5-MIN K12N 010625Z AUTO 35003KT 09/08 A2949 980 93 600 010/03 RMK AO1 T00940083 $
54779K12N 12N20161201013010012/01/16 01:30:31  5-MIN K12N 010630Z AUTO 33003KT 09/08 A2950 980 93 600 340/03 RMK AO1 T00940083 $
54779K12N 12N20161201013510012/01/16 01:35:31  5-MIN K12N 010635Z AUTO 00000KT 09/08 A2950 980 93 600 000/00 RMK AO1 T00940083 $
54779K12N 12N20161201014010012/01/16 01:40:31  5-MIN K12N 010640Z AUTO 00000KT 09/08 A2949 990 93 600 000/00 RMK AO1 T00940083 $
54779K12N 12N20161201014510012/01/16 01:45:31  5-MIN K12N 010645Z AUTO 04003KT 09/08 A2949 990 96 500 060/03 RMK AO1 T00890083 $
54779K12N 12N20161201015010712/01/16 01:50:31  5-MIN K12N 010650Z AUTO VRB03KT 09/08 A2949 990 96 500 VRB/03 RMK AO1 SLP987 T00890083 $
54779K12N 12N20161201015510012/01/16 01:55:31  5-MIN K12N 010655Z AUTO 00000KT 09/08 A2948 990 96 500 000/00 RMK AO1 T00890083 $
54779K12N 12N20161201020010112/01/16 02:00:31  5-MIN K12N 010700Z AUTO 00000KT 09/08 A2948 1000 93 600 000/00 RMK AO1 T00940083 $
54779K12N 12N20161201020510112/01/16 02:05:31  5-MIN K12N 010705Z AUTO 04005KT 09/08 A2947 1000 96 500 050/05 RMK AO1 T00890083 $
54779K12N 12N20161201021010112/01/16 02:10:31  5-MIN K12N 010710Z AUTO 00000KT 09/08 A2947 1000 96 500 000/00 RMK AO1 T00890083 $
54779K12N 12N20161201021510112/01/16 02:15:31  5-MIN K12N 010715Z AUTO VRB03KT 09/08 A2947 1000 96 500 VRB/03 RMK AO1 T00890083 $
54779K12N 12N20161201022010112/01/16 02:20:31  5-MIN K12N 010720Z AUTO 00000KT 09/08 A2947 1000 93 600 000/00 RMK AO1 T00940083 $
54779K12N 12N20161201022510112/01/16 02:25:31  5-MIN K12N 010725Z AUTO VRB03KT 09/08 A2947 1000 96 500 VRB/03 RMK AO1 T00890083 $
54779K12N 12N20161201023010112/01/16 02:30:31  5-MIN K12N 010730Z AUTO 00000KT 09/08 A2947 1000 96 500 000/00 RMK AO1 T00890083 $
54779K12N 12N20161201023510112/01/16 02:35:31  5-MIN K12N 010735Z AUTO VRB03KT 09/08 A2947 1000 96 500 VRB/03 RMK AO1 T00890083 $
54779K12N 12N20161201024010712/01/16 02:40:31  5-MIN K12N 010740Z AUTO 35004KT 09/08 A2948 1000 96 500 360/04 RMK AO1 P0001 T00890083 $
54779K12N 12N20161201024510712/01/16 02:45:31  5-MIN K12N 010745Z AUTO VRB04KT 09/08 A2948 1000 96 500 VRB/04 RMK AO1 P0003 T00890083 $
54779K12N 12N20161201025011012/01/16 02:50:31  5-MIN K12N 010750Z AUTO 09/08 A2953 950 96 500 M /M RMK AO1 PRESRR SLP000 P0003 T00890083 $
54779K12N 12N20161201025510012/01/16 02:55:31  5-MIN K12N 010755Z AUTO VRB04KT 09/08 A2953 950 89 500 VRB/04 RMK AO1 T00940078 $
54779K12N 12N20161201030010612/01/16 03:00:31  5-MIN K12N 010800Z AUTO 00000KT 09/08 A2953 950 89 600 000/00 RMK AO1 P0001 T00940078 $
54779K12N 12N20161201030510612/01/16 03:05:31  5-MIN K12N 010805Z AUTO 00000KT 09/08 A2952 960 93 600 000/00 RMK AO1 P0001 T00940083 $
54779K12N 12N20161201031010612/01/16 03:10:31  5-MIN K12N 010810Z AUTO 00000KT 09/08 A2951 960 93 600 000/00 RMK AO1 P0001 T00940083 $
54779K12N 12N20161201031510612/01/16 03:15:31  5-MIN K12N 010815Z AUTO 00000KT 09/08 A2950 980 96 500 000/00 RMK AO1 P0001 T00890083 $
54779K12N 12N20161201032010612/01/16 03:20:31  5-MIN K12N 010820Z AUTO 00000KT 09/08 A2951 960 93 500 000/00 RMK AO1 P0001 T00890078 $
54779K12N 12N20161201032510612/01/16 03:25:31  5-MIN K12N 010825Z AUTO 00000KT 08/07 A2952 960 93 400 000/00 RMK AO1 P0001 T00830072 $
54779K12N 12N20161201033010612/01/16 03:30:31  5-MIN K12N 010830Z AUTO 00000KT 08/07 A2952 960 93 400 000/00 RMK AO1 P0001 T00780067 $
54779K12N 12N20161201033510612/01/16 03:35:31  5-MIN K12N 010835Z AUTO 00000KT 08/07 A2952 960 96 400 000/00 RMK AO1 P0001 T00780072 $
54779K12N 12N20161201034010612/01/16 03:40:31  5-MIN K12N 010840Z AUTO 05003KT 08/07 A2952 960 96 400 060/03 RMK AO1 P0001 T00780072 $
54779K12N 12N20161201034510612/01/16 03:45:31  5-MIN K12N 010845Z AUTO 00000KT 08/07 A2951 970 96 400 000/00 RMK AO1 P0001 T00780072 $
54779K12N 12N20161201035012512/01/16 03:50:31  5-MIN K12N 010850Z AUTO 32003KT 08/07 A2952 960 96 400 330/03 RMK AO1 SLP999 P0001 60006 T00780072 58044 $
54779K12N 12N20161201035510012/01/16 03:55:31  5-MIN K12N 010855Z AUTO 00000KT 08/08 A2953 950 96 400 000/00 RMK AO1 T00830078 $
54779K12N 12N20161201040010012/01/16 04:00:31  5-MIN K12N 010900Z AUTO 00000KT 08/08 A2952 960 96 400 000/00 RMK AO1 T00830078 $
54779K12N 12N20161201040510112/01/16 04:05:31  5-MIN K12N 010905Z AUTO 04004KT 08/08 A2952 960 100 400 050/04 RMK AO1 T00780078 $
54779K12N 12N20161201041010012/01/16 04:10:31  5-MIN K12N 010910Z AUTO 00000KT 08/08 A2952 950 96 400 000/00 RMK AO1 T00830078 $
54779K12N 12N20161201041510012/01/16 04:15:31  5-MIN K12N 010915Z AUTO 00000KT 08/08 A2952 960 96 400 000/00 RMK AO1 T00830078 $
54779K12N 12N20161201042010012/01/16 04:20:31  5-MIN K12N 010920Z AUTO 00000KT 08/08 A2954 940 96 400 000/00 RMK AO1 T00830078 $
54779K12N 12N20161201042510112/01/16 04:25:31  5-MIN K12N 010925Z AUTO 00000KT 08/08 A2954 940 100 300 000/00 RMK AO1 T00780078 $
54779K12N 12N20161201043010012/01/16 04:30:31  5-MIN K12N 010930Z AUTO 00000KT 08/07 A2955 930 96 300 000/00 RMK AO1 T00780072 $
54779K12N 12N20161201043510012/01/16 04:35:31  5-MIN K12N 010935Z AUTO 00000KT 07/07 A2955 930 96 300 000/00 RMK AO1 T00720067 $
54779K12N 12N20161201044010012/01/16 04:40:31  5-MIN K12N 010940Z AUTO 00000KT 07/06 A2954 930 93 300 000/00 RMK AO1 T00720061 $
54779K12N 12N20161201044510012/01/16 04:45:31  5-MIN K12N 010945Z AUTO 00000KT 07/06 A2955 930 96 200 000/00 RMK AO1 T00670061 $
54779K12N 12N20161201045010712/01/16 04:50:31  5-MIN K12N 010950Z AUTO 00000KT 07/06 A2955 930 96 200 000/00 RMK AO1 SLP010 T00670061 $
54779K12N 12N20161201045510012/01/16 04:55:31  5-MIN K12N 010955Z AUTO 00000KT 07/06 A2955 930 96 200 000/00 RMK AO1 T00670061 $
54779K12N 12N20161201050010012/01/16 05:00:31  5-MIN K12N 011000Z AUTO 00000KT 07/06 A2955 930 96 200 000/00 RMK AO1 T00670061 $
54779K12N 12N20161201050510012/01/16 05:05:31  5-MIN K12N 011005Z AUTO 00000KT 07/06 A2955 930 96 200 000/00 RMK AO1 T00670061 $
54779K12N 12N20161201051010012/01/16 05:10:31  5-MIN K12N 011010Z AUTO 00000KT 07/06 A2955 930 96 200 000/00 RMK AO1 T00670061 $
54779K12N 12N20161201051510012/01/16 05:15:31  5-MIN K12N 011015Z AUTO 00000KT 07/06 A2956 920 93 200 000/00 RMK AO1 T00720061 $
54779K12N 12N20161201052010012/01/16 05:20:31  5-MIN K12N 011020Z AUTO 00000KT 07/06 A2956 920 96 200 000/00 RMK AO1 T00670061 $
54779K12N 12N20161201052510012/01/16 05:25:31  5-MIN K12N 011025Z AUTO VRB03KT 07/06 A2956 920 93 200 VRB/03 RMK AO1 T00720061 $
54779K12N 12N20161201053009012/01/16 05:30:31  5-MIN K12N 011030Z AUTO 08/06 A2956 920 89 300 M /M RMK AO1 T00780061 $
54779K12N 12N20161201053510012/01/16 05:35:31  5-MIN K12N 011035Z AUTO 36004KT 09/07 A2956 920 86 400 010/04 RMK AO1 T00890067 $
54779K12N 12N20161201054010012/01/16 05:40:31  5-MIN K12N 011040Z AUTO 02004KT 09/07 A2956 920 86 500 040/04 RMK AO1 T00940072 $
54779K12N 12N20161201054510012/01/16 05:45:31  5-MIN K12N 011045Z AUTO VRB03KT 09/07 A2957 910 86 500 VRB/03 RMK AO1 T00940072 $
54779K12N 12N20161201055010712/01/16 05:50:31  5-MIN K12N 011050Z AUTO 01004KT 09/07 A2957 910 86 400 020/04 RMK AO1 SLP016 T00890067 $
54779K12N 12N20161201055510012/01/16 05:55:31  5-MIN K12N 011055Z AUTO 00000KT 08/07 A2958 910 89 400 000/00 RMK AO1 T00830067 $
54779K12N 12N20161201060010012/01/16 06:00:31  5-MIN K12N 011100Z AUTO 00000KT 08/07 A2958 900 93 300 000/00 RMK AO1 T00780067 $
54779K12N 12N20161201060510112/01/16 06:05:31  5-MIN K12N 011105Z AUTO 00000KT 07/07 A2958 900 100 200 000/00 RMK AO1 T00670067 $
54779K12N 12N20161201061010012/01/16 06:10:31  5-MIN K12N 011110Z AUTO 00000KT 08/07 A2959 900 93 300 000/00 RMK AO1 T00780067 $
54779K12N 12N20161201061510012/01/16 06:15:31  5-MIN K12N 011115Z AUTO 24003KT 07/07 A2959 890 96 200 250/03 RMK AO1 T00720067 $
54779K12N 12N20161201062010012/01/16 06:20:31  5-MIN K12N 011120Z AUTO 00000KT 07/07 A2959 890 96 200 000/00 RMK AO1 T00720067 $
54779K12N 12N20161201062510012/01/16 06:25:31  5-MIN K12N 011125Z AUTO 20003KT 07/07 A2959 890 96 200 210/03 RMK AO1 T00720067 $
54779K12N 12N20161201063010012/01/16 06:30:31  5-MIN K12N 011130Z AUTO VRB03KT 07/07 A2960 890 96 200 VRB/03 RMK AO1 T00720067 $
54779K12N 12N20161201063510012/01/16 06:35:31  5-MIN K12N 011135Z AUTO VRB03KT 08/07 A2960 890 89 300 VRB/03 RMK AO1 T00830067 $
54779K12N 12N20161201064010012/01/16 06:40:31  5-MIN K12N 011140Z AUTO VRB03KT 09/07 A2960 880 86 400 VRB/03 RMK AO1 T00890067 $
54779K12N 12N20161201064510012/01/16 06:45:31  5-MIN K12N 011145Z AUTO 20003KT 09/07 A2960 880 86 400 210/03 RMK AO1 T00890067 $
54779K12N 12N20161201065013712/01/16 06:50:31  5-MIN K12N 011150Z AUTO 20003KT 08/06 A2960 880 86 300 220/03 RMK AO1 SLP027 60006 70115 T00830061 10094 20061 53010 $
54779K12N 12N20161201065510012/01/16 06:55:31  5-MIN K12N 011155Z AUTO 19003KT 08/06 A2961 880 89 300 210/03 RMK AO1 T00780061 $
54779K12N 12N20161201070010012/01/16 07:00:31  5-MIN K12N 011200Z AUTO VRB05KT 08/06 A2961 870 86 300 VRB/05 RMK AO1 T00780056 $
54779K12N 12N20161201070510012/01/16 07:05:31  5-MIN K12N 011205Z AUTO 21005KT 08/06 A2961 870 82 300 230/05 RMK AO1 T00830056 $
54779K12N 12N20161201071010012/01/16 07:10:31  5-MIN K12N 011210Z AUTO 21004KT 08/06 A2961 870 86 200 220/04 RMK AO1 T00780056 $
54779K12N 12N20161201071510012/01/16 07:15:31  5-MIN K12N 011215Z AUTO VRB03KT 08/05 A2961 870 82 300 VRB/03 RMK AO1 T00780050 $
54779K12N 12N20161201072010012/01/16 07:20:31  5-MIN K12N 011220Z AUTO VRB03KT 07/05 A2961 870 86 200 VRB/03 RMK AO1 T00720050 $
54779K12N 12N20161201072510012/01/16 07:25:31  5-MIN K12N 011225Z AUTO 20004KT 07/05 A2962 870 86 200 210/04 RMK AO1 T00720050 $
54779K12N 12N20161201073010012/01/16 07:30:31  5-MIN K12N 011230Z AUTO 20003KT 07/05 A2962 870 86 200 210/03 RMK AO1 T00720050 $
54779K12N 12N20161201073510012/01/16 07:35:31  5-MIN K12N 011235Z AUTO 21003KT 07/05 A2962 870 86 200 220/03 RMK AO1 T00720050 $
54779K12N 12N20161201074010012/01/16 07:40:31  5-MIN K12N 011240Z AUTO VRB04KT 07/05 A2962 870 86 200 VRB/04 RMK AO1 T00720050 $
54779K12N 12N20161201074510012/01/16 07:45:31  5-MIN K12N 011245Z AUTO VRB03KT 08/05 A2962 860 82 200 VRB/03 RMK AO1 T00780050 $
54779K12N 12N20161201075010712/01/16 07:50:31  5-MIN K12N 011250Z AUTO VRB04KT 08/04 A2962 860 79 200 VRB/04 RMK AO1 SLP034 T00780044 $
54779K12N 12N20161201075510012/01/16 07:55:31  5-MIN K12N 011255Z AUTO VRB03KT 08/04 A2963 860 79 200 VRB/03 RMK AO1 T00780044 $
54779K12N 12N20161201080010012/01/16 08:00:31  5-MIN K12N 011300Z AUTO VRB03KT 08/04 A2963 860 76 300 VRB/03 RMK AO1 T00830044 $
54779K12N 12N20161201080510012/01/16 08:05:31  5-MIN K12N 011305Z AUTO VRB03KT 08/04 A2963 850 73 300 VRB/03 RMK AO1 T00830039 $
54779K12N 12N20161201081010012/01/16 08:10:31  5-MIN K12N 011310Z AUTO VRB03KT 08/04 A2963 850 73 300 VRB/03 RMK AO1 T00830039 $
54779K12N 12N20161201081511612/01/16 08:15:31  5-MIN K12N 011315Z AUTO 26008KT 210V340 08/04 A2963 850 73 300 280/08 220V350 RMK AO1 T00830039 $
54779K12N 12N20161201082010012/01/16 08:20:31  5-MIN K12N 011320Z AUTO VRB05KT 09/03 A2964 850 68 400 VRB/05 RMK AO1 T00890033 $
54779K12N 12N20161201082510012/01/16 08:25:31  5-MIN K12N 011325Z AUTO VRB06KT 09/03 A2964 840 65 400 VRB/06 RMK AO1 T00890028 $
54779K12N 12N20161201083010012/01/16 08:30:31  5-MIN K12N 011330Z AUTO VRB03KT 09/03 A2965 840 65 300 VRB/03 RMK AO1 T00890028 $
54779K12N 12N20161201083509012/01/16 08:35:31  5-MIN K12N 011335Z AUTO 09/03 A2965 840 65 300 M /M RMK AO1 T00890028 $
54779K12N 12N20161201084010012/01/16 08:40:31  5-MIN K12N 011340Z AUTO VRB04KT 09/03 A2965 840 65 300 VRB/04 RMK AO1 T00890028 $
54779K12N 12N20161201084510012/01/16 08:45:31  5-MIN K12N 011345Z AUTO VRB06KT 09/03 A2965 840 65 300 VRB/06 RMK AO1 T00890028 $
54779K12N 12N20161201085010712/01/16 08:50:31  5-MIN K12N 011350Z AUTO VRB04KT 09/03 A2965 830 63 400 VRB/04 RMK AO1 SLP043 T00940028 $
54779K12N 12N20161201085511612/01/16 08:55:31  5-MIN K12N 011355Z AUTO 23007KT 200V270 09/03 A2966 830 65 300 240/07 210V280 RMK AO1 T00890028 $
54779K12N 12N20161201090010012/01/16 09:00:31  5-MIN K12N 011400Z AUTO 00000KT 09/03 A2966 830 65 400 000/00 RMK AO1 T00940033 $
54779K12N 12N20161201090509012/01/16 09:05:31  5-MIN K12N 011405Z AUTO 09/03 A2966 830 65 400 M /M RMK AO1 T00940033 $
54779K12N 12N20161201091010012/01/16 09:10:31  5-MIN K12N 011410Z AUTO VRB05KT 09/03 A2966 830 63 400 VRB/05 RMK AO1 T00940028 $
54779K12N 12N20161201091510012/01/16 09:15:31  5-MIN K12N 011415Z AUTO VRB05KT 09/02 A2966 830 60 400 VRB/05 RMK AO1 T00940022 $
54779K12N 12N20161201092010012/01/16 09:20:31  5-MIN K12N 011420Z AUTO VRB04KT 09/02 A2966 820 60 400 VRB/04 RMK AO1 T00940022 $
54779K12N 12N20161201092510012/01/16 09:25:31  5-MIN K12N 011425Z AUTO VRB05KT 09/02 A2966 820 60 400 VRB/05 RMK AO1 T00940022 $
54779K12N 12N20161201093010012/01/16 09:30:31  5-MIN K12N 011430Z AUTO VRB05KT 09/02 A2966 820 60 400 VRB/05 RMK AO1 T00940022 $
54779K12N 12N20161201093510012/01/16 09:35:31  5-MIN K12N 011435Z AUTO VRB05KT 09/02 A2966 820 60 400 VRB/05 RMK AO1 T00940022 $
54779K12N 12N20161201094010012/01/16 09:40:31  5-MIN K12N 011440Z AUTO VRB04KT 09/02 A2967 820 58 400 VRB/04 RMK AO1 T00940017 $
54779K12N 12N20161201094510012/01/16 09:45:31  5-MIN K12N 011445Z AUTO VRB04KT 09/02 A2967 820 58 400 VRB/04 RMK AO1 T00940017 $
54779K12N 12N20161201095011312/01/16 09:50:31  5-MIN K12N 011450Z AUTO 22004KT 09/02 A2967 820 58 400 230/04 RMK AO1 SLP049 T00940017 53027 $
54779K12N 12N20161201095510012/01/16 09:55:31  5-MIN K12N 011455Z AUTO VRB06KT 09/02 A2967 820 58 400 VRB/06 RMK AO1 T00940017 $
54779K12N 12N20161201100010012/01/16 10:00:31  5-MIN K12N 011500Z AUTO VRB06KT 09/01 A2967 820 56 400 VRB/06 RMK AO1 T00940011 $
54779K12N 12N20161201100510012/01/16 10:05:31  5-MIN K12N 011505Z AUTO VRB05KT 09/02 A2967 820 58 400 VRB/05 RMK AO1 T00940017 $
54779K12N 12N20161201101010012/01/16 10:10:31  5-MIN K12N 011510Z AUTO 23004KT 10/02 A2967 820 56 500 250/04 RMK AO1 T01000017 $
54779K12N 12N20161201101510012/01/16 10:15:31  5-MIN K12N 011515Z AUTO VRB06KT 10/02 A2967 810 56 400 VRB/06 RMK AO1 T01000017 $
54779K12N 12N20161201102010012/01/16 10:20:31  5-MIN K12N 011520Z AUTO VRB06KT 09/01 A2967 810 56 400 VRB/06 RMK AO1 T00940011 $
54779K12N 12N20161201102509012/01/16 10:25:31  5-MIN K12N 011525Z AUTO 09/01 A2968 810 56 400 M /M RMK AO1 T00940011 $
54779K12N 12N20161201103010012/01/16 10:30:31  5-MIN K12N 011530Z AUTO VRB06KT 09/01 A2967 810 56 400 VRB/06 RMK AO1 T00940011 $
54779K12N 12N20161201103510012/01/16 10:35:31  5-MIN K12N 011535Z AUTO VRB03KT 09/01 A2967 810 56 400 VRB/03 RMK AO1 T00940011 $
54779K12N 12N20161201104009012/01/16 10:40:31  5-MIN K12N 011540Z AUTO 10/01 A2967 820 54 500 M /M RMK AO1 T01000011 $
54779K12N 12N20161201104510012/01/16 10:45:31  5-MIN K12N 011545Z AUTO VRB05KT 09/01 A2967 820 56 400 VRB/05 RMK AO1 T00940011 $
54779K12N 12N20161201105010712/01/16 10:50:31  5-MIN K12N 011550Z AUTO VRB06KT 10/01 A2967 820 54 500 VRB/06 RMK AO1 SLP049 T01000011 $
54779K12N 12N20161201105512212/01/16 10:55:31  5-MIN K12N 011555Z AUTO 30009G15KT 220V340 09/01 A2967 820 53 400 310/09G15 230V350 RMK AO1 T00940006 $
54779K12N 12N20161201110012212/01/16 11:00:31  5-MIN K12N 011600Z AUTO 32011G20KT 270V010 09/01 A2967 820 53 400 330/11G20 280V020 RMK AO1 T00940006 $
54779K12N 12N20161201110512212/01/16 11:05:31  5-MIN K12N 011605Z AUTO 27007G20KT 220V350 09/01 A2967 820 53 400 290/07G20 230V360 RMK AO1 T00940006 $
54779K12N 12N20161201111011612/01/16 11:10:31  5-MIN K12N 011610Z AUTO 27007KT 220V320 09/01 A2967 820 53 400 280/07 230V330 RMK AO1 T00940006 $
54779K12N 12N20161201111510012/01/16 11:15:31  5-MIN K12N 011615Z AUTO VRB03KT 09/01 A2967 820 53 400 VRB/03 RMK AO1 T00940006 $
54779K12N 12N20161201112010012/01/16 11:20:31  5-MIN K12N 011620Z AUTO VRB06KT 09/01 A2966 820 53 400 VRB/06 RMK AO1 T00940006 $
54779K12N 12N20161201112510012/01/16 11:25:31  5-MIN K12N 011625Z AUTO VRB04KT 09/01 A2966 820 53 400 VRB/04 RMK AO1 T00940006 $
54779K12N 12N20161201113011612/01/16 11:30:31  5-MIN K12N 011630Z AUTO 27007KT 230V330 09/01 A2966 830 53 400 290/07 240V340 RMK AO1 T00940006 $
54779K12N 12N20161201113511612/01/16 11:35:31  5-MIN K12N 011635Z AUTO 27007KT 220V320 09/01 A2966 830 53 400 280/07 230V330 RMK AO1 T00940006 $
54779K12N 12N20161201114010012/01/16 11:40:31  5-MIN K12N 011640Z AUTO VRB05KT 09/01 A2966 830 53 400 VRB/05 RMK AO1 T00940006 $
54779K12N 12N20161201114511612/01/16 11:45:31  5-MIN K12N 011645Z AUTO 31007KT 280V340 09/01 A2966 830 53 400 320/07 290V350 RMK AO1 T00940006 $
54779K12N 12N20161201115010712/01/16 11:50:31  5-MIN K12N 011650Z AUTO VRB06KT 09/01 A2966 830 53 400 VRB/06 RMK AO1 SLP046 T00940006 $
54779K12N 12N20161201115511612/01/16 11:55:31  5-MIN K12N 011655Z AUTO 29009KT 260V340 09/01 A2966 830 53 400 300/09 270V350 RMK AO1 T00940006 $
54779K12N 12N20161201120009012/01/16 12:00:31  5-MIN K12N 011700Z AUTO 10/01 A2966 820 54 500 M /M RMK AO1 T01000011 $
54779K12N 12N20161201120510012/01/16 12:05:31  5-MIN K12N 011705Z AUTO VRB04KT 09/01 A2967 820 56 400 VRB/04 RMK AO1 T00940011 $
54779K12N 12N20161201121011612/01/16 12:10:31  5-MIN K12N 011710Z AUTO 27007KT 200V310 09/01 A2967 820 53 400 280/07 210V320 RMK AO1 T00940006 $
54779K12N 12N20161201121509012/01/16 12:15:31  5-MIN K12N 011715Z AUTO 09/01 A2967 820 56 300 M /M RMK AO1 T00890006 $
54779K12N 12N20161201122010012/01/16 12:20:31  5-MIN K12N 011720Z AUTO 30009KT 08/00 A2967 820 55 300 310/09 RMK AO1 T00830000 $
54779K12N 12N20161201122510012/01/16 12:25:31  5-MIN K12N 011725Z AUTO VRB05KT 09/00 A2967 820 53 300 VRB/05 RMK AO1 T00890000 $
54779K12N 12N20161201123011612/01/16 12:30:31  5-MIN K12N 011730Z AUTO 29007KT 230V340 09/01 A2967 820 56 300 310/07 240V350 RMK AO1 T00890006 $
54779K12N 12N20161201123512212/01/16 12:35:31  5-MIN K12N 011735Z AUTO 29007G17KT 230V320 08/00 A2967 820 55 300 300/07G17 240V330 RMK AO1 T00830000 $
54779K12N 12N20161201124010612/01/16 12:40:31  5-MIN K12N 011740Z AUTO VRB04G17KT 08/00 A2967 820 55 200 VRB/04G17 RMK AO1 T00830000 $
54779K12N 12N20161201124509012/01/16 12:45:31  5-MIN K12N 011745Z AUTO 08/00 A2967 810 55 200 M /M RMK AO1 T00830000 $
54779K12N 12N20161201125012512/01/16 12:50:31  5-MIN K12N 011750Z AUTO VRB06KT 08/00 A2967 810 55 200 VRB/06 RMK AO1 SLP051 T00830000 10100 20072 51021 $
54779K12N 12N20161201125510012/01/16 12:55:31  5-MIN K12N 011755Z AUTO VRB06KT 08/00 A2967 810 55 200 VRB/06 RMK AO1 T00830000 $
54779K12N 12N20161201130010012/01/16 13:00:31  5-MIN K12N 011800Z AUTO VRB05KT 08/00 A2967 810 55 200 VRB/05 RMK AO1 T00830000 $
54779K12N 12N20161201130512212/01/16 13:05:31  5-MIN K12N 011805Z AUTO 31008G16KT 240V340 08/00 A2967 810 55 200 320/08G16 250V350 RMK AO1 T00830000 $
54779K12N 12N20161201131010612/01/16 13:10:31  5-MIN K12N 011810Z AUTO VRB04G16KT 08/00 A2968 810 55 200 VRB/04G16 RMK AO1 T00830000 $
54779K12N 12N20161201131509112/01/16 13:15:31  5-MIN K12N 011815Z AUTO 08/M01 A2967 810 53 200 M /M RMK AO1 T00831006 $
54779K12N 12N20161201132010112/01/16 13:20:31  5-MIN K12N 011820Z AUTO VRB05KT 08/M01 A2967 810 55 200 VRB/05 RMK AO1 T00781006 $
54779K12N 12N20161201132510112/01/16 13:25:31  5-MIN K12N 011825Z AUTO 25008KT 08/M01 A2967 810 55 200 270/08 RMK AO1 T00781006 $
54779K12N 12N20161201133012312/01/16 13:30:31  5-MIN K12N 011830Z AUTO 25011G15KT 200V270 08/M01 A2967 810 55 200 260/11G15 210V280 RMK AO1 T00781006 $
54779K12N 12N20161201133512312/01/16 13:35:31  5-MIN K12N 011835Z AUTO 25007G15KT 210V290 08/M01 A2968 810 55 200 260/07G15 220V300 RMK AO1 T00781006 $
54779K12N 12N20161201134010112/01/16 13:40:31  5-MIN K12N 011840Z AUTO VRB04KT 08/M01 A2968 810 55 200 VRB/04 RMK AO1 T00781006 $
54779K12N 12N20161201134510112/01/16 13:45:31  5-MIN K12N 011845Z AUTO VRB06KT 08/M01 A2968 810 55 200 VRB/06 RMK AO1 T00781006 $
54779K12N 12N20161201135010812/01/16 13:50:31  5-MIN K12N 011850Z AUTO VRB06KT 08/M01 A2968 810 55 200 VRB/06 RMK AO1 SLP055 T00781006 $
54779K12N 12N20161201135510112/01/16 13:55:31  5-MIN K12N 011855Z AUTO VRB06KT 08/M01 A2968 800 55 200 VRB/06 RMK AO1 T00781006 $
