54770KAFN AFN20160801030012008/01/16 03:00:31  5-MIN KAFN 010800Z AUTO 00000KT 6SM BR FEW012 OVC070 18/17 A3012 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801030512008/01/16 03:05:31  5-MIN KAFN 010805Z AUTO 00000KT 6SM BR SCT014 OVC070 18/17 A3012 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801031011708/01/16 03:10:31  5-MIN KAFN 010810Z AUTO 00000KT 7SM SCT014 OVC070 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801031512008/01/16 03:15:31  5-MIN KAFN 010815Z AUTO 00000KT 6SM BR SCT014 OVC070 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801032012008/01/16 03:20:31  5-MIN KAFN 010820Z AUTO 00000KT 6SM BR BKN014 OVC070 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801032512008/01/16 03:25:31  5-MIN KAFN 010825Z AUTO 00000KT 6SM BR SCT016 OVC075 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801033012008/01/16 03:30:31  5-MIN KAFN 010830Z AUTO 00000KT 6SM BR BKN016 OVC075 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801033512708/01/16 03:35:31  5-MIN KAFN 010835Z AUTO 00000KT 6SM BR FEW001 SCT016 OVC075 18/17 A3012 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801034012708/01/16 03:40:31  5-MIN KAFN 010840Z AUTO 00000KT 5SM BR FEW001 BKN017 OVC080 18/17 A3012 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801034512708/01/16 03:45:31  5-MIN KAFN 010845Z AUTO 00000KT 6SM BR FEW002 BKN017 OVC080 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801035014008/01/16 03:50:31  5-MIN KAFN 010850Z AUTO 00000KT 6SM BR FEW002 BKN016 OVC080 18/17 A3013 850 93 1400 000/00 RMK AO2 SLP203 T01780167 58008
54770KAFN AFN20160801035513908/01/16 03:55:31  5-MIN KAFN 010855Z AUTO 00000KT 5SM BR SCT002 BKN008 OVC085 18/17 A3013 850 93 1400 000/00 RMK AO2 CIG 006V013 T01780167
54770KAFN AFN20160801040013908/01/16 04:00:31  5-MIN KAFN 010900Z AUTO 00000KT 6SM BR FEW002 BKN010 OVC085 18/17 A3013 850 93 1400 000/00 RMK AO2 CIG 006V014 T01780167
54770KAFN AFN20160801040513908/01/16 04:05:31  5-MIN KAFN 010905Z AUTO 00000KT 6SM BR FEW002 BKN010 OVC016 18/17 A3013 850 93 1400 000/00 RMK AO2 CIG 006V012 T01780167
54770KAFN AFN20160801041012708/01/16 04:10:31  5-MIN KAFN 010910Z AUTO 00000KT 6SM BR FEW002 BKN010 OVC016 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801041512708/01/16 04:15:31  5-MIN KAFN 010915Z AUTO 00000KT 6SM BR FEW002 BKN010 OVC016 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801042012708/01/16 04:20:31  5-MIN KAFN 010920Z AUTO 00000KT 6SM BR FEW001 BKN010 OVC016 18/17 A3013 850 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801042512008/01/16 04:25:31  5-MIN KAFN 010925Z AUTO 00000KT 6SM BR BKN011 OVC016 18/17 A3013 850 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801043013208/01/16 04:30:31  5-MIN KAFN 010930Z AUTO 00000KT 6SM BR BKN009 OVC015 18/17 A3013 840 93 1400 000/00 RMK AO2 CIG 007V011 T01780167
54770KAFN AFN20160801043513208/01/16 04:35:31  5-MIN KAFN 010935Z AUTO 00000KT 6SM BR BKN009 OVC013 18/17 A3014 840 93 1400 000/00 RMK AO2 CIG 007V011 T01780167
54770KAFN AFN20160801044011308/01/16 04:40:31  5-MIN KAFN 010940Z AUTO 00000KT 6SM BR OVC011 18/17 A3014 840 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801044511308/01/16 04:45:31  5-MIN KAFN 010945Z AUTO 00000KT 6SM BR OVC011 18/17 A3013 840 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801045011708/01/16 04:50:31  5-MIN KAFN 010950Z AUTO 00000KT 5SM BR SCT009 BKN014 OVC019 18/17 A3013 850 93 1400 000/00 RMK AO2
54770KAFN AFN20160801045512008/01/16 04:55:31  5-MIN KAFN 010955Z AUTO 00000KT 5SM BR FEW009 OVC014 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801050011308/01/16 05:00:31  5-MIN KAFN 011000Z AUTO 00000KT 6SM BR OVC014 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801050511308/01/16 05:05:31  5-MIN KAFN 011005Z AUTO 00000KT 5SM BR OVC014 18/17 A3013 850 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801051011308/01/16 05:10:31  5-MIN KAFN 011010Z AUTO 00000KT 5SM BR OVC014 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801051511308/01/16 05:15:31  5-MIN KAFN 011015Z AUTO 00000KT 4SM BR OVC014 18/17 A3013 850 93 1400 000/00 RMK AO2 T01780167
54770KAFN AFN20160801052011308/01/16 05:20:31  5-MIN KAFN 011020Z AUTO 00000KT 4SM BR OVC014 18/17 A3014 840 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801052512008/01/16 05:25:31  5-MIN KAFN 011025Z AUTO 00000KT 4SM BR FEW005 OVC012 18/17 A3013 840 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801053012008/01/16 05:30:31  5-MIN KAFN 011030Z AUTO 00000KT 5SM BR SCT005 OVC012 18/17 A3014 840 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801053513208/01/16 05:35:31  5-MIN KAFN 011035Z AUTO 00000KT 4SM BR SCT005 OVC010 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 009V013 T01830167
54770KAFN AFN20160801054013208/01/16 05:40:31  5-MIN KAFN 011040Z AUTO 00000KT 3SM BR BKN005 OVC010 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 003V009 T01830167
54770KAFN AFN20160801054513208/01/16 05:45:31  5-MIN KAFN 011045Z AUTO 00000KT 3SM BR BKN006 OVC010 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 003V009 T01830167
54770KAFN AFN20160801055011908/01/16 05:50:31  5-MIN KAFN 011050Z AUTO 00000KT 2 1/2SM BR OVC006 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 004V009
54770KAFN AFN20160801055512908/01/16 05:55:31  5-MIN KAFN 011055Z AUTO 00000KT 2 1/2SM BR OVC006 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 003V009 T01830167
54770KAFN AFN20160801060012508/01/16 06:00:31  5-MIN KAFN 011100Z AUTO 00000KT 2SM BR OVC004 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 002V008 T01830167
54770KAFN AFN20160801060512508/01/16 06:05:31  5-MIN KAFN 011105Z AUTO 00000KT 2SM BR OVC004 18/17 A3014 840 90 1500 000/00 RMK AO2 CIG 002V007 T01830167
54770KAFN AFN20160801061012508/01/16 06:10:31  5-MIN KAFN 011110Z AUTO 00000KT 2SM BR OVC004 18/17 A3014 840 90 1500 000/00 RMK AO2 CIG 002V007 T01830167
54770KAFN AFN20160801061512908/01/16 06:15:31  5-MIN KAFN 011115Z AUTO 00000KT 2 1/2SM BR OVC002 18/17 A3014 840 90 1500 000/00 RMK AO2 CIG 002V005 T01830167
54770KAFN AFN20160801062011708/01/16 06:20:31  5-MIN KAFN 011120Z AUTO 00000KT 2 1/2SM BR OVC002 18/17 A3014 840 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801062511308/01/16 06:25:31  5-MIN KAFN 011125Z AUTO 00000KT 2SM BR OVC002 18/17 A3014 840 90 1500 000/00 RMK AO2 T01830167
54770KAFN AFN20160801063012508/01/16 06:30:31  5-MIN KAFN 011130Z AUTO 00000KT 3SM BR OVC002 18/17 A3013 840 90 1500 000/00 RMK AO2 CIG 002V005 T01830167
54770KAFN AFN20160801063512508/01/16 06:35:31  5-MIN KAFN 011135Z AUTO 00000KT 4SM BR OVC002 18/17 A3013 840 90 1500 000/00 RMK AO2 CIG 002V006 T01830167
54770KAFN AFN20160801064012508/01/16 06:40:31  5-MIN KAFN 011140Z AUTO 00000KT 4SM BR OVC004 18/17 A3013 850 90 1500 000/00 RMK AO2 CIG 002V006 T01830167
54770KAFN AFN20160801064512508/01/16 06:45:31  5-MIN KAFN 011145Z AUTO 00000KT 5SM BR OVC004 18/17 A3014 840 90 1500 000/00 RMK AO2 CIG 002V006 T01830167
54770KAFN AFN20160801065016308/01/16 06:50:31  5-MIN KAFN 011150Z AUTO 00000KT 6SM BR BKN004 OVC008 19/17 A3014 840 87 1500 000/00 RMK AO2 CIG 002V006 SLP208 70013 T01890167 10189 20178 58002
54770KAFN AFN20160801065512208/01/16 06:55:31  5-MIN KAFN 011155Z AUTO 00000KT 7SM OVC006 19/17 A3014 840 87 1500 000/00 RMK AO2 CIG 002V011 T01890167
54770KAFN AFN20160801070012908/01/16 07:00:31  5-MIN KAFN 011200Z AUTO 00000KT 9SM BKN006 OVC010 19/17 A3014 840 87 1500 000/00 RMK AO2 CIG 002V008 T01890167
54770KAFN AFN20160801070513608/01/16 07:05:31  5-MIN KAFN 011205Z AUTO 00000KT 9SM BKN006 BKN012 OVC018 19/17 A3014 840 87 1500 000/00 RMK AO2 CIG 002V009 T01890167
54770KAFN AFN20160801071012508/01/16 07:10:31  5-MIN KAFN 011210Z AUTO 00000KT 10SM SCT006 BKN012 OVC018 19/17 A3014 840 90 1500 000/00 RMK AO2 T01890172
54770KAFN AFN20160801071511808/01/16 07:15:31  5-MIN KAFN 011215Z AUTO 00000KT 10SM SCT006 OVC016 19/17 A3014 840 84 1600 000/00 RMK AO2 T01940167
54770KAFN AFN20160801072012508/01/16 07:20:31  5-MIN KAFN 011220Z AUTO 00000KT 10SM SCT007 BKN013 OVC018 19/17 A3014 840 84 1600 000/00 RMK AO2 T01940167
54770KAFN AFN20160801072512508/01/16 07:25:31  5-MIN KAFN 011225Z AUTO 00000KT 10SM SCT007 BKN013 OVC018 19/17 A3014 840 87 1600 000/00 RMK AO2 T01940172
54770KAFN AFN20160801073013008/01/16 07:30:31  5-MIN KAFN 011230Z AUTO 00000KT 10SM BKN007 OVC016 19/17 A3014 840 87 1600 000/00 RMK AO2 CIG 005V009 T01940172
54770KAFN AFN20160801073513008/01/16 07:35:31  5-MIN KAFN 011235Z AUTO 00000KT 10SM BKN007 OVC015 19/17 A3014 840 87 1600 000/00 RMK AO2 CIG 005V009 T01940172
54770KAFN AFN20160801074013708/01/16 07:40:31  5-MIN KAFN 011240Z AUTO VRB03KT 10SM BKN007 BKN015 OVC019 19/17 A3014 840 87 1600 VRB/03 RMK AO2 CIG 005V011 T01940172
54770KAFN AFN20160801074513708/01/16 07:45:31  5-MIN KAFN 011245Z AUTO VRB03KT 10SM BKN007 BKN015 OVC019 19/17 A3014 840 84 1600 VRB/03 RMK AO2 CIG 005V010 T01940167
54770KAFN AFN20160801075011508/01/16 07:50:31  5-MIN KAFN 011250Z AUTO 00000KT 10SM SCT007 BKN013 OVC019 19/17 A3014 840 87 1600 000/00 RMK AO2
54770KAFN AFN20160801075513008/01/16 07:55:31  5-MIN KAFN 011255Z AUTO 00000KT 10SM BKN007 OVC017 20/17 A3014 840 84 1700 000/00 RMK AO2 CIG 005V011 T02000172
54770KAFN AFN20160801080012508/01/16 08:00:31  5-MIN KAFN 011300Z AUTO 00000KT 10SM FEW007 BKN013 OVC017 20/17 A3014 840 84 1700 000/00 RMK AO2 T02000172
54770KAFN AFN20160801080512508/01/16 08:05:31  5-MIN KAFN 011305Z AUTO 00000KT 10SM SCT009 BKN014 OVC019 20/17 A3014 840 84 1700 000/00 RMK AO2 T02000172
54770KAFN AFN20160801081011808/01/16 08:10:31  5-MIN KAFN 011310Z AUTO VRB03KT 10SM SCT009 OVC015 20/17 A3014 840 81 1700 VRB/03 RMK AO2 T02000167
54770KAFN AFN20160801081511808/01/16 08:15:31  5-MIN KAFN 011315Z AUTO 00000KT 10SM BKN010 OVC015 20/17 A3014 840 81 1700 000/00 RMK AO2 T02000167
54770KAFN AFN20160801082013008/01/16 08:20:31  5-MIN KAFN 011320Z AUTO 00000KT 10SM BKN010 OVC016 20/17 A3014 840 81 1700 000/00 RMK AO2 CIG 008V012 T02000167
54770KAFN AFN20160801082513008/01/16 08:25:31  5-MIN KAFN 011325Z AUTO 00000KT 10SM BKN010 OVC016 20/17 A3014 840 84 1700 000/00 RMK AO2 CIG 008V012 T02000172
54770KAFN AFN20160801083011808/01/16 08:30:31  5-MIN KAFN 011330Z AUTO 00000KT 10SM BKN012 OVC020 20/17 A3014 840 81 1700 000/00 RMK AO2 T02000167
54770KAFN AFN20160801083511808/01/16 08:35:31  5-MIN KAFN 011335Z AUTO 00000KT 10SM BKN012 OVC018 20/17 A3014 840 81 1700 000/00 RMK AO2 T02000167
54770KAFN AFN20160801084011808/01/16 08:40:31  5-MIN KAFN 011340Z AUTO 00000KT 10SM BKN012 OVC020 20/17 A3014 840 81 1700 000/00 RMK AO2 T02000167
54770KAFN AFN20160801084512508/01/16 08:45:31  5-MIN KAFN 011345Z AUTO 00000KT 10SM FEW012 BKN017 OVC023 20/17 A3014 840 81 1700 000/00 RMK AO2 T02000167
54770KAFN AFN20160801085012508/01/16 08:50:31  5-MIN KAFN 011350Z AUTO 00000KT 10SM SCT013 OVC023 19/17 A3014 840 84 1600 000/00 RMK AO2 SLP209 T01940167
54770KAFN AFN20160801085512508/01/16 08:55:31  5-MIN KAFN 011355Z AUTO 00000KT 10SM FEW013 BKN020 OVC033 19/17 A3015 830 84 1600 000/00 RMK AO2 T01940167
54770KAFN AFN20160801090012508/01/16 09:00:31  5-MIN KAFN 011400Z AUTO 00000KT 10SM FEW013 BKN020 OVC033 20/17 A3015 830 81 1600 000/00 RMK AO2 T02000167
54770KAFN AFN20160801090512508/01/16 09:05:31  5-MIN KAFN 011405Z AUTO 00000KT 10SM FEW014 BKN020 OVC025 20/17 A3015 830 81 1600 000/00 RMK AO2 T02000167
54770KAFN AFN20160801091011808/01/16 09:10:31  5-MIN KAFN 011410Z AUTO 00000KT 10SM BKN020 OVC025 19/17 A3015 830 84 1600 000/00 RMK AO2 T01940167
54770KAFN AFN20160801091511108/01/16 09:15:31  5-MIN KAFN 011415Z AUTO 00000KT 10SM OVC018 19/17 A3015 830 84 1600 000/00 RMK AO2 T01940167
54770KAFN AFN20160801092011108/01/16 09:20:31  5-MIN KAFN 011420Z AUTO 00000KT 10SM OVC018 19/17 A3015 830 84 1600 000/00 RMK AO2 T01940167
54770KAFN AFN20160801092511108/01/16 09:25:31  5-MIN KAFN 011425Z AUTO 00000KT 10SM OVC018 19/17 A3015 830 87 1600 000/00 RMK AO2 T01940172
54770KAFN AFN20160801093011108/01/16 09:30:31  5-MIN KAFN 011430Z AUTO 00000KT 10SM OVC018 19/17 A3015 830 87 1600 000/00 RMK AO2 T01940172
54770KAFN AFN20160801093511108/01/16 09:35:31  5-MIN KAFN 011435Z AUTO 00000KT 10SM OVC018 19/17 A3015 830 87 1600 000/00 RMK AO2 T01940172
54770KAFN AFN20160801094011108/01/16 09:40:31  5-MIN KAFN 011440Z AUTO 00000KT 10SM OVC017 19/17 A3015 830 87 1600 000/00 RMK AO2 T01940172
54770KAFN AFN20160801094511808/01/16 09:45:31  5-MIN KAFN 011445Z AUTO 00000KT 10SM BKN017 OVC034 20/17 A3015 830 84 1700 000/00 RMK AO2 T02000172
54770KAFN AFN20160801095013108/01/16 09:50:31  5-MIN KAFN 011450Z AUTO 00000KT 10SM BKN018 OVC034 20/17 A3015 830 84 1600 000/00 RMK AO2 SLP210 T02000172 51005
54770KAFN AFN20160801095514108/01/16 09:55:31  5-MIN KAFN 011455Z AUTO 00000KT 10SM -RA SCT018 SCT024 OVC032 20/17 A3015 830 84 1600 000/00 RMK AO2 RAB54 P0000 T02000172
54770KAFN AFN20160801100014208/01/16 10:00:31  5-MIN KAFN 011500Z AUTO 00000KT 8SM -RA FEW018 SCT024 OVC032 20/17 A3015 830 84 1600 000/00 RMK AO2 RAB1454 P0000 T02000172
54770KAFN AFN20160801100514208/01/16 10:05:31  5-MIN KAFN 011505Z AUTO 00000KT 6SM -RA FEW018 FEW024 OVC032 20/17 A3015 830 84 1600 000/00 RMK AO2 RAB1454 P0000 T02000172
54770KAFN AFN20160801101012808/01/16 10:10:31  5-MIN KAFN 011510Z AUTO 00000KT 7SM -RA OVC033 19/17 A3015 830 87 1600 000/00 RMK AO2 RAB1454 P0000 T01940172
54770KAFN AFN20160801101513008/01/16 10:15:31  5-MIN KAFN 011515Z AUTO 00000KT 6SM BR OVC033 19/17 A3015 830 87 1600 000/00 RMK AO2 RAB1454E12 P0000 T01940172
54770KAFN AFN20160801102013708/01/16 10:20:31  5-MIN KAFN 011520Z AUTO 00000KT 5SM BR FEW023 OVC033 19/17 A3015 830 87 1600 000/00 RMK AO2 RAB1454E12 P0000 T01940172
54770KAFN AFN20160801102513708/01/16 10:25:31  5-MIN KAFN 011525Z AUTO 00000KT 4SM HZ FEW023 OVC032 20/17 A3015 830 84 1600 000/00 RMK AO2 RAB1454E12 P0000 T02000172
54770KAFN AFN20160801103013708/01/16 10:30:31  5-MIN KAFN 011530Z AUTO 00000KT 4SM BR FEW023 OVC032 19/17 A3015 830 87 1600 000/00 RMK AO2 RAB1454E12 P0000 T01940172
54770KAFN AFN20160801103514408/01/16 10:35:31  5-MIN KAFN 011535Z AUTO 00000KT 5SM HZ FEW011 SCT023 OVC032 19/17 A3015 830 84 1600 000/00 RMK AO2 RAB1454E12 P0000 T01940167
54770KAFN AFN20160801104014808/01/16 10:40:31  5-MIN KAFN 011540Z AUTO 03003KT 4SM -RA FEW009 BKN026 OVC032 19/17 A3015 830 84 1600 050/03 RMK AO2 RAB1454E12B38 P0000 T01940167
54770KAFN AFN20160801104515108/01/16 10:45:31  5-MIN KAFN 011545Z AUTO VRB03KT 3SM -RA BR SCT009 BKN026 OVC032 19/17 A3014 840 87 1600 VRB/03 RMK AO2 RAB1454E12B38 P0000 T01940172
54770KAFN AFN20160801105015808/01/16 10:50:31  5-MIN KAFN 011550Z AUTO VRB04KT 4SM -RA BR FEW008 BKN026 OVC030 19/17 A3013 840 87 1600 VRB/04 RMK AO2 RAB1454E12B38 SLP206 P0000 T01940172
54770KAFN AFN20160801105513608/01/16 10:55:31  5-MIN KAFN 011555Z AUTO 00000KT 9SM FEW010 BKN024 OVC031 19/17 A3014 840 87 1600 000/00 RMK AO2 RAE55 P0000 T01940172
54770KAFN AFN20160801110013208/01/16 11:00:31  5-MIN KAFN 011600Z AUTO 00000KT 10SM FEW010 OVC024 19/17 A3014 840 84 1600 000/00 RMK AO2 RAE1555 P0000 T01940167
54770KAFN AFN20160801110513208/01/16 11:05:31  5-MIN KAFN 011605Z AUTO VRB03KT 10SM FEW010 OVC026 20/17 A3014 840 81 1700 VRB/03 RMK AO2 RAE1555 P0000 T02000167
54770KAFN AFN20160801111012508/01/16 11:10:31  5-MIN KAFN 011610Z AUTO 00000KT 10SM OVC028 19/17 A3014 840 84 1600 000/00 RMK AO2 RAE1555 P0000 T01940167
54770KAFN AFN20160801111513208/01/16 11:15:31  5-MIN KAFN 011615Z AUTO 00000KT 10SM SCT025 OVC030 19/17 A3014 840 84 1600 000/00 RMK AO2 RAE1555 P0000 T01940167
54770KAFN AFN20160801112013208/01/16 11:20:31  5-MIN KAFN 011620Z AUTO 00000KT 10SM BKN028 OVC033 19/17 A3014 840 84 1600 000/00 RMK AO2 RAE1555 P0000 T01940167
54770KAFN AFN20160801112513208/01/16 11:25:31  5-MIN KAFN 011625Z AUTO 00000KT 10SM SCT028 OVC033 19/17 A3014 840 84 1600 000/00 RMK AO2 RAE1555 P0000 T01940167
54770KAFN AFN20160801113013208/01/16 11:30:31  5-MIN KAFN 011630Z AUTO 00000KT 10SM FEW024 OVC033 19/17 A3014 840 84 1600 000/00 RMK AO2 RAE1555 P0000 T01940167
