54742K1V4 1V420160501031509005/01/16 03:15:31  5-MIN K1V4 010815Z AUTO 03/M02 A3018 460 69 -800 M /M RMK AO1 T00281022
54742K1V4 1V420160501032009005/01/16 03:20:31  5-MIN K1V4 010820Z AUTO 03/M02 A3018 460 69 -800 M /M RMK AO1 T00281022
54742K1V4 1V420160501032509005/01/16 03:25:31  5-MIN K1V4 010825Z AUTO 03/M02 A3018 460 69 -800 M /M RMK AO1 T00281022
54742K1V4 1V420160501033009005/01/16 03:30:31  5-MIN K1V4 010830Z AUTO 03/M02 A3018 460 69 -800 M /M RMK AO1 T00281022
54742K1V4 1V420160501033509005/01/16 03:35:31  5-MIN K1V4 010835Z AUTO 03/M02 A3018 460 69 -800 M /M RMK AO1 T00281022
54742K1V4 1V420160501034009005/01/16 03:40:31  5-MIN K1V4 010840Z AUTO 03/M03 A3018 460 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501034509005/01/16 03:45:31  5-MIN K1V4 010845Z AUTO 03/M03 A3018 460 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501035010305/01/16 03:50:31  5-MIN K1V4 010850Z AUTO 03/M03 A3018 460 67 -800 M /M RMK AO1 SLP220 T00281028 55001
54742K1V4 1V420160501035509005/01/16 03:55:31  5-MIN K1V4 010855Z AUTO 03/M03 A3018 460 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501040009005/01/16 04:00:31  5-MIN K1V4 010900Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501040509005/01/16 04:05:31  5-MIN K1V4 010905Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501041009005/01/16 04:10:31  5-MIN K1V4 010910Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501041509005/01/16 04:15:31  5-MIN K1V4 010915Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501042009005/01/16 04:20:31  5-MIN K1V4 010920Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501042509005/01/16 04:25:31  5-MIN K1V4 010925Z AUTO 02/M03 A3018 460 67 -900 M /M RMK AO1 T00221033
54742K1V4 1V420160501043009005/01/16 04:30:31  5-MIN K1V4 010930Z AUTO 02/M03 A3018 460 67 -900 M /M RMK AO1 T00221033
54742K1V4 1V420160501043509005/01/16 04:35:31  5-MIN K1V4 010935Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501044009005/01/16 04:40:31  5-MIN K1V4 010940Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501044509005/01/16 04:45:31  5-MIN K1V4 010945Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501045009705/01/16 04:50:31  5-MIN K1V4 010950Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 SLP220 T00221028
54742K1V4 1V420160501045509005/01/16 04:55:31  5-MIN K1V4 010955Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501050009005/01/16 05:00:31  5-MIN K1V4 011000Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501050509005/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 02/M03 A3018 460 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501051009005/01/16 05:10:31  5-MIN K1V4 011010Z AUTO 02/M03 A3018 460 67 -900 M /M RMK AO1 T00221033
54742K1V4 1V420160501051509005/01/16 05:15:31  5-MIN K1V4 011015Z AUTO 03/M03 A3018 460 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501052009005/01/16 05:20:31  5-MIN K1V4 011020Z AUTO 02/M03 A3019 450 69 -900 M /M RMK AO1 T00221028
54742K1V4 1V420160501052509005/01/16 05:25:31  5-MIN K1V4 011025Z AUTO 03/M03 A3019 450 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501053009005/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 03/M03 A3019 450 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501053509005/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 03/M03 A3019 450 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501054009005/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 03/M03 A3019 450 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501054509005/01/16 05:45:31  5-MIN K1V4 011045Z AUTO 03/M03 A3020 450 67 -800 M /M RMK AO1 T00281028
54742K1V4 1V420160501055009705/01/16 05:50:31  5-MIN K1V4 011050Z AUTO 03/M03 A3019 450 67 -800 M /M RMK AO1 SLP226 T00281028
54742K1V4 1V420160501055509005/01/16 05:55:31  5-MIN K1V4 011055Z AUTO 03/M03 A3019 450 64 -800 M /M RMK AO1 T00331028
54742K1V4 1V420160501060009005/01/16 06:00:31  5-MIN K1V4 011100Z AUTO 03/M03 A3019 450 64 -800 M /M RMK AO1 T00331028
54742K1V4 1V420160501060509005/01/16 06:05:31  5-MIN K1V4 011105Z AUTO 03/M03 A3019 450 64 -800 M /M RMK AO1 T00331028
54742K1V4 1V420160501061009005/01/16 06:10:31  5-MIN K1V4 011110Z AUTO 03/M03 A3019 450 64 -800 M /M RMK AO1 T00331028
54742K1V4 1V420160501061509005/01/16 06:15:31  5-MIN K1V4 011115Z AUTO 03/M03 A3019 450 64 -800 M /M RMK AO1 T00331028
54742K1V4 1V420160501062009005/01/16 06:20:31  5-MIN K1V4 011120Z AUTO 03/M03 A3018 460 61 -800 M /M RMK AO1 T00331033
54742K1V4 1V420160501062509005/01/16 06:25:31  5-MIN K1V4 011125Z AUTO 03/M03 A3018 460 61 -800 M /M RMK AO1 T00331033
54742K1V4 1V420160501063009005/01/16 06:30:31  5-MIN K1V4 011130Z AUTO 04/M03 A3018 460 59 -700 M /M RMK AO1 T00391033
54742K1V4 1V420160501063509005/01/16 06:35:31  5-MIN K1V4 011135Z AUTO 04/M03 A3018 460 59 -700 M /M RMK AO1 T00391033
54742K1V4 1V420160501064009005/01/16 06:40:31  5-MIN K1V4 011140Z AUTO 04/M03 A3018 460 59 -700 M /M RMK AO1 T00391033
54742K1V4 1V420160501064509005/01/16 06:45:31  5-MIN K1V4 011145Z AUTO 04/M03 A3018 460 62 -700 M /M RMK AO1 T00391028
54742K1V4 1V420160501065011505/01/16 06:50:31  5-MIN K1V4 011150Z AUTO 04/M03 A3018 460 59 -600 M /M RMK AO1 SLP221 T00441028 10044 20022 56002
54742K1V4 1V420160501065509005/01/16 06:55:31  5-MIN K1V4 011155Z AUTO 04/M04 A3018 460 55 -600 M /M RMK AO1 T00441039
54742K1V4 1V420160501070009005/01/16 07:00:31  5-MIN K1V4 011200Z AUTO 04/M04 A3018 460 55 -600 M /M RMK AO1 T00441039
54742K1V4 1V420160501070509005/01/16 07:05:31  5-MIN K1V4 011205Z AUTO 05/M03 A3018 460 55 -600 M /M RMK AO1 T00501033
54742K1V4 1V420160501071009005/01/16 07:10:31  5-MIN K1V4 011210Z AUTO 05/M03 A3018 460 55 -500 M /M RMK AO1 T00501033
54742K1V4 1V420160501071509005/01/16 07:15:31  5-MIN K1V4 011215Z AUTO 06/M03 A3018 460 55 -500 M /M RMK AO1 T00561028
54742K1V4 1V420160501072009005/01/16 07:20:31  5-MIN K1V4 011220Z AUTO 06/M03 A3018 460 55 -500 M /M RMK AO1 T00561028
54742K1V4 1V420160501072509005/01/16 07:25:31  5-MIN K1V4 011225Z AUTO 06/M03 A3018 460 53 -500 M /M RMK AO1 T00561033
54742K1V4 1V420160501073009005/01/16 07:30:31  5-MIN K1V4 011230Z AUTO 06/M03 A3017 470 55 -500 M /M RMK AO1 T00561028
54742K1V4 1V420160501073509005/01/16 07:35:31  5-MIN K1V4 011235Z AUTO 06/M03 A3017 470 51 -400 M /M RMK AO1 T00611033
54742K1V4 1V420160501074009005/01/16 07:40:31  5-MIN K1V4 011240Z AUTO 06/M03 A3017 470 51 -400 M /M RMK AO1 T00611033
54742K1V4 1V420160501074509005/01/16 07:45:31  5-MIN K1V4 011245Z AUTO 06/M03 A3018 460 53 -400 M /M RMK AO1 T00611028
54742K1V4 1V420160501075009705/01/16 07:50:31  5-MIN K1V4 011250Z AUTO 07/M03 A3018 460 51 -300 M /M RMK AO1 SLP220 T00671028
54742K1V4 1V420160501075509005/01/16 07:55:31  5-MIN K1V4 011255Z AUTO 07/M03 A3018 460 51 -300 M /M RMK AO1 T00671028
54742K1V4 1V420160501080009005/01/16 08:00:31  5-MIN K1V4 011300Z AUTO 07/M03 A3018 460 51 -300 M /M RMK AO1 T00671028
54742K1V4 1V420160501080509005/01/16 08:05:31  5-MIN K1V4 011305Z AUTO 07/M03 A3018 460 51 -300 M /M RMK AO1 T00671028
54742K1V4 1V420160501081009005/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 07/M03 A3018 460 49 -300 M /M RMK AO1 T00721028
54742K1V4 1V420160501081509005/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 08/M03 A3017 460 47 -200 M /M RMK AO1 T00781028
54742K1V4 1V420160501082009005/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 08/M03 A3017 460 47 -200 M /M RMK AO1 T00781028
54742K1V4 1V420160501082509005/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 08/M03 A3017 470 47 -200 M /M RMK AO1 T00781028
54742K1V4 1V420160501083009005/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 08/M02 A3017 470 47 -100 M /M RMK AO1 T00831022
54742K1V4 1V420160501083509005/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 09/M02 A3017 470 45 -100 M /M RMK AO1 T00891022
54742K1V4 1V420160501084009005/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 09/M02 A3017 470 45 -100 M /M RMK AO1 T00891022
54742K1V4 1V420160501084508705/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 09/M02 A3017 470 45 0 M /M RMK AO1 T00941017
54742K1V4 1V420160501085009405/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 09/M02 A3017 470 44 0 M /M RMK AO1 SLP217 T00941022
54742K1V4 1V420160501085508705/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 10/M02 A3017 470 44 0 M /M RMK AO1 T01001017
54742K1V4 1V420160501090008705/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 10/M02 A3017 470 44 0 M /M RMK AO1 T01001017
54742K1V4 1V420160501090508705/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 10/M02 A3017 470 44 0 M /M RMK AO1 T01001017
54742K1V4 1V420160501091008905/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 11/M01 A3017 470 44 100 M /M RMK AO1 T01061011
54742K1V4 1V420160501091508905/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 11/M01 A3017 470 44 100 M /M RMK AO1 T01061011
54742K1V4 1V420160501092008905/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 11/M01 A3017 470 44 100 M /M RMK AO1 T01061011
54742K1V4 1V420160501092508905/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 11/M01 A3017 470 44 100 M /M RMK AO1 T01061011
54742K1V4 1V420160501093008905/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 11/M01 A3017 470 44 100 M /M RMK AO1 T01061011
54742K1V4 1V420160501093508905/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 11/M01 A3016 470 44 200 M /M RMK AO1 T01111006
54742K1V4 1V420160501094008905/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 11/M01 A3016 480 42 200 M /M RMK AO1 T01111011
54742K1V4 1V420160501094508905/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 11/M01 A3016 480 42 200 M /M RMK AO1 T01111011
54742K1V4 1V420160501095010205/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 11/M01 A3016 480 42 200 M /M RMK AO1 SLP215 T01111011 50001
54742K1V4 1V420160501095508905/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 11/M01 A3016 480 44 200 M /M RMK AO1 T01111006
54742K1V4 1V420160501100008905/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 12/M01 A3017 470 42 200 M /M RMK AO1 T01171006
54742K1V4 1V420160501100508905/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 11/M01 A3017 470 44 200 M /M RMK AO1 T01111006
54742K1V4 1V420160501101008905/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 12/M01 A3017 470 42 200 M /M RMK AO1 T01171006
54742K1V4 1V420160501101508805/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 12/00 A3017 470 44 200 M /M RMK AO1 T01170000
54742K1V4 1V420160501102008805/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 12/01 A3017 470 46 200 M /M RMK AO1 T01170006
54742K1V4 1V420160501102508805/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 12/01 A3016 470 48 200 M /M RMK AO1 T01170011
54742K1V4 1V420160501103008805/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 11/01 A3016 470 50 200 M /M RMK AO1 T01110011
54742K1V4 1V420160501103508805/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 11/02 A3017 470 52 200 M /M RMK AO1 T01110017
54742K1V4 1V420160501104009405/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 11/02 A3017 470 52 200 M /M RMK AO1 P0001 T01110017
54742K1V4 1V420160501104509405/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 11/02 A3017 470 52 200 M /M RMK AO1 P0001 T01110017
54742K1V4 1V420160501105010105/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 11/02 A3017 470 52 200 M /M RMK AO1 SLP218 P0001 T01110017
54742K1V4 1V420160501105508805/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 11/02 A3017 470 54 200 M /M RMK AO1 T01110022
54742K1V4 1V420160501110008805/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 11/03 A3017 470 56 200 M /M RMK AO1 T01110028
54742K1V4 1V420160501110508805/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 11/03 A3017 470 56 200 M /M RMK AO1 T01110028
54742K1V4 1V420160501111008805/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 11/03 A3017 470 58 100 M /M RMK AO1 T01060028
54742K1V4 1V420160501111508805/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 11/03 A3017 470 61 100 M /M RMK AO1 T01060033
54742K1V4 1V420160501112008805/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 11/03 A3017 470 61 100 M /M RMK AO1 T01060033
54742K1V4 1V420160501112508805/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 11/03 A3017 470 61 100 M /M RMK AO1 T01060033
54742K1V4 1V420160501113009405/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 11/04 A3017 470 63 100 M /M RMK AO1 P0001 T01060039
54742K1V4 1V420160501113509405/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 11/04 A3017 470 66 100 M /M RMK AO1 P0001 T01060044
54742K1V4 1V420160501114009405/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 11/04 A3017 470 63 100 M /M RMK AO1 P0001 T01060039
54742K1V4 1V420160501114509405/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 11/04 A3017 470 63 100 M /M RMK AO1 P0001 T01060039
54742K1V4 1V420160501115010105/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 11/04 A3017 470 66 100 M /M RMK AO1 SLP221 P0001 T01060044
54742K1V4 1V420160501115508805/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 11/04 A3017 470 66 100 M /M RMK AO1 T01060044
54742K1V4 1V420160501120008805/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 11/04 A3017 470 66 100 M /M RMK AO1 T01060044
54742K1V4 1V420160501120508805/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 11/04 A3017 470 66 100 M /M RMK AO1 T01060044
54742K1V4 1V420160501121008605/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 10/04 A3017 470 68 0 M /M RMK AO1 T01000044
54742K1V4 1V420160501121509205/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 10/05 A3017 470 71 0 M /M RMK AO1 P0001 T01000050
54742K1V4 1V420160501122009205/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 10/06 A3017 470 74 0 M /M RMK AO1 P0001 T01000056
54742K1V4 1V420160501122509205/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 10/06 A3017 470 74 0 M /M RMK AO1 P0001 T01000056
54742K1V4 1V420160501123009205/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 10/05 A3017 470 71 0 M /M RMK AO1 P0001 T01000050
54742K1V4 1V420160501123509205/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 10/06 A3017 470 74 0 M /M RMK AO1 P0002 T01000056
54742K1V4 1V420160501124009205/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 10/06 A3017 470 74 0 M /M RMK AO1 P0002 T01000056
54742K1V4 1V420160501124509205/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 10/06 A3017 470 74 0 M /M RMK AO1 P0002 T01000056
54742K1V4 1V420160501125012305/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 10/06 A3017 470 77 0 M /M RMK AO1 SLP221 P0003 60006 T01000061 10117 20044 56006
54742K1V4 1V420160501125508605/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 10/07 A3017 470 80 0 M /M RMK AO1 T01000067
54742K1V4 1V420160501130009205/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 10/07 A3017 470 80 0 M /M RMK AO1 P0001 T01000067
54742K1V4 1V420160501130509205/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 10/07 A3017 470 80 0 M /M RMK AO1 P0001 T01000067
54742K1V4 1V420160501131009205/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 10/07 A3017 470 83 0 M /M RMK AO1 P0002 T01000072
54742K1V4 1V420160501131509205/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 10/07 A3017 470 83 0 M /M RMK AO1 P0002 T01000072
54742K1V4 1V420160501132009205/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 10/07 A3017 470 83 0 M /M RMK AO1 P0002 T01000072
54742K1V4 1V420160501132509205/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 10/07 A3017 470 83 0 M /M RMK AO1 P0003 T01000072
54742K1V4 1V420160501133009205/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 10/07 A3017 470 83 0 M /M RMK AO1 P0003 T01000072
54742K1V4 1V420160501133509205/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 10/07 A3017 470 83 0 M /M RMK AO1 P0003 T01000072
54742K1V4 1V420160501134009205/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 10/07 A3016 470 83 0 M /M RMK AO1 P0004 T01000072
54742K1V4 1V420160501134509205/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 10/07 A3016 480 80 0 M /M RMK AO1 P0004 T01000067
54742K1V4 1V420160501135009905/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 10/07 A3016 480 80 0 M /M RMK AO1 SLP217 P0004 T01000067
54742K1V4 1V420160501135508605/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 10/07 A3016 480 80 0 M /M RMK AO1 T01000067
54742K1V4 1V420160501140008605/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 10/07 A3016 480 80 0 M /M RMK AO1 T01000067
54742K1V4 1V420160501140509205/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 10/07 A3015 480 80 0 M /M RMK AO1 P0001 T01000067
54742K1V4 1V420160501141009205/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 10/07 A3016 480 83 0 M /M RMK AO1 P0001 T01000072
54742K1V4 1V420160501141509205/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 10/07 A3015 480 83 0 M /M RMK AO1 P0001 T01000072
54742K1V4 1V420160501142009205/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 P0001 T00940067
54742K1V4 1V420160501142509205/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 P0001 T00940067
54742K1V4 1V420160501143009205/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 P0002 T00940067
54742K1V4 1V420160501143509205/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 P0002 T00940067
54742K1V4 1V420160501144009205/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 P0002 T00940067
54742K1V4 1V420160501144509205/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 P0002 T00940067
54742K1V4 1V420160501145009905/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 09/07 A3015 490 83 0 M /M RMK AO1 SLP213 P0002 T00940067
54742K1V4 1V420160501145508605/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 09/07 A3014 500 83 0 M /M RMK AO1 T00940067
54742K1V4 1V420160501150008605/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 09/06 A3014 500 79 0 M /M RMK AO1 T00940061
54742K1V4 1V420160501150508605/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 09/07 A3013 500 83 0 M /M RMK AO1 T00940067
