53989KAMM AMM20160201114506902/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201115007502/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A2995 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160201115506902/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201120006902/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201120506902/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201121006902/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201121506902/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A2993 M M M M /M RMK AO2 $
53989KAMM AMM20160201122006902/01/16 12:20:31  5-MIN KAMM 011720Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201122506902/01/16 12:25:31  5-MIN KAMM 011725Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201123006902/01/16 12:30:31  5-MIN KAMM 011730Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201123506902/01/16 12:35:31  5-MIN KAMM 011735Z AUTO A2993 M M M M /M RMK AO2 $
53989KAMM AMM20160201124006902/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A2993 M M M M /M RMK AO2 $
53989KAMM AMM20160201124506902/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A2992 M M M M /M RMK AO2 $
53989KAMM AMM20160201125008702/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A2992 M M M M /M RMK AO2 SLPNO 60000 50013 $
53989KAMM AMM20160201125506902/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201130006902/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201130506902/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201131006902/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201131506902/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201132006902/01/16 13:20:31  5-MIN KAMM 011820Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201132506902/01/16 13:25:31  5-MIN KAMM 011825Z AUTO A2991 M M M M /M RMK AO2 $
53989KAMM AMM20160201133006902/01/16 13:30:31  5-MIN KAMM 011830Z AUTO A2990 M M M M /M RMK AO2 $
53989KAMM AMM20160201133506902/01/16 13:35:31  5-MIN KAMM 011835Z AUTO A2989 M M M M /M RMK AO2 $
53989KAMM AMM20160201134006902/01/16 13:40:31  5-MIN KAMM 011840Z AUTO A2989 M M M M /M RMK AO2 $
53989KAMM AMM20160201134506902/01/16 13:45:31  5-MIN KAMM 011845Z AUTO A2988 M M M M /M RMK AO2 $
53989KAMM AMM20160201135007502/01/16 13:50:31  5-MIN KAMM 011850Z AUTO A2988 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160201135506902/01/16 13:55:31  5-MIN KAMM 011855Z AUTO A2987 M M M M /M RMK AO2 $
53989KAMM AMM20160201140006902/01/16 14:00:31  5-MIN KAMM 011900Z AUTO A2987 M M M M /M RMK AO2 $
53989KAMM AMM20160201140506902/01/16 14:05:31  5-MIN KAMM 011905Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160201141006902/01/16 14:10:31  5-MIN KAMM 011910Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160201141506902/01/16 14:15:31  5-MIN KAMM 011915Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160201142006902/01/16 14:20:31  5-MIN KAMM 011920Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160201142506902/01/16 14:25:31  5-MIN KAMM 011925Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160201143006902/01/16 14:30:31  5-MIN KAMM 011930Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160201143506902/01/16 14:35:31  5-MIN KAMM 011935Z AUTO A2984 M M M M /M RMK AO2 $
53989KAMM AMM20160201144006902/01/16 14:40:31  5-MIN KAMM 011940Z AUTO A2984 M M M M /M RMK AO2 $
53989KAMM AMM20160201144506902/01/16 14:45:31  5-MIN KAMM 011945Z AUTO A2983 M M M M /M RMK AO2 $
53989KAMM AMM20160201145008202/01/16 14:50:31  5-MIN KAMM 011950Z AUTO A2982 M M M M /M RMK AO2 PRESFR SLPNO $
53989KAMM AMM20160201145506902/01/16 14:55:31  5-MIN KAMM 011955Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201150006902/01/16 15:00:31  5-MIN KAMM 012000Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201150506902/01/16 15:05:31  5-MIN KAMM 012005Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201151006902/01/16 15:10:31  5-MIN KAMM 012010Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201151506902/01/16 15:15:31  5-MIN KAMM 012015Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201152006902/01/16 15:20:31  5-MIN KAMM 012020Z AUTO A2981 M M M M /M RMK AO2 $
53989KAMM AMM20160201152506902/01/16 15:25:31  5-MIN KAMM 012025Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201153006902/01/16 15:30:31  5-MIN KAMM 012030Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201153506902/01/16 15:35:31  5-MIN KAMM 012035Z AUTO A2981 M M M M /M RMK AO2 $
53989KAMM AMM20160201154006902/01/16 15:40:31  5-MIN KAMM 012040Z AUTO A2981 M M M M /M RMK AO2 $
53989KAMM AMM20160201154506902/01/16 15:45:31  5-MIN KAMM 012045Z AUTO A2981 M M M M /M RMK AO2 $
53989KAMM AMM20160201155008102/01/16 15:50:31  5-MIN KAMM 012050Z AUTO A2982 M M M M /M RMK AO2 SLPNO 58016 $
53989KAMM AMM20160201155506902/01/16 15:55:31  5-MIN KAMM 012055Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201160006902/01/16 16:00:31  5-MIN KAMM 012100Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201160506902/01/16 16:05:31  5-MIN KAMM 012105Z AUTO A2982 M M M M /M RMK AO2 $
53989KAMM AMM20160201161006902/01/16 16:10:31  5-MIN KAMM 012110Z AUTO A2981 M M M M /M RMK AO2 $
53989KAMM AMM20160201161506902/01/16 16:15:31  5-MIN KAMM 012115Z AUTO A2980 M M M M /M RMK AO2 $
53989KAMM AMM20160201162007602/01/16 16:20:31  5-MIN KAMM 012120Z AUTO A2979 M M M M /M RMK AO2 PRESFR $
53989KAMM AMM20160201162506902/01/16 16:25:31  5-MIN KAMM 012125Z AUTO A2980 M M M M /M RMK AO2 $
53989KAMM AMM20160201163006902/01/16 16:30:31  5-MIN KAMM 012130Z AUTO A2980 M M M M /M RMK AO2 $
53989KAMM AMM20160201163506902/01/16 16:35:31  5-MIN KAMM 012135Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160201164006902/01/16 16:40:31  5-MIN KAMM 012140Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160201164506902/01/16 16:45:31  5-MIN KAMM 012145Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160201165007502/01/16 16:50:31  5-MIN KAMM 012150Z AUTO A2979 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160201165506902/01/16 16:55:31  5-MIN KAMM 012155Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160201170006902/01/16 17:00:31  5-MIN KAMM 012200Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160201170506902/01/16 17:05:31  5-MIN KAMM 012205Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160201171006902/01/16 17:10:31  5-MIN KAMM 012210Z AUTO A2978 M M M M /M RMK AO2 $
53989KAMM AMM20160201171506902/01/16 17:15:31  5-MIN KAMM 012215Z AUTO A2978 M M M M /M RMK AO2 $
53989KAMM AMM20160201172006902/01/16 17:20:31  5-MIN KAMM 012220Z AUTO A2978 M M M M /M RMK AO2 $
53989KAMM AMM20160201172506902/01/16 17:25:31  5-MIN KAMM 012225Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201173006902/01/16 17:30:31  5-MIN KAMM 012230Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201173506902/01/16 17:35:31  5-MIN KAMM 012235Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201174006902/01/16 17:40:31  5-MIN KAMM 012240Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201174506902/01/16 17:45:31  5-MIN KAMM 012245Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201175007502/01/16 17:50:31  5-MIN KAMM 012250Z AUTO A2975 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160201175506902/01/16 17:55:31  5-MIN KAMM 012255Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201180006902/01/16 18:00:31  5-MIN KAMM 012300Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201180506902/01/16 18:05:31  5-MIN KAMM 012305Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201181006902/01/16 18:10:31  5-MIN KAMM 012310Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201181506902/01/16 18:15:31  5-MIN KAMM 012315Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201182006902/01/16 18:20:31  5-MIN KAMM 012320Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201182506902/01/16 18:25:31  5-MIN KAMM 012325Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201183006902/01/16 18:30:31  5-MIN KAMM 012330Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201183506902/01/16 18:35:31  5-MIN KAMM 012335Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201184006902/01/16 18:40:31  5-MIN KAMM 012340Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201184506902/01/16 18:45:31  5-MIN KAMM 012345Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160201185008102/01/16 18:50:31  5-MIN KAMM 012350Z AUTO A2976 M M M M /M RMK AO2 SLPNO 56029 $
53989KAMM AMM20160201185506902/01/16 18:55:31  5-MIN KAMM 012355Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201190006902/01/16 19:00:31  5-MIN KAMM 020000Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201190506902/01/16 19:05:31  5-MIN KAMM 020005Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201191006902/01/16 19:10:31  5-MIN KAMM 020010Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201191506902/01/16 19:15:31  5-MIN KAMM 020015Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201192006902/01/16 19:20:31  5-MIN KAMM 020020Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201192506902/01/16 19:25:31  5-MIN KAMM 020025Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201193006902/01/16 19:30:31  5-MIN KAMM 020030Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201193506902/01/16 19:35:31  5-MIN KAMM 020035Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160201194006902/01/16 19:40:31  5-MIN KAMM 020040Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201194506902/01/16 19:45:31  5-MIN KAMM 020045Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201195007502/01/16 19:50:31  5-MIN KAMM 020050Z AUTO A2976 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160201195506902/01/16 19:55:31  5-MIN KAMM 020055Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160201200008502/01/16 20:00:31  5-MIN KAMM 020100Z AUTO -RA A2975 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201200508502/01/16 20:05:31  5-MIN KAMM 020105Z AUTO -RA A2975 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201201008502/01/16 20:10:31  5-MIN KAMM 020110Z AUTO -RA A2975 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201201508502/01/16 20:15:31  5-MIN KAMM 020115Z AUTO -RA A2974 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201202008502/01/16 20:20:31  5-MIN KAMM 020120Z AUTO -RA A2974 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201202508502/01/16 20:25:31  5-MIN KAMM 020125Z AUTO -RA A2973 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201203008502/01/16 20:30:31  5-MIN KAMM 020130Z AUTO -RA A2974 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201203508502/01/16 20:35:31  5-MIN KAMM 020135Z AUTO -RA A2973 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201204008502/01/16 20:40:31  5-MIN KAMM 020140Z AUTO -RA A2973 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201204508502/01/16 20:45:31  5-MIN KAMM 020145Z AUTO -RA A2974 M M M M /M RMK AO2 RAB00 P0000 $
53989KAMM AMM20160201205009102/01/16 20:50:31  5-MIN KAMM 020150Z AUTO -RA A2974 M M M M /M RMK AO2 RAB00 SLPNO P0000 $
53989KAMM AMM20160201205507902/01/16 20:55:31  5-MIN KAMM 020155Z AUTO -RA A2975 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201210008602/01/16 21:00:31  5-MIN KAMM 020200Z AUTO -RA A2976 M M M M /M RMK AO2 PRESRR P0000 $
53989KAMM AMM20160201210508602/01/16 21:05:31  5-MIN KAMM 020205Z AUTO -RA A2977 M M M M /M RMK AO2 PRESRR P0000 $
53989KAMM AMM20160201211008602/01/16 21:10:31  5-MIN KAMM 020210Z AUTO -RA A2978 M M M M /M RMK AO2 PRESRR P0000 $
53989KAMM AMM20160201211508602/01/16 21:15:31  5-MIN KAMM 020215Z AUTO -RA A2979 M M M M /M RMK AO2 PRESRR P0000 $
53989KAMM AMM20160201212007902/01/16 21:20:31  5-MIN KAMM 020220Z AUTO -RA A2979 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201212507902/01/16 21:25:31  5-MIN KAMM 020225Z AUTO -RA A2978 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201213007902/01/16 21:30:31  5-MIN KAMM 020230Z AUTO -RA A2978 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201213507902/01/16 21:35:31  5-MIN KAMM 020235Z AUTO -RA A2977 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201214007902/01/16 21:40:31  5-MIN KAMM 020240Z AUTO -RA A2977 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201214507902/01/16 21:45:31  5-MIN KAMM 020245Z AUTO -RA A2976 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201215010402/01/16 21:50:31  5-MIN KAMM 020250Z AUTO -RA A2974 M M M M /M RMK AO2 PRESFR SLPNO P0000 60000 56020 $
53989KAMM AMM20160201215507902/01/16 21:55:31  5-MIN KAMM 020255Z AUTO -RA A2974 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201220007902/01/16 22:00:31  5-MIN KAMM 020300Z AUTO -RA A2975 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201220507902/01/16 22:05:31  5-MIN KAMM 020305Z AUTO -RA A2974 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160201221008102/01/16 22:10:31  5-MIN KAMM 020310Z AUTO A2974 M M M M /M RMK AO2 RAE09 P0000 $
53989KAMM AMM20160201221508102/01/16 22:15:31  5-MIN KAMM 020315Z AUTO A2973 M M M M /M RMK AO2 RAE09 P0000 $
53989KAMM AMM20160201222008102/01/16 22:20:31  5-MIN KAMM 020320Z AUTO A2974 M M M M /M RMK AO2 RAE09 P0000 $
53989KAMM AMM20160201222508102/01/16 22:25:31  5-MIN KAMM 020325Z AUTO A2973 M M M M /M RMK AO2 RAE09 P0000 $
53989KAMM AMM20160201223008102/01/16 22:30:31  5-MIN KAMM 020330Z AUTO A2973 M M M M /M RMK AO2 RAE09 P0000 $
53989KAMM AMM20160201223508102/01/16 22:35:31  5-MIN KAMM 020335Z AUTO A2972 M M M M /M RMK AO2 RAE09 P0000 $
53989KAMM AMM20160201224009502/01/16 22:40:31  5-MIN KAMM 020340Z AUTO -RA A2971 M M M M /M RMK AO2 RAE09B37 PRESFR P0000 $
53989KAMM AMM20160201224509502/01/16 22:45:31  5-MIN KAMM 020345Z AUTO -RA A2970 M M M M /M RMK AO2 RAE09B37 PRESFR P0000 $
53989KAMM AMM20160201225009402/01/16 22:50:31  5-MIN KAMM 020350Z AUTO -RA A2970 M M M M /M RMK AO2 RAE09B37 SLPNO P0000 $
53989KAMM AMM20160201225507602/01/16 22:55:31  5-MIN KAMM 020355Z AUTO A2968 M M M M /M RMK AO2 PRESFR $
53989KAMM AMM20160201230007602/01/16 23:00:31  5-MIN KAMM 020400Z AUTO A2967 M M M M /M RMK AO2 PRESFR $
53989KAMM AMM20160201230507602/01/16 23:05:31  5-MIN KAMM 020405Z AUTO A2966 M M M M /M RMK AO2 PRESFR $
53989KAMM AMM20160201231007602/01/16 23:10:31  5-MIN KAMM 020410Z AUTO A2963 M M M M /M RMK AO2 PRESFR $
53989KAMM AMM20160201231506902/01/16 23:15:31  5-MIN KAMM 020415Z AUTO A2963 M M M M /M RMK AO2 $
53989KAMM AMM20160201232006902/01/16 23:20:31  5-MIN KAMM 020420Z AUTO A2964 M M M M /M RMK AO2 $
53989KAMM AMM20160201232506902/01/16 23:25:31  5-MIN KAMM 020425Z AUTO A2965 M M M M /M RMK AO2 $
53989KAMM AMM20160201233006902/01/16 23:30:31  5-MIN KAMM 020430Z AUTO A2964 M M M M /M RMK AO2 $
53989KAMM AMM20160201233506902/01/16 23:35:31  5-MIN KAMM 020435Z AUTO A2966 M M M M /M RMK AO2 $
53989KAMM AMM20160201234006902/01/16 23:40:31  5-MIN KAMM 020440Z AUTO A2962 M M M M /M RMK AO2 $
53989KAMM AMM20160201235506902/01/16 23:55:31  5-MIN KAMM 020455Z AUTO A2961 M M M M /M RMK AO2 $
53989KAMM AMM20160202000006902/02/16 00:00:31  5-MIN KAMM 020500Z AUTO A2961 M M M M /M RMK AO2 $
53989KAMM AMM20160202000506902/02/16 00:05:31  5-MIN KAMM 020505Z AUTO A2960 M M M M /M RMK AO2 $
53989KAMM AMM20160202001006902/02/16 00:10:31  5-MIN KAMM 020510Z AUTO A2960 M M M M /M RMK AO2 $
53989KAMM AMM20160202001506902/02/16 00:15:31  5-MIN KAMM 020515Z AUTO A2960 M M M M /M RMK AO2 $
53989KAMM AMM20160202002006902/02/16 00:20:31  5-MIN KAMM 020520Z AUTO A2960 M M M M /M RMK AO2 $
53989KAMM AMM20160202002506902/02/16 00:25:31  5-MIN KAMM 020525Z AUTO A2958 M M M M /M RMK AO2 $
53989KAMM AMM20160202003006902/02/16 00:30:31  5-MIN KAMM 020530Z AUTO A2958 M M M M /M RMK AO2 $
53989KAMM AMM20160202003506902/02/16 00:35:31  5-MIN KAMM 020535Z AUTO A2957 M M M M /M RMK AO2 $
53989KAMM AMM20160202004008502/02/16 00:40:31  5-MIN KAMM 020540Z AUTO -RA A2957 M M M M /M RMK AO2 RAB38 P0000 $
53989KAMM AMM20160202004508502/02/16 00:45:31  5-MIN KAMM 020545Z AUTO -RA A2956 M M M M /M RMK AO2 RAB38 P0000 $
53989KAMM AMM20160202005010902/02/16 00:50:31  5-MIN KAMM 020550Z AUTO A2955 M M M M /M RMK AO2 RAB38E47 PRESFR SLPNO P0000 60000 58006 $
53989KAMM AMM20160202005506902/02/16 00:55:31  5-MIN KAMM 020555Z AUTO A2956 M M M M /M RMK AO2 $
53989KAMM AMM20160202010006902/02/16 01:00:31  5-MIN KAMM 020600Z AUTO A2956 M M M M /M RMK AO2 $
53989KAMM AMM20160202010506902/02/16 01:05:31  5-MIN KAMM 020605Z AUTO A2956 M M M M /M RMK AO2 $
53989KAMM AMM20160202011006902/02/16 01:10:31  5-MIN KAMM 020610Z AUTO A2955 M M M M /M RMK AO2 $
53989KAMM AMM20160202011506902/02/16 01:15:31  5-MIN KAMM 020615Z AUTO A2955 M M M M /M RMK AO2 $
53989KAMM AMM20160202012006902/02/16 01:20:31  5-MIN KAMM 020620Z AUTO A2954 M M M M /M RMK AO2 $
53989KAMM AMM20160202012509902/02/16 01:25:31  5-MIN KAMM 020625Z AUTO -TSRA A2952 M M M M /M RMK AO2 TSB22RAB21 PRESFR P0000 $
53989KAMM AMM20160202013009202/02/16 01:30:31  5-MIN KAMM 020630Z AUTO -TSRA A2952 M M M M /M RMK AO2 TSB22RAB21 P0000 $
53989KAMM AMM20160202013509202/02/16 01:35:31  5-MIN KAMM 020635Z AUTO -TSRA A2954 M M M M /M RMK AO2 TSB22RAB21 P0000 $
53989KAMM AMM20160202014009202/02/16 01:40:31  5-MIN KAMM 020640Z AUTO -TSRA A2954 M M M M /M RMK AO2 TSB22RAB21 P0000 $
53989KAMM AMM20160202014509202/02/16 01:45:31  5-MIN KAMM 020645Z AUTO -TSRA A2954 M M M M /M RMK AO2 TSB22RAB21 P0000 $
53989KAMM AMM20160202015009902/02/16 01:50:31  5-MIN KAMM 020650Z AUTO +RA A2953 M M M M /M RMK AO2 TSB22E49RAB21 SLPNO P0000 $
53989KAMM AMM20160202015507802/02/16 01:55:31  5-MIN KAMM 020655Z AUTO RA A2953 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160202020007902/02/16 02:00:31  5-MIN KAMM 020700Z AUTO -RA A2953 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160202020507902/02/16 02:05:31  5-MIN KAMM 020705Z AUTO -RA A2952 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160202021007902/02/16 02:10:31  5-MIN KAMM 020710Z AUTO -RA A2951 M M M M /M RMK AO2 P0000 $
53989KAMM AMM20160202021508602/02/16 02:15:31  5-MIN KAMM 020715Z AUTO -RA A2950 M M M M /M RMK AO2 PRESFR P0000 $
53989KAMM AMM20160202022008502/02/16 02:20:31  5-MIN KAMM 020720Z AUTO RA A2949 M M M M /M RMK AO2 PRESFR P0000 $
53989KAMM AMM20160202022508302/02/16 02:25:31  5-MIN KAMM 020725Z AUTO RA A2947 M M M M /M RMK AO2 PRESFR PNO $
53989KAMM AMM20160202023008302/02/16 02:30:31  5-MIN KAMM 020730Z AUTO RA A2946 M M M M /M RMK AO2 PRESFR PNO $
53989KAMM AMM20160202023507602/02/16 02:35:31  5-MIN KAMM 020735Z AUTO RA A2946 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202024007702/02/16 02:40:31  5-MIN KAMM 020740Z AUTO +RA A2945 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202024508302/02/16 02:45:31  5-MIN KAMM 020745Z AUTO RA A2943 M M M M /M RMK AO2 PRESFR PNO $
53989KAMM AMM20160202025008902/02/16 02:50:31  5-MIN KAMM 020750Z AUTO RA A2942 M M M M /M RMK AO2 PRESFR SLPNO PNO $
53989KAMM AMM20160202025507702/02/16 02:55:31  5-MIN KAMM 020755Z AUTO -RA A2942 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202030007702/02/16 03:00:31  5-MIN KAMM 020800Z AUTO -RA A2942 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202030507602/02/16 03:05:31  5-MIN KAMM 020805Z AUTO RA A2942 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202031007702/02/16 03:10:31  5-MIN KAMM 020810Z AUTO -RA A2941 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202031507702/02/16 03:15:31  5-MIN KAMM 020815Z AUTO -RA A2940 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202032008302/02/16 03:20:31  5-MIN KAMM 020820Z AUTO RA A2939 M M M M /M RMK AO2 PRESFR PNO $
53989KAMM AMM20160202032508402/02/16 03:25:31  5-MIN KAMM 020825Z AUTO -RA A2938 M M M M /M RMK AO2 PRESFR PNO $
53989KAMM AMM20160202033007702/02/16 03:30:31  5-MIN KAMM 020830Z AUTO -RA A2939 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160202033507602/02/16 03:35:31  5-MIN KAMM 020835Z AUTO RA A2938 M M M M /M RMK AO2 PNO $
