03974KAAO AAO20160701013010907/01/16 01:30:31  5-MIN KAAO 010730Z AUTO 35005KT 10SM CLR 22/21 A3002 1340 93 2500 350/05 RMK AO2 T02170206
03974KAAO AAO20160701013510907/01/16 01:35:31  5-MIN KAAO 010735Z AUTO 36005KT 10SM CLR 22/21 A3002 1330 93 2500 350/05 RMK AO2 T02170206
03974KAAO AAO20160701014010907/01/16 01:40:31  5-MIN KAAO 010740Z AUTO 02006KT 10SM CLR 22/21 A3002 1330 93 2500 010/06 RMK AO2 T02170206
03974KAAO AAO20160701014510907/01/16 01:45:31  5-MIN KAAO 010745Z AUTO 02006KT 10SM CLR 22/21 A3002 1330 90 2500 020/06 RMK AO2 T02220206
03974KAAO AAO20160701015011607/01/16 01:50:31  5-MIN KAAO 010750Z AUTO 02008KT 10SM CLR 22/20 A3002 1330 87 2500 010/08 RMK AO2 SLP150 T02220200
03974KAAO AAO20160701015510907/01/16 01:55:31  5-MIN KAAO 010755Z AUTO 02006KT 10SM CLR 22/19 A3002 1330 84 2500 020/06 RMK AO2 T02220194
03974KAAO AAO20160701020010907/01/16 02:00:31  5-MIN KAAO 010800Z AUTO 02007KT 10SM CLR 22/19 A3002 1330 84 2500 020/07 RMK AO2 T02220194
03974KAAO AAO20160701020510907/01/16 02:05:31  5-MIN KAAO 010805Z AUTO 03006KT 10SM CLR 22/19 A3002 1330 87 2500 020/06 RMK AO2 T02170194
03974KAAO AAO20160701021010907/01/16 02:10:31  5-MIN KAAO 010810Z AUTO 03006KT 10SM CLR 22/19 A3002 1330 84 2500 020/06 RMK AO2 T02170189
03974KAAO AAO20160701021510907/01/16 02:15:31  5-MIN KAAO 010815Z AUTO 02005KT 10SM CLR 22/19 A3002 1330 84 2500 020/05 RMK AO2 T02170189
03974KAAO AAO20160701022010907/01/16 02:20:31  5-MIN KAAO 010820Z AUTO 02006KT 10SM CLR 22/19 A3002 1330 84 2500 020/06 RMK AO2 T02170189
03974KAAO AAO20160701022510907/01/16 02:25:31  5-MIN KAAO 010825Z AUTO 03005KT 10SM CLR 22/19 A3002 1330 84 2500 030/05 RMK AO2 T02170189
03974KAAO AAO20160701023010907/01/16 02:30:31  5-MIN KAAO 010830Z AUTO 03006KT 10SM CLR 22/19 A3002 1330 84 2400 030/06 RMK AO2 T02170189
03974KAAO AAO20160701023510907/01/16 02:35:31  5-MIN KAAO 010835Z AUTO 03006KT 10SM CLR 22/19 A3002 1330 84 2400 020/06 RMK AO2 T02170189
03974KAAO AAO20160701024010907/01/16 02:40:31  5-MIN KAAO 010840Z AUTO 03006KT 10SM CLR 22/19 A3003 1330 84 2400 030/06 RMK AO2 T02170189
03974KAAO AAO20160701024510907/01/16 02:45:31  5-MIN KAAO 010845Z AUTO 03008KT 10SM CLR 22/19 A3002 1330 84 2400 030/08 RMK AO2 T02170189
03974KAAO AAO20160701025012207/01/16 02:50:31  5-MIN KAAO 010850Z AUTO 03007KT 10SM CLR 22/19 A3002 1330 84 2400 030/07 RMK AO2 SLP151 T02170189 53014
03974KAAO AAO20160701025510907/01/16 02:55:31  5-MIN KAAO 010855Z AUTO 04007KT 10SM CLR 22/19 A3002 1330 84 2400 030/07 RMK AO2 T02170189
03974KAAO AAO20160701030010907/01/16 03:00:31  5-MIN KAAO 010900Z AUTO 04006KT 10SM CLR 22/19 A3002 1330 84 2500 030/06 RMK AO2 T02170189
03974KAAO AAO20160701030510907/01/16 03:05:31  5-MIN KAAO 010905Z AUTO 04007KT 10SM CLR 22/19 A3002 1330 87 2400 030/07 RMK AO2 T02170194
03974KAAO AAO20160701031010907/01/16 03:10:31  5-MIN KAAO 010910Z AUTO 04006KT 10SM CLR 22/19 A3003 1330 87 2400 040/06 RMK AO2 T02170194
03974KAAO AAO20160701031510907/01/16 03:15:31  5-MIN KAAO 010915Z AUTO 06005KT 10SM CLR 22/19 A3002 1330 87 2400 050/05 RMK AO2 T02170194
03974KAAO AAO20160701032010907/01/16 03:20:31  5-MIN KAAO 010920Z AUTO 05007KT 10SM CLR 22/19 A3003 1330 87 2400 050/07 RMK AO2 T02170194
03974KAAO AAO20160701032510907/01/16 03:25:31  5-MIN KAAO 010925Z AUTO 05006KT 10SM CLR 22/19 A3003 1320 87 2400 050/06 RMK AO2 T02170194
03974KAAO AAO20160701033010907/01/16 03:30:31  5-MIN KAAO 010930Z AUTO 05006KT 10SM CLR 22/19 A3003 1320 87 2400 050/06 RMK AO2 T02170194
03974KAAO AAO20160701033510907/01/16 03:35:31  5-MIN KAAO 010935Z AUTO 05006KT 10SM CLR 22/19 A3003 1320 87 2400 050/06 RMK AO2 T02170194
03974KAAO AAO20160701034010907/01/16 03:40:31  5-MIN KAAO 010940Z AUTO 05007KT 10SM CLR 22/20 A3003 1320 90 2400 040/07 RMK AO2 T02170200
03974KAAO AAO20160701034510907/01/16 03:45:31  5-MIN KAAO 010945Z AUTO 05007KT 10SM CLR 22/20 A3003 1320 90 2400 050/07 RMK AO2 T02170200
03974KAAO AAO20160701035011607/01/16 03:50:31  5-MIN KAAO 010950Z AUTO 06006KT 10SM CLR 22/20 A3003 1320 90 2400 060/06 RMK AO2 SLP153 T02170200
03974KAAO AAO20160701035510907/01/16 03:55:31  5-MIN KAAO 010955Z AUTO 05008KT 10SM CLR 22/20 A3003 1320 90 2400 050/08 RMK AO2 T02170200
03974KAAO AAO20160701040010907/01/16 04:00:31  5-MIN KAAO 011000Z AUTO 06008KT 10SM CLR 22/20 A3003 1320 90 2400 050/08 RMK AO2 T02170200
03974KAAO AAO20160701040510907/01/16 04:05:31  5-MIN KAAO 011005Z AUTO 06007KT 10SM CLR 22/20 A3003 1320 90 2400 060/07 RMK AO2 T02170200
03974KAAO AAO20160701041010907/01/16 04:10:31  5-MIN KAAO 011010Z AUTO 06007KT 10SM CLR 22/20 A3003 1320 90 2400 050/07 RMK AO2 T02170200
03974KAAO AAO20160701041510907/01/16 04:15:31  5-MIN KAAO 011015Z AUTO 06008KT 10SM CLR 22/20 A3003 1320 90 2400 050/08 RMK AO2 T02170200
03974KAAO AAO20160701042010907/01/16 04:20:31  5-MIN KAAO 011020Z AUTO 05009KT 10SM CLR 22/20 A3003 1330 90 2400 050/09 RMK AO2 T02170200
03974KAAO AAO20160701042510907/01/16 04:25:31  5-MIN KAAO 011025Z AUTO 05008KT 10SM CLR 22/20 A3003 1330 90 2400 050/08 RMK AO2 T02170200
03974KAAO AAO20160701043010907/01/16 04:30:31  5-MIN KAAO 011030Z AUTO 06006KT 10SM CLR 22/20 A3003 1320 90 2400 060/06 RMK AO2 T02170200
03974KAAO AAO20160701043510907/01/16 04:35:31  5-MIN KAAO 011035Z AUTO 06008KT 10SM CLR 22/20 A3003 1320 90 2400 060/08 RMK AO2 T02170200
03974KAAO AAO20160701044010907/01/16 04:40:31  5-MIN KAAO 011040Z AUTO 06006KT 10SM CLR 22/20 A3003 1320 90 2400 050/06 RMK AO2 T02170200
03974KAAO AAO20160701044510907/01/16 04:45:31  5-MIN KAAO 011045Z AUTO 05006KT 10SM CLR 22/20 A3004 1320 90 2400 050/06 RMK AO2 T02170200
03974KAAO AAO20160701045011607/01/16 04:50:31  5-MIN KAAO 011050Z AUTO 04005KT 10SM CLR 22/20 A3004 1310 90 2400 040/05 RMK AO2 SLP158 T02170200
03974KAAO AAO20160701045510907/01/16 04:55:31  5-MIN KAAO 011055Z AUTO 04006KT 10SM CLR 22/20 A3004 1310 90 2400 030/06 RMK AO2 T02170200
03974KAAO AAO20160701050010907/01/16 05:00:31  5-MIN KAAO 011100Z AUTO 03006KT 10SM CLR 22/20 A3004 1310 90 2400 020/06 RMK AO2 T02170200
03974KAAO AAO20160701050510907/01/16 05:05:31  5-MIN KAAO 011105Z AUTO 04006KT 10SM CLR 22/20 A3005 1310 90 2400 030/06 RMK AO2 T02170200
03974KAAO AAO20160701051010907/01/16 05:10:31  5-MIN KAAO 011110Z AUTO 04006KT 10SM CLR 22/20 A3005 1300 90 2400 040/06 RMK AO2 T02170200
03974KAAO AAO20160701051510907/01/16 05:15:31  5-MIN KAAO 011115Z AUTO 04005KT 10SM CLR 22/20 A3005 1310 90 2400 030/05 RMK AO2 T02170200
03974KAAO AAO20160701052010907/01/16 05:20:31  5-MIN KAAO 011120Z AUTO 04005KT 10SM CLR 22/20 A3005 1310 90 2400 040/05 RMK AO2 T02170200
03974KAAO AAO20160701052510907/01/16 05:25:31  5-MIN KAAO 011125Z AUTO 04004KT 10SM CLR 22/20 A3005 1300 90 2400 030/04 RMK AO2 T02170200
03974KAAO AAO20160701053010907/01/16 05:30:31  5-MIN KAAO 011130Z AUTO 05004KT 10SM CLR 22/20 A3005 1300 90 2400 040/04 RMK AO2 T02170200
03974KAAO AAO20160701053510907/01/16 05:35:31  5-MIN KAAO 011135Z AUTO 06004KT 10SM CLR 22/20 A3005 1300 90 2400 050/04 RMK AO2 T02170200
03974KAAO AAO20160701054010907/01/16 05:40:31  5-MIN KAAO 011140Z AUTO 07004KT 10SM CLR 21/20 A3005 1300 93 2300 070/04 RMK AO2 T02110200
03974KAAO AAO20160701054510907/01/16 05:45:31  5-MIN KAAO 011145Z AUTO 06004KT 10SM CLR 21/20 A3006 1300 93 2300 050/04 RMK AO2 T02110200
03974KAAO AAO20160701055013407/01/16 05:50:31  5-MIN KAAO 011150Z AUTO 05004KT 10SM CLR 22/20 A3006 1290 90 2400 040/04 RMK AO2 SLP165 T02170200 10239 20211 58002
03974KAAO AAO20160701055511207/01/16 05:55:31  5-MIN KAAO 011155Z AUTO 05003KT 10SM FEW055 22/20 A3006 1290 90 2400 040/03 RMK AO2 T02170200
03974KAAO AAO20160701060011207/01/16 06:00:31  5-MIN KAAO 011200Z AUTO 05003KT 10SM BKN055 22/21 A3007 1290 90 2500 040/03 RMK AO2 T02220206
03974KAAO AAO20160701060511207/01/16 06:05:31  5-MIN KAAO 011205Z AUTO 06004KT 10SM BKN055 22/20 A3007 1290 87 2500 050/04 RMK AO2 T02220200
03974KAAO AAO20160701061011207/01/16 06:10:31  5-MIN KAAO 011210Z AUTO 06003KT 10SM BKN060 22/21 A3007 1290 93 2400 050/03 RMK AO2 T02170206
03974KAAO AAO20160701061511207/01/16 06:15:31  5-MIN KAAO 011215Z AUTO 06004KT 10SM BKN060 22/21 A3007 1290 90 2500 050/04 RMK AO2 T02220206
03974KAAO AAO20160701062011207/01/16 06:20:31  5-MIN KAAO 011220Z AUTO 08004KT 10SM OVC060 22/21 A3007 1280 90 2500 080/04 RMK AO2 T02220206
03974KAAO AAO20160701062511207/01/16 06:25:31  5-MIN KAAO 011225Z AUTO 06005KT 10SM OVC060 22/21 A3007 1280 90 2500 060/05 RMK AO2 T02220206
03974KAAO AAO20160701063011207/01/16 06:30:31  5-MIN KAAO 011230Z AUTO 05005KT 10SM OVC060 22/21 A3007 1280 90 2500 050/05 RMK AO2 T02220206
03974KAAO AAO20160701063511207/01/16 06:35:31  5-MIN KAAO 011235Z AUTO 05004KT 10SM BKN060 22/21 A3007 1280 90 2500 040/04 RMK AO2 T02220206
03974KAAO AAO20160701064011207/01/16 06:40:31  5-MIN KAAO 011240Z AUTO 04004KT 10SM BKN060 22/21 A3008 1280 90 2500 040/04 RMK AO2 T02220206
03974KAAO AAO20160701064511907/01/16 06:45:31  5-MIN KAAO 011245Z AUTO 00000KT 10SM BKN060 BKN075 23/21 A3008 1280 87 2500 000/00 RMK AO2 T02280206
03974KAAO AAO20160701065012607/01/16 06:50:31  5-MIN KAAO 011250Z AUTO 00000KT 10SM BKN060 BKN075 23/21 A3008 1280 87 2500 000/00 RMK AO2 SLP172 T02280206
03974KAAO AAO20160701065511907/01/16 06:55:31  5-MIN KAAO 011255Z AUTO 00000KT 10SM BKN060 BKN075 23/21 A3008 1270 87 2500 000/00 RMK AO2 T02280206
03974KAAO AAO20160701070011907/01/16 07:00:31  5-MIN KAAO 011300Z AUTO 00000KT 10SM BKN060 OVC075 23/21 A3009 1270 87 2500 000/00 RMK AO2 T02280206
03974KAAO AAO20160701070511907/01/16 07:05:31  5-MIN KAAO 011305Z AUTO 11003KT 10SM BKN060 OVC075 23/21 A3009 1270 87 2500 100/03 RMK AO2 T02280206
03974KAAO AAO20160701071011907/01/16 07:10:31  5-MIN KAAO 011310Z AUTO 08004KT 10SM BKN060 OVC075 23/21 A3009 1270 87 2500 070/04 RMK AO2 T02280206
03974KAAO AAO20160701071511207/01/16 07:15:31  5-MIN KAAO 011315Z AUTO 09004KT 10SM OVC060 23/21 A3009 1270 87 2500 080/04 RMK AO2 T02280206
03974KAAO AAO20160701072011207/01/16 07:20:31  5-MIN KAAO 011320Z AUTO 09004KT 10SM OVC060 23/21 A3009 1270 90 2500 090/04 RMK AO2 T02280211
03974KAAO AAO20160701072511207/01/16 07:25:31  5-MIN KAAO 011325Z AUTO 11003KT 10SM OVC060 23/21 A3010 1260 90 2500 110/03 RMK AO2 T02280211
03974KAAO AAO20160701073011207/01/16 07:30:31  5-MIN KAAO 011330Z AUTO 09004KT 10SM OVC055 23/21 A3010 1260 87 2600 090/04 RMK AO2 T02330211
03974KAAO AAO20160701073511907/01/16 07:35:31  5-MIN KAAO 011335Z AUTO 09006KT 10SM FEW049 OVC055 23/21 A3010 1260 84 2500 090/06 RMK AO2 T02330206
03974KAAO AAO20160701074011907/01/16 07:40:31  5-MIN KAAO 011340Z AUTO 08009KT 10SM SCT049 OVC060 23/20 A3010 1260 81 2500 070/09 RMK AO2 T02330200
03974KAAO AAO20160701074511907/01/16 07:45:31  5-MIN KAAO 011345Z AUTO 08009KT 10SM SCT047 OVC055 23/20 A3010 1250 81 2500 070/09 RMK AO2 T02330200
03974KAAO AAO20160701075012607/01/16 07:50:31  5-MIN KAAO 011350Z AUTO 09007KT 10SM SCT047 OVC055 23/20 A3010 1250 81 2500 090/07 RMK AO2 SLP181 T02330200
03974KAAO AAO20160701075511907/01/16 07:55:31  5-MIN KAAO 011355Z AUTO 10007KT 10SM FEW029 OVC055 23/20 A3011 1250 81 2500 090/07 RMK AO2 T02330200
03974KAAO AAO20160701080011907/01/16 08:00:31  5-MIN KAAO 011400Z AUTO 10005KT 10SM FEW029 OVC050 23/20 A3011 1250 84 2500 100/05 RMK AO2 T02280200
03974KAAO AAO20160701080511907/01/16 08:05:31  5-MIN KAAO 011405Z AUTO 09005KT 10SM FEW029 OVC050 23/20 A3011 1250 84 2500 090/05 RMK AO2 T02280200
03974KAAO AAO20160701081011907/01/16 08:10:31  5-MIN KAAO 011410Z AUTO 07004KT 10SM SCT029 OVC050 23/20 A3011 1250 84 2500 060/04 RMK AO2 T02280200
03974KAAO AAO20160701081513507/01/16 08:15:31  5-MIN KAAO 011415Z AUTO 06003KT 10SM -RA SCT029 OVC055 23/20 A3011 1250 84 2500 060/03 RMK AO2 RAB13 P0000 T02280200
03974KAAO AAO20160701082014207/01/16 08:20:31  5-MIN KAAO 011420Z AUTO 05004KT 10SM -RA FEW019 BKN029 OVC050 23/21 A3011 1250 87 2500 050/04 RMK AO2 RAB13 P0000 T02280206
03974KAAO AAO20160701082514107/01/16 08:25:31  5-MIN KAAO 011425Z AUTO 07004KT 10SM FEW019 BKN029 OVC046 23/21 A3011 1250 87 2500 060/04 RMK AO2 RAB13E24 P0000 T02280206
03974KAAO AAO20160701083014107/01/16 08:30:31  5-MIN KAAO 011430Z AUTO 09004KT 10SM FEW019 BKN029 OVC044 23/21 A3011 1250 87 2500 090/04 RMK AO2 RAB13E24 P0000 T02280206
03974KAAO AAO20160701083514207/01/16 08:35:31  5-MIN KAAO 011435Z AUTO 09005KT 10SM -RA FEW019 BKN031 OVC044 22/21 A3012 1240 90 2400 090/05 RMK AO2 RAB13 P0000 T02220206
03974KAAO AAO20160701084014407/01/16 08:40:31  5-MIN KAAO 011440Z AUTO 11003KT 3SM +RA BR FEW019 BKN031 OVC044 22/21 A3012 1240 93 2400 100/03 RMK AO2 RAB13 P0005 T02220211
03974KAAO AAO20160701084513807/01/16 08:45:31  5-MIN KAAO 011445Z AUTO 1 3/4SM +RA BR FEW019 BKN031 OVC044 22/21 A3012 1240 97 2300 M /M RMK AO2 RAB13 P0011 T02170211
03974KAAO AAO20160701085016707/01/16 08:50:31  5-MIN KAAO 011450Z AUTO 07003KT 1 3/4SM +RA BR FEW017 BKN031 OVC044 22/21 A3012 1240 97 2300 070/03 RMK AO2 RAB13 SLP189 P0016 60016 T02170211 53014
03974KAAO AAO20160701085514207/01/16 08:55:31  5-MIN KAAO 011455Z AUTO 07005KT 2 1/2SM +RA BR SCT017 BKN031 OVC043 22/21 A3012 1240 97 2300 070/05 RMK AO2 P0000 T02170211
03974KAAO AAO20160701090013807/01/16 09:00:31  5-MIN KAAO 011500Z AUTO 08005KT 6SM -RA BR SCT017 BKN031 OVC040 22/21 A3012 1240 97 2300 080/05 RMK AO2 P0000 T02170211
03974KAAO AAO20160701090513807/01/16 09:05:31  5-MIN KAAO 011505Z AUTO 08005KT 10SM FEW018 BKN031 OVC038 22/21 A3012 1240 97 2300 070/05 RMK AO2 RAE04 P0000 T02170211
03974KAAO AAO20160701091013807/01/16 09:10:31  5-MIN KAAO 011510Z AUTO VRB05KT 10SM FEW018 BKN031 OVC060 22/21 A3012 1240 97 2300 VRB/05 RMK AO2 RAE04 P0000 T02170211
03974KAAO AAO20160701091513807/01/16 09:15:31  5-MIN KAAO 011515Z AUTO 06006KT 10SM FEW018 BKN031 OVC055 22/21 A3012 1240 93 2400 060/06 RMK AO2 RAE04 P0000 T02220211
03974KAAO AAO20160701092013807/01/16 09:20:31  5-MIN KAAO 011520Z AUTO 07005KT 10SM FEW018 BKN031 OVC055 22/21 A3012 1240 97 2300 060/05 RMK AO2 RAE04 P0000 T02170211
03974KAAO AAO20160701092513807/01/16 09:25:31  5-MIN KAAO 011525Z AUTO 07006KT 10SM BKN029 BKN039 OVC055 22/21 A3012 1240 93 2400 060/06 RMK AO2 RAE04 P0000 T02220211
03974KAAO AAO20160701093013807/01/16 09:30:31  5-MIN KAAO 011530Z AUTO 06007KT 10SM BKN029 BKN033 BKN055 22/21 A3011 1240 93 2400 050/07 RMK AO2 RAE04 P0000 T02220211
03974KAAO AAO20160701093513107/01/16 09:35:31  5-MIN KAAO 011535Z AUTO 05007KT 10SM BKN029 OVC055 22/21 A3011 1240 93 2400 050/07 RMK AO2 RAE04 P0000 T02220211
03974KAAO AAO20160701094013107/01/16 09:40:31  5-MIN KAAO 011540Z AUTO 06008KT 10SM BKN027 OVC055 22/21 A3011 1250 93 2400 050/08 RMK AO2 RAE04 P0000 T02220211
03974KAAO AAO20160701094512407/01/16 09:45:31  5-MIN KAAO 011545Z AUTO 07010KT 10SM OVC027 22/21 A3011 1250 97 2400 060/10 RMK AO2 RAE04 P0000 T02170211
03974KAAO AAO20160701095013107/01/16 09:50:31  5-MIN KAAO 011550Z AUTO 07009KT 10SM OVC027 22/21 A3011 1250 97 2400 060/09 RMK AO2 RAE04 SLP184 P0000 T02170211
03974KAAO AAO20160701095511207/01/16 09:55:31  5-MIN KAAO 011555Z AUTO 07009KT 10SM OVC027 22/21 A3010 1260 93 2400 070/09 RMK AO2 T02220211
03974KAAO AAO20160701100011207/01/16 10:00:31  5-MIN KAAO 011600Z AUTO 07010KT 10SM OVC025 22/21 A3010 1260 93 2400 070/10 RMK AO2 T02220211
03974KAAO AAO20160701100511207/01/16 10:05:31  5-MIN KAAO 011605Z AUTO 07011KT 10SM OVC025 22/21 A3010 1260 93 2400 060/11 RMK AO2 T02220211
03974KAAO AAO20160701101011207/01/16 10:10:31  5-MIN KAAO 011610Z AUTO 07011KT 10SM BKN025 22/21 A3010 1260 93 2400 060/11 RMK AO2 T02220211
03974KAAO AAO20160701101511207/01/16 10:15:31  5-MIN KAAO 011615Z AUTO 07011KT 10SM BKN024 22/21 A3010 1260 93 2400 060/11 RMK AO2 T02220211
03974KAAO AAO20160701102011207/01/16 10:20:31  5-MIN KAAO 011620Z AUTO 06008KT 10SM SCT024 23/21 A3010 1250 90 2500 060/08 RMK AO2 T02280211
03974KAAO AAO20160701102511207/01/16 10:25:31  5-MIN KAAO 011625Z AUTO 06011KT 10SM SCT024 23/21 A3010 1250 90 2500 050/11 RMK AO2 T02280211
03974KAAO AAO20160701103011907/01/16 10:30:31  5-MIN KAAO 011630Z AUTO 07009KT 10SM SCT024 BKN120 23/21 A3010 1250 90 2500 060/09 RMK AO2 T02280211
03974KAAO AAO20160701103511907/01/16 10:35:31  5-MIN KAAO 011635Z AUTO 07010KT 10SM FEW023 FEW120 23/21 A3010 1250 90 2500 060/10 RMK AO2 T02280211
03974KAAO AAO20160701104011207/01/16 10:40:31  5-MIN KAAO 011640Z AUTO 06013KT 10SM FEW023 23/21 A3010 1260 90 2500 050/13 RMK AO2 T02280211
03974KAAO AAO20160701104511207/01/16 10:45:31  5-MIN KAAO 011645Z AUTO 07010KT 10SM FEW022 22/21 A3010 1250 90 2400 060/10 RMK AO2 T02220206
03974KAAO AAO20160701105013207/01/16 10:50:31  5-MIN KAAO 011650Z AUTO 06012G18KT 10SM FEW022 FEW120 22/21 A3010 1260 93 2400 060/12G18 RMK AO2 SLP182 T02220211
03974KAAO AAO20160701105511207/01/16 10:55:31  5-MIN KAAO 011655Z AUTO 07012KT 10SM FEW120 23/21 A3010 1260 90 2500 060/12 RMK AO2 T02280211
03974KAAO AAO20160701110010907/01/16 11:00:31  5-MIN KAAO 011700Z AUTO 07011KT 10SM CLR 23/21 A3010 1260 90 2500 060/11 RMK AO2 T02280211
03974KAAO AAO20160701110510907/01/16 11:05:31  5-MIN KAAO 011705Z AUTO 07012KT 10SM CLR 23/21 A3010 1260 87 2600 060/12 RMK AO2 T02330211
03974KAAO AAO20160701111011207/01/16 11:10:31  5-MIN KAAO 011710Z AUTO 06013KT 10SM FEW026 24/21 A3010 1260 84 2600 060/13 RMK AO2 T02390211
03974KAAO AAO20160701111511207/01/16 11:15:31  5-MIN KAAO 011715Z AUTO 07012KT 10SM FEW026 24/21 A3010 1260 84 2600 070/12 RMK AO2 T02390211
03974KAAO AAO20160701112011807/01/16 11:20:31  5-MIN KAAO 011720Z AUTO 08014G17KT 10SM FEW026 24/21 A3010 1260 81 2700 070/14G17 RMK AO2 T02440211
03974KAAO AAO20160701112511207/01/16 11:25:31  5-MIN KAAO 011725Z AUTO 06013KT 10SM FEW026 24/21 A3010 1260 81 2600 050/13 RMK AO2 T02390206
03974KAAO AAO20160701113011207/01/16 11:30:31  5-MIN KAAO 011730Z AUTO 07012KT 10SM SCT026 24/21 A3010 1260 81 2600 060/12 RMK AO2 T02390206
03974KAAO AAO20160701113511207/01/16 11:35:31  5-MIN KAAO 011735Z AUTO 06009KT 10SM BKN025 24/21 A3010 1260 78 2700 060/09 RMK AO2 T02440206
03974KAAO AAO20160701114011207/01/16 11:40:31  5-MIN KAAO 011740Z AUTO 06012KT 10SM BKN025 25/21 A3010 1260 79 2700 060/12 RMK AO2 T02500211
03974KAAO AAO20160701114511207/01/16 11:45:31  5-MIN KAAO 011745Z AUTO 06012KT 10SM BKN025 24/21 A3010 1260 78 2700 060/12 RMK AO2 T02440206
03974KAAO AAO20160701115014307/01/16 11:50:31  5-MIN KAAO 011750Z AUTO 06012KT 10SM OVC025 24/21 A3010 1250 81 2600 050/12 RMK AO2 SLP182 60017 T02390206 10250 20217 51019
03974KAAO AAO20160701115511207/01/16 11:55:31  5-MIN KAAO 011755Z AUTO 07010KT 10SM OVC025 24/20 A3010 1250 78 2600 070/10 RMK AO2 T02390200
03974KAAO AAO20160701120011207/01/16 12:00:31  5-MIN KAAO 011800Z AUTO 06011KT 10SM OVC025 24/19 A3010 1250 76 2600 060/11 RMK AO2 T02390194
03974KAAO AAO20160701120511207/01/16 12:05:31  5-MIN KAAO 011805Z AUTO 07010KT 10SM OVC025 23/19 A3010 1250 78 2500 060/10 RMK AO2 T02330194
03974KAAO AAO20160701121011207/01/16 12:10:31  5-MIN KAAO 011810Z AUTO 06011KT 10SM OVC025 24/19 A3010 1250 76 2600 050/11 RMK AO2 T02390194
03974KAAO AAO20160701121511907/01/16 12:15:31  5-MIN KAAO 011815Z AUTO 06011KT 10SM BKN025 OVC110 24/19 A3010 1250 76 2600 050/11 RMK AO2 T02390194
03974KAAO AAO20160701122011907/01/16 12:20:31  5-MIN KAAO 011820Z AUTO 06012KT 10SM BKN025 OVC110 23/19 A3010 1260 78 2500 060/12 RMK AO2 T02280189
