03812KAVL AVL20160607103014706/07/16 10:30:31  5-MIN KAVL 071530Z 33013G26KT 300V010 10SM SCT060 27/12 A2979 2290 37 4200 330/13G26 310V020 RMK AO2 PK WND 36026/1528 T02720117
03812KAVL AVL20160607103513806/07/16 10:35:31  5-MIN KAVL 071535Z 32011G26KT 10SM SCT055 SCT070 28/12 A2978 2290 37 4300 320/11G26 RMK AO2 PK WND 36026/1528 T02780122
03812KAVL AVL20160607104013806/07/16 10:40:31  5-MIN KAVL 071540Z 33015G24KT 10SM FEW060 SCT075 27/12 A2978 2300 39 4300 330/15G24 RMK AO2 PK WND 36026/1528 T02720122
03812KAVL AVL20160607104513106/07/16 10:45:31  5-MIN KAVL 071545Z 32011G22KT 10SM FEW060 28/12 A2978 2300 36 4300 330/11G22 RMK AO2 PK WND 36026/1528 T02780117
03812KAVL AVL20160607105013506/07/16 10:50:31  5-MIN KAVL 071550Z 30014G20KT 10SM CLR 28/11 A2978 2300 35 4300 310/14G20 RMK AO2 PK WND 36026/1528 SLP056 T02780111
03812KAVL AVL20160607105512606/07/16 10:55:31  5-MIN KAVL 071555Z 32013G25KT 300V360 10SM CLR 28/11 A2978 2300 35 4300 330/13G25 310V010 RMK AO2 T02780111
03812KAVL AVL20160607110011306/07/16 11:00:31  5-MIN KAVL 071600Z 33016G25KT 10SM FEW070 28/11 A2978 2300 35 4300 340/16G25 RMK AO2 T02780111
03812KAVL AVL20160607110511006/07/16 11:05:31  5-MIN KAVL 071605Z 34018G24KT 10SM CLR 28/11 A2978 2300 33 4300 350/18G24 RMK AO2 T02780106
03812KAVL AVL20160607111011006/07/16 11:10:31  5-MIN KAVL 071610Z 32015G24KT 10SM CLR 28/11 A2978 2300 32 4400 330/15G24 RMK AO2 T02830106
03812KAVL AVL20160607111511006/07/16 11:15:31  5-MIN KAVL 071615Z 33017G24KT 10SM CLR 28/10 A2978 2300 31 4400 340/17G24 RMK AO2 T02830100
03812KAVL AVL20160607112011006/07/16 11:20:31  5-MIN KAVL 071620Z 34016G24KT 10SM CLR 28/10 A2978 2300 32 4300 340/16G24 RMK AO2 T02780100
03812KAVL AVL20160607112512806/07/16 11:25:31  5-MIN KAVL 071625Z 31011G27KT 10SM CLR 28/11 A2978 2300 32 4400 310/11G27 RMK AO2 PK WND 33027/1622 T02830106
03812KAVL AVL20160607113013106/07/16 11:30:31  5-MIN KAVL 071630Z 33011G27KT 10SM FEW070 28/11 A2978 2300 32 4400 340/11G27 RMK AO2 PK WND 33027/1622 T02830106
03812KAVL AVL20160607113513106/07/16 11:35:31  5-MIN KAVL 071635Z 34017G29KT 10SM FEW070 28/10 A2978 2300 31 4400 340/17G29 RMK AO2 PK WND 34029/1632 T02830100
03812KAVL AVL20160607114013106/07/16 11:40:31  5-MIN KAVL 071640Z 34018G29KT 10SM FEW070 28/10 A2978 2290 31 4400 350/18G29 RMK AO2 PK WND 34029/1632 T02830100
03812KAVL AVL20160607114513106/07/16 11:45:31  5-MIN KAVL 071645Z 32023G31KT 10SM FEW070 28/09 A2979 2290 30 4400 330/23G31 RMK AO2 PK WND 32031/1643 T02830094
03812KAVL AVL20160607115013806/07/16 11:50:31  5-MIN KAVL 071650Z 32020G32KT 10SM FEW070 29/08 A2978 2300 27 4400 330/20G32 RMK AO2 PK WND 31032/1647 SLP055 T02890083
03812KAVL AVL20160607115511306/07/16 11:55:31  5-MIN KAVL 071655Z 30016G32KT 10SM FEW070 28/09 A2978 2300 30 4400 310/16G32 RMK AO2 T02830094
03812KAVL AVL20160607120011306/07/16 12:00:31  5-MIN KAVL 071700Z 32017G25KT 10SM FEW075 29/09 A2978 2300 29 4400 330/17G25 RMK AO2 T02890094
03812KAVL AVL20160607120511006/07/16 12:05:31  5-MIN KAVL 071705Z 33014G25KT 10SM CLR 29/09 A2978 2300 29 4400 330/14G25 RMK AO2 T02890094
03812KAVL AVL20160607121011006/07/16 12:10:31  5-MIN KAVL 071710Z 33014G21KT 10SM CLR 29/09 A2978 2300 29 4400 340/14G21 RMK AO2 T02890094
03812KAVL AVL20160607121512806/07/16 12:15:31  5-MIN KAVL 071715Z 32019G27KT 10SM CLR 29/09 A2978 2300 29 4400 330/19G27 RMK AO2 PK WND 33027/1713 T02890094
03812KAVL AVL20160607122012806/07/16 12:20:31  5-MIN KAVL 071720Z 33025G33KT 10SM CLR 29/09 A2978 2300 29 4400 330/25G33 RMK AO2 PK WND 33033/1717 T02890094
03812KAVL AVL20160607122512806/07/16 12:25:31  5-MIN KAVL 071725Z 33016G33KT 10SM CLR 29/09 A2978 2290 28 4400 330/16G33 RMK AO2 PK WND 33033/1717 T02890089
03812KAVL AVL20160607123012806/07/16 12:30:31  5-MIN KAVL 071730Z 31018G32KT 10SM CLR 29/09 A2979 2290 29 4400 320/18G32 RMK AO2 PK WND 33033/1717 T02890094
03812KAVL AVL20160607123512806/07/16 12:35:31  5-MIN KAVL 071735Z 32018G27KT 10SM CLR 28/10 A2979 2290 31 4400 330/18G27 RMK AO2 PK WND 33033/1717 T02830100
03812KAVL AVL20160607124013106/07/16 12:40:31  5-MIN KAVL 071740Z 33017G26KT 10SM FEW070 28/09 A2978 2290 31 4300 330/17G26 RMK AO2 PK WND 33033/1717 T02780094
03812KAVL AVL20160607124513106/07/16 12:45:31  5-MIN KAVL 071745Z 30013G26KT 10SM FEW070 28/10 A2978 2300 31 4400 310/13G26 RMK AO2 PK WND 33033/1717 T02830100
03812KAVL AVL20160607125015606/07/16 12:50:31  5-MIN KAVL 071750Z 30014G25KT 10SM FEW065 29/10 A2978 2300 30 4400 300/14G25 RMK AO2 PK WND 33033/1717 SLP055 T02890100 10294 20183 58008
03812KAVL AVL20160607125511306/07/16 12:55:31  5-MIN KAVL 071755Z 31010G24KT 10SM FEW070 29/10 A2978 2300 30 4400 320/10G24 RMK AO2 T02890100
03812KAVL AVL20160607130013106/07/16 13:00:31  5-MIN KAVL 071800Z 31017G27KT 10SM FEW070 29/09 A2978 2300 29 4400 320/17G27 RMK AO2 PK WND 32027/1757 T02890094
03812KAVL AVL20160607130513106/07/16 13:05:31  5-MIN KAVL 071805Z 32019G27KT 10SM FEW070 29/09 A2978 2300 28 4400 330/19G27 RMK AO2 PK WND 32027/1757 T02890089
03812KAVL AVL20160607131013106/07/16 13:10:31  5-MIN KAVL 071810Z 33021G29KT 10SM FEW070 29/08 A2978 2300 27 4400 340/21G29 RMK AO2 PK WND 34029/1810 T02890083
03812KAVL AVL20160607131513106/07/16 13:15:31  5-MIN KAVL 071815Z 32016G31KT 10SM FEW070 29/08 A2978 2300 27 4400 330/16G31 RMK AO2 PK WND 33031/1811 T02890083
03812KAVL AVL20160607132013106/07/16 13:20:31  5-MIN KAVL 071820Z 32014G31KT 10SM FEW070 29/08 A2978 2300 27 4400 320/14G31 RMK AO2 PK WND 33031/1811 T02890083
03812KAVL AVL20160607132512806/07/16 13:25:31  5-MIN KAVL 071825Z 33019G28KT 10SM CLR 29/09 A2978 2300 28 4400 330/19G28 RMK AO2 PK WND 33031/1811 T02890089
03812KAVL AVL20160607133012806/07/16 13:30:31  5-MIN KAVL 071830Z 34016G27KT 10SM CLR 29/09 A2978 2300 28 4400 340/16G27 RMK AO2 PK WND 33031/1811 T02890089
03812KAVL AVL20160607133512806/07/16 13:35:31  5-MIN KAVL 071835Z 33019G27KT 10SM CLR 28/08 A2978 2300 28 4400 340/19G27 RMK AO2 PK WND 33031/1811 T02830083
03812KAVL AVL20160607134012806/07/16 13:40:31  5-MIN KAVL 071840Z 33019G27KT 10SM CLR 29/09 A2978 2300 28 4400 330/19G27 RMK AO2 PK WND 33031/1811 T02890089
03812KAVL AVL20160607134512806/07/16 13:45:31  5-MIN KAVL 071845Z 31014G25KT 10SM CLR 28/09 A2978 2300 29 4400 320/14G25 RMK AO2 PK WND 33031/1811 T02830089
03812KAVL AVL20160607135013506/07/16 13:50:31  5-MIN KAVL 071850Z 30020G26KT 10SM CLR 29/08 A2978 2300 27 4400 300/20G26 RMK AO2 PK WND 33031/1811 SLP053 T02890083
03812KAVL AVL20160607135511006/07/16 13:55:31  5-MIN KAVL 071855Z 32019G27KT 10SM CLR 28/08 A2978 2300 28 4400 330/19G27 RMK AO2 T02830083
03812KAVL AVL20160607140011006/07/16 14:00:31  5-MIN KAVL 071900Z 31018G27KT 10SM CLR 28/08 A2978 2300 28 4400 320/18G27 RMK AO2 T02830083
03812KAVL AVL20160607140511006/07/16 14:05:31  5-MIN KAVL 071905Z 32010G25KT 10SM CLR 29/09 A2978 2300 28 4400 320/10G25 RMK AO2 T02890089
03812KAVL AVL20160607141011506/07/16 14:10:31  5-MIN KAVL 071910Z AUTO 34014G24KT 10SM CLR 29/09 A2977 2310 29 4400 350/14G24 RMK AO2 T02890094
03812KAVL AVL20160607141511506/07/16 14:15:31  5-MIN KAVL 071915Z AUTO 32010G24KT 10SM CLR 28/09 A2977 2300 30 4400 330/10G24 RMK AO2 T02830094
03812KAVL AVL20160607142011306/07/16 14:20:31  5-MIN KAVL 071920Z 35015G21KT 10SM FEW080 29/10 A2977 2300 30 4400 350/15G21 RMK AO2 T02890100
03812KAVL AVL20160607142511306/07/16 14:25:31  5-MIN KAVL 071925Z 33015G21KT 10SM FEW080 28/10 A2978 2300 31 4400 340/15G21 RMK AO2 T02830100
03812KAVL AVL20160607143011306/07/16 14:30:31  5-MIN KAVL 071930Z 33012G24KT 10SM FEW080 28/09 A2978 2300 30 4400 340/12G24 RMK AO2 T02830094
03812KAVL AVL20160607143511306/07/16 14:35:31  5-MIN KAVL 071935Z 34014G24KT 10SM FEW080 28/11 A2978 2300 32 4400 340/14G24 RMK AO2 T02830106
03812KAVL AVL20160607144013106/07/16 14:40:31  5-MIN KAVL 071940Z 33019G26KT 10SM FEW075 29/11 A2977 2300 31 4400 340/19G26 RMK AO2 PK WND 33026/1940 T02890106
03812KAVL AVL20160607144513106/07/16 14:45:31  5-MIN KAVL 071945Z 35013G26KT 10SM FEW070 28/11 A2977 2300 32 4400 350/13G26 RMK AO2 PK WND 33026/1940 T02830106
03812KAVL AVL20160607145013806/07/16 14:50:31  5-MIN KAVL 071950Z 34015G26KT 10SM SCT065 28/10 A2978 2300 32 4300 350/15G26 RMK AO2 PK WND 33026/1940 SLP055 T02780100
03812KAVL AVL20160607145511306/07/16 14:55:31  5-MIN KAVL 071955Z 32011G21KT 10SM FEW065 28/11 A2978 2300 32 4400 330/11G21 RMK AO2 T02830106
03812KAVL AVL20160607150011306/07/16 15:00:31  5-MIN KAVL 072000Z 34017G22KT 10SM FEW065 28/09 A2978 2300 30 4400 350/17G22 RMK AO2 T02830094
03812KAVL AVL20160607150511306/07/16 15:05:31  5-MIN KAVL 072005Z 34018G25KT 10SM FEW065 28/09 A2978 2300 29 4400 350/18G25 RMK AO2 T02830089
03812KAVL AVL20160607151011306/07/16 15:10:31  5-MIN KAVL 072010Z 32014G25KT 10SM FEW065 28/10 A2978 2300 31 4400 330/14G25 RMK AO2 T02830100
03812KAVL AVL20160607151511006/07/16 15:15:31  5-MIN KAVL 072015Z 33013G23KT 10SM CLR 29/10 A2978 2300 30 4400 330/13G23 RMK AO2 T02890100
03812KAVL AVL20160607152011006/07/16 15:20:31  5-MIN KAVL 072020Z 34014G24KT 10SM CLR 28/09 A2978 2300 29 4400 350/14G24 RMK AO2 T02830089
03812KAVL AVL20160607152511006/07/16 15:25:31  5-MIN KAVL 072025Z 34013G24KT 10SM CLR 28/09 A2978 2300 30 4400 350/13G24 RMK AO2 T02830094
03812KAVL AVL20160607153011006/07/16 15:30:31  5-MIN KAVL 072030Z 33015G21KT 10SM CLR 28/09 A2978 2300 30 4400 340/15G21 RMK AO2 T02830094
03812KAVL AVL20160607153511006/07/16 15:35:31  5-MIN KAVL 072035Z 32013G20KT 10SM CLR 28/09 A2978 2300 30 4400 330/13G20 RMK AO2 T02830094
03812KAVL AVL20160607154011006/07/16 15:40:31  5-MIN KAVL 072040Z 33011G19KT 10SM CLR 28/09 A2978 2300 30 4400 330/11G19 RMK AO2 T02830094
03812KAVL AVL20160607154511006/07/16 15:45:31  5-MIN KAVL 072045Z 34014G20KT 10SM CLR 28/09 A2978 2300 30 4400 340/14G20 RMK AO2 T02830094
03812KAVL AVL20160607155012306/07/16 15:50:31  5-MIN KAVL 072050Z 33013G20KT 10SM CLR 28/09 A2978 2300 29 4400 340/13G20 RMK AO2 SLP057 T02830089 55000
03812KAVL AVL20160607155511006/07/16 15:55:31  5-MIN KAVL 072055Z 35014G20KT 10SM CLR 28/09 A2978 2300 29 4400 350/14G20 RMK AO2 T02830089
03812KAVL AVL20160607160011006/07/16 16:00:31  5-MIN KAVL 072100Z 34014G21KT 10SM CLR 28/09 A2978 2300 29 4400 340/14G21 RMK AO2 T02830089
03812KAVL AVL20160607160511306/07/16 16:05:31  5-MIN KAVL 072105Z 34020G25KT 10SM FEW070 28/09 A2978 2290 30 4400 340/20G25 RMK AO2 T02830094
03812KAVL AVL20160607161011006/07/16 16:10:31  5-MIN KAVL 072110Z 32016G25KT 10SM CLR 28/09 A2978 2290 29 4400 330/16G25 RMK AO2 T02830089
03812KAVL AVL20160607161511006/07/16 16:15:31  5-MIN KAVL 072115Z 31013G22KT 10SM CLR 28/08 A2978 2290 29 4300 320/13G22 RMK AO2 T02780083
03812KAVL AVL20160607162011006/07/16 16:20:31  5-MIN KAVL 072120Z 31010G22KT 10SM CLR 28/08 A2979 2290 29 4300 320/10G22 RMK AO2 T02780083
03812KAVL AVL20160607162511006/07/16 16:25:31  5-MIN KAVL 072125Z 34011G22KT 10SM CLR 28/09 A2979 2290 29 4400 350/11G22 RMK AO2 T02830089
03812KAVL AVL20160607163011006/07/16 16:30:31  5-MIN KAVL 072130Z 33017G23KT 10SM CLR 28/08 A2979 2290 29 4300 340/17G23 RMK AO2 T02780083
03812KAVL AVL20160607163512806/07/16 16:35:31  5-MIN KAVL 072135Z 33016G26KT 10SM CLR 28/08 A2979 2290 29 4300 330/16G26 RMK AO2 PK WND 33026/2133 T02780083
03812KAVL AVL20160607164012806/07/16 16:40:31  5-MIN KAVL 072140Z 33010G26KT 10SM CLR 28/09 A2979 2290 30 4300 330/10G26 RMK AO2 PK WND 33026/2133 T02780089
03812KAVL AVL20160607164512806/07/16 16:45:31  5-MIN KAVL 072145Z 33013G20KT 10SM CLR 28/09 A2979 2290 30 4300 330/13G20 RMK AO2 PK WND 33026/2133 T02780089
03812KAVL AVL20160607165013506/07/16 16:50:31  5-MIN KAVL 072150Z 33015G23KT 10SM CLR 28/09 A2979 2290 30 4300 340/15G23 RMK AO2 PK WND 33026/2133 SLP061 T02780089
03812KAVL AVL20160607165511006/07/16 16:55:31  5-MIN KAVL 072155Z 33012G23KT 10SM CLR 28/08 A2979 2290 29 4300 340/12G23 RMK AO2 T02780083
03812KAVL AVL20160607170011006/07/16 17:00:31  5-MIN KAVL 072200Z 34014G23KT 10SM CLR 28/08 A2979 2290 29 4300 350/14G23 RMK AO2 T02780083
03812KAVL AVL20160607170511006/07/16 17:05:31  5-MIN KAVL 072205Z 32013G23KT 10SM CLR 27/08 A2979 2290 30 4200 330/13G23 RMK AO2 T02720083
03812KAVL AVL20160607171011006/07/16 17:10:31  5-MIN KAVL 072210Z 31012G21KT 10SM CLR 27/09 A2979 2290 31 4200 320/12G21 RMK AO2 T02720089
03812KAVL AVL20160607171511006/07/16 17:15:31  5-MIN KAVL 072215Z 32011G19KT 10SM CLR 27/09 A2979 2290 31 4200 320/11G19 RMK AO2 T02720089
03812KAVL AVL20160607172010406/07/16 17:20:31  5-MIN KAVL 072220Z 32012KT 10SM CLR 27/09 A2979 2290 31 4200 320/12 RMK AO2 T02720089
03812KAVL AVL20160607172511006/07/16 17:25:31  5-MIN KAVL 072225Z 31009G19KT 10SM CLR 27/08 A2979 2290 30 4200 320/09G19 RMK AO2 T02720083
03812KAVL AVL20160607173011006/07/16 17:30:31  5-MIN KAVL 072230Z 30010G19KT 10SM CLR 27/08 A2979 2290 30 4200 310/10G19 RMK AO2 T02720083
03812KAVL AVL20160607173510406/07/16 17:35:31  5-MIN KAVL 072235Z 32012KT 10SM CLR 27/08 A2979 2290 30 4200 330/12 RMK AO2 T02720083
03812KAVL AVL20160607174011006/07/16 17:40:31  5-MIN KAVL 072240Z 32011G20KT 10SM CLR 27/08 A2979 2290 30 4200 330/11G20 RMK AO2 T02720083
03812KAVL AVL20160607174511006/07/16 17:45:31  5-MIN KAVL 072245Z 33012G20KT 10SM CLR 27/08 A2979 2290 31 4200 340/12G20 RMK AO2 T02670083
03812KAVL AVL20160607175011106/07/16 17:50:31  5-MIN KAVL 072250Z 33014KT 10SM CLR 27/08 A2979 2290 31 4200 330/14 RMK AO2 SLP062 T02670083
03812KAVL AVL20160607175510406/07/16 17:55:31  5-MIN KAVL 072255Z 32010KT 10SM CLR 27/08 A2979 2290 31 4200 330/10 RMK AO2 T02670083
03812KAVL AVL20160607180010406/07/16 18:00:31  5-MIN KAVL 072300Z 32009KT 10SM CLR 27/08 A2979 2290 31 4200 330/09 RMK AO2 T02670083
03812KAVL AVL20160607180510406/07/16 18:05:31  5-MIN KAVL 072305Z 32013KT 10SM CLR 27/08 A2979 2280 29 4200 320/13 RMK AO2 T02670078
03812KAVL AVL20160607181010406/07/16 18:10:31  5-MIN KAVL 072310Z 34012KT 10SM CLR 26/08 A2980 2280 31 4100 350/12 RMK AO2 T02610078
03812KAVL AVL20160607181510406/07/16 18:15:31  5-MIN KAVL 072315Z 32012KT 10SM CLR 26/08 A2980 2280 31 4100 330/12 RMK AO2 T02610078
03812KAVL AVL20160607182010406/07/16 18:20:31  5-MIN KAVL 072320Z 32011KT 10SM CLR 26/08 A2980 2280 31 4100 330/11 RMK AO2 T02610078
03812KAVL AVL20160607182510406/07/16 18:25:31  5-MIN KAVL 072325Z 33010KT 10SM CLR 26/07 A2980 2280 29 4100 340/10 RMK AO2 T02610072
03812KAVL AVL20160607183010406/07/16 18:30:31  5-MIN KAVL 072330Z 32011KT 10SM CLR 26/08 A2980 2280 32 4000 330/11 RMK AO2 T02560078
03812KAVL AVL20160607183510406/07/16 18:35:31  5-MIN KAVL 072335Z 31012KT 10SM CLR 26/07 A2980 2280 30 4000 320/12 RMK AO2 T02560072
03812KAVL AVL20160607184011006/07/16 18:40:31  5-MIN KAVL 072340Z 33011G18KT 10SM CLR 26/07 A2981 2270 29 4000 340/11G18 RMK AO2 T02560067
03812KAVL AVL20160607184511006/07/16 18:45:31  5-MIN KAVL 072345Z 31011G18KT 10SM CLR 25/07 A2981 2270 31 4000 310/11G18 RMK AO2 T02500072
03812KAVL AVL20160607185013506/07/16 18:50:31  5-MIN KAVL 072350Z 32013G17KT 10SM CLR 25/07 A2981 2270 31 4000 330/13G17 RMK AO2 SLP069 T02500072 10289 20250 55000
03812KAVL AVL20160607185511006/07/16 18:55:31  5-MIN KAVL 072355Z 33012G17KT 10SM CLR 25/07 A2981 2270 31 4000 330/12G17 RMK AO2 T02500072
03812KAVL AVL20160607190010406/07/16 19:00:31  5-MIN KAVL 080000Z 33012KT 10SM CLR 25/07 A2981 2270 31 4000 330/12 RMK AO2 T02500072
03812KAVL AVL20160607190510406/07/16 19:05:31  5-MIN KAVL 080005Z 32009KT 10SM CLR 24/07 A2982 2260 33 3900 330/09 RMK AO2 T02440072
03812KAVL AVL20160607191010406/07/16 19:10:31  5-MIN KAVL 080010Z 32011KT 10SM CLR 24/07 A2982 2260 34 3800 330/11 RMK AO2 T02390072
03812KAVL AVL20160607191510406/07/16 19:15:31  5-MIN KAVL 080015Z 32009KT 10SM CLR 24/07 A2982 2260 34 3800 320/09 RMK AO2 T02390072
03812KAVL AVL20160607192010406/07/16 19:20:31  5-MIN KAVL 080020Z 32008KT 10SM CLR 24/07 A2982 2260 34 3800 320/08 RMK AO2 T02390072
03812KAVL AVL20160607192510406/07/16 19:25:31  5-MIN KAVL 080025Z 33010KT 10SM CLR 23/07 A2982 2260 35 3800 340/10 RMK AO2 T02330072
03812KAVL AVL20160607193010406/07/16 19:30:31  5-MIN KAVL 080030Z 32011KT 10SM CLR 23/07 A2982 2260 35 3800 330/11 RMK AO2 T02330072
03812KAVL AVL20160607193510406/07/16 19:35:31  5-MIN KAVL 080035Z 32010KT 10SM CLR 23/07 A2982 2260 35 3800 320/10 RMK AO2 T02330072
03812KAVL AVL20160607194010406/07/16 19:40:31  5-MIN KAVL 080040Z 32010KT 10SM CLR 23/07 A2982 2260 36 3700 330/10 RMK AO2 T02280072
03812KAVL AVL20160607194510406/07/16 19:45:31  5-MIN KAVL 080045Z 32010KT 10SM CLR 23/07 A2983 2260 36 3700 330/10 RMK AO2 T02280072
03812KAVL AVL20160607195011106/07/16 19:50:31  5-MIN KAVL 080050Z 32009KT 10SM CLR 23/07 A2983 2250 36 3700 330/09 RMK AO2 SLP074 T02280072
03812KAVL AVL20160607195510406/07/16 19:55:31  5-MIN KAVL 080055Z 33010KT 10SM CLR 23/07 A2983 2250 36 3700 330/10 RMK AO2 T02280072
03812KAVL AVL20160607200010406/07/16 20:00:31  5-MIN KAVL 080100Z 34009KT 10SM CLR 23/07 A2983 2250 36 3700 340/09 RMK AO2 T02280072
03812KAVL AVL20160607200510406/07/16 20:05:31  5-MIN KAVL 080105Z 34010KT 10SM CLR 22/08 A2983 2250 39 3600 350/10 RMK AO2 T02220078
03812KAVL AVL20160607201010406/07/16 20:10:31  5-MIN KAVL 080110Z 33011KT 10SM CLR 22/08 A2984 2250 42 3600 340/11 RMK AO2 T02170083
03812KAVL AVL20160607201510406/07/16 20:15:31  5-MIN KAVL 080115Z 34009KT 10SM CLR 22/09 A2984 2240 43 3600 340/09 RMK AO2 T02170089
03812KAVL AVL20160607202010406/07/16 20:20:31  5-MIN KAVL 080120Z 34008KT 10SM CLR 22/09 A2984 2240 43 3600 340/08 RMK AO2 T02170089
03812KAVL AVL20160607202510406/07/16 20:25:31  5-MIN KAVL 080125Z 33008KT 10SM CLR 22/09 A2984 2240 43 3600 340/08 RMK AO2 T02170089
03812KAVL AVL20160607203010406/07/16 20:30:31  5-MIN KAVL 080130Z 34007KT 10SM CLR 22/09 A2985 2240 43 3600 340/07 RMK AO2 T02170089
03812KAVL AVL20160607203510406/07/16 20:35:31  5-MIN KAVL 080135Z 34007KT 10SM CLR 21/09 A2985 2230 45 3500 350/07 RMK AO2 T02110089
03812KAVL AVL20160607204010406/07/16 20:40:31  5-MIN KAVL 080140Z 33008KT 10SM CLR 21/09 A2985 2230 45 3500 340/08 RMK AO2 T02110089
03812KAVL AVL20160616054510706/16/16 05:45:31  5-MIN KAVL 161045Z 36007KT 10SM FEW120 21/19 A2994 2150 87 3400 360/07 RMK AO2 T02110189
03812KAVL AVL20160616055012106/16/16 05:50:31  5-MIN KAVL 161050Z 36007KT 10SM FEW012 FEW120 21/19 A2994 2150 87 3400 360/07 RMK AO2 SLP108 T02110189
03812KAVL AVL20160616055511406/16/16 05:55:31  5-MIN KAVL 161055Z 34008KT 10SM FEW012 FEW120 21/19 A2994 2150 87 3400 350/08 RMK AO2 T02110189
03812KAVL AVL20160616060011406/16/16 06:00:31  5-MIN KAVL 161100Z 36006KT 10SM FEW012 FEW120 21/19 A2994 2150 87 3400 360/06 RMK AO2 T02110189
03812KAVL AVL20160616060511406/16/16 06:05:31  5-MIN KAVL 161105Z 34007KT 10SM FEW012 SCT120 21/19 A2994 2150 87 3400 350/07 RMK AO2 T02110189
03812KAVL AVL20160616061011406/16/16 06:10:31  5-MIN KAVL 161110Z 35006KT 10SM FEW012 SCT120 21/19 A2994 2140 87 3400 360/06 RMK AO2 T02110189
03812KAVL AVL20160616061511406/16/16 06:15:31  5-MIN KAVL 161115Z 34007KT 10SM FEW012 BKN120 22/19 A2995 2140 84 3400 340/07 RMK AO2 T02170189
03812KAVL AVL20160616062010706/16/16 06:20:31  5-MIN KAVL 161120Z 36005KT 10SM SCT120 22/19 A2995 2140 84 3400 010/05 RMK AO2 T02170189
