13904KAUS AUS20160601034013606/01/16 03:40:31  5-MIN KAUS 010940Z 36003KT 3/4SM R17L/1800VP6000FT BR BKN001 OVC029 20/20 A2989 570 100 1300 360/03 RMK AO2 T02000200
13904KAUS AUS20160601034514706/01/16 03:45:31  5-MIN KAUS 010945Z 00000KT 1/4SM R17L/1800V6000FT FG BKN001 OVC029 20/20 A2989 570 100 1300 000/00 RMK AO2 TWR VIS 3/4 T02000200
13904KAUS AUS20160601035014206/01/16 03:50:31  5-MIN KAUS 010950Z 36003KT 1/4SM R17L/2000V3000FT FG BKN001 OVC029 20/20 A2989 570 100 1300 360/03 RMK AO2 SLP116 T02000200
13904KAUS AUS20160601035513506/01/16 03:55:31  5-MIN KAUS 010955Z 34004KT 1/4SM R17L/2000V3000FT FG BKN001 OVC027 20/20 A2989 570 100 1300 340/04 RMK AO2 T02000200
13904KAUS AUS20160601040013506/01/16 04:00:31  5-MIN KAUS 011000Z 33004KT 1/4SM R17L/2600V3500FT FG BKN001 OVC027 20/20 A2990 560 100 1300 320/04 RMK AO2 T02000200
13904KAUS AUS20160601040515506/01/16 04:05:31  5-MIN KAUS 011005Z 33004KT 1/4SM R17L/3000VP6000FT BR SCT001 BKN006 BKN027 20/20 A2990 560 100 1300 320/04 RMK AO2 SFC VIS 3/4 T02000200
13904KAUS AUS20160601041015506/01/16 04:10:31  5-MIN KAUS 011010Z 36003KT 1/4SM R17L/3000VP6000FT BR SCT001 BKN006 BKN027 20/20 A2990 560 100 1300 350/03 RMK AO2 SFC VIS 3/4 T02000200
13904KAUS AUS20160601041513806/01/16 04:15:31  5-MIN KAUS 011015Z 36005KT 3/4SM R17L/P6000FT BR SCT001 BKN006 BKN027 20/20 A2990 560 100 1300 360/05 RMK AO2 T02000200
13904KAUS AUS20160601042013806/01/16 04:20:31  5-MIN KAUS 011020Z 35004KT 3/4SM R17L/P6000FT BR SCT001 BKN006 BKN027 20/20 A2990 560 100 1300 340/04 RMK AO2 T02000200
13904KAUS AUS20160601042514806/01/16 04:25:31  5-MIN KAUS 011025Z 32003KT 3/4SM R17L/P6000FT BR SCT001 BKN006 BKN027 20/20 A2990 560 100 1300 320/03 RMK AO2 TWR VIS 1 T02000200
13904KAUS AUS20160601043013706/01/16 04:30:31  5-MIN KAUS 011030Z 32004KT 1SM BR FEW001 SCT006 BKN027 20/20 A2990 560 100 1300 310/04 RMK AO2 SFC VIS 1 1/2 T02000200
13904KAUS AUS20160601043513706/01/16 04:35:31  5-MIN KAUS 011035Z 32004KT 1SM BR FEW001 SCT006 BKN027 20/20 A2990 560 100 1300 320/04 RMK AO2 SFC VIS 1 1/2 T02000200
13904KAUS AUS20160601044013706/01/16 04:40:31  5-MIN KAUS 011040Z 32003KT 1SM BR FEW001 SCT006 BKN027 20/20 A2990 560 100 1300 320/03 RMK AO2 SFC VIS 1 1/2 T02000200
13904KAUS AUS20160601044513706/01/16 04:45:31  5-MIN KAUS 011045Z 33003KT 1 1/2SM BR FEW001 SCT006 BKN027 20/20 A2989 570 100 1300 330/03 RMK AO2 TWR VIS 4 T02000200
13904KAUS AUS20160601045012306/01/16 04:50:31  5-MIN KAUS 011050Z 33004KT 3SM BR FEW002 SCT010 BKN027 20/20 A2989 570 100 1300 330/04 RMK AO2 TWR VIS 4
13904KAUS AUS20160601045511606/01/16 04:55:31  5-MIN KAUS 011055Z 33004KT 6SM BR BKN028 OVC034 21/21 A2989 570 100 1400 330/04 RMK AO2 T02060206
13904KAUS AUS20160601050011306/01/16 05:00:31  5-MIN KAUS 011100Z 00000KT 7SM BKN027 OVC034 21/21 A2990 560 100 1400 000/00 RMK AO2 T02060206
13904KAUS AUS20160601050511306/01/16 05:05:31  5-MIN KAUS 011105Z 34003KT 7SM BKN027 OVC034 21/21 A2990 560 100 1400 340/03 RMK AO2 T02060206
13904KAUS AUS20160601051011306/01/16 05:10:31  5-MIN KAUS 011110Z 35003KT 8SM BKN027 OVC034 21/21 A2990 560 100 1400 340/03 RMK AO2 T02060206
13904KAUS AUS20160601051511306/01/16 05:15:31  5-MIN KAUS 011115Z 36004KT 8SM BKN027 OVC034 21/21 A2991 560 100 1400 350/04 RMK AO2 T02060206
13904KAUS AUS20160601052011306/01/16 05:20:31  5-MIN KAUS 011120Z 35004KT 7SM BKN027 OVC034 21/21 A2991 560 100 1400 350/04 RMK AO2 T02060206
13904KAUS AUS20160601052512006/01/16 05:25:31  5-MIN KAUS 011125Z 35004KT 7SM SCT028 BKN034 BKN150 21/21 A2991 560 100 1400 350/04 RMK AO2 T02060206
13904KAUS AUS20160601053011906/01/16 05:30:31  5-MIN KAUS 011130Z 36005KT 7SM FEW028 SCT034 BKN150 21/20 A2990 560 97 1400 350/05 RMK AO2 T02060200
13904KAUS AUS20160601053512306/01/16 05:35:31  5-MIN KAUS 011135Z 35005KT 6SM BR FEW028 SCT034 BKN150 20/20 A2990 560 100 1300 340/05 RMK AO2 T02000200
13904KAUS AUS20160601054012306/01/16 05:40:31  5-MIN KAUS 011140Z 34004KT 5SM BR FEW028 SCT034 BKN150 20/20 A2990 560 100 1300 330/04 RMK AO2 T02000200
13904KAUS AUS20160601054512306/01/16 05:45:31  5-MIN KAUS 011145Z 00000KT 5SM BR FEW028 SCT034 BKN150 20/20 A2990 560 100 1300 000/00 RMK AO2 T02000200
13904KAUS AUS20160601055015106/01/16 05:50:31  5-MIN KAUS 011150Z 00000KT 7SM FEW035 SCT150 SCT200 20/20 A2990 560 100 1300 000/00 RMK AO2 SLP119 70067 T02000200 10206 20183 53015
13904KAUS AUS20160601055510606/01/16 05:55:31  5-MIN KAUS 011155Z 01003KT 5SM BR CLR 20/20 A2990 570 100 1300 010/03 RMK AO2 T02000200
13904KAUS AUS20160601060010606/01/16 06:00:31  5-MIN KAUS 011200Z 36003KT 6SM BR CLR 20/20 A2990 560 100 1300 350/03 RMK AO2 T02000200
13904KAUS AUS20160601060510606/01/16 06:05:31  5-MIN KAUS 011205Z 00000KT 6SM BR CLR 20/20 A2991 550 100 1300 000/00 RMK AO2 T02000200
13904KAUS AUS20160601061010806/01/16 06:10:31  5-MIN KAUS 011210Z 00000KT 6SM BR FEW029 21/20 A2991 550 97 1400 000/00 RMK AO2 T02060200
13904KAUS AUS20160601061510506/01/16 06:15:31  5-MIN KAUS 011215Z 02004KT 7SM SCT028 21/20 A2991 550 97 1400 010/04 RMK AO2 T02060200
13904KAUS AUS20160601062010506/01/16 06:20:31  5-MIN KAUS 011220Z 02004KT 9SM SCT027 21/20 A2992 550 93 1400 010/04 RMK AO2 T02110200
13904KAUS AUS20160601062510506/01/16 06:25:31  5-MIN KAUS 011225Z 00000KT 9SM SCT027 21/21 A2991 550 97 1400 000/00 RMK AO2 T02110206
13904KAUS AUS20160601063010506/01/16 06:30:31  5-MIN KAUS 011230Z 06003KT 8SM SCT027 21/21 A2991 550 97 1400 050/03 RMK AO2 T02110206
13904KAUS AUS20160601063510506/01/16 06:35:31  5-MIN KAUS 011235Z 04003KT 7SM SCT027 21/21 A2992 550 97 1400 040/03 RMK AO2 T02110206
13904KAUS AUS20160601064010506/01/16 06:40:31  5-MIN KAUS 011240Z 03003KT 7SM FEW027 21/21 A2992 550 97 1400 020/03 RMK AO2 T02110206
13904KAUS AUS20160601064510506/01/16 06:45:31  5-MIN KAUS 011245Z 03004KT 7SM FEW027 21/21 A2992 540 97 1400 030/04 RMK AO2 T02110206
13904KAUS AUS20160601065012606/01/16 06:50:31  5-MIN KAUS 011250Z 36005KT 8SM FEW027 SCT150 BKN250 22/21 A2992 540 93 1500 360/05 RMK AO2 SLP125 T02170206
13904KAUS AUS20160601065511706/01/16 06:55:31  5-MIN KAUS 011255Z 02005KT 9SM CLR 22/21 A2993 540 93 1500 020/05 RMK AO2 CIG 028 RWY17R T02170206
13904KAUS AUS20160601070011906/01/16 07:00:31  5-MIN KAUS 011300Z 06005KT 9SM SCT006 SCT028 BKN250 22/21 A2993 540 93 1500 050/05 RMK AO2 T02170206
13904KAUS AUS20160601070511906/01/16 07:05:31  5-MIN KAUS 011305Z 07005KT 8SM SCT006 SCT028 BKN250 22/21 A2993 530 93 1500 070/05 RMK AO2 T02170206
13904KAUS AUS20160601071011906/01/16 07:10:31  5-MIN KAUS 011310Z 07005KT 9SM SCT006 SCT028 BKN250 21/21 A2993 530 97 1400 070/05 RMK AO2 T02110206
13904KAUS AUS20160601071511906/01/16 07:15:31  5-MIN KAUS 011315Z 08005KT 9SM SCT006 SCT028 BKN250 22/21 A2993 530 93 1500 070/05 RMK AO2 T02170206
13904KAUS AUS20160601072011906/01/16 07:20:31  5-MIN KAUS 011320Z 06003KT 9SM SCT006 SCT028 BKN250 22/21 A2993 530 93 1500 060/03 RMK AO2 T02170206
13904KAUS AUS20160601072511906/01/16 07:25:31  5-MIN KAUS 011325Z 06004KT 9SM SCT006 SCT028 BKN250 22/21 A2993 530 93 1500 050/04 RMK AO2 T02170206
13904KAUS AUS20160601073011906/01/16 07:30:31  5-MIN KAUS 011330Z 06004KT 9SM SCT006 SCT028 BKN250 22/21 A2993 540 93 1500 060/04 RMK AO2 T02220211
13904KAUS AUS20160601073511906/01/16 07:35:31  5-MIN KAUS 011335Z 07005KT 9SM SCT006 SCT028 BKN250 22/21 A2993 540 93 1500 060/05 RMK AO2 T02220211
13904KAUS AUS20160601074012006/01/16 07:40:31  5-MIN KAUS 011340Z 05004KT 10SM SCT006 SCT028 BKN250 22/21 A2993 540 90 1500 050/04 RMK AO2 T02220206
13904KAUS AUS20160601074512006/01/16 07:45:31  5-MIN KAUS 011345Z 07004KT 10SM SCT006 SCT028 BKN250 22/21 A2993 540 93 1500 060/04 RMK AO2 T02220211
13904KAUS AUS20160601075012706/01/16 07:50:31  5-MIN KAUS 011350Z 06006KT 10SM FEW005 FEW032 BKN250 23/21 A2993 540 87 1600 050/06 RMK AO2 SLP126 T02280206
13904KAUS AUS20160601075510306/01/16 07:55:31  5-MIN KAUS 011355Z 06004KT 10SM CLR 23/21 A2993 530 87 1600 060/04 RMK AO2 T02280206
13904KAUS AUS20160601080010606/01/16 08:00:31  5-MIN KAUS 011400Z 08005KT 10SM FEW007 23/21 A2993 540 87 1600 080/05 RMK AO2 T02280206
13904KAUS AUS20160601080510606/01/16 08:05:31  5-MIN KAUS 011405Z 08005KT 10SM FEW007 23/21 A2993 540 87 1600 080/05 RMK AO2 T02280206
13904KAUS AUS20160601081010306/01/16 08:10:31  5-MIN KAUS 011410Z 08005KT 10SM CLR 23/21 A2993 530 87 1700 080/05 RMK AO2 T02330211
13904KAUS AUS20160601081510606/01/16 08:15:31  5-MIN KAUS 011415Z 10005KT 10SM FEW008 23/21 A2993 530 87 1700 100/05 RMK AO2 T02330211
13904KAUS AUS20160601082010606/01/16 08:20:31  5-MIN KAUS 011420Z 06005KT 10SM FEW008 23/21 A2993 540 87 1700 060/05 RMK AO2 T02330211
13904KAUS AUS20160601082511306/01/16 08:25:31  5-MIN KAUS 011425Z 09005KT 10SM FEW008 FEW030 23/21 A2992 540 87 1700 080/05 RMK AO2 T02330211
13904KAUS AUS20160601083011306/01/16 08:30:31  5-MIN KAUS 011430Z 08005KT 10SM FEW008 FEW030 23/21 A2992 540 87 1700 080/05 RMK AO2 T02330211
13904KAUS AUS20160601083511306/01/16 08:35:31  5-MIN KAUS 011435Z 09005KT 10SM FEW009 SCT030 23/21 A2992 540 84 1700 080/05 RMK AO2 T02330206
13904KAUS AUS20160601084011306/01/16 08:40:31  5-MIN KAUS 011440Z 00000KT 10SM FEW009 BKN030 23/21 A2992 540 84 1700 000/00 RMK AO2 T02330206
13904KAUS AUS20160601084511306/01/16 08:45:31  5-MIN KAUS 011445Z 08004KT 10SM FEW009 BKN030 24/21 A2992 550 81 1700 070/04 RMK AO2 T02390206
13904KAUS AUS20160601085013306/01/16 08:50:31  5-MIN KAUS 011450Z 06003KT 10SM FEW009 SCT030 SCT250 24/21 A2991 550 81 1700 050/03 RMK AO2 SLP122 T02390206 53002
13904KAUS AUS20160601085511306/01/16 08:55:31  5-MIN KAUS 011455Z 00000KT 10SM FEW009 SCT030 24/21 A2991 550 81 1800 000/00 RMK AO2 T02390206
13904KAUS AUS20160601090010606/01/16 09:00:31  5-MIN KAUS 011500Z 05003KT 10SM SCT030 24/21 A2991 560 81 1800 050/03 RMK AO2 T02440211
13904KAUS AUS20160601090511306/01/16 09:05:31  5-MIN KAUS 011505Z VRB04KT 10SM FEW012 SCT030 24/21 A2991 560 81 1800 VRB/04 RMK AO2 T02440211
13904KAUS AUS20160601091011306/01/16 09:10:31  5-MIN KAUS 011510Z 07005KT 10SM FEW012 SCT030 24/21 A2991 560 81 1800 060/05 RMK AO2 T02440211
13904KAUS AUS20160601091510606/01/16 09:15:31  5-MIN KAUS 011515Z 09003KT 10SM FEW012 25/21 A2991 550 79 1900 080/03 RMK AO2 T02500211
13904KAUS AUS20160601092011306/01/16 09:20:31  5-MIN KAUS 011520Z 07005KT 10SM FEW013 FEW019 25/21 A2991 550 79 1900 060/05 RMK AO2 T02500211
13904KAUS AUS20160601092511306/01/16 09:25:31  5-MIN KAUS 011525Z VRB03KT 10SM FEW013 SCT019 24/21 A2991 550 78 1800 VRB/03 RMK AO2 T02440206
13904KAUS AUS20160601093011306/01/16 09:30:31  5-MIN KAUS 011530Z 00000KT 10SM FEW013 SCT019 25/21 A2992 550 79 1900 000/00 RMK AO2 T02500211
13904KAUS AUS20160601093510606/01/16 09:35:31  5-MIN KAUS 011535Z 08005KT 10SM BKN017 26/21 A2992 540 76 1900 070/05 RMK AO2 T02560211
13904KAUS AUS20160601094010606/01/16 09:40:31  5-MIN KAUS 011540Z 00000KT 10SM SCT017 25/21 A2992 540 76 1900 000/00 RMK AO2 T02500206
13904KAUS AUS20160601094510606/01/16 09:45:31  5-MIN KAUS 011545Z 00000KT 10SM SCT017 26/21 A2992 540 71 2000 000/00 RMK AO2 T02610206
13904KAUS AUS20160601095011006/01/16 09:50:31  5-MIN KAUS 011550Z VRB03KT 10SM FEW017 BKN024 BKN250 26/21 A2993 540 73 2000 VRB/03 RMK AO2
13904KAUS AUS20160601095511306/01/16 09:55:31  5-MIN KAUS 011555Z 00000KT 10SM BKN019 BKN024 26/21 A2993 540 71 2000 000/00 RMK AO2 T02610206
13904KAUS AUS20160601100011306/01/16 10:00:31  5-MIN KAUS 011600Z 00000KT 10SM FEW017 BKN023 26/21 A2993 530 73 2000 000/00 RMK AO2 T02610211
13904KAUS AUS20160601100510606/01/16 10:05:31  5-MIN KAUS 011605Z 00000KT 10SM BKN023 26/21 A2993 530 73 2000 000/00 RMK AO2 T02610211
13904KAUS AUS20160601101011306/01/16 10:10:31  5-MIN KAUS 011610Z 00000KT 10SM BKN023 BKN028 26/21 A2993 530 73 2000 000/00 RMK AO2 T02610211
13904KAUS AUS20160601101510606/01/16 10:15:31  5-MIN KAUS 011615Z 13005KT 10SM BKN024 26/21 A2993 540 73 2000 120/05 RMK AO2 T02610211
13904KAUS AUS20160601102010606/01/16 10:20:31  5-MIN KAUS 011620Z 00000KT 10SM BKN023 27/21 A2993 540 71 2000 000/00 RMK AO2 T02670211
13904KAUS AUS20160601102510606/01/16 10:25:31  5-MIN KAUS 011625Z VRB05KT 10SM BKN023 27/21 A2993 540 69 2100 VRB/05 RMK AO2 T02720211
13904KAUS AUS20160601103010606/01/16 10:30:31  5-MIN KAUS 011630Z 12006KT 10SM SCT022 27/21 A2993 540 71 2000 110/06 RMK AO2 T02670211
13904KAUS AUS20160601103511306/01/16 10:35:31  5-MIN KAUS 011635Z 16004KT 10SM SCT022 BKN028 27/21 A2993 540 71 2000 160/04 RMK AO2 T02670211
13904KAUS AUS20160601104011306/01/16 10:40:31  5-MIN KAUS 011640Z 00000KT 10SM SCT022 BKN028 27/21 A2993 540 69 2000 000/00 RMK AO2 T02670206
13904KAUS AUS20160601104511306/01/16 10:45:31  5-MIN KAUS 011645Z VRB04KT 10SM SCT022 BKN028 27/21 A2993 540 69 2100 VRB/04 RMK AO2 T02720211
13904KAUS AUS20160601105012006/01/16 10:50:31  5-MIN KAUS 011650Z 12005KT 10SM BKN024 BKN250 27/21 A2993 540 71 2000 120/05 RMK AO2 SLP127 T02670211
13904KAUS AUS20160601105511306/01/16 10:55:31  5-MIN KAUS 011655Z 00000KT 10SM BKN023 BKN250 27/21 A2993 540 71 2000 000/00 RMK AO2 T02670211
13904KAUS AUS20160601110011306/01/16 11:00:31  5-MIN KAUS 011700Z VRB04KT 10SM BKN023 BKN250 27/21 A2993 540 69 2100 VRB/04 RMK AO2 T02720211
13904KAUS AUS20160601110511306/01/16 11:05:31  5-MIN KAUS 011705Z 00000KT 10SM BKN023 BKN250 27/21 A2993 540 69 2100 000/00 RMK AO2 T02720211
13904KAUS AUS20160601111011306/01/16 11:10:31  5-MIN KAUS 011710Z VRB06KT 10SM BKN023 BKN250 28/21 A2992 540 66 2200 VRB/06 RMK AO2 T02780211
13904KAUS AUS20160601111511306/01/16 11:15:31  5-MIN KAUS 011715Z VRB04KT 10SM BKN023 BKN250 28/21 A2992 540 64 2200 VRB/04 RMK AO2 T02780206
13904KAUS AUS20160601112011306/01/16 11:20:31  5-MIN KAUS 011720Z 16006KT 10SM BKN023 BKN250 28/21 A2992 540 66 2200 150/06 RMK AO2 T02780211
13904KAUS AUS20160601112511306/01/16 11:25:31  5-MIN KAUS 011725Z VRB04KT 10SM BKN023 BKN250 28/21 A2992 550 64 2200 VRB/04 RMK AO2 T02780206
13904KAUS AUS20160601113011506/01/16 11:30:31  5-MIN KAUS 011730Z VRB03KT 3SM HZ BKN023 BKN250 28/21 A2992 550 62 2200 VRB/03 RMK AO2 T02830206
13904KAUS AUS20160601113511506/01/16 11:35:31  5-MIN KAUS 011735Z VRB04KT 3SM HZ BKN023 BKN250 28/21 A2991 550 66 2200 VRB/04 RMK AO2 T02780211
13904KAUS AUS20160601114011306/01/16 11:40:31  5-MIN KAUS 011740Z 00000KT 10SM BKN023 BKN250 28/21 A2991 550 62 2300 000/00 RMK AO2 T02830206
13904KAUS AUS20160601114511306/01/16 11:45:31  5-MIN KAUS 011745Z VRB05KT 10SM BKN023 BKN250 28/21 A2991 550 62 2300 VRB/05 RMK AO2 T02830206
13904KAUS AUS20160601115013806/01/16 11:50:31  5-MIN KAUS 011750Z 22004KT 10SM BKN028 BKN250 28/21 A2991 560 62 2300 220/04 RMK AO2 SLP118 T02830206 10283 20200 50004
13904KAUS AUS20160601115510606/01/16 11:55:31  5-MIN KAUS 011755Z 12003KT 10SM BKN029 28/21 A2991 560 62 2300 110/03 RMK AO2 T02830206
13904KAUS AUS20160601120010606/01/16 12:00:31  5-MIN KAUS 011800Z 00000KT 10SM BKN029 28/21 A2990 560 64 2300 000/00 RMK AO2 T02830211
