93073KASE ASE20160902024012109/02/16 02:40:31  5-MIN KASE 020940Z 00000KT 10SM FEW070 SCT090 OVC110 13/09 A3031 7480 77 9000 000/00 RMK AO2 T01280089
93073KASE ASE20160902024512109/02/16 02:45:31  5-MIN KASE 020945Z 00000KT 10SM SCT065 BKN085 OVC110 13/09 A3032 7470 80 9000 000/00 RMK AO2 T01280094
93073KASE ASE20160902025012109/02/16 02:50:31  5-MIN KASE 020950Z 35007KT 10SM BKN065 OVC110 13/09 A3032 7470 80 9000 340/07 RMK AO2 SLP142 T01280094
93073KASE ASE20160902025512409/02/16 02:55:31  5-MIN KASE 020955Z 36006KT 10SM -RA BKN060 OVC110 12/09 A3033 7470 83 8900 360/06 RMK AO2 P0000 T01220094
93073KASE ASE20160902030012409/02/16 03:00:31  5-MIN KASE 021000Z 35005KT 10SM -RA BKN060 OVC110 12/09 A3033 7470 83 8900 340/05 RMK AO2 P0001 T01220094
93073KASE ASE20160902030511709/02/16 03:05:31  5-MIN KASE 021005Z 34004KT 10SM -RA OVC060 12/10 A3033 7460 89 8800 330/04 RMK AO2 P0001 T01170100
93073KASE ASE20160902031011709/02/16 03:10:31  5-MIN KASE 021010Z 36003KT 10SM -RA OVC060 12/10 A3033 7460 89 8800 350/03 RMK AO2 P0001 T01170100
93073KASE ASE20160902031512409/02/16 03:15:31  5-MIN KASE 021015Z 33003KT 10SM -RA BKN060 OVC075 12/10 A3033 7470 89 8800 320/03 RMK AO2 P0001 T01170100
93073KASE ASE20160902032012609/02/16 03:20:31  5-MIN KASE 021020Z 00000KT 10SM BKN060 OVC075 12/10 A3033 7460 89 8800 000/00 RMK AO2 RAE17 P0001 T01170100
93073KASE ASE20160902032512609/02/16 03:25:31  5-MIN KASE 021025Z 25003KT 10SM BKN060 OVC075 12/10 A3033 7460 89 8800 240/03 RMK AO2 RAE17 P0001 T01170100
93073KASE ASE20160902033012609/02/16 03:30:31  5-MIN KASE 021030Z 00000KT 10SM BKN065 OVC075 12/10 A3033 7460 89 8800 000/00 RMK AO2 RAE17 P0001 T01170100
93073KASE ASE20160902033512609/02/16 03:35:31  5-MIN KASE 021035Z 00000KT 10SM BKN065 OVC080 12/10 A3034 7460 89 8800 000/00 RMK AO2 RAE17 P0001 T01170100
93073KASE ASE20160902034012609/02/16 03:40:31  5-MIN KASE 021040Z 00000KT 10SM BKN060 OVC075 12/10 A3034 7460 89 8800 000/00 RMK AO2 RAE17 P0001 T01170100
93073KASE ASE20160902034512609/02/16 03:45:31  5-MIN KASE 021045Z 00000KT 10SM BKN060 OVC075 12/10 A3034 7460 86 8900 000/00 RMK AO2 RAE17 P0001 T01220100
93073KASE ASE20160902035014009/02/16 03:50:31  5-MIN KASE 021050Z 00000KT 10SM -RA BKN060 OVC075 12/10 A3034 7450 86 8900 000/00 RMK AO2 RAE17B47 SLP151 P0001 T01220100
93073KASE ASE20160902035512409/02/16 03:55:31  5-MIN KASE 021055Z 00000KT 10SM -RA BKN055 OVC070 12/11 A3034 7450 89 8900 000/00 RMK AO2 P0000 T01220106
93073KASE ASE20160902040012409/02/16 04:00:31  5-MIN KASE 021100Z 00000KT 10SM -RA SCT050 OVC060 12/11 A3035 7450 93 8800 000/00 RMK AO2 P0001 T01170106
93073KASE ASE20160902040511609/02/16 04:05:31  5-MIN KASE 021105Z 00000KT 8SM -RA OVC060 12/11 A3035 7450 93 8800 000/00 RMK AO2 P0001 T01170106
93073KASE ASE20160902041012209/02/16 04:10:31  5-MIN KASE 021110Z 00000KT 7SM RA FEW047 OVC060 12/11 A3035 7450 93 8800 000/00 RMK AO2 P0002 T01170106
93073KASE ASE20160902041513309/02/16 04:15:31  5-MIN KASE 021115Z 35003KT 6SM -RA BR FEW016 SCT049 OVC060 12/11 A3035 7450 93 8800 340/03 RMK AO2 P0003 T01170106
93073KASE ASE20160902042013209/02/16 04:20:31  5-MIN KASE 021120Z 33003KT 6SM RA BR FEW016 SCT049 OVC060 12/11 A3035 7440 93 8800 320/03 RMK AO2 P0004 T01170106
93073KASE ASE20160902042513209/02/16 04:25:31  5-MIN KASE 021125Z 33003KT 5SM RA BR SCT014 SCT047 OVC060 12/11 A3035 7440 93 8800 320/03 RMK AO2 P0005 T01170106
93073KASE ASE20160902043013209/02/16 04:30:31  5-MIN KASE 021130Z 31003KT 5SM RA BR BKN014 BKN047 OVC060 12/11 A3035 7440 93 8800 300/03 RMK AO2 P0006 T01170106
93073KASE ASE20160902043512509/02/16 04:35:31  5-MIN KASE 021135Z 31004KT 6SM RA BR BKN012 OVC055 12/11 A3036 7440 93 8800 300/04 RMK AO2 P0007 T01170106
93073KASE ASE20160902044012309/02/16 04:40:31  5-MIN KASE 021140Z 33003KT 7SM -RA BKN012 OVC055 12/11 A3036 7440 93 8800 320/03 RMK AO2 P0008 T01170106
93073KASE ASE20160902044511609/02/16 04:45:31  5-MIN KASE 021145Z 32003KT 8SM -RA OVC012 12/11 A3035 7440 93 8800 310/03 RMK AO2 P0008 T01170106
93073KASE ASE20160902045015409/02/16 04:50:31  5-MIN KASE 021150Z 00000KT 10SM -RA OVC012 12/11 A3036 7440 93 8800 000/00 RMK AO2 SLP162 P0009 60010 70023 T01170106 10161 20117 50004
93073KASE ASE20160902045511709/02/16 04:55:31  5-MIN KASE 021155Z 00000KT 10SM -RA OVC011 12/11 A3036 7440 96 8800 000/00 RMK AO2 P0000 T01170111
93073KASE ASE20160902050011709/02/16 05:00:31  5-MIN KASE 021200Z 32003KT 10SM -RA OVC011 12/11 A3036 7440 96 8800 320/03 RMK AO2 P0000 T01170111
93073KASE ASE20160902050512809/02/16 05:05:31  5-MIN KASE 021205Z 00000KT 8SM -RA OVC011 12/11 A3036 7440 96 8800 000/00 RMK AO2 CIG 007V015 P0001 T01170111
93073KASE ASE20160902051013009/02/16 05:10:31  5-MIN KASE 021210Z 00000KT 6SM RA BR OVC011 12/11 A3036 7440 96 8800 000/00 RMK AO2 CIG 007V015 P0002 T01170111
93073KASE ASE20160902051513009/02/16 05:15:31  5-MIN KASE 021215Z 00000KT 5SM RA BR OVC011 12/11 A3036 7430 96 8800 000/00 RMK AO2 CIG 007V015 P0003 T01170111
93073KASE ASE20160902052011809/02/16 05:20:31  5-MIN KASE 021220Z 00000KT 4SM RA BR OVC011 12/11 A3036 7430 96 8800 000/00 RMK AO2 P0005 T01170111
93073KASE ASE20160902052513009/02/16 05:25:31  5-MIN KASE 021225Z 00000KT 4SM RA BR OVC011 12/11 A3037 7430 96 8800 000/00 RMK AO2 CIG 007V013 P0007 T01170111
93073KASE ASE20160902053013009/02/16 05:30:31  5-MIN KASE 021230Z 00000KT 4SM RA BR OVC011 12/11 A3037 7430 96 8800 000/00 RMK AO2 CIG 007V013 P0008 T01170111
93073KASE ASE20160902053513109/02/16 05:35:31  5-MIN KASE 021235Z 00000KT 6SM -RA BR OVC009 12/11 A3037 7430 96 8800 000/00 RMK AO2 CIG 007V013 P0009 T01170111
93073KASE ASE20160902054012809/02/16 05:40:31  5-MIN KASE 021240Z 00000KT 9SM -RA OVC009 12/11 A3037 7430 96 8800 000/00 RMK AO2 CIG 007V013 P0009 T01170111
93073KASE ASE20160902054512909/02/16 05:45:31  5-MIN KASE 021245Z 00000KT 10SM -RA OVC009 12/11 A3037 7430 96 8800 000/00 RMK AO2 CIG 006V013 P0009 T01170111
93073KASE ASE20160902055013609/02/16 05:50:31  5-MIN KASE 021250Z 00000KT 10SM -RA OVC009 12/11 A3037 7420 96 8800 000/00 RMK AO2 CIG 005V010 SLP168 P0009 T01170111
93073KASE ASE20160902055512609/02/16 05:55:31  5-MIN KASE 021255Z 00000KT 6SM -RA BR BKN008 OVC050 12/11 A3038 7420 96 8800 000/00 RMK AO2 P0000 T01170111
93073KASE ASE20160902060013309/02/16 06:00:31  5-MIN KASE 021300Z 00000KT 6SM -RA BR BKN008 BKN015 OVC050 12/11 A3038 7420 96 8800 000/00 RMK AO2 P0001 T01170111
93073KASE ASE20160902060513209/02/16 06:05:31  5-MIN KASE 021305Z 00000KT 6SM RA BR BKN009 BKN013 OVC050 12/11 A3038 7420 96 8800 000/00 RMK AO2 P0002 T01170111
93073KASE ASE20160902061013309/02/16 06:10:31  5-MIN KASE 021310Z 00000KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3037 7430 96 8800 000/00 RMK AO2 P0003 T01170111
93073KASE ASE20160902061513309/02/16 06:15:31  5-MIN KASE 021315Z 00000KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3037 7430 93 8800 000/00 RMK AO2 P0003 T01170106
93073KASE ASE20160902062013309/02/16 06:20:31  5-MIN KASE 021320Z 00000KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3036 7430 96 8800 000/00 RMK AO2 P0004 T01170111
93073KASE ASE20160902062513309/02/16 06:25:31  5-MIN KASE 021325Z 00000KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3036 7440 96 8800 000/00 RMK AO2 P0004 T01170111
93073KASE ASE20160902063013309/02/16 06:30:31  5-MIN KASE 021330Z 25003KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3036 7440 96 8800 240/03 RMK AO2 P0005 T01170111
93073KASE ASE20160902063513309/02/16 06:35:31  5-MIN KASE 021335Z 24004KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3036 7440 96 8800 230/04 RMK AO2 P0005 T01170111
93073KASE ASE20160902064013309/02/16 06:40:31  5-MIN KASE 021340Z 26004KT 6SM -RA BR BKN009 BKN013 OVC050 12/11 A3036 7440 96 8800 250/04 RMK AO2 P0006 T01170111
93073KASE ASE20160902064513109/02/16 06:45:31  5-MIN KASE 021345Z 24003KT 10SM -RA FEW022 SCT050 OVC065 12/11 A3036 7440 96 8800 230/03 RMK AO2 P0006 T01170111
93073KASE ASE20160902065012109/02/16 06:50:31  5-MIN KASE 021350Z 21003KT 10SM -RA FEW022 FEW050 OVC065 12/11 A3036 7440 96 8800 200/03 RMK AO2 P0006
93073KASE ASE20160902065512409/02/16 06:55:31  5-MIN KASE 021355Z 20003KT 10SM -RA FEW022 OVC065 12/11 A3036 7440 96 8800 190/03 RMK AO2 P0000 T01170111
93073KASE ASE20160902070012409/02/16 07:00:31  5-MIN KASE 021400Z 00000KT 10SM -RA BKN065 OVC080 12/11 A3035 7440 93 8800 000/00 RMK AO2 P0000 T01170106
93073KASE ASE20160902070512409/02/16 07:05:31  5-MIN KASE 021405Z 16003KT 10SM -RA BKN070 OVC080 12/11 A3036 7440 96 8800 150/03 RMK AO2 P0000 T01170111
93073KASE ASE20160902071012409/02/16 07:10:31  5-MIN KASE 021410Z 14003KT 10SM -RA BKN070 OVC080 12/11 A3035 7440 96 8800 130/03 RMK AO2 P0001 T01170111
93073KASE ASE20160902071512409/02/16 07:15:31  5-MIN KASE 021415Z 14003KT 10SM -RA BKN070 OVC085 12/11 A3035 7440 96 8800 140/03 RMK AO2 P0001 T01170111
93073KASE ASE20160902072012409/02/16 07:20:31  5-MIN KASE 021420Z 00000KT 10SM -RA BKN070 OVC085 12/11 A3035 7440 93 8900 000/00 RMK AO2 P0001 T01220111
93073KASE ASE20160902072512409/02/16 07:25:31  5-MIN KASE 021425Z 00000KT 10SM -RA BKN070 OVC080 12/11 A3035 7450 93 8900 000/00 RMK AO2 P0001 T01220111
93073KASE ASE20160902073012409/02/16 07:30:31  5-MIN KASE 021430Z 15003KT 10SM -RA BKN070 OVC080 12/11 A3035 7450 93 8900 140/03 RMK AO2 P0001 T01220111
