94889KARB ARB20161201030512612/01/16 03:05:31  5-MIN KARB 010805Z AUTO 22013G18KT 10SM FEW022 OVC036 02/M02 A2967 1070 75 -100 220/13G18 RMK AO2 T00221017
94889KARB ARB20161201031012612/01/16 03:10:31  5-MIN KARB 010810Z AUTO 20013G18KT 10SM FEW022 OVC037 02/M02 A2967 1070 75 -100 210/13G18 RMK AO2 T00221017
94889KARB ARB20161201031512012/01/16 03:15:31  5-MIN KARB 010815Z AUTO 21008KT 10SM FEW022 OVC037 02/M02 A2967 1070 75 -100 220/08 RMK AO2 T00221017
94889KARB ARB20161201032012012/01/16 03:20:31  5-MIN KARB 010820Z AUTO 20009KT 10SM FEW022 OVC037 02/M02 A2967 1070 75 -100 210/09 RMK AO2 T00221017
94889KARB ARB20161201032512012/01/16 03:25:31  5-MIN KARB 010825Z AUTO 21011KT 10SM FEW023 OVC037 02/M02 A2967 1070 75 -100 220/11 RMK AO2 T00221017
94889KARB ARB20161201033011312/01/16 03:30:31  5-MIN KARB 010830Z AUTO 21010KT 10SM OVC037 02/M02 A2967 1070 75 -100 220/10 RMK AO2 T00221017
94889KARB ARB20161201033512012/01/16 03:35:31  5-MIN KARB 010835Z AUTO 21011KT 10SM FEW023 OVC037 02/M02 A2967 1070 75 -100 210/11 RMK AO2 T00221017
94889KARB ARB20161201034012012/01/16 03:40:31  5-MIN KARB 010840Z AUTO 21011KT 10SM FEW023 OVC037 02/M02 A2967 1070 75 -100 220/11 RMK AO2 T00221017
94889KARB ARB20161201034511912/01/16 03:45:31  5-MIN KARB 010845Z AUTO 20012KT 9SM FEW023 OVC037 02/M02 A2967 1070 75 -100 210/12 RMK AO2 T00221017
94889KARB ARB20161201035016112/01/16 03:50:31  5-MIN KARB 010850Z AUTO 21014KT 7SM -SN FEW024 BKN037 OVC047 02/M02 A2967 1070 75 -100 210/14 RMK AO2 SNB47 SLP052 P0000 60000 T00221017 53018
94889KARB ARB20161201035513612/01/16 03:55:31  5-MIN KARB 010855Z AUTO 21012KT 6SM -SN FEW024 BKN039 OVC049 02/M01 A2967 1070 82 -200 210/12 RMK AO2 P0000 T00171011
94889KARB ARB20161201040013612/01/16 04:00:31  5-MIN KARB 010900Z AUTO 21012KT 6SM -SN FEW024 BKN041 OVC049 02/M01 A2967 1070 82 -200 220/12 RMK AO2 P0000 T00171011
94889KARB ARB20161201040512912/01/16 04:05:31  5-MIN KARB 010905Z AUTO 20008KT 7SM -SN BKN041 OVC049 02/M01 A2967 1080 82 -200 210/08 RMK AO2 P0000 T00171011
94889KARB ARB20161201041012912/01/16 04:10:31  5-MIN KARB 010910Z AUTO 20010KT 8SM -SN BKN041 OVC049 02/M01 A2967 1080 82 -200 210/10 RMK AO2 P0000 T00171011
94889KARB ARB20161201041512212/01/16 04:15:31  5-MIN KARB 010915Z AUTO 20009KT 8SM -SN OVC041 02/M01 A2967 1080 82 -200 210/09 RMK AO2 P0000 T00171011
94889KARB ARB20161201042012212/01/16 04:20:31  5-MIN KARB 010920Z AUTO 21011KT 9SM -SN OVC044 02/M01 A2967 1080 82 -200 210/11 RMK AO2 P0000 T00171011
94889KARB ARB20161201042512412/01/16 04:25:31  5-MIN KARB 010925Z AUTO 20009KT 9SM OVC044 02/M01 A2967 1070 82 -200 210/09 RMK AO2 SNE25 P0000 T00171011
94889KARB ARB20161201043013112/01/16 04:30:31  5-MIN KARB 010930Z AUTO 20009KT 9SM FEW034 OVC044 02/M01 A2967 1070 82 -200 210/09 RMK AO2 SNE25 P0000 T00171011
94889KARB ARB20161201043513912/01/16 04:35:31  5-MIN KARB 010935Z AUTO 20008KT 10SM FEW032 BKN044 OVC055 02/M01 A2967 1070 82 -200 210/08 RMK AO2 SNE25 P0000 T00171011
94889KARB ARB20161201044013912/01/16 04:40:31  5-MIN KARB 010940Z AUTO 20008KT 10SM FEW032 BKN046 OVC055 02/M01 A2967 1070 82 -200 210/08 RMK AO2 SNE25 P0000 T00171011
94889KARB ARB20161201044513912/01/16 04:45:31  5-MIN KARB 010945Z AUTO 19008KT 10SM FEW020 SCT032 OVC046 02/M01 A2967 1070 82 -200 200/08 RMK AO2 SNE25 P0000 T00171011
94889KARB ARB20161201045014612/01/16 04:50:31  5-MIN KARB 010950Z AUTO 19010KT 10SM FEW020 SCT032 OVC044 02/M01 A2968 1070 82 -200 200/10 RMK AO2 SNE25 SLP053 P0000 T00171011
94889KARB ARB20161201045513612/01/16 04:55:31  5-MIN KARB 010955Z AUTO 20010KT 8SM -SN SCT020 BKN032 OVC044 02/M01 A2968 1070 82 -200 210/10 RMK AO2 P0000 T00171011
94889KARB ARB20161201050013912/01/16 05:00:31  5-MIN KARB 011000Z AUTO 20009KT 6SM -SN BR SCT020 BKN032 OVC043 02/M01 A2968 1070 85 -200 200/09 RMK AO2 P0000 T00171006
94889KARB ARB20161201050513612/01/16 05:05:31  5-MIN KARB 011005Z AUTO 19009KT 8SM -SN SCT016 BKN021 OVC041 01/M01 A2968 1070 89 -300 200/09 RMK AO2 P0000 T00111006
94889KARB ARB20161201051013812/01/16 05:10:31  5-MIN KARB 011010Z AUTO 20011KT 9SM BKN021 BKN031 OVC041 02/M01 A2968 1070 85 -200 200/11 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201051513912/01/16 05:15:31  5-MIN KARB 011015Z AUTO 20009KT 10SM SCT017 BKN022 OVC031 02/M01 A2968 1070 85 -200 210/09 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201052013912/01/16 05:20:31  5-MIN KARB 011020Z AUTO 20009KT 10SM BKN017 BKN022 OVC031 02/M01 A2968 1060 85 -200 210/09 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201052513212/01/16 05:25:31  5-MIN KARB 011025Z AUTO 20011KT 10SM BKN021 OVC031 02/M01 A2968 1060 85 -200 200/11 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201053013212/01/16 05:30:31  5-MIN KARB 011030Z AUTO 20010KT 10SM BKN021 OVC031 02/M01 A2968 1060 85 -200 200/10 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201053513212/01/16 05:35:31  5-MIN KARB 011035Z AUTO 20010KT 10SM BKN021 OVC030 02/M01 A2968 1060 85 -200 210/10 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201054013212/01/16 05:40:31  5-MIN KARB 011040Z AUTO 20011KT 10SM BKN021 OVC030 02/M01 A2968 1060 85 -200 210/11 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201054513212/01/16 05:45:31  5-MIN KARB 011045Z AUTO 20010KT 10SM BKN021 OVC029 02/M01 A2968 1060 85 -200 210/10 RMK AO2 SNE09 P0000 T00171006
94889KARB ARB20161201055014612/01/16 05:50:31  5-MIN KARB 011050Z AUTO 20011KT 10SM FEW014 BKN021 OVC029 02/M01 A2968 1060 85 -200 200/11 RMK AO2 SNE09 SLP056 P0000 T00171006
94889KARB ARB20161201055512712/01/16 05:55:31  5-MIN KARB 011055Z AUTO 19012KT 10SM FEW014 BKN021 OVC029 02/M01 A2968 1060 85 -200 200/12 RMK AO2 T00171006
94889KARB ARB20161201060012712/01/16 06:00:31  5-MIN KARB 011100Z AUTO 20012KT 10SM BKN021 BKN027 OVC032 02/M01 A2968 1060 85 -200 210/12 RMK AO2 T00171006
94889KARB ARB20161201060512712/01/16 06:05:31  5-MIN KARB 011105Z AUTO 20011KT 10SM FEW015 BKN021 OVC027 02/M01 A2968 1060 85 -200 210/11 RMK AO2 T00171006
94889KARB ARB20161201061012712/01/16 06:10:31  5-MIN KARB 011110Z AUTO 20008KT 10SM FEW015 BKN023 OVC031 02/M01 A2968 1060 85 -200 210/08 RMK AO2 T00171006
94889KARB ARB20161201061512012/01/16 06:15:31  5-MIN KARB 011115Z AUTO 20011KT 10SM SCT023 OVC033 02/M01 A2968 1060 85 -200 210/11 RMK AO2 T00171006
94889KARB ARB20161201062012012/01/16 06:20:31  5-MIN KARB 011120Z AUTO 20009KT 10SM SCT023 OVC033 02/M01 A2968 1060 85 -200 210/09 RMK AO2 T00171006
94889KARB ARB20161201062512012/01/16 06:25:31  5-MIN KARB 011125Z AUTO 20009KT 10SM FEW023 OVC033 02/M01 A2969 1060 85 -200 210/09 RMK AO2 T00171006
94889KARB ARB20161201063012012/01/16 06:30:31  5-MIN KARB 011130Z AUTO 20012KT 10SM FEW023 OVC033 02/M01 A2969 1060 85 -200 210/12 RMK AO2 T00171006
94889KARB ARB20161201063512012/01/16 06:35:31  5-MIN KARB 011135Z AUTO 20010KT 10SM FEW023 OVC033 02/M01 A2969 1050 85 -200 210/10 RMK AO2 T00171006
94889KARB ARB20161201064012612/01/16 06:40:31  5-MIN KARB 011140Z AUTO 20011G17KT 10SM SCT023 OVC033 02/M01 A2969 1050 85 -200 210/11G17 RMK AO2 T00171006
94889KARB ARB20161201064512612/01/16 06:45:31  5-MIN KARB 011145Z AUTO 20013G17KT 10SM BKN023 OVC033 02/M01 A2969 1050 85 -200 210/13G17 RMK AO2 T00171006
94889KARB ARB20161201065015712/01/16 06:50:31  5-MIN KARB 011150Z AUTO 20012G17KT 10SM SCT023 OVC031 02/M01 A2970 1050 85 -200 210/12G17 RMK AO2 SLP061 60000 T00171006 10028 20011 51009
94889KARB ARB20161201065513512/01/16 06:55:31  5-MIN KARB 011155Z AUTO 20011KT 9SM -SN BKN023 OVC031 02/M01 A2970 1050 85 -200 210/11 RMK AO2 SNB54 P0000 T00171006
94889KARB ARB20161201070015012/01/16 07:00:31  5-MIN KARB 011200Z AUTO 20013G18KT 7SM -SN SCT023 BKN031 OVC038 02/M01 A2970 1050 85 -200 210/13G18 RMK AO2 SNB1154 P0000 T00171006
94889KARB ARB20161201070515012/01/16 07:05:31  5-MIN KARB 011205Z AUTO 21010G18KT 7SM -SN SCT023 SCT030 OVC038 02/M01 A2970 1050 85 -200 210/10G18 RMK AO2 SNB1154 P0000 T00171006
94889KARB ARB20161201071014412/01/16 07:10:31  5-MIN KARB 011210Z AUTO 21012KT 8SM -SN FEW023 SCT030 OVC040 02/M01 A2970 1050 85 -200 210/12 RMK AO2 SNB1154 P0000 T00171006
94889KARB ARB20161201071514312/01/16 07:15:31  5-MIN KARB 011215Z AUTO 21013KT 9SM FEW025 BKN040 OVC070 02/M01 A2970 1050 85 -200 210/13 RMK AO2 SNB1154E11 P0000 T00171006
94889KARB ARB20161201072015012/01/16 07:20:31  5-MIN KARB 011220Z AUTO 21013G17KT 10SM FEW024 SCT042 OVC070 02/M01 A2970 1050 85 -200 210/13G17 RMK AO2 SNB1154E11 P0000 T00171006
94889KARB ARB20161201072514312/01/16 07:25:31  5-MIN KARB 011225Z AUTO 21010KT 9SM FEW042 SCT049 OVC070 02/M01 A2970 1040 85 -200 220/10 RMK AO2 SNB1154E11 P0000 T00171006
94889KARB ARB20161201073014212/01/16 07:30:31  5-MIN KARB 011230Z AUTO 21011KT 9SM FEW027 BKN055 OVC070 02/00 A2970 1040 89 -200 210/11 RMK AO2 SNB1154E11 P0000 T00170000
94889KARB ARB20161201073514312/01/16 07:35:31  5-MIN KARB 011235Z AUTO 20011KT 10SM SCT024 BKN041 OVC065 02/00 A2970 1040 89 -200 210/11 RMK AO2 SNB1154E11 P0000 T00170000
94889KARB ARB20161201074014312/01/16 07:40:31  5-MIN KARB 011240Z AUTO 20010KT 10SM SCT026 BKN041 OVC065 02/00 A2970 1040 89 -200 210/10 RMK AO2 SNB1154E11 P0000 T00170000
94889KARB ARB20161201074514312/01/16 07:45:31  5-MIN KARB 011245Z AUTO 20011KT 10SM BKN026 BKN041 OVC065 02/00 A2970 1040 89 -200 210/11 RMK AO2 SNB1154E11 P0000 T00170000
94889KARB ARB20161201075013312/01/16 07:50:31  5-MIN KARB 011250Z AUTO 20012KT 10SM BKN026 BKN041 OVC065 02/00 A2970 1040 89 -200 210/12 RMK AO2 SNB1154E11 P0000
94889KARB ARB20161201075512012/01/16 07:55:31  5-MIN KARB 011255Z 20009G17KT 10SM BKN024 OVC041 02/00 A2971 1040 89 -200 210/09G17 RMK AO2 T00170000
94889KARB ARB20161201080010712/01/16 08:00:31  5-MIN KARB 011300Z 20011KT 10SM OVC024 02/00 A2970 1040 89 -200 200/11 RMK AO2 T00170000
94889KARB ARB20161201080510712/01/16 08:05:31  5-MIN KARB 011305Z 20010KT 10SM OVC024 02/00 A2971 1040 89 -200 210/10 RMK AO2 T00170000
94889KARB ARB20161201081010712/01/16 08:10:31  5-MIN KARB 011310Z 20010KT 10SM OVC023 02/00 A2971 1040 89 -200 210/10 RMK AO2 T00170000
94889KARB ARB20161201081510712/01/16 08:15:31  5-MIN KARB 011315Z 20009KT 10SM OVC023 02/00 A2971 1040 89 -200 210/09 RMK AO2 T00170000
94889KARB ARB20161201082010712/01/16 08:20:31  5-MIN KARB 011320Z 20010KT 10SM OVC023 02/00 A2971 1040 89 -200 210/10 RMK AO2 T00170000
94889KARB ARB20161201082510712/01/16 08:25:31  5-MIN KARB 011325Z 20012KT 10SM OVC022 02/00 A2971 1040 89 -200 210/12 RMK AO2 T00170000
94889KARB ARB20161201083010712/01/16 08:30:31  5-MIN KARB 011330Z 20010KT 10SM OVC022 02/00 A2971 1040 85 -200 200/10 RMK AO2 T00220000
94889KARB ARB20161201083510712/01/16 08:35:31  5-MIN KARB 011335Z 20010KT 10SM OVC022 02/00 A2971 1040 85 -200 210/10 RMK AO2 T00220000
94889KARB ARB20161201084010712/01/16 08:40:31  5-MIN KARB 011340Z 20010KT 10SM OVC022 02/00 A2971 1040 85 -200 210/10 RMK AO2 T00220000
94889KARB ARB20161201084510712/01/16 08:45:31  5-MIN KARB 011345Z 21011KT 10SM OVC022 02/00 A2971 1030 85 -200 210/11 RMK AO2 T00220000
94889KARB ARB20161201085011412/01/16 08:50:31  5-MIN KARB 011350Z 20011KT 10SM OVC022 02/00 A2972 1030 85 -200 210/11 RMK AO2 SLP068 T00220000
94889KARB ARB20161201085510712/01/16 08:55:31  5-MIN KARB 011355Z 21010KT 10SM OVC022 02/00 A2972 1030 85 -200 220/10 RMK AO2 T00220000
94889KARB ARB20161201090010712/01/16 09:00:31  5-MIN KARB 011400Z 20012KT 10SM OVC021 02/00 A2972 1030 85 -200 210/12 RMK AO2 T00220000
94889KARB ARB20161201090510712/01/16 09:05:31  5-MIN KARB 011405Z 20008KT 10SM OVC021 02/00 A2972 1030 85 -200 210/08 RMK AO2 T00220000
94889KARB ARB20161201091010712/01/16 09:10:31  5-MIN KARB 011410Z 21010KT 10SM OVC019 02/00 A2972 1030 85 -200 210/10 RMK AO2 T00220000
94889KARB ARB20161201091510712/01/16 09:15:31  5-MIN KARB 011415Z 19010KT 10SM OVC019 02/00 A2972 1030 85 -200 200/10 RMK AO2 T00220000
94889KARB ARB20161201092010712/01/16 09:20:31  5-MIN KARB 011420Z 19011KT 10SM OVC019 02/00 A2972 1030 85 -200 200/11 RMK AO2 T00220000
94889KARB ARB20161201092510712/01/16 09:25:31  5-MIN KARB 011425Z 20010KT 10SM OVC019 02/00 A2972 1030 85 -200 200/10 RMK AO2 T00220000
94889KARB ARB20161201093010712/01/16 09:30:31  5-MIN KARB 011430Z 20011KT 10SM OVC019 02/00 A2972 1020 85 -200 210/11 RMK AO2 T00220000
94889KARB ARB20161201093510712/01/16 09:35:31  5-MIN KARB 011435Z 20010KT 10SM OVC018 02/00 A2972 1020 85 -200 210/10 RMK AO2 T00220000
94889KARB ARB20161201094010712/01/16 09:40:31  5-MIN KARB 011440Z 20011KT 10SM OVC018 02/00 A2972 1020 85 -200 210/11 RMK AO2 T00220000
94889KARB ARB20161201094510712/01/16 09:45:31  5-MIN KARB 011445Z 21008KT 10SM OVC018 02/00 A2972 1020 85 -200 210/08 RMK AO2 T00220000
94889KARB ARB20161201095012612/01/16 09:50:31  5-MIN KARB 011450Z 20007KT 10SM OVC018 03/01 A2972 1030 85 -100 210/07 RMK AO2 SLP070 60000 T00280006 53008
94889KARB ARB20161201095510712/01/16 09:55:31  5-MIN KARB 011455Z 19008KT 10SM OVC020 03/00 A2972 1020 82 -100 200/08 RMK AO2 T00280000
94889KARB ARB20161201100010712/01/16 10:00:31  5-MIN KARB 011500Z 19008KT 10SM OVC020 03/00 A2972 1020 82 -100 200/08 RMK AO2 T00280000
94889KARB ARB20161201100510712/01/16 10:05:31  5-MIN KARB 011505Z 20009KT 10SM OVC020 03/00 A2972 1020 82 -100 210/09 RMK AO2 T00280000
94889KARB ARB20161201101010712/01/16 10:10:31  5-MIN KARB 011510Z 20009KT 10SM OVC019 03/00 A2973 1020 82 -100 210/09 RMK AO2 T00280000
94889KARB ARB20161201101510712/01/16 10:15:31  5-MIN KARB 011515Z 21013KT 10SM OVC019 03/00 A2973 1020 82 -100 220/13 RMK AO2 T00280000
94889KARB ARB20161201102010712/01/16 10:20:31  5-MIN KARB 011520Z 21012KT 10SM OVC019 03/00 A2973 1020 82 -100 210/12 RMK AO2 T00280000
94889KARB ARB20161201102510712/01/16 10:25:31  5-MIN KARB 011525Z 20014KT 10SM OVC019 03/00 A2973 1020 82 -100 210/14 RMK AO2 T00280000
94889KARB ARB20161201103010712/01/16 10:30:31  5-MIN KARB 011530Z 21014KT 10SM OVC019 03/00 A2973 1020 82 -100 220/14 RMK AO2 T00280000
94889KARB ARB20161201103510712/01/16 10:35:31  5-MIN KARB 011535Z 21012KT 10SM OVC019 03/00 A2973 1010 82 -100 210/12 RMK AO2 T00280000
94889KARB ARB20161201104010712/01/16 10:40:31  5-MIN KARB 011540Z 21012KT 10SM OVC019 03/00 A2974 1010 82 -100 220/12 RMK AO2 T00280000
94889KARB ARB20161201104510712/01/16 10:45:31  5-MIN KARB 011545Z 22012KT 10SM OVC019 03/00 A2974 1010 79 -100 220/12 RMK AO2 T00330000
94889KARB ARB20161201105012012/01/16 10:50:31  5-MIN KARB 011550Z 22015G21KT 10SM OVC018 03/00 A2974 1010 82 -100 220/15G21 RMK AO2 SLP077 T00280000
94889KARB ARB20161201105511312/01/16 10:55:31  5-MIN KARB 011555Z 22012G21KT 10SM OVC018 03/00 A2974 1010 79 -100 230/12G21 RMK AO2 T00330000
94889KARB ARB20161201110010712/01/16 11:00:31  5-MIN KARB 011600Z 22012KT 10SM OVC017 03/01 A2974 1010 82 -100 220/12 RMK AO2 T00330006
94889KARB ARB20161201110511312/01/16 11:05:31  5-MIN KARB 011605Z 22015G22KT 10SM OVC017 03/00 A2974 1010 79 -100 230/15G22 RMK AO2 T00330000
94889KARB ARB20161201111011312/01/16 11:10:31  5-MIN KARB 011610Z 22013G22KT 10SM OVC017 03/01 A2974 1010 82 -100 220/13G22 RMK AO2 T00330006
94889KARB ARB20161201111510712/01/16 11:15:31  5-MIN KARB 011615Z 21013KT 10SM OVC017 03/01 A2974 1010 82 -100 220/13 RMK AO2 T00330006
94889KARB ARB20161201112010712/01/16 11:20:31  5-MIN KARB 011620Z 22016KT 10SM OVC017 03/01 A2974 1010 82 -100 230/16 RMK AO2 T00330006
94889KARB ARB20161201112510712/01/16 11:25:31  5-MIN KARB 011625Z 21013KT 10SM OVC017 03/01 A2974 1010 82 -100 220/13 RMK AO2 T00330006
94889KARB ARB20161201113010712/01/16 11:30:31  5-MIN KARB 011630Z 23014KT 10SM OVC017 03/01 A2974 1010 82 -100 230/14 RMK AO2 T00330006
94889KARB ARB20161201113511312/01/16 11:35:31  5-MIN KARB 011635Z 22012G19KT 10SM OVC017 03/01 A2974 1010 82 -100 230/12G19 RMK AO2 T00330006
94889KARB ARB20161201114011312/01/16 11:40:31  5-MIN KARB 011640Z 22011G19KT 10SM OVC017 03/01 A2974 1010 82 -100 230/11G19 RMK AO2 T00330006
94889KARB ARB20161201114511312/01/16 11:45:31  5-MIN KARB 011645Z 22015G20KT 10SM OVC017 03/01 A2974 1010 82 -100 230/15G20 RMK AO2 T00330006
94889KARB ARB20161201115012012/01/16 11:50:31  5-MIN KARB 011650Z 22012G20KT 10SM OVC017 03/01 A2974 1010 82 -100 230/12G20 RMK AO2 SLP077 T00330006
94889KARB ARB20161201115511212/01/16 11:55:31  5-MIN KARB 011655Z 22014G21KT 9SM OVC017 03/01 A2974 1010 82 -100 230/14G21 RMK AO2 T00330006
94889KARB ARB20161201120011212/01/16 12:00:31  5-MIN KARB 011700Z 22017G21KT 7SM OVC017 03/01 A2974 1010 85 -100 230/17G21 RMK AO2 T00330011
94889KARB ARB20161201120510612/01/16 12:05:31  5-MIN KARB 011705Z 22014KT 7SM OVC017 03/01 A2974 1010 85 -100 230/14 RMK AO2 T00330011
94889KARB ARB20161201121010612/01/16 12:10:31  5-MIN KARB 011710Z 22014KT 9SM OVC017 03/01 A2974 1010 85 -100 230/14 RMK AO2 T00330011
94889KARB ARB20161201121510412/01/16 12:15:31  5-MIN KARB 011715Z 22010KT 10SM OVC017 04/01 A2974 1010 82 0 230/10 RMK AO2 T00390011
