23159KBCE BCE20161101041511711/01/16 04:15:31  5-MIN KBCE 011115Z AUTO 23004KT 10SM CLR M03/M05 A3001 7520 88 7100 220/04 RMK AO2 I1000 T10331050
23159KBCE BCE20161101042011711/01/16 04:20:31  5-MIN KBCE 011120Z AUTO 25004KT 10SM CLR M04/M05 A3001 7510 92 7100 240/04 RMK AO2 I1000 T10391050
23159KBCE BCE20161101042511711/01/16 04:25:31  5-MIN KBCE 011125Z AUTO 26005KT 10SM CLR M04/M05 A3001 7510 92 7100 250/05 RMK AO2 I1000 T10391050
23159KBCE BCE20161101043011711/01/16 04:30:31  5-MIN KBCE 011130Z AUTO 27006KT 10SM CLR M04/M06 A3001 7510 88 7100 250/06 RMK AO2 I1000 T10391056
23159KBCE BCE20161101043511711/01/16 04:35:31  5-MIN KBCE 011135Z AUTO 25006KT 10SM CLR M03/M05 A3001 7510 88 7100 240/06 RMK AO2 I1000 T10331050
23159KBCE BCE20161101044011711/01/16 04:40:31  5-MIN KBCE 011140Z AUTO 26007KT 10SM CLR M03/M05 A3001 7510 88 7100 240/07 RMK AO2 I1000 T10331050
23159KBCE BCE20161101044511711/01/16 04:45:31  5-MIN KBCE 011145Z AUTO 26006KT 10SM CLR M03/M05 A3001 7510 88 7100 240/06 RMK AO2 I1000 T10331050
23159KBCE BCE20161101045014811/01/16 04:50:31  5-MIN KBCE 011150Z AUTO 26006KT 10SM CLR M03/M05 A3001 7510 88 7100 250/06 RMK AO2 SLP105 I1000 I6000 T10331050 10017 21039 58004
23159KBCE BCE20161101045511111/01/16 04:55:31  5-MIN KBCE 011155Z AUTO 26007KT 10SM CLR M03/M04 A3001 7510 92 7100 240/07 RMK AO2 T10331044
23159KBCE BCE20161101050011111/01/16 05:00:31  5-MIN KBCE 011200Z AUTO 23004KT 10SM CLR M03/M04 A3001 7510 92 7100 220/04 RMK AO2 T10331044
23159KBCE BCE20161101050511111/01/16 05:05:31  5-MIN KBCE 011205Z AUTO 23005KT 10SM CLR M04/M05 A3002 7510 92 7100 220/05 RMK AO2 T10391050
23159KBCE BCE20161101051011111/01/16 05:10:31  5-MIN KBCE 011210Z AUTO 20006KT 10SM CLR M04/M06 A3001 7510 88 7000 190/06 RMK AO2 T10441061
23159KBCE BCE20161101051511111/01/16 05:15:31  5-MIN KBCE 011215Z AUTO 20007KT 10SM CLR M04/M06 A3002 7500 85 7100 190/07 RMK AO2 T10391061
23159KBCE BCE20161101052011111/01/16 05:20:31  5-MIN KBCE 011220Z AUTO VRB03KT 10SM CLR M04/M06 A3002 7500 88 7100 VRB/03 RMK AO2 T10391056
23159KBCE BCE20161101052511111/01/16 05:25:31  5-MIN KBCE 011225Z AUTO 00000KT 10SM CLR M03/M05 A3002 7500 88 7100 000/00 RMK AO2 T10331050
23159KBCE BCE20161101053011111/01/16 05:30:31  5-MIN KBCE 011230Z AUTO 27004KT 10SM CLR M03/M05 A3002 7500 88 7100 260/04 RMK AO2 T10331050
23159KBCE BCE20161101053511111/01/16 05:35:31  5-MIN KBCE 011235Z AUTO 25005KT 10SM CLR M03/M05 A3002 7500 88 7100 240/05 RMK AO2 T10331050
23159KBCE BCE20161101054011111/01/16 05:40:31  5-MIN KBCE 011240Z AUTO 23005KT 10SM CLR M03/M05 A3002 7500 88 7100 220/05 RMK AO2 T10331050
23159KBCE BCE20161101054511711/01/16 05:45:31  5-MIN KBCE 011245Z AUTO 21005KT 10SM CLR M03/M05 A3002 7510 88 7100 200/05 RMK AO2 I1000 T10331050
23159KBCE BCE20161101055012411/01/16 05:50:31  5-MIN KBCE 011250Z AUTO 20007KT 10SM CLR M03/M05 A3001 7510 88 7100 190/07 RMK AO2 SLP114 I1000 T10331050
23159KBCE BCE20161101055511111/01/16 05:55:31  5-MIN KBCE 011255Z AUTO 18006KT 10SM CLR M03/M05 A3002 7510 88 7100 170/06 RMK AO2 T10331050
23159KBCE BCE20161101060011111/01/16 06:00:31  5-MIN KBCE 011300Z AUTO 00000KT 10SM CLR M03/M04 A3002 7510 88 7200 000/00 RMK AO2 T10281044
23159KBCE BCE20161101060511111/01/16 06:05:31  5-MIN KBCE 011305Z AUTO 00000KT 10SM CLR M03/M05 A3002 7510 88 7100 000/00 RMK AO2 T10331050
23159KBCE BCE20161101061011111/01/16 06:10:31  5-MIN KBCE 011310Z AUTO 00000KT 10SM CLR M03/M06 A3002 7510 85 7100 000/00 RMK AO2 T10331056
23159KBCE BCE20161101061511111/01/16 06:15:31  5-MIN KBCE 011315Z AUTO 00000KT 10SM CLR M03/M06 A3001 7510 85 7100 000/00 RMK AO2 T10331056
23159KBCE BCE20161101062011111/01/16 06:20:31  5-MIN KBCE 011320Z AUTO VRB03KT 10SM CLR M02/M04 A3001 7510 85 7300 VRB/03 RMK AO2 T10221044
23159KBCE BCE20161101062511111/01/16 06:25:31  5-MIN KBCE 011325Z AUTO 00000KT 10SM CLR M01/M03 A3002 7510 85 7500 000/00 RMK AO2 T10061028
23159KBCE BCE20161101063011711/01/16 06:30:31  5-MIN KBCE 011330Z AUTO 00000KT 10SM CLR M01/M03 A3002 7510 88 7400 000/00 RMK AO2 I1000 T10111028
23159KBCE BCE20161101063511711/01/16 06:35:31  5-MIN KBCE 011335Z AUTO 00000KT 10SM CLR M01/M03 A3001 7510 85 7400 000/00 RMK AO2 I1000 T10111033
23159KBCE BCE20161101064011711/01/16 06:40:31  5-MIN KBCE 011340Z AUTO 32003KT 10SM CLR M02/M04 A3002 7500 85 7300 310/03 RMK AO2 I1000 T10171039
23159KBCE BCE20161101064511711/01/16 06:45:31  5-MIN KBCE 011345Z AUTO 00000KT 10SM CLR M01/M04 A3002 7500 81 7400 000/00 RMK AO2 I1000 T10111039
23159KBCE BCE20161101065012311/01/16 06:50:31  5-MIN KBCE 011350Z AUTO 00000KT 10SM CLR 00/M03 A3003 7500 81 7500 000/00 RMK AO2 SLP115 I1000 T00001028
23159KBCE BCE20161101065511111/01/16 06:55:31  5-MIN KBCE 011355Z AUTO 00000KT 10SM CLR M02/M04 A3002 7500 85 7300 000/00 RMK AO2 T10171039
23159KBCE BCE20161101070011111/01/16 07:00:31  5-MIN KBCE 011400Z AUTO 00000KT 10SM CLR M03/M04 A3003 7500 88 7200 000/00 RMK AO2 T10281044
23159KBCE BCE20161101070511111/01/16 07:05:31  5-MIN KBCE 011405Z AUTO 00000KT 10SM CLR M03/M06 A3003 7500 85 7100 000/00 RMK AO2 T10331056
23159KBCE BCE20161101071011111/01/16 07:10:31  5-MIN KBCE 011410Z AUTO 00000KT 10SM CLR M04/M06 A3002 7500 85 7100 000/00 RMK AO2 T10391061
23159KBCE BCE20161101071511111/01/16 07:15:31  5-MIN KBCE 011415Z AUTO 04003KT 10SM CLR M04/M06 A3002 7500 88 7100 030/03 RMK AO2 T10391056
23159KBCE BCE20161101072011111/01/16 07:20:31  5-MIN KBCE 011420Z AUTO 06003KT 10SM CLR M03/M06 A3003 7500 85 7100 050/03 RMK AO2 T10331056
23159KBCE BCE20161101072511111/01/16 07:25:31  5-MIN KBCE 011425Z AUTO 04003KT 10SM CLR M03/M05 A3003 7490 85 7200 030/03 RMK AO2 T10281050
23159KBCE BCE20161101073011111/01/16 07:30:31  5-MIN KBCE 011430Z AUTO 00000KT 10SM CLR M02/M04 A3003 7490 88 7200 000/00 RMK AO2 T10221039
23159KBCE BCE20161101073511111/01/16 07:35:31  5-MIN KBCE 011435Z AUTO 00000KT 10SM CLR M02/M04 A3003 7490 85 7300 000/00 RMK AO2 T10171039
23159KBCE BCE20161101074011111/01/16 07:40:31  5-MIN KBCE 011440Z AUTO 00000KT 10SM CLR M02/M03 A3003 7490 88 7300 000/00 RMK AO2 T10171033
23159KBCE BCE20161101074511111/01/16 07:45:31  5-MIN KBCE 011445Z AUTO 00000KT 10SM CLR M01/M03 A3003 7490 85 7400 000/00 RMK AO2 T10061028
23159KBCE BCE20161101075012911/01/16 07:50:31  5-MIN KBCE 011450Z AUTO 00000KT 10SM CLR 00/M02 A3003 7490 85 7500 000/00 RMK AO2 SLP128 I3/// T00001022 55004
23159KBCE BCE20161101075511011/01/16 07:55:31  5-MIN KBCE 011455Z AUTO 00000KT 10SM CLR 01/M02 A3003 7490 82 7600 000/00 RMK AO2 T00061022
23159KBCE BCE20161101080011011/01/16 08:00:31  5-MIN KBCE 011500Z AUTO 00000KT 10SM CLR 01/M02 A3004 7490 82 7600 000/00 RMK AO2 T00061022
23159KBCE BCE20161101080511011/01/16 08:05:31  5-MIN KBCE 011505Z AUTO 25003KT 10SM CLR 01/M02 A3004 7480 85 7600 230/03 RMK AO2 T00061017
23159KBCE BCE20161101081011011/01/16 08:10:31  5-MIN KBCE 011510Z AUTO 25004KT 10SM CLR 01/M02 A3004 7480 82 7600 240/04 RMK AO2 T00111017
23159KBCE BCE20161101081511011/01/16 08:15:31  5-MIN KBCE 011515Z AUTO 26004KT 10SM CLR 01/M02 A3004 7480 82 7600 250/04 RMK AO2 T00111017
23159KBCE BCE20161101082011011/01/16 08:20:31  5-MIN KBCE 011520Z AUTO 00000KT 10SM CLR 02/M01 A3005 7480 82 7700 000/00 RMK AO2 T00171011
23159KBCE BCE20161101082511011/01/16 08:25:31  5-MIN KBCE 011525Z AUTO 26004KT 10SM CLR 02/M01 A3005 7480 78 7800 250/04 RMK AO2 T00221011
23159KBCE BCE20161101083011011/01/16 08:30:31  5-MIN KBCE 011530Z AUTO 00000KT 10SM CLR 03/M01 A3005 7480 76 7900 000/00 RMK AO2 T00331006
23159KBCE BCE20161101083510911/01/16 08:35:31  5-MIN KBCE 011535Z AUTO 27003KT 10SM CLR 04/00 A3005 7480 76 7900 260/03 RMK AO2 T00390000
23159KBCE BCE20161101084010911/01/16 08:40:31  5-MIN KBCE 011540Z AUTO 00000KT 10SM CLR 04/00 A3005 7480 73 8000 000/00 RMK AO2 T00440000
23159KBCE BCE20161101084510911/01/16 08:45:31  5-MIN KBCE 011545Z AUTO 00000KT 10SM CLR 05/01 A3004 7480 73 8100 000/00 RMK AO2 T00500006
23159KBCE BCE20161101085011611/01/16 08:50:31  5-MIN KBCE 011550Z AUTO 00000KT 10SM CLR 06/01 A3004 7480 67 8200 000/00 RMK AO2 SLP111 T00610006
23159KBCE BCE20161101085510911/01/16 08:55:31  5-MIN KBCE 011555Z AUTO 00000KT 10SM CLR 07/01 A3004 7480 65 8300 000/00 RMK AO2 T00670006
23159KBCE BCE20161101090010911/01/16 09:00:31  5-MIN KBCE 011600Z AUTO 00000KT 10SM CLR 07/00 A3005 7480 62 8300 000/00 RMK AO2 T00670000
23159KBCE BCE20161101090511011/01/16 09:05:31  5-MIN KBCE 011605Z AUTO 00000KT 10SM CLR 06/M01 A3005 7480 60 8200 000/00 RMK AO2 T00611011
23159KBCE BCE20161101091011011/01/16 09:10:31  5-MIN KBCE 011610Z AUTO 00000KT 10SM CLR 07/M01 A3004 7480 60 8300 000/00 RMK AO2 T00671006
23159KBCE BCE20161101091511011/01/16 09:15:31  5-MIN KBCE 011615Z AUTO 00000KT 10SM CLR 07/M01 A3005 7480 55 8300 000/00 RMK AO2 T00721011
23159KBCE BCE20161101092011011/01/16 09:20:31  5-MIN KBCE 011620Z AUTO 00000KT 10SM CLR 07/M01 A3005 7480 55 8300 000/00 RMK AO2 T00721011
23159KBCE BCE20161101092511011/01/16 09:25:31  5-MIN KBCE 011625Z AUTO 00000KT 10SM CLR 07/M01 A3004 7480 55 8300 000/00 RMK AO2 T00721011
23159KBCE BCE20161101093011011/01/16 09:30:31  5-MIN KBCE 011630Z AUTO 00000KT 10SM CLR 07/M01 A3005 7480 55 8300 000/00 RMK AO2 T00721011
23159KBCE BCE20161101093511011/01/16 09:35:31  5-MIN KBCE 011635Z AUTO 00000KT 10SM CLR 07/M01 A3005 7480 57 8300 000/00 RMK AO2 T00671011
23159KBCE BCE20161101094011011/01/16 09:40:31  5-MIN KBCE 011640Z AUTO 00000KT 10SM CLR 07/M01 A3005 7470 57 8300 000/00 RMK AO2 T00671011
23159KBCE BCE20161101094510911/01/16 09:45:31  5-MIN KBCE 011645Z AUTO VRB03KT 10SM CLR 07/00 A3005 7480 60 8300 VRB/03 RMK AO2 T00720000
23159KBCE BCE20161101095011611/01/16 09:50:31  5-MIN KBCE 011650Z AUTO 14004KT 10SM CLR 07/00 A3004 7480 62 8300 130/04 RMK AO2 SLP113 T00670000
23159KBCE BCE20161101095510911/01/16 09:55:31  5-MIN KBCE 011655Z AUTO 16007KT 10SM CLR 07/00 A3005 7470 62 8300 150/07 RMK AO2 T00670000
23159KBCE BCE20161101100010911/01/16 10:00:31  5-MIN KBCE 011700Z AUTO 15009KT 10SM CLR 07/01 A3005 7470 65 8300 130/09 RMK AO2 T00670006
23159KBCE BCE20161101100510911/01/16 10:05:31  5-MIN KBCE 011705Z AUTO 14009KT 10SM CLR 07/01 A3005 7470 65 8300 130/09 RMK AO2 T00670006
23159KBCE BCE20161101101010911/01/16 10:10:31  5-MIN KBCE 011710Z AUTO 15007KT 10SM CLR 07/01 A3005 7470 65 8300 140/07 RMK AO2 T00670006
23159KBCE BCE20161101101510911/01/16 10:15:31  5-MIN KBCE 011715Z AUTO 14007KT 10SM CLR 07/00 A3006 7470 62 8300 130/07 RMK AO2 T00670000
23159KBCE BCE20161101102011011/01/16 10:20:31  5-MIN KBCE 011720Z AUTO 13007KT 10SM CLR 07/M01 A3006 7470 60 8300 110/07 RMK AO2 T00671006
23159KBCE BCE20161101102510911/01/16 10:25:31  5-MIN KBCE 011725Z AUTO 13007KT 10SM CLR 07/00 A3006 7470 62 8300 110/07 RMK AO2 T00670000
23159KBCE BCE20161101103010911/01/16 10:30:31  5-MIN KBCE 011730Z AUTO 12007KT 10SM CLR 06/00 A3005 7470 65 8200 110/07 RMK AO2 T00610000
23159KBCE BCE20161101103510911/01/16 10:35:31  5-MIN KBCE 011735Z AUTO 12007KT 10SM CLR 07/00 A3006 7470 62 8300 110/07 RMK AO2 T00670000
23159KBCE BCE20161101104010911/01/16 10:40:31  5-MIN KBCE 011740Z AUTO 11006KT 10SM CLR 07/01 A3005 7470 65 8300 100/06 RMK AO2 T00670006
23159KBCE BCE20161101104510911/01/16 10:45:31  5-MIN KBCE 011745Z AUTO 13007KT 10SM CLR 07/01 A3005 7470 65 8300 120/07 RMK AO2 T00670006
23159KBCE BCE20161101105014011/01/16 10:50:31  5-MIN KBCE 011750Z AUTO 13006KT 10SM CLR 07/01 A3006 7470 65 8300 120/06 RMK AO2 SLP120 I6000 T00670006 10072 21044 53005
23159KBCE BCE20161101105510911/01/16 10:55:31  5-MIN KBCE 011755Z AUTO 14007KT 10SM CLR 07/00 A3006 7470 60 8300 130/07 RMK AO2 T00720000
23159KBCE BCE20161101110010911/01/16 11:00:31  5-MIN KBCE 011800Z AUTO 13006KT 10SM CLR 07/01 A3006 7470 65 8300 120/06 RMK AO2 T00670006
23159KBCE BCE20161101110510911/01/16 11:05:31  5-MIN KBCE 011805Z AUTO 13006KT 10SM CLR 07/01 A3005 7470 65 8300 110/06 RMK AO2 T00670006
23159KBCE BCE20161101111010911/01/16 11:10:31  5-MIN KBCE 011810Z AUTO 13007KT 10SM CLR 07/01 A3005 7470 62 8300 120/07 RMK AO2 T00720006
23159KBCE BCE20161101111510911/01/16 11:15:31  5-MIN KBCE 011815Z AUTO 13008KT 10SM CLR 07/01 A3005 7470 62 8300 120/08 RMK AO2 T00720006
23159KBCE BCE20161101112010911/01/16 11:20:31  5-MIN KBCE 011820Z AUTO 14007KT 10SM CLR 07/00 A3005 7470 60 8300 130/07 RMK AO2 T00720000
23159KBCE BCE20161101112510911/01/16 11:25:31  5-MIN KBCE 011825Z AUTO 14007KT 10SM CLR 07/00 A3005 7470 60 8300 130/07 RMK AO2 T00720000
23159KBCE BCE20161101113010911/01/16 11:30:31  5-MIN KBCE 011830Z AUTO 13008KT 10SM CLR 07/01 A3005 7470 62 8300 120/08 RMK AO2 T00720006
23159KBCE BCE20161101113510911/01/16 11:35:31  5-MIN KBCE 011835Z AUTO 14007KT 10SM CLR 07/01 A3005 7480 62 8300 130/07 RMK AO2 T00720006
23159KBCE BCE20161101114010911/01/16 11:40:31  5-MIN KBCE 011840Z AUTO 14008KT 10SM CLR 07/01 A3005 7470 62 8300 130/08 RMK AO2 T00720006
23159KBCE BCE20161101114510911/01/16 11:45:31  5-MIN KBCE 011845Z AUTO 13007KT 10SM CLR 08/01 A3005 7470 62 8400 120/07 RMK AO2 T00780011
23159KBCE BCE20161101115011611/01/16 11:50:31  5-MIN KBCE 011850Z AUTO 13007KT 10SM CLR 08/01 A3005 7470 60 8400 120/07 RMK AO2 SLP117 T00780006
23159KBCE BCE20161101115510911/01/16 11:55:31  5-MIN KBCE 011855Z AUTO 13007KT 10SM CLR 08/01 A3005 7480 60 8400 120/07 RMK AO2 T00780006
23159KBCE BCE20161101120010911/01/16 12:00:31  5-MIN KBCE 011900Z AUTO 13007KT 10SM CLR 08/00 A3005 7480 58 8400 120/07 RMK AO2 T00780000
23159KBCE BCE20161101120510911/01/16 12:05:31  5-MIN KBCE 011905Z AUTO 13005KT 10SM CLR 08/00 A3005 7480 58 8400 110/05 RMK AO2 T00780000
23159KBCE BCE20161101121011011/01/16 12:10:31  5-MIN KBCE 011910Z AUTO 13006KT 10SM CLR 08/M01 A3004 7480 53 8500 120/06 RMK AO2 T00831006
23159KBCE BCE20161101121510911/01/16 12:15:31  5-MIN KBCE 011915Z AUTO 14009KT 10SM CLR 08/00 A3004 7480 55 8500 130/09 RMK AO2 T00830000
23159KBCE BCE20161101122010911/01/16 12:20:31  5-MIN KBCE 011920Z AUTO 14009KT 10SM CLR 08/00 A3004 7480 55 8500 130/09 RMK AO2 T00830000
23159KBCE BCE20161101122511011/01/16 12:25:31  5-MIN KBCE 011925Z AUTO 14008KT 10SM CLR 08/M01 A3004 7480 53 8500 130/08 RMK AO2 T00831006
23159KBCE BCE20161101123011011/01/16 12:30:31  5-MIN KBCE 011930Z AUTO 13009KT 10SM CLR 08/M01 A3004 7480 53 8500 120/09 RMK AO2 T00831006
23159KBCE BCE20161101123511311/01/16 12:35:31  5-MIN KBCE 011935Z AUTO 13010KT 10SM FEW110 08/M01 A3004 7490 51 8500 120/10 RMK AO2 T00831011
23159KBCE BCE20161101124011311/01/16 12:40:31  5-MIN KBCE 011940Z AUTO 14007KT 10SM SCT110 08/M01 A3004 7490 51 8500 120/07 RMK AO2 T00831011
