93227KAPC APC20160301020510403/01/16 02:05:31  5-MIN KAPC 011005Z 00000KT 10SM CLR 10/07 A3011 -130 83 -700 000/00 RMK AO2 T01000072
93227KAPC APC20160301021010403/01/16 02:10:31  5-MIN KAPC 011010Z 35003KT 10SM CLR 10/07 A3011 -130 83 -700 340/03 RMK AO2 T01000072
93227KAPC APC20160301021510403/01/16 02:15:31  5-MIN KAPC 011015Z 35003KT 10SM CLR 09/07 A3011 -130 86 -700 340/03 RMK AO2 T00940072
93227KAPC APC20160301022010403/01/16 02:20:31  5-MIN KAPC 011020Z 00000KT 10SM CLR 10/07 A3011 -130 83 -700 000/00 RMK AO2 T01000072
93227KAPC APC20160301022510403/01/16 02:25:31  5-MIN KAPC 011025Z 00000KT 10SM CLR 10/07 A3010 -130 83 -700 000/00 RMK AO2 T01000072
93227KAPC APC20160301023010403/01/16 02:30:31  5-MIN KAPC 011030Z 00000KT 10SM CLR 09/07 A3010 -130 86 -700 000/00 RMK AO2 T00940072
93227KAPC APC20160301023510403/01/16 02:35:31  5-MIN KAPC 011035Z 01003KT 10SM CLR 09/07 A3010 -130 86 -800 360/03 RMK AO2 T00890067
93227KAPC APC20160301024010403/01/16 02:40:31  5-MIN KAPC 011040Z 01003KT 10SM CLR 09/07 A3010 -120 83 -700 350/03 RMK AO2 T00940067
93227KAPC APC20160301024510403/01/16 02:45:31  5-MIN KAPC 011045Z 36003KT 10SM CLR 10/07 A3010 -120 80 -700 350/03 RMK AO2 T01000067
93227KAPC APC20160301025011103/01/16 02:50:31  5-MIN KAPC 011050Z 35004KT 10SM CLR 10/07 A3010 -120 80 -700 340/04 RMK AO2 SLP182 T01000067
93227KAPC APC20160301025510403/01/16 02:55:31  5-MIN KAPC 011055Z 00000KT 10SM CLR 09/07 A3010 -120 83 -700 000/00 RMK AO2 T00940067
93227KAPC APC20160301030010403/01/16 03:00:31  5-MIN KAPC 011100Z 00000KT 10SM CLR 08/06 A3009 -120 86 -900 000/00 RMK AO2 T00830061
93227KAPC APC20160301030510403/01/16 03:05:31  5-MIN KAPC 011105Z 01003KT 10SM CLR 09/07 A3009 -120 86 -800 360/03 RMK AO2 T00890067
93227KAPC APC20160301031010403/01/16 03:10:31  5-MIN KAPC 011110Z 04003KT 10SM CLR 09/07 A3009 -110 83 -700 020/03 RMK AO2 T00940067
93227KAPC APC20160301031510403/01/16 03:15:31  5-MIN KAPC 011115Z 10003KT 10SM CLR 08/06 A3009 -110 86 -900 090/03 RMK AO2 T00830061
93227KAPC APC20160301032010403/01/16 03:20:31  5-MIN KAPC 011120Z 11004KT 10SM CLR 08/06 A3009 -110 89 -900 100/04 RMK AO2 T00780061
93227KAPC APC20160301032510403/01/16 03:25:31  5-MIN KAPC 011125Z 10003KT 10SM CLR 08/07 A3009 -110 89 -900 090/03 RMK AO2 T00830067
93227KAPC APC20160301033010403/01/16 03:30:31  5-MIN KAPC 011130Z 00000KT 10SM CLR 09/07 A3009 -110 86 -800 000/00 RMK AO2 T00890067
93227KAPC APC20160301033510403/01/16 03:35:31  5-MIN KAPC 011135Z 06003KT 10SM CLR 09/07 A3009 -110 86 -800 040/03 RMK AO2 T00890067
93227KAPC APC20160301034010403/01/16 03:40:31  5-MIN KAPC 011140Z 04003KT 10SM CLR 08/07 A3009 -110 89 -900 030/03 RMK AO2 T00830067
93227KAPC APC20160301034510403/01/16 03:45:31  5-MIN KAPC 011145Z 00000KT 10SM CLR 08/06 A3009 -110 86 -900 000/00 RMK AO2 T00830061
93227KAPC APC20160301035012903/01/16 03:50:31  5-MIN KAPC 011150Z 00000KT 10SM CLR 09/06 A3008 -110 83 -800 000/00 RMK AO2 SLP179 T00890061 10122 20078 58001
93227KAPC APC20160301035510403/01/16 03:55:31  5-MIN KAPC 011155Z 34003KT 10SM CLR 09/06 A3009 -110 83 -800 330/03 RMK AO2 T00890061
93227KAPC APC20160301040010403/01/16 04:00:31  5-MIN KAPC 011200Z 00000KT 10SM CLR 08/06 A3009 -110 86 -900 000/00 RMK AO2 T00830061
93227KAPC APC20160301040510403/01/16 04:05:31  5-MIN KAPC 011205Z 34003KT 10SM CLR 08/06 A3009 -110 86 -900 330/03 RMK AO2 T00830061
93227KAPC APC20160301041010403/01/16 04:10:31  5-MIN KAPC 011210Z 36003KT 10SM CLR 09/06 A3009 -110 83 -800 340/03 RMK AO2 T00890061
93227KAPC APC20160301041510403/01/16 04:15:31  5-MIN KAPC 011215Z 36004KT 10SM CLR 09/06 A3009 -110 83 -800 350/04 RMK AO2 T00890061
93227KAPC APC20160301042010403/01/16 04:20:31  5-MIN KAPC 011220Z 02005KT 10SM CLR 09/07 A3009 -110 86 -800 360/05 RMK AO2 T00890067
93227KAPC APC20160301042510403/01/16 04:25:31  5-MIN KAPC 011225Z 02004KT 10SM CLR 09/07 A3009 -110 89 -800 010/04 RMK AO2 T00890072
93227KAPC APC20160301043010403/01/16 04:30:31  5-MIN KAPC 011230Z 03005KT 10SM CLR 09/07 A3009 -110 89 -800 010/05 RMK AO2 T00890072
93227KAPC APC20160301043510403/01/16 04:35:31  5-MIN KAPC 011235Z 05004KT 10SM CLR 09/07 A3009 -120 86 -800 030/04 RMK AO2 T00890067
93227KAPC APC20160301044010403/01/16 04:40:31  5-MIN KAPC 011240Z 04003KT 10SM CLR 08/06 A3009 -120 89 -900 020/03 RMK AO2 T00780061
93227KAPC APC20160301044510503/01/16 04:45:31  5-MIN KAPC 011245Z 00000KT 10SM CLR 07/06 A3009 -120 93 -1000 000/00 RMK AO2 T00720061
93227KAPC APC20160301045011103/01/16 04:50:31  5-MIN KAPC 011250Z 36003KT 10SM CLR 08/06 A3010 -120 89 -900 340/03 RMK AO2 SLP182 T00780061
93227KAPC APC20160301045510403/01/16 04:55:31  5-MIN KAPC 011255Z 34003KT 10SM CLR 09/07 A3010 -120 86 -800 330/03 RMK AO2 T00890067
93227KAPC APC20160301050010403/01/16 05:00:31  5-MIN KAPC 011300Z 00000KT 10SM CLR 09/07 A3009 -120 83 -700 000/00 RMK AO2 T00940067
93227KAPC APC20160301050510403/01/16 05:05:31  5-MIN KAPC 011305Z 00000KT 10SM CLR 09/07 A3009 -120 83 -700 000/00 RMK AO2 T00940067
93227KAPC APC20160301051010403/01/16 05:10:31  5-MIN KAPC 011310Z 02003KT 10SM CLR 09/07 A3009 -120 83 -700 360/03 RMK AO2 T00940067
93227KAPC APC20160301051510403/01/16 05:15:31  5-MIN KAPC 011315Z 03003KT 10SM CLR 09/07 A3009 -120 86 -800 020/03 RMK AO2 T00890067
93227KAPC APC20160301052010403/01/16 05:20:31  5-MIN KAPC 011320Z 03003KT 10SM CLR 08/06 A3010 -120 86 -900 020/03 RMK AO2 T00780056
93227KAPC APC20160301052510503/01/16 05:25:31  5-MIN KAPC 011325Z 00000KT 10SM CLR 07/06 A3010 -120 89 -1000 000/00 RMK AO2 T00720056
93227KAPC APC20160301053010503/01/16 05:30:31  5-MIN KAPC 011330Z 00000KT 10SM CLR 07/06 A3010 -120 89 -1000 000/00 RMK AO2 T00720056
93227KAPC APC20160301053510403/01/16 05:35:31  5-MIN KAPC 011335Z 00000KT 10SM CLR 08/06 A3010 -120 89 -900 000/00 RMK AO2 T00780061
93227KAPC APC20160301054010403/01/16 05:40:31  5-MIN KAPC 011340Z 00000KT 10SM CLR 08/07 A3010 -120 89 -900 000/00 RMK AO2 T00830067
93227KAPC APC20160301054510403/01/16 05:45:31  5-MIN KAPC 011345Z 00000KT 10SM CLR 08/07 A3010 -120 93 -900 000/00 RMK AO2 T00780067
93227KAPC APC20160301055011203/01/16 05:50:31  5-MIN KAPC 011350Z 00000KT 10SM CLR 07/06 A3010 -120 89 -1000 000/00 RMK AO2 SLP183 T00720056
93227KAPC APC20160301055510503/01/16 05:55:31  5-MIN KAPC 011355Z 00000KT 10SM CLR 07/05 A3010 -120 89 -1100 000/00 RMK AO2 T00670050
93227KAPC APC20160301060010503/01/16 06:00:31  5-MIN KAPC 011400Z 33003KT 10SM CLR 07/06 A3010 -130 89 -1000 310/03 RMK AO2 T00720056
93227KAPC APC20160301060510503/01/16 06:05:31  5-MIN KAPC 011405Z 36003KT 10SM CLR 07/05 A3010 -130 89 -1100 350/03 RMK AO2 T00670050
93227KAPC APC20160301061010503/01/16 06:10:31  5-MIN KAPC 011410Z 00000KT 10SM CLR 07/05 A3010 -130 89 -1100 000/00 RMK AO2 T00670050
93227KAPC APC20160301061510503/01/16 06:15:31  5-MIN KAPC 011415Z 00000KT 10SM CLR 06/05 A3010 -130 93 -1100 000/00 RMK AO2 T00610050
93227KAPC APC20160301062010503/01/16 06:20:31  5-MIN KAPC 011420Z 00000KT 10SM CLR 06/05 A3010 -130 93 -1100 000/00 RMK AO2 T00610050
93227KAPC APC20160301062510503/01/16 06:25:31  5-MIN KAPC 011425Z 00000KT 10SM CLR 06/05 A3011 -130 96 -1200 000/00 RMK AO2 T00560050
93227KAPC APC20160301063010503/01/16 06:30:31  5-MIN KAPC 011430Z 07003KT 10SM CLR 06/05 A3010 -130 93 -1100 050/03 RMK AO2 T00610050
93227KAPC APC20160301063510503/01/16 06:35:31  5-MIN KAPC 011435Z 06003KT 10SM CLR 07/06 A3010 -130 93 -1100 040/03 RMK AO2 T00670056
93227KAPC APC20160301064010503/01/16 06:40:31  5-MIN KAPC 011440Z 00000KT 10SM CLR 07/06 A3011 -130 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160301064510503/01/16 06:45:31  5-MIN KAPC 011445Z 00000KT 10SM CLR 06/06 A3011 -130 96 -1200 000/00 RMK AO2 T00610056
93227KAPC APC20160301065011803/01/16 06:50:31  5-MIN KAPC 011450Z 00000KT 10SM CLR 06/06 A3011 -130 96 -1200 000/00 RMK AO2 SLP187 T00610056 58009
93227KAPC APC20160301065510503/01/16 06:55:31  5-MIN KAPC 011455Z 02003KT 10SM CLR 07/06 A3011 -130 93 -1100 360/03 RMK AO2 T00670056
93227KAPC APC20160301070010503/01/16 07:00:31  5-MIN KAPC 011500Z 03004KT 10SM CLR 07/06 A3011 -130 89 -1000 010/04 RMK AO2 T00720056
93227KAPC APC20160301070510503/01/16 07:05:31  5-MIN KAPC 011505Z 04004KT 10SM CLR 08/06 A3011 -130 89 -1000 030/04 RMK AO2 T00780061
93227KAPC APC20160301071010503/01/16 07:10:31  5-MIN KAPC 011510Z 00000KT 10SM CLR 07/06 A3011 -140 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160301071510503/01/16 07:15:31  5-MIN KAPC 011515Z 00000KT 10SM CLR 06/04 A3012 -140 92 -1200 000/00 RMK AO2 T00560044
93227KAPC APC20160301072010503/01/16 07:20:31  5-MIN KAPC 011520Z 00000KT 10SM CLR 06/05 A3012 -140 93 -1200 000/00 RMK AO2 T00610050
93227KAPC APC20160301072510503/01/16 07:25:31  5-MIN KAPC 011525Z 00000KT 10SM CLR 07/06 A3012 -140 89 -1000 000/00 RMK AO2 T00720056
93227KAPC APC20160301073010503/01/16 07:30:31  5-MIN KAPC 011530Z 00000KT 10SM CLR 06/06 A3013 -150 96 -1200 000/00 RMK AO2 T00610056
93227KAPC APC20160301073510503/01/16 07:35:31  5-MIN KAPC 011535Z 00000KT 10SM CLR 07/06 A3013 -150 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160301074010503/01/16 07:40:31  5-MIN KAPC 011540Z 00000KT 10SM CLR 07/06 A3014 -160 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160301074510503/01/16 07:45:31  5-MIN KAPC 011545Z 33003KT 10SM CLR 07/06 A3014 -160 89 -1000 320/03 RMK AO2 T00720056
93227KAPC APC20160301075011103/01/16 07:50:31  5-MIN KAPC 011550Z 31004KT 10SM CLR 08/07 A3014 -160 89 -900 290/04 RMK AO2 SLP198 T00830067
93227KAPC APC20160301075510403/01/16 07:55:31  5-MIN KAPC 011555Z 29006KT 10SM CLR 09/07 A3015 -170 89 -900 280/06 RMK AO2 T00890072
93227KAPC APC20160301080010403/01/16 08:00:31  5-MIN KAPC 011600Z 31003KT 10SM CLR 09/08 A3015 -170 89 -800 300/03 RMK AO2 T00940078
93227KAPC APC20160301080510403/01/16 08:05:31  5-MIN KAPC 011605Z 00000KT 10SM CLR 10/08 A3015 -170 89 -700 000/00 RMK AO2 T01000083
93227KAPC APC20160301081010403/01/16 08:10:31  5-MIN KAPC 011610Z 00000KT 10SM CLR 10/08 A3015 -170 89 -700 000/00 RMK AO2 T01000083
93227KAPC APC20160301081510403/01/16 08:15:31  5-MIN KAPC 011615Z 00000KT 10SM CLR 11/08 A3016 -180 86 -700 000/00 RMK AO2 T01060083
93227KAPC APC20160301082010403/01/16 08:20:31  5-MIN KAPC 011620Z 00000KT 10SM CLR 11/08 A3016 -180 86 -700 000/00 RMK AO2 T01060083
93227KAPC APC20160301082510403/01/16 08:25:31  5-MIN KAPC 011625Z 00000KT 10SM CLR 11/09 A3016 -180 86 -600 000/00 RMK AO2 T01110089
93227KAPC APC20160301083010403/01/16 08:30:31  5-MIN KAPC 011630Z 00000KT 10SM CLR 11/08 A3016 -180 83 -600 000/00 RMK AO2 T01110083
93227KAPC APC20160301083510403/01/16 08:35:31  5-MIN KAPC 011635Z 11003KT 10SM CLR 12/09 A3016 -180 83 -500 090/03 RMK AO2 T01170089
93227KAPC APC20160301084010403/01/16 08:40:31  5-MIN KAPC 011640Z 13003KT 10SM CLR 12/09 A3016 -180 83 -500 110/03 RMK AO2 T01170089
93227KAPC APC20160301084510403/01/16 08:45:31  5-MIN KAPC 011645Z 00000KT 10SM CLR 12/09 A3016 -180 83 -500 000/00 RMK AO2 T01220094
93227KAPC APC20160301085011103/01/16 08:50:31  5-MIN KAPC 011650Z 14004KT 10SM CLR 12/09 A3016 -180 83 -500 130/04 RMK AO2 SLP203 T01220094
93227KAPC APC20160301085510403/01/16 08:55:31  5-MIN KAPC 011655Z 15003KT 10SM CLR 13/09 A3016 -180 80 -400 130/03 RMK AO2 T01280094
93227KAPC APC20160301090010403/01/16 09:00:31  5-MIN KAPC 011700Z 14003KT 10SM CLR 13/10 A3016 -170 80 -300 120/03 RMK AO2 T01330100
93227KAPC APC20160301090510403/01/16 09:05:31  5-MIN KAPC 011705Z 14005KT 10SM CLR 13/10 A3015 -170 80 -300 130/05 RMK AO2 T01330100
93227KAPC APC20160301091010403/01/16 09:10:31  5-MIN KAPC 011710Z 16006KT 10SM CLR 14/10 A3015 -170 77 -300 150/06 RMK AO2 T01390100
93227KAPC APC20160301091510403/01/16 09:15:31  5-MIN KAPC 011715Z 19004KT 10SM CLR 14/11 A3015 -170 77 -200 170/04 RMK AO2 T01440106
93227KAPC APC20160301092010403/01/16 09:20:31  5-MIN KAPC 011720Z 22004KT 10SM CLR 14/11 A3016 -180 77 -200 210/04 RMK AO2 T01440106
93227KAPC APC20160301092510403/01/16 09:25:31  5-MIN KAPC 011725Z 22006KT 10SM CLR 14/10 A3016 -180 74 -200 200/06 RMK AO2 T01440100
93227KAPC APC20160301093010403/01/16 09:30:31  5-MIN KAPC 011730Z 21006KT 10SM CLR 14/11 A3016 -180 77 -200 190/06 RMK AO2 T01440106
93227KAPC APC20160301093510403/01/16 09:35:31  5-MIN KAPC 011735Z 23006KT 10SM CLR 14/11 A3016 -180 80 -200 210/06 RMK AO2 T01440111
93227KAPC APC20160301094010403/01/16 09:40:31  5-MIN KAPC 011740Z 23006KT 10SM CLR 15/11 A3016 -180 77 -100 210/06 RMK AO2 T01500111
93227KAPC APC20160301094510403/01/16 09:45:31  5-MIN KAPC 011745Z 21006KT 10SM CLR 15/11 A3016 -180 74 -100 200/06 RMK AO2 T01500106
93227KAPC APC20160301095012903/01/16 09:50:31  5-MIN KAPC 011750Z 21006KT 10SM CLR 14/11 A3016 -180 77 -200 200/06 RMK AO2 SLP204 T01440106 10150 20056 53008
93227KAPC APC20160301095510403/01/16 09:55:31  5-MIN KAPC 011755Z 21005KT 10SM CLR 14/11 A3016 -180 77 -200 200/05 RMK AO2 T01440106
93227KAPC APC20160301100010403/01/16 10:00:31  5-MIN KAPC 011800Z 21004KT 10SM CLR 15/11 A3016 -180 74 -100 200/04 RMK AO2 T01500106
93227KAPC APC20160301100510403/01/16 10:05:31  5-MIN KAPC 011805Z 21006KT 10SM CLR 16/11 A3016 -180 74 -100 200/06 RMK AO2 T01560111
93227KAPC APC20160301101010103/01/16 10:10:31  5-MIN KAPC 011810Z 20005KT 10SM CLR 16/12 A3016 -180 75 0 190/05 RMK AO2 T01610117
93227KAPC APC20160301101510403/01/16 10:15:31  5-MIN KAPC 011815Z 22006KT 10SM CLR 16/11 A3016 -180 72 -100 210/06 RMK AO2 T01560106
93227KAPC APC20160301102010103/01/16 10:20:31  5-MIN KAPC 011820Z 22005KT 10SM CLR 16/11 A3016 -180 72 0 210/05 RMK AO2 T01610111
93227KAPC APC20160301102510103/01/16 10:25:31  5-MIN KAPC 011825Z 25007KT 10SM CLR 17/09 A3017 -190 62 0 230/07 RMK AO2 T01670094
93227KAPC APC20160301103010303/01/16 10:30:31  5-MIN KAPC 011830Z 25006KT 10SM CLR 17/08 A3016 -180 53 100 240/06 RMK AO2 T01720078
93227KAPC APC20160301103510303/01/16 10:35:31  5-MIN KAPC 011835Z 24007KT 10SM CLR 18/06 A3016 -180 46 100 230/07 RMK AO2 T01780061
93227KAPC APC20160301104010303/01/16 10:40:31  5-MIN KAPC 011840Z 24009KT 10SM CLR 18/04 A3016 -180 41 100 220/09 RMK AO2 T01780044
93227KAPC APC20160301104510303/01/16 10:45:31  5-MIN KAPC 011845Z 24010KT 10SM CLR 18/04 A3016 -180 39 100 220/10 RMK AO2 T01780039
93227KAPC APC20160301105011003/01/16 10:50:31  5-MIN KAPC 011850Z 24009KT 10SM CLR 18/03 A3016 -180 38 100 230/09 RMK AO2 SLP204 T01780033
93227KAPC APC20160301105510303/01/16 10:55:31  5-MIN KAPC 011855Z 25009KT 10SM CLR 18/02 A3016 -180 34 200 230/09 RMK AO2 T01830022
93227KAPC APC20160301110010303/01/16 11:00:31  5-MIN KAPC 011900Z 25010KT 10SM CLR 18/02 A3016 -180 34 200 230/10 RMK AO2 T01830022
93227KAPC APC20160301110510303/01/16 11:05:31  5-MIN KAPC 011905Z 26010KT 10SM CLR 18/00 A3016 -180 29 200 240/10 RMK AO2 T01830000
93227KAPC APC20160301111010303/01/16 11:10:31  5-MIN KAPC 011910Z 24008KT 10SM CLR 18/02 A3016 -180 32 200 230/08 RMK AO2 T01830017
93227KAPC APC20160301111510303/01/16 11:15:31  5-MIN KAPC 011915Z 27009KT 10SM CLR 19/03 A3016 -180 34 300 250/09 RMK AO2 T01890028
93227KAPC APC20160301112010303/01/16 11:20:31  5-MIN KAPC 011920Z 26012KT 10SM CLR 19/05 A3016 -180 39 300 250/12 RMK AO2 T01890050
93227KAPC APC20160301112510303/01/16 11:25:31  5-MIN KAPC 011925Z 26011KT 10SM CLR 19/05 A3016 -180 39 300 250/11 RMK AO2 T01890050
93227KAPC APC20160301113010303/01/16 11:30:31  5-MIN KAPC 011930Z 25012KT 10SM CLR 19/07 A3016 -180 44 300 240/12 RMK AO2 T01890067
93227KAPC APC20160301113510303/01/16 11:35:31  5-MIN KAPC 011935Z 25012KT 10SM CLR 19/08 A3016 -170 48 300 240/12 RMK AO2 T01890078
93227KAPC APC20160301114010303/01/16 11:40:31  5-MIN KAPC 011940Z 26012KT 10SM CLR 19/09 A3015 -170 52 300 250/12 RMK AO2 T01940094
93227KAPC APC20160301114510303/01/16 11:45:31  5-MIN KAPC 011945Z 27014KT 10SM CLR 19/10 A3015 -170 54 300 260/14 RMK AO2 T01940100
93227KAPC APC20160301115011003/01/16 11:50:31  5-MIN KAPC 011950Z 27013KT 10SM CLR 19/11 A3015 -170 56 300 250/13 RMK AO2 SLP202 T01940106
93227KAPC APC20160301115510303/01/16 11:55:31  5-MIN KAPC 011955Z 26015KT 10SM CLR 19/11 A3015 -170 56 300 250/15 RMK AO2 T01940106
93227KAPC APC20160301120010303/01/16 12:00:31  5-MIN KAPC 012000Z 26016KT 10SM CLR 19/11 A3015 -170 58 300 240/16 RMK AO2 T01940111
93227KAPC APC20160301120510303/01/16 12:05:31  5-MIN KAPC 012005Z 27015KT 10SM CLR 19/11 A3015 -170 58 400 250/15 RMK AO2 T01940111
93227KAPC APC20160301121010303/01/16 12:10:31  5-MIN KAPC 012010Z 26016KT 10SM CLR 19/11 A3015 -170 58 400 250/16 RMK AO2 T01940111
93227KAPC APC20160301121510303/01/16 12:15:31  5-MIN KAPC 012015Z 27014KT 10SM CLR 19/11 A3014 -160 56 400 260/14 RMK AO2 T01940106
93227KAPC APC20160301122010303/01/16 12:20:31  5-MIN KAPC 012020Z 27012KT 10SM CLR 19/11 A3014 -160 58 400 260/12 RMK AO2 T01940111
93227KAPC APC20160301122510303/01/16 12:25:31  5-MIN KAPC 012025Z 27013KT 10SM CLR 20/11 A3014 -160 56 400 260/13 RMK AO2 T02000111
93227KAPC APC20160301123010303/01/16 12:30:31  5-MIN KAPC 012030Z 29011KT 10SM CLR 19/11 A3014 -160 56 400 270/11 RMK AO2 T01940106
93227KAPC APC20160301123510803/01/16 12:35:31  5-MIN KAPC 012035Z 27010KT 10SM CLR 19/11 A3014 -160 56 400 260/10 RMK AO2 T01940106 TSNO
93227KAPC APC20160301124010303/01/16 12:40:31  5-MIN KAPC 012040Z 29009KT 10SM CLR 20/11 A3013 -150 54 400 270/09 RMK AO2 T02000106
93227KAPC APC20160301124510303/01/16 12:45:31  5-MIN KAPC 012045Z 27007KT 10SM CLR 20/10 A3013 -150 52 400 250/07 RMK AO2 T02000100
93227KAPC APC20160301125011603/01/16 12:50:31  5-MIN KAPC 012050Z 24005KT 10SM CLR 19/09 A3013 -150 52 400 230/05 RMK AO2 SLP193 T01940094 51018
93227KAPC APC20160301125510303/01/16 12:55:31  5-MIN KAPC 012055Z 23004KT 10SM CLR 20/11 A3012 -150 54 400 220/04 RMK AO2 T02000106
93227KAPC APC20160301130010303/01/16 13:00:31  5-MIN KAPC 012100Z 25006KT 10SM CLR 20/11 A3012 -150 54 400 240/06 RMK AO2 T02000106
93227KAPC APC20160301130510303/01/16 13:05:31  5-MIN KAPC 012105Z 28008KT 10SM CLR 20/11 A3012 -140 54 400 270/08 RMK AO2 T02000106
93227KAPC APC20160301131010303/01/16 13:10:31  5-MIN KAPC 012110Z 28010KT 10SM CLR 20/10 A3012 -140 52 400 260/10 RMK AO2 T02000100
93227KAPC APC20160301131510303/01/16 13:15:31  5-MIN KAPC 012115Z 27009KT 10SM CLR 20/11 A3012 -140 54 400 250/09 RMK AO2 T02000106
93227KAPC APC20160301132010303/01/16 13:20:31  5-MIN KAPC 012120Z 26006KT 10SM CLR 20/11 A3011 -130 54 500 250/06 RMK AO2 T02000106
93227KAPC APC20160301132510303/01/16 13:25:31  5-MIN KAPC 012125Z 22007KT 10SM CLR 20/11 A3011 -130 56 500 210/07 RMK AO2 T02000111
93227KAPC APC20160301133010303/01/16 13:30:31  5-MIN KAPC 012130Z 23007KT 10SM CLR 20/11 A3011 -130 54 500 220/07 RMK AO2 T02000106
93227KAPC APC20160301133510303/01/16 13:35:31  5-MIN KAPC 012135Z VRB06KT 10SM CLR 20/11 A3010 -130 54 500 VRB/06 RMK AO2 T02000106
93227KAPC APC20160301134010303/01/16 13:40:31  5-MIN KAPC 012140Z 24004KT 10SM CLR 20/10 A3010 -120 52 500 230/04 RMK AO2 T02000100
