14775KBAF BAF20161101015511211/01/16 01:55:31  5-MIN KBAF 010655Z AUTO 00000KT 10SM CLR M03/M03 A3035 -120 96 -2300 000/00 RMK AO2 T10281033
14775KBAF BAF20161101020011211/01/16 02:00:31  5-MIN KBAF 010700Z AUTO 00000KT 10SM CLR M02/M03 A3035 -120 96 -2200 000/00 RMK AO2 T10221028
14775KBAF BAF20161101020511211/01/16 02:05:31  5-MIN KBAF 010705Z AUTO 03003KT 10SM CLR M03/M03 A3035 -120 96 -2300 040/03 RMK AO2 T10281033
14775KBAF BAF20161101021011211/01/16 02:10:31  5-MIN KBAF 010710Z AUTO 02003KT 10SM CLR M03/M04 A3035 -120 96 -2300 040/03 RMK AO2 T10331039
14775KBAF BAF20161101021511211/01/16 02:15:31  5-MIN KBAF 010715Z AUTO 00000KT 10SM CLR M03/M04 A3035 -120 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101022011211/01/16 02:20:31  5-MIN KBAF 010720Z AUTO 02003KT 10SM CLR M03/M04 A3035 -120 92 -2300 030/03 RMK AO2 T10331044
14775KBAF BAF20161101022511211/01/16 02:25:31  5-MIN KBAF 010725Z AUTO 35003KT 10SM CLR M04/M04 A3036 -120 96 -2400 010/03 RMK AO2 T10391044
14775KBAF BAF20161101023011211/01/16 02:30:31  5-MIN KBAF 010730Z AUTO 33003KT 10SM CLR M03/M04 A3036 -120 92 -2300 350/03 RMK AO2 T10281039
14775KBAF BAF20161101023511211/01/16 02:35:31  5-MIN KBAF 010735Z AUTO 33003KT 10SM CLR M03/M04 A3036 -130 92 -2300 350/03 RMK AO2 T10281039
14775KBAF BAF20161101024011211/01/16 02:40:31  5-MIN KBAF 010740Z AUTO 00000KT 10SM CLR M03/M03 A3036 -130 96 -2300 000/00 RMK AO2 T10281033
14775KBAF BAF20161101024511211/01/16 02:45:31  5-MIN KBAF 010745Z AUTO 00000KT 10SM CLR M03/M03 A3036 -130 96 -2300 000/00 RMK AO2 T10281033
14775KBAF BAF20161101025011911/01/16 02:50:31  5-MIN KBAF 010750Z AUTO 00000KT 10SM CLR M03/M03 A3036 -130 96 -2300 000/00 RMK AO2 SLP286 T10281033
14775KBAF BAF20161101025511211/01/16 02:55:31  5-MIN KBAF 010755Z AUTO 01003KT 10SM CLR M03/M03 A3036 -130 96 -2300 020/03 RMK AO2 T10281033
14775KBAF BAF20161101030011211/01/16 03:00:31  5-MIN KBAF 010800Z AUTO 36004KT 10SM CLR M03/M04 A3036 -130 92 -2300 020/04 RMK AO2 T10281039
14775KBAF BAF20161101030511211/01/16 03:05:31  5-MIN KBAF 010805Z AUTO 35005KT 10SM CLR M03/M04 A3037 -130 96 -2300 010/05 RMK AO2 T10331039
14775KBAF BAF20161101031011211/01/16 03:10:31  5-MIN KBAF 010810Z AUTO 36004KT 10SM CLR M03/M04 A3037 -130 92 -2300 010/04 RMK AO2 T10281039
14775KBAF BAF20161101031511211/01/16 03:15:31  5-MIN KBAF 010815Z AUTO 36004KT 10SM CLR M02/M03 A3037 -130 92 -2200 010/04 RMK AO2 T10221033
14775KBAF BAF20161101032011211/01/16 03:20:31  5-MIN KBAF 010820Z AUTO 36004KT 10SM CLR M03/M03 A3037 -140 96 -2300 010/04 RMK AO2 T10281033
14775KBAF BAF20161101032511211/01/16 03:25:31  5-MIN KBAF 010825Z AUTO 00000KT 10SM CLR M02/M03 A3037 -140 92 -2200 000/00 RMK AO2 T10221033
14775KBAF BAF20161101033011811/01/16 03:30:31  5-MIN KBAF 010830Z AUTO 02003KT 10SM CLR M02/M03 A3037 -140 96 -2200 040/03 RMK AO2 I1000 T10221028
14775KBAF BAF20161101033511811/01/16 03:35:31  5-MIN KBAF 010835Z AUTO 00000KT 10SM CLR M03/M03 A3037 -140 96 -2300 000/00 RMK AO2 I1000 T10281033
14775KBAF BAF20161101034011811/01/16 03:40:31  5-MIN KBAF 010840Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 92 -2300 000/00 RMK AO2 I1000 T10281039
14775KBAF BAF20161101034511811/01/16 03:45:31  5-MIN KBAF 010845Z AUTO 34003KT 10SM CLR M03/M03 A3037 -140 96 -2300 360/03 RMK AO2 I1000 T10281033
14775KBAF BAF20161101035013711/01/16 03:50:31  5-MIN KBAF 010850Z AUTO 36003KT 10SM CLR M03/M03 A3037 -140 96 -2300 010/03 RMK AO2 SLP290 I1000 I3/// T10281033 51013
14775KBAF BAF20161101035511211/01/16 03:55:31  5-MIN KBAF 010855Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 92 -2300 000/00 RMK AO2 T10281039
14775KBAF BAF20161101040011211/01/16 04:00:31  5-MIN KBAF 010900Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 92 -2300 000/00 RMK AO2 T10281039
14775KBAF BAF20161101040511211/01/16 04:05:31  5-MIN KBAF 010905Z AUTO 00000KT 10SM CLR M03/M03 A3037 -140 96 -2300 000/00 RMK AO2 T10281033
14775KBAF BAF20161101041011211/01/16 04:10:31  5-MIN KBAF 010910Z AUTO 00000KT 10SM CLR M03/M03 A3037 -140 96 -2300 000/00 RMK AO2 T10281033
14775KBAF BAF20161101041511211/01/16 04:15:31  5-MIN KBAF 010915Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101042011211/01/16 04:20:31  5-MIN KBAF 010920Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101042511811/01/16 04:25:31  5-MIN KBAF 010925Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101043011811/01/16 04:30:31  5-MIN KBAF 010930Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2400 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101043511811/01/16 04:35:31  5-MIN KBAF 010935Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101044011811/01/16 04:40:31  5-MIN KBAF 010940Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101044511811/01/16 04:45:31  5-MIN KBAF 010945Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101045012511/01/16 04:50:31  5-MIN KBAF 010950Z AUTO 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 SLP289 I1000 T10331039
14775KBAF BAF20161101045511211/01/16 04:55:31  5-MIN KBAF 010955Z AUTO 36003KT 10SM CLR M03/M04 A3037 -140 92 -2300 010/03 RMK AO2 T10281039
14775KBAF BAF20161101050011211/01/16 05:00:31  5-MIN KBAF 011000Z AUTO 36003KT 10SM CLR M03/M03 A3037 -140 96 -2300 010/03 RMK AO2 T10281033
14775KBAF BAF20161101050511211/01/16 05:05:31  5-MIN KBAF 011005Z AUTO 00000KT 10SM CLR M03/M04 A3037 -130 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101051011211/01/16 05:10:31  5-MIN KBAF 011010Z AUTO 00000KT 10SM CLR M03/M04 A3036 -130 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101051511211/01/16 05:15:31  5-MIN KBAF 011015Z AUTO 00000KT 10SM CLR M03/M04 A3037 -130 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101052011211/01/16 05:20:31  5-MIN KBAF 011020Z AUTO 00000KT 10SM CLR M03/M04 A3036 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101052511211/01/16 05:25:31  5-MIN KBAF 011025Z AUTO 00000KT 10SM CLR M03/M04 A3036 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101053010711/01/16 05:30:31  5-MIN KBAF 011030Z 00000KT 10SM CLR M03/M04 A3036 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101053510711/01/16 05:35:31  5-MIN KBAF 011035Z 00000KT 10SM CLR M03/M04 A3036 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101054010711/01/16 05:40:31  5-MIN KBAF 011040Z 00000KT 10SM CLR M03/M04 A3036 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101054510711/01/16 05:45:31  5-MIN KBAF 011045Z 00000KT 10SM CLR M03/M04 A3036 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101055011411/01/16 05:50:31  5-MIN KBAF 011050Z 00000KT 10SM CLR M04/M05 A3036 -130 92 -2400 000/00 RMK AO2 SLP288 T10391050
14775KBAF BAF20161101055510711/01/16 05:55:31  5-MIN KBAF 011055Z 00000KT 10SM CLR M04/M05 A3036 -130 92 -2400 000/00 RMK AO2 T10391050
14775KBAF BAF20161101060010711/01/16 06:00:31  5-MIN KBAF 011100Z 00000KT 10SM CLR M04/M05 A3037 -130 92 -2400 000/00 RMK AO2 T10391050
14775KBAF BAF20161101060510711/01/16 06:05:31  5-MIN KBAF 011105Z 00000KT 10SM CLR M04/M05 A3037 -130 92 -2400 000/00 RMK AO2 T10391050
14775KBAF BAF20161101061010711/01/16 06:10:31  5-MIN KBAF 011110Z 00000KT 10SM CLR M04/M04 A3037 -140 96 -2400 000/00 RMK AO2 T10391044
14775KBAF BAF20161101061510711/01/16 06:15:31  5-MIN KBAF 011115Z 00000KT 10SM CLR M03/M04 A3037 -130 92 -2300 000/00 RMK AO2 T10331044
14775KBAF BAF20161101062010711/01/16 06:20:31  5-MIN KBAF 011120Z 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 T10331039
14775KBAF BAF20161101062511311/01/16 06:25:31  5-MIN KBAF 011125Z 00000KT 10SM CLR M03/M04 A3037 -140 96 -2300 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101063011311/01/16 06:30:31  5-MIN KBAF 011130Z 00000KT 10SM CLR M03/M04 A3037 -140 92 -2300 000/00 RMK AO2 I1000 T10331044
14775KBAF BAF20161101063511311/01/16 06:35:31  5-MIN KBAF 011135Z 00000KT 10SM CLR M03/M04 A3037 -140 96 -2400 000/00 RMK AO2 I1000 T10331039
14775KBAF BAF20161101064011311/01/16 06:40:31  5-MIN KBAF 011140Z 00000KT 10SM CLR M04/M04 A3037 -140 96 -2400 000/00 RMK AO2 I1000 T10391044
14775KBAF BAF20161101064511311/01/16 06:45:31  5-MIN KBAF 011145Z 00000KT 10SM CLR M03/M04 A3038 -140 92 -2400 000/00 RMK AO2 I1000 T10331044
14775KBAF BAF20161101065014411/01/16 06:50:31  5-MIN KBAF 011150Z 34003KT 10SM CLR M03/M04 A3038 -150 92 -2400 360/03 RMK AO2 SLP294 I1000 I6002 T10331044 11017 21039 51012
14775KBAF BAF20161101065510711/01/16 06:55:31  5-MIN KBAF 011155Z 01003KT 10SM CLR M03/M04 A3039 -150 92 -2400 030/03 RMK AO2 T10331044
14775KBAF BAF20161101070010711/01/16 07:00:31  5-MIN KBAF 011200Z 36003KT 10SM CLR M03/M04 A3039 -160 92 -2300 010/03 RMK AO2 T10281039
14775KBAF BAF20161101070510711/01/16 07:05:31  5-MIN KBAF 011205Z 34003KT 10SM CLR M02/M03 A3039 -160 92 -2200 360/03 RMK AO2 T10221033
14775KBAF BAF20161101071010711/01/16 07:10:31  5-MIN KBAF 011210Z 01003KT 10SM CLR M02/M03 A3039 -160 92 -2200 020/03 RMK AO2 T10221033
14775KBAF BAF20161101071510711/01/16 07:15:31  5-MIN KBAF 011215Z 00000KT 10SM CLR M02/M03 A3040 -160 92 -2200 000/00 RMK AO2 T10171028
14775KBAF BAF20161101072010711/01/16 07:20:31  5-MIN KBAF 011220Z 36003KT 10SM CLR M02/M03 A3040 -160 92 -2200 020/03 RMK AO2 T10171028
14775KBAF BAF20161101072510711/01/16 07:25:31  5-MIN KBAF 011225Z 02003KT 10SM CLR M01/M03 A3040 -160 88 -2100 030/03 RMK AO2 T10111028
14775KBAF BAF20161101073010711/01/16 07:30:31  5-MIN KBAF 011230Z 01003KT 10SM CLR M01/M02 A3040 -160 92 -2100 020/03 RMK AO2 T10111022
14775KBAF BAF20161101073510711/01/16 07:35:31  5-MIN KBAF 011235Z 01003KT 10SM CLR M01/M02 A3040 -160 92 -2100 030/03 RMK AO2 T10111022
14775KBAF BAF20161101074010711/01/16 07:40:31  5-MIN KBAF 011240Z 00000KT 10SM CLR M01/M02 A3040 -170 92 -2000 000/00 RMK AO2 T10061017
14775KBAF BAF20161101074510711/01/16 07:45:31  5-MIN KBAF 011245Z 36003KT 10SM CLR M01/M02 A3040 -160 92 -2000 010/03 RMK AO2 T10061017
14775KBAF BAF20161101075011411/01/16 07:50:31  5-MIN KBAF 011250Z 00000KT 10SM CLR M01/M02 A3040 -160 92 -2000 000/00 RMK AO2 SLP301 T10061017
14775KBAF BAF20161101075510611/01/16 07:55:31  5-MIN KBAF 011255Z 00000KT 10SM CLR 00/M02 A3040 -160 88 -2000 000/00 RMK AO2 T00001017
14775KBAF BAF20161101080010611/01/16 08:00:31  5-MIN KBAF 011300Z 00000KT 10SM CLR 00/M01 A3040 -160 92 -2000 000/00 RMK AO2 T00001011
14775KBAF BAF20161101080510611/01/16 08:05:31  5-MIN KBAF 011305Z 00000KT 10SM CLR 01/M01 A3040 -160 89 -1900 000/00 RMK AO2 T00061011
14775KBAF BAF20161101081010611/01/16 08:10:31  5-MIN KBAF 011310Z 32003KT 10SM CLR 01/M01 A3040 -170 89 -1900 330/03 RMK AO2 T00061011
14775KBAF BAF20161101081510611/01/16 08:15:31  5-MIN KBAF 011315Z 31003KT 10SM CLR 01/M01 A3040 -170 89 -1900 320/03 RMK AO2 T00061011
14775KBAF BAF20161101082010611/01/16 08:20:31  5-MIN KBAF 011320Z 31003KT 10SM CLR 01/M01 A3040 -170 89 -1900 330/03 RMK AO2 T00061011
14775KBAF BAF20161101082510611/01/16 08:25:31  5-MIN KBAF 011325Z 33003KT 10SM CLR 01/M01 A3040 -170 85 -1800 340/03 RMK AO2 T00111011
14775KBAF BAF20161101083010611/01/16 08:30:31  5-MIN KBAF 011330Z 33003KT 10SM CLR 02/M01 A3040 -170 82 -1800 350/03 RMK AO2 T00171011
14775KBAF BAF20161101083510611/01/16 08:35:31  5-MIN KBAF 011335Z 35004KT 10SM CLR 02/M01 A3041 -170 82 -1800 360/04 RMK AO2 T00171011
14775KBAF BAF20161101084010611/01/16 08:40:31  5-MIN KBAF 011340Z 35003KT 10SM CLR 02/M01 A3041 -170 82 -1700 360/03 RMK AO2 T00221006
14775KBAF BAF20161101084510611/01/16 08:45:31  5-MIN KBAF 011345Z 01004KT 10SM CLR 02/M01 A3041 -170 82 -1700 020/04 RMK AO2 T00221006
14775KBAF BAF20161101085011311/01/16 08:50:31  5-MIN KBAF 011350Z 02004KT 10SM CLR 02/M01 A3041 -170 82 -1700 030/04 RMK AO2 SLP304 T00221006
14775KBAF BAF20161101085510511/01/16 08:55:31  5-MIN KBAF 011355Z 01004KT 10SM CLR 03/00 A3041 -170 82 -1600 020/04 RMK AO2 T00280000
14775KBAF BAF20161101090010611/01/16 09:00:31  5-MIN KBAF 011400Z 01003KT 10SM CLR 03/M01 A3041 -170 79 -1600 020/03 RMK AO2 T00281006
14775KBAF BAF20161101090510511/01/16 09:05:31  5-MIN KBAF 011405Z 01003KT 10SM CLR 03/00 A3041 -170 79 -1600 030/03 RMK AO2 T00330000
14775KBAF BAF20161101091010511/01/16 09:10:31  5-MIN KBAF 011410Z 01003KT 10SM CLR 03/00 A3041 -180 79 -1600 020/03 RMK AO2 T00330000
14775KBAF BAF20161101091510511/01/16 09:15:31  5-MIN KBAF 011415Z 06003KT 10SM CLR 03/00 A3041 -180 79 -1600 070/03 RMK AO2 T00330000
14775KBAF BAF20161101092010511/01/16 09:20:31  5-MIN KBAF 011420Z 05004KT 10SM CLR 04/00 A3041 -180 76 -1500 070/04 RMK AO2 T00390000
14775KBAF BAF20161101092510611/01/16 09:25:31  5-MIN KBAF 011425Z 04004KT 10SM CLR 04/M01 A3041 -170 73 -1500 050/04 RMK AO2 T00391006
14775KBAF BAF20161101093010611/01/16 09:30:31  5-MIN KBAF 011430Z 02004KT 10SM CLR 04/M01 A3041 -170 70 -1400 040/04 RMK AO2 T00441006
14775KBAF BAF20161101093510611/01/16 09:35:31  5-MIN KBAF 011435Z 00000KT 10SM CLR 04/M01 A3041 -170 70 -1400 000/00 RMK AO2 T00441006
14775KBAF BAF20161101094010511/01/16 09:40:31  5-MIN KBAF 011440Z 00000KT 10SM CLR 05/00 A3041 -170 70 -1300 000/00 RMK AO2 T00500000
14775KBAF BAF20161101094510611/01/16 09:45:31  5-MIN KBAF 011445Z 01003KT 10SM CLR 05/M01 A3041 -170 67 -1300 020/03 RMK AO2 T00501006
14775KBAF BAF20161101095011811/01/16 09:50:31  5-MIN KBAF 011450Z 00000KT 10SM CLR 06/00 A3041 -170 67 -1300 000/00 RMK AO2 SLP302 T00560000 53005
14775KBAF BAF20161101095510511/01/16 09:55:31  5-MIN KBAF 011455Z 00000KT 10SM CLR 06/00 A3041 -170 67 -1300 000/00 RMK AO2 T00560000
14775KBAF BAF20161101100010511/01/16 10:00:31  5-MIN KBAF 011500Z 00000KT 10SM CLR 05/00 A3041 -170 70 -1300 000/00 RMK AO2 T00500000
14775KBAF BAF20161101100510511/01/16 10:05:31  5-MIN KBAF 011505Z 00000KT 10SM CLR 06/00 A3041 -170 67 -1300 000/00 RMK AO2 T00560000
14775KBAF BAF20161101101010511/01/16 10:10:31  5-MIN KBAF 011510Z VRB03KT 10SM CLR 06/00 A3041 -170 67 -1300 VRB/03 RMK AO2 T00560000
14775KBAF BAF20161101101510511/01/16 10:15:31  5-MIN KBAF 011515Z VRB03KT 10SM CLR 06/00 A3041 -170 67 -1300 VRB/03 RMK AO2 T00560000
14775KBAF BAF20161101102010511/01/16 10:20:31  5-MIN KBAF 011520Z VRB03KT 10SM CLR 06/00 A3041 -170 65 -1200 VRB/03 RMK AO2 T00610000
14775KBAF BAF20161101102510511/01/16 10:25:31  5-MIN KBAF 011525Z VRB03KT 10SM CLR 06/01 A3041 -170 67 -1200 VRB/03 RMK AO2 T00610006
14775KBAF BAF20161101103010511/01/16 10:30:31  5-MIN KBAF 011530Z 23005KT 10SM CLR 06/01 A3041 -170 67 -1200 240/05 RMK AO2 T00610006
14775KBAF BAF20161101103510511/01/16 10:35:31  5-MIN KBAF 011535Z 25004KT 10SM CLR 06/01 A3041 -170 67 -1200 260/04 RMK AO2 T00610006
14775KBAF BAF20161101104010511/01/16 10:40:31  5-MIN KBAF 011540Z 22004KT 10SM CLR 06/01 A3040 -170 67 -1200 230/04 RMK AO2 T00610006
14775KBAF BAF20161101104510511/01/16 10:45:31  5-MIN KBAF 011545Z 21005KT 10SM CLR 07/01 A3040 -170 65 -1100 230/05 RMK AO2 T00670006
14775KBAF BAF20161101105011211/01/16 10:50:31  5-MIN KBAF 011550Z 23004KT 10SM CLR 07/01 A3040 -160 65 -1100 240/04 RMK AO2 SLP300 T00670006
14775KBAF BAF20161101105510511/01/16 10:55:31  5-MIN KBAF 011555Z VRB03KT 10SM CLR 07/00 A3040 -160 62 -1100 VRB/03 RMK AO2 T00670000
14775KBAF BAF20161101110010511/01/16 11:00:31  5-MIN KBAF 011600Z 00000KT 10SM CLR 07/01 A3040 -160 62 -1100 000/00 RMK AO2 T00720006
14775KBAF BAF20161101110510511/01/16 11:05:31  5-MIN KBAF 011605Z VRB04KT 10SM CLR 07/01 A3039 -160 62 -1000 VRB/04 RMK AO2 T00720006
14775KBAF BAF20161101111010511/01/16 11:10:31  5-MIN KBAF 011610Z VRB03KT 10SM CLR 07/01 A3039 -150 62 -1000 VRB/03 RMK AO2 T00720006
14775KBAF BAF20161101111510411/01/16 11:15:31  5-MIN KBAF 011615Z 17006KT 10SM CLR 08/01 A3038 -150 58 -900 190/06 RMK AO2 T00830006
14775KBAF BAF20161101112010511/01/16 11:20:31  5-MIN KBAF 011620Z 22006KT 10SM CLR 08/01 A3038 -150 60 -1000 240/06 RMK AO2 T00780006
14775KBAF BAF20161101112510411/01/16 11:25:31  5-MIN KBAF 011625Z 12005KT 10SM CLR 08/01 A3038 -140 58 -900 140/05 RMK AO2 T00830006
14775KBAF BAF20161101113010411/01/16 11:30:31  5-MIN KBAF 011630Z 17006KT 10SM CLR 09/01 A3037 -140 56 -800 180/06 RMK AO2 T00890006
14775KBAF BAF20161101113510411/01/16 11:35:31  5-MIN KBAF 011635Z VRB04KT 10SM CLR 08/01 A3037 -140 58 -900 VRB/04 RMK AO2 T00830006
14775KBAF BAF20161101114010411/01/16 11:40:31  5-MIN KBAF 011640Z VRB05KT 10SM CLR 09/01 A3037 -130 53 -700 VRB/05 RMK AO2 T00940006
14775KBAF BAF20161101114510411/01/16 11:45:31  5-MIN KBAF 011645Z 21005KT 10SM CLR 09/01 A3037 -130 53 -700 220/05 RMK AO2 T00940006
14775KBAF BAF20161101115011111/01/16 11:50:31  5-MIN KBAF 011650Z 17005KT 10SM CLR 09/01 A3037 -130 56 -800 180/05 RMK AO2 SLP288 T00890006
14775KBAF BAF20161101115510411/01/16 11:55:31  5-MIN KBAF 011655Z VRB04KT 10SM CLR 09/01 A3036 -130 53 -700 VRB/04 RMK AO2 T00940006
14775KBAF BAF20161101120010411/01/16 12:00:31  5-MIN KBAF 011700Z VRB06KT 10SM CLR 09/01 A3036 -130 53 -700 VRB/06 RMK AO2 T00940006
14775KBAF BAF20161101120510411/01/16 12:05:31  5-MIN KBAF 011705Z VRB06KT 10SM CLR 09/01 A3036 -130 56 -700 VRB/06 RMK AO2 T00940011
14775KBAF BAF20161101121010411/01/16 12:10:31  5-MIN KBAF 011710Z 19005KT 10SM CLR 09/01 A3035 -120 56 -700 210/05 RMK AO2 T00940011
14775KBAF BAF20161101121510411/01/16 12:15:31  5-MIN KBAF 011715Z VRB03KT 10SM CLR 09/01 A3035 -120 56 -700 VRB/03 RMK AO2 T00940011
14775KBAF BAF20161101122010411/01/16 12:20:31  5-MIN KBAF 011720Z 17007KT 10SM CLR 10/01 A3035 -120 52 -700 180/07 RMK AO2 T01000006
14775KBAF BAF20161101122510411/01/16 12:25:31  5-MIN KBAF 011725Z 16006KT 10SM CLR 10/01 A3035 -110 52 -700 180/06 RMK AO2 T01000006
14775KBAF BAF20161101123010411/01/16 12:30:31  5-MIN KBAF 011730Z 13005KT 10SM CLR 10/01 A3034 -110 54 -700 140/05 RMK AO2 T01000011
14775KBAF BAF20161101123510411/01/16 12:35:31  5-MIN KBAF 011735Z 17006KT 10SM CLR 10/01 A3035 -110 54 -700 190/06 RMK AO2 T01000011
14775KBAF BAF20161101124010411/01/16 12:40:31  5-MIN KBAF 011740Z 17005KT 10SM CLR 11/01 A3034 -110 52 -600 180/05 RMK AO2 T01060011
14775KBAF BAF20161101124510411/01/16 12:45:31  5-MIN KBAF 011745Z 20004KT 10SM CLR 11/01 A3034 -110 50 -500 210/04 RMK AO2 T01110011
14775KBAF BAF20161101125012911/01/16 12:50:31  5-MIN KBAF 011750Z 17005KT 10SM CLR 11/01 A3034 -100 52 -600 190/05 RMK AO2 SLP278 T01060011 10111 21033 50007
