93073KASE ASE20161001015510410/01/16 01:55:31  5-MIN KASE 010855Z 20007KT 10SM CLR 06/03 A3032 7470 85 8100 190/07 RMK AO2 T00560033
93073KASE ASE20161001020010410/01/16 02:00:31  5-MIN KASE 010900Z 20005KT 10SM CLR 06/03 A3032 7470 82 8200 190/05 RMK AO2 T00610033
93073KASE ASE20161001020510410/01/16 02:05:31  5-MIN KASE 010905Z 20005KT 10SM CLR 06/03 A3032 7470 85 8100 190/05 RMK AO2 T00560033
93073KASE ASE20161001021010410/01/16 02:10:31  5-MIN KASE 010910Z 20005KT 10SM CLR 06/03 A3032 7480 85 8100 190/05 RMK AO2 T00560033
93073KASE ASE20161001021510410/01/16 02:15:31  5-MIN KASE 010915Z 20004KT 10SM CLR 06/03 A3032 7470 85 8100 190/04 RMK AO2 T00560033
93073KASE ASE20161001022010410/01/16 02:20:31  5-MIN KASE 010920Z 20005KT 10SM CLR 06/03 A3032 7470 85 8100 190/05 RMK AO2 T00560033
93073KASE ASE20161001022510410/01/16 02:25:31  5-MIN KASE 010925Z 20005KT 10SM CLR 05/03 A3032 7480 89 8100 190/05 RMK AO2 T00500033
93073KASE ASE20161001023010410/01/16 02:30:31  5-MIN KASE 010930Z 19004KT 10SM CLR 05/03 A3032 7480 85 8100 180/04 RMK AO2 T00500028
93073KASE ASE20161001023510410/01/16 02:35:31  5-MIN KASE 010935Z 20005KT 10SM CLR 04/03 A3032 7470 89 8000 190/05 RMK AO2 T00440028
93073KASE ASE20161001024010410/01/16 02:40:31  5-MIN KASE 010940Z 21006KT 10SM CLR 04/03 A3032 7480 89 8000 200/06 RMK AO2 T00440028
93073KASE ASE20161001024510410/01/16 02:45:31  5-MIN KASE 010945Z 21005KT 10SM CLR 05/03 A3032 7480 85 8100 200/05 RMK AO2 T00500028
93073KASE ASE20161001025011110/01/16 02:50:31  5-MIN KASE 010950Z 21004KT 10SM CLR 04/03 A3032 7480 89 8000 200/04 RMK AO2 SLP178 T00440028
93073KASE ASE20161001025510410/01/16 02:55:31  5-MIN KASE 010955Z 20005KT 10SM CLR 04/03 A3031 7480 89 8000 200/05 RMK AO2 T00440028
93073KASE ASE20161001030010410/01/16 03:00:31  5-MIN KASE 011000Z 20005KT 10SM CLR 04/03 A3031 7480 89 8000 190/05 RMK AO2 T00440028
93073KASE ASE20161001030510410/01/16 03:05:31  5-MIN KASE 011005Z 20004KT 10SM CLR 04/03 A3031 7480 89 8000 190/04 RMK AO2 T00440028
93073KASE ASE20161001031010410/01/16 03:10:31  5-MIN KASE 011010Z 00000KT 10SM CLR 04/02 A3031 7480 89 8000 000/00 RMK AO2 T00390022
93073KASE ASE20161001031510410/01/16 03:15:31  5-MIN KASE 011015Z 00000KT 10SM CLR 04/02 A3031 7480 89 7900 000/00 RMK AO2 T00390022
93073KASE ASE20161001032010410/01/16 03:20:31  5-MIN KASE 011020Z 00000KT 10SM CLR 04/02 A3032 7480 85 8000 000/00 RMK AO2 T00440022
93073KASE ASE20161001032510410/01/16 03:25:31  5-MIN KASE 011025Z 16003KT 10SM CLR 04/02 A3031 7480 85 8000 150/03 RMK AO2 T00440022
93073KASE ASE20161001033010410/01/16 03:30:31  5-MIN KASE 011030Z 00000KT 10SM CLR 04/02 A3031 7480 85 8000 000/00 RMK AO2 T00440022
93073KASE ASE20161001033510410/01/16 03:35:31  5-MIN KASE 011035Z 21004KT 10SM CLR 03/02 A3031 7480 92 7900 200/04 RMK AO2 T00330022
93073KASE ASE20161001034010410/01/16 03:40:31  5-MIN KASE 011040Z 21007KT 10SM CLR 04/02 A3031 7480 89 7900 200/07 RMK AO2 T00390022
93073KASE ASE20161001034510410/01/16 03:45:31  5-MIN KASE 011045Z 22006KT 10SM CLR 04/03 A3031 7480 89 8000 210/06 RMK AO2 T00440028
93073KASE ASE20161001035011110/01/16 03:50:31  5-MIN KASE 011050Z 21004KT 10SM CLR 04/03 A3031 7480 89 8000 200/04 RMK AO2 SLP179 T00440028
93073KASE ASE20161001035510410/01/16 03:55:31  5-MIN KASE 011055Z 11003KT 10SM CLR 04/02 A3031 7480 89 7900 100/03 RMK AO2 T00390022
93073KASE ASE20161001040010410/01/16 04:00:31  5-MIN KASE 011100Z 17003KT 10SM CLR 04/02 A3031 7480 85 8000 160/03 RMK AO2 T00440022
93073KASE ASE20161001040510410/01/16 04:05:31  5-MIN KASE 011105Z 20004KT 10SM CLR 03/02 A3031 7480 92 7900 190/04 RMK AO2 T00330022
93073KASE ASE20161001041010410/01/16 04:10:31  5-MIN KASE 011110Z 21004KT 10SM CLR 03/02 A3031 7480 92 7800 200/04 RMK AO2 T00280017
93073KASE ASE20161001041510410/01/16 04:15:31  5-MIN KASE 011115Z 20004KT 10SM CLR 03/02 A3031 7480 89 7900 190/04 RMK AO2 T00330017
93073KASE ASE20161001042010410/01/16 04:20:31  5-MIN KASE 011120Z 20005KT 10SM CLR 03/02 A3031 7480 92 7800 190/05 RMK AO2 T00280017
93073KASE ASE20161001042510410/01/16 04:25:31  5-MIN KASE 011125Z 21006KT 10SM CLR 03/02 A3031 7480 89 7900 200/06 RMK AO2 T00330017
93073KASE ASE20161001043010410/01/16 04:30:31  5-MIN KASE 011130Z 19006KT 10SM CLR 04/02 A3031 7480 89 8000 180/06 RMK AO2 T00390022
93073KASE ASE20161001043510410/01/16 04:35:31  5-MIN KASE 011135Z 18005KT 10SM CLR 04/02 A3031 7480 89 8000 170/05 RMK AO2 T00390022
93073KASE ASE20161001044010410/01/16 04:40:31  5-MIN KASE 011140Z 19004KT 10SM CLR 04/03 A3031 7480 89 8000 180/04 RMK AO2 T00440028
93073KASE ASE20161001044510410/01/16 04:45:31  5-MIN KASE 011145Z 19004KT 10SM CLR 04/03 A3031 7480 89 8000 180/04 RMK AO2 T00440028
93073KASE ASE20161001045013510/01/16 04:50:31  5-MIN KASE 011150Z 00000KT 10SM CLR 03/02 A3031 7480 92 7900 000/00 RMK AO2 SLP181 70002 T00330022 10078 20028 58006
93073KASE ASE20161001045510410/01/16 04:55:31  5-MIN KASE 011155Z 20005KT 10SM CLR 03/02 A3031 7480 89 7900 200/05 RMK AO2 T00330017
93073KASE ASE20161001050010410/01/16 05:00:31  5-MIN KASE 011200Z VRB03KT 10SM CLR 04/02 A3031 7480 89 7900 VRB/03 RMK AO2 T00390022
93073KASE ASE20161001050510410/01/16 05:05:31  5-MIN KASE 011205Z 00000KT 10SM CLR 03/02 A3031 7480 89 7900 000/00 RMK AO2 T00330017
93073KASE ASE20161001051010410/01/16 05:10:31  5-MIN KASE 011210Z 00000KT 10SM CLR 03/02 A3032 7480 89 7900 000/00 RMK AO2 T00330017
93073KASE ASE20161001051510410/01/16 05:15:31  5-MIN KASE 011215Z 00000KT 10SM CLR 04/02 A3032 7480 89 7900 000/00 RMK AO2 T00390022
93073KASE ASE20161001052010410/01/16 05:20:31  5-MIN KASE 011220Z 00000KT 10SM CLR 04/02 A3032 7470 89 7900 000/00 RMK AO2 T00390022
93073KASE ASE20161001052510410/01/16 05:25:31  5-MIN KASE 011225Z 00000KT 10SM CLR 04/02 A3032 7470 89 7900 000/00 RMK AO2 T00390022
93073KASE ASE20161001053010410/01/16 05:30:31  5-MIN KASE 011230Z 21003KT 10SM CLR 02/02 A3032 7470 96 7700 200/03 RMK AO2 T00220017
93073KASE ASE20161001053510410/01/16 05:35:31  5-MIN KASE 011235Z 00000KT 10SM CLR 03/02 A3032 7470 89 7900 000/00 RMK AO2 T00330017
93073KASE ASE20161001054010410/01/16 05:40:31  5-MIN KASE 011240Z 00000KT 10SM CLR 03/01 A3032 7470 89 7800 000/00 RMK AO2 T00280011
93073KASE ASE20161001054510410/01/16 05:45:31  5-MIN KASE 011245Z 00000KT 10SM CLR 03/02 A3032 7470 92 7800 000/00 RMK AO2 T00280017
93073KASE ASE20161001055011110/01/16 05:50:31  5-MIN KASE 011250Z 00000KT 10SM CLR 03/01 A3032 7470 89 7800 000/00 RMK AO2 SLP192 T00280011
93073KASE ASE20161001055510410/01/16 05:55:31  5-MIN KASE 011255Z 22005KT 10SM CLR 02/01 A3033 7470 92 7700 210/05 RMK AO2 T00220011
93073KASE ASE20161001060010410/01/16 06:00:31  5-MIN KASE 011300Z 21004KT 10SM CLR 02/01 A3033 7470 92 7700 210/04 RMK AO2 T00220011
93073KASE ASE20161001060510410/01/16 06:05:31  5-MIN KASE 011305Z 21005KT 10SM CLR 03/02 A3033 7470 92 7800 200/05 RMK AO2 T00280017
93073KASE ASE20161001061010410/01/16 06:10:31  5-MIN KASE 011310Z 21006KT 10SM CLR 03/02 A3033 7460 89 7900 200/06 RMK AO2 T00330017
93073KASE ASE20161001061510410/01/16 06:15:31  5-MIN KASE 011315Z 22007KT 10SM CLR 03/02 A3033 7470 92 7900 210/07 RMK AO2 T00330022
93073KASE ASE20161001062010410/01/16 06:20:31  5-MIN KASE 011320Z 21005KT 10SM CLR 04/02 A3033 7460 89 7900 200/05 RMK AO2 T00390022
93073KASE ASE20161001062510410/01/16 06:25:31  5-MIN KASE 011325Z 17004KT 10SM CLR 03/02 A3033 7460 89 7900 160/04 RMK AO2 T00330017
93073KASE ASE20161001063010410/01/16 06:30:31  5-MIN KASE 011330Z 17005KT 10SM CLR 03/02 A3033 7460 89 7900 160/05 RMK AO2 T00330017
93073KASE ASE20161001063510410/01/16 06:35:31  5-MIN KASE 011335Z 18005KT 10SM CLR 04/02 A3033 7460 89 7900 170/05 RMK AO2 T00390022
93073KASE ASE20161001064010410/01/16 06:40:31  5-MIN KASE 011340Z 21004KT 10SM CLR 03/02 A3033 7460 92 7900 200/04 RMK AO2 T00330022
93073KASE ASE20161001064510410/01/16 06:45:31  5-MIN KASE 011345Z 20004KT 10SM CLR 04/02 A3033 7460 89 7900 190/04 RMK AO2 T00390022
93073KASE ASE20161001065011110/01/16 06:50:31  5-MIN KASE 011350Z 13004KT 10SM CLR 04/02 A3033 7460 89 7900 120/04 RMK AO2 SLP202 T00390022
93073KASE ASE20161001065510410/01/16 06:55:31  5-MIN KASE 011355Z 13004KT 10SM CLR 03/02 A3033 7460 92 7900 120/04 RMK AO2 T00330022
93073KASE ASE20161001070010410/01/16 07:00:31  5-MIN KASE 011400Z 13004KT 10SM CLR 04/02 A3033 7460 89 7900 120/04 RMK AO2 T00390022
93073KASE ASE20161001070510410/01/16 07:05:31  5-MIN KASE 011405Z 14003KT 10SM CLR 04/03 A3033 7460 89 8000 130/03 RMK AO2 T00440028
93073KASE ASE20161001071010410/01/16 07:10:31  5-MIN KASE 011410Z 12003KT 10SM CLR 06/03 A3033 7460 85 8100 110/03 RMK AO2 T00560033
93073KASE ASE20161001071510410/01/16 07:15:31  5-MIN KASE 011415Z 14003KT 10SM CLR 06/03 A3033 7460 85 8100 130/03 RMK AO2 T00560033
93073KASE ASE20161001072010410/01/16 07:20:31  5-MIN KASE 011420Z 00000KT 10SM CLR 07/03 A3033 7470 79 8300 000/00 RMK AO2 T00670033
93073KASE ASE20161001072510410/01/16 07:25:31  5-MIN KASE 011425Z 00000KT 10SM CLR 07/03 A3033 7470 76 8300 000/00 RMK AO2 T00720033
93073KASE ASE20161001073010410/01/16 07:30:31  5-MIN KASE 011430Z 00000KT 10SM CLR 08/03 A3033 7460 73 8400 000/00 RMK AO2 T00780033
93073KASE ASE20161001073510410/01/16 07:35:31  5-MIN KASE 011435Z 00000KT 10SM CLR 08/03 A3033 7470 70 8400 000/00 RMK AO2 T00830033
93073KASE ASE20161001074010410/01/16 07:40:31  5-MIN KASE 011440Z 00000KT 10SM CLR 08/03 A3033 7470 70 8400 000/00 RMK AO2 T00830033
93073KASE ASE20161001074510410/01/16 07:45:31  5-MIN KASE 011445Z 00000KT 10SM CLR 09/03 A3033 7460 65 8500 000/00 RMK AO2 T00890028
93073KASE ASE20161001075011710/01/16 07:50:31  5-MIN KASE 011450Z 00000KT 10SM CLR 09/03 A3033 7470 65 8500 000/00 RMK AO2 SLP190 T00890028 56002
93073KASE ASE20161001075510410/01/16 07:55:31  5-MIN KASE 011455Z 00000KT 10SM CLR 09/03 A3033 7470 68 8500 000/00 RMK AO2 T00890033
93073KASE ASE20161001080010410/01/16 08:00:31  5-MIN KASE 011500Z 00000KT 10SM CLR 09/03 A3033 7470 63 8600 000/00 RMK AO2 T00940028
93073KASE ASE20161001080510410/01/16 08:05:31  5-MIN KASE 011505Z 00000KT 10SM CLR 10/03 A3033 7460 63 8600 000/00 RMK AO2 T01000033
93073KASE ASE20161001081010410/01/16 08:10:31  5-MIN KASE 011510Z 00000KT 10SM CLR 10/03 A3033 7470 63 8600 000/00 RMK AO2 T01000033
93073KASE ASE20161001081510410/01/16 08:15:31  5-MIN KASE 011515Z 02003KT 10SM CLR 10/03 A3033 7460 60 8600 010/03 RMK AO2 T01000028
93073KASE ASE20161001082010410/01/16 08:20:31  5-MIN KASE 011520Z 00000KT 10SM CLR 11/03 A3033 7460 61 8700 000/00 RMK AO2 T01060033
93073KASE ASE20161001082510410/01/16 08:25:31  5-MIN KASE 011525Z 35004KT 10SM CLR 11/03 A3033 7460 58 8800 340/04 RMK AO2 T01110033
93073KASE ASE20161001083010410/01/16 08:30:31  5-MIN KASE 011530Z 34004KT 10SM CLR 11/03 A3033 7460 61 8700 330/04 RMK AO2 T01060033
93073KASE ASE20161001083510410/01/16 08:35:31  5-MIN KASE 011535Z VRB04KT 10SM CLR 11/04 A3033 7460 61 8800 VRB/04 RMK AO2 T01110039
93073KASE ASE20161001084010410/01/16 08:40:31  5-MIN KASE 011540Z 33004KT 10SM CLR 11/04 A3033 7460 61 8800 320/04 RMK AO2 T01110039
93073KASE ASE20161001084510410/01/16 08:45:31  5-MIN KASE 011545Z 32003KT 10SM CLR 12/04 A3033 7470 58 8800 310/03 RMK AO2 T01170039
93073KASE ASE20161001085011010/01/16 08:50:31  5-MIN KASE 011550Z VRB03KT 9SM CLR 12/04 A3033 7470 58 8800 VRB/03 RMK AO2 SLP186 T01170039
93073KASE ASE20161001085510310/01/16 08:55:31  5-MIN KASE 011555Z 36004KT 9SM CLR 12/04 A3033 7470 56 8900 360/04 RMK AO2 T01220039
93073KASE ASE20161001090010410/01/16 09:00:31  5-MIN KASE 011600Z VRB03KT 10SM CLR 13/04 A3032 7470 54 9000 VRB/03 RMK AO2 T01280039
93073KASE ASE20161001090510410/01/16 09:05:31  5-MIN KASE 011605Z 32003KT 10SM CLR 13/03 A3033 7470 52 9000 310/03 RMK AO2 T01280033
93073KASE ASE20161001091010410/01/16 09:10:31  5-MIN KASE 011610Z 00000KT 10SM CLR 13/03 A3033 7470 50 9000 000/00 RMK AO2 T01330033
93073KASE ASE20161001091510410/01/16 09:15:31  5-MIN KASE 011615Z 00000KT 10SM CLR 14/03 A3032 7470 48 9100 000/00 RMK AO2 T01390033
93073KASE ASE20161001092010410/01/16 09:20:31  5-MIN KASE 011620Z 00000KT 10SM CLR 14/04 A3032 7470 49 9100 000/00 RMK AO2 T01440039
93073KASE ASE20161001092510410/01/16 09:25:31  5-MIN KASE 011625Z VRB04KT 10SM CLR 14/03 A3032 7470 47 9100 VRB/04 RMK AO2 T01440033
93073KASE ASE20161001093010410/01/16 09:30:31  5-MIN KASE 011630Z 06004KT 10SM CLR 15/03 A3032 7470 45 9200 050/04 RMK AO2 T01500033
93073KASE ASE20161001093510410/01/16 09:35:31  5-MIN KASE 011635Z VRB04KT 10SM CLR 14/03 A3032 7470 47 9100 VRB/04 RMK AO2 T01440033
93073KASE ASE20161001094010410/01/16 09:40:31  5-MIN KASE 011640Z 05004KT 10SM CLR 15/04 A3032 7470 47 9200 040/04 RMK AO2 T01500039
93073KASE ASE20161001094510410/01/16 09:45:31  5-MIN KASE 011645Z 04005KT 10SM CLR 16/04 A3032 7470 45 9300 030/05 RMK AO2 T01560039
93073KASE ASE20161001095011110/01/16 09:50:31  5-MIN KASE 011650Z VRB05KT 10SM CLR 16/04 A3032 7480 45 9300 VRB/05 RMK AO2 SLP174 T01560039
93073KASE ASE20161001095510410/01/16 09:55:31  5-MIN KASE 011655Z 33004KT 10SM CLR 16/04 A3032 7480 45 9300 320/04 RMK AO2 T01560039
93073KASE ASE20161001100010410/01/16 10:00:31  5-MIN KASE 011700Z 34006KT 10SM CLR 16/04 A3031 7480 47 9300 330/06 RMK AO2 T01560044
93073KASE ASE20161001100510410/01/16 10:05:31  5-MIN KASE 011705Z VRB03KT 10SM CLR 16/04 A3032 7480 47 9300 VRB/03 RMK AO2 T01560044
93073KASE ASE20161001101010410/01/16 10:10:31  5-MIN KASE 011710Z VRB06KT 10SM CLR 17/04 A3031 7480 44 9400 VRB/06 RMK AO2 T01670044
93073KASE ASE20161001101510410/01/16 10:15:31  5-MIN KASE 011715Z 34007KT 10SM CLR 16/04 A3031 7480 44 9300 340/07 RMK AO2 T01610039
93073KASE ASE20161001102010410/01/16 10:20:31  5-MIN KASE 011720Z 05006KT 10SM CLR 17/04 A3031 7480 44 9400 040/06 RMK AO2 T01670044
93073KASE ASE20161001102512010/01/16 10:25:31  5-MIN KASE 011725Z 02007KT 340V070 10SM CLR 17/04 A3030 7490 44 9400 010/07 330V060 RMK AO2 T01670044
93073KASE ASE20161001103010410/01/16 10:30:31  5-MIN KASE 011730Z 01005KT 10SM CLR 17/04 A3030 7490 42 9400 360/05 RMK AO2 T01670039
93073KASE ASE20161001103510410/01/16 10:35:31  5-MIN KASE 011735Z VRB05KT 10SM CLR 17/04 A3030 7490 41 9500 VRB/05 RMK AO2 T01720039
93073KASE ASE20161001104010410/01/16 10:40:31  5-MIN KASE 011740Z 06005KT 10SM CLR 18/04 A3030 7490 39 9500 050/05 RMK AO2 T01780039
93073KASE ASE20161001104510410/01/16 10:45:31  5-MIN KASE 011745Z 36007KT 10SM CLR 18/04 A3030 7500 39 9500 350/07 RMK AO2 T01780039
93073KASE ASE20161001105012910/01/16 10:50:31  5-MIN KASE 011750Z 04005KT 10SM CLR 18/03 A3029 7500 38 9500 030/05 RMK AO2 SLP159 T01780033 10178 20017 50003
93073KASE ASE20161001105510410/01/16 10:55:31  5-MIN KASE 011755Z 02008KT 10SM CLR 18/04 A3029 7500 38 9600 010/08 RMK AO2 T01830039
93073KASE ASE20161001110010410/01/16 11:00:31  5-MIN KASE 011800Z 03007KT 10SM CLR 18/04 A3029 7500 38 9600 020/07 RMK AO2 T01830039
93073KASE ASE20161001110510410/01/16 11:05:31  5-MIN KASE 011805Z 01008KT 10SM CLR 18/04 A3029 7510 39 9500 360/08 RMK AO2 T01780039
93073KASE ASE20161001111010410/01/16 11:10:31  5-MIN KASE 011810Z 02005KT 10SM CLR 18/03 A3029 7500 38 9500 010/05 RMK AO2 T01780033
93073KASE ASE20161001111509410/01/16 11:15:31  5-MIN KASE 011815Z 10SM CLR 18/03 A3028 7510 38 9600 M /M RMK AO2 T01780033
93073KASE ASE20161001112012010/01/16 11:20:31  5-MIN KASE 011820Z 04007KT 350V080 10SM CLR 18/03 A3028 7510 36 9600 030/07 340V070 RMK AO2 T01830033
93073KASE ASE20161001112510410/01/16 11:25:31  5-MIN KASE 011825Z 36008KT 10SM CLR 19/03 A3028 7510 35 9700 350/08 RMK AO2 T01890033
93073KASE ASE20161001113010410/01/16 11:30:31  5-MIN KASE 011830Z VRB06KT 10SM CLR 18/03 A3027 7520 36 9600 VRB/06 RMK AO2 T01830033
93073KASE ASE20161001113510410/01/16 11:35:31  5-MIN KASE 011835Z 02009KT 10SM CLR 19/03 A3027 7520 34 9700 010/09 RMK AO2 T01940033
93073KASE ASE20161001114010710/01/16 11:40:31  5-MIN KASE 011840Z VRB06KT 10SM FEW070 18/03 A3027 7520 36 9600 VRB/06 RMK AO2 T01780028
93073KASE ASE20161001114510710/01/16 11:45:31  5-MIN KASE 011845Z 34007KT 10SM FEW070 17/03 A3027 7520 37 9500 330/07 RMK AO2 T01720028
93073KASE ASE20161001115011110/01/16 11:50:31  5-MIN KASE 011850Z VRB06KT 10SM CLR 18/03 A3027 7520 36 9600 VRB/06 RMK AO2 SLP152 T01780028
93073KASE ASE20161001115510410/01/16 11:55:31  5-MIN KASE 011855Z VRB04KT 10SM CLR 19/03 A3026 7530 34 9700 VRB/04 RMK AO2 T01890028
93073KASE ASE20161001120010410/01/16 12:00:31  5-MIN KASE 011900Z 02006KT 10SM CLR 19/03 A3026 7530 34 9700 010/06 RMK AO2 T01890028
93073KASE ASE20161001120510410/01/16 12:05:31  5-MIN KASE 011905Z 05007KT 10SM CLR 19/03 A3026 7530 33 9800 040/07 RMK AO2 T01940028
93073KASE ASE20161001121012610/01/16 12:10:31  5-MIN KASE 011910Z 03007G15KT 360V070 10SM CLR 20/03 A3026 7530 31 9800 020/07G15 350V060 RMK AO2 T02000028
93073KASE ASE20161001121511010/01/16 12:15:31  5-MIN KASE 011915Z 36008G15KT 10SM CLR 19/03 A3026 7530 33 9800 350/08G15 RMK AO2 T01940028
93073KASE ASE20161001122010410/01/16 12:20:31  5-MIN KASE 011920Z VRB05KT 10SM CLR 19/02 A3025 7530 32 9700 VRB/05 RMK AO2 T01890022
93073KASE ASE20161001122510710/01/16 12:25:31  5-MIN KASE 011925Z 03007KT 10SM FEW065 18/03 A3025 7540 35 9600 020/07 RMK AO2 T01830028
93073KASE ASE20161001123010710/01/16 12:30:31  5-MIN KASE 011930Z 03005KT 10SM FEW065 18/02 A3025 7540 35 9600 030/05 RMK AO2 T01780022
93073KASE ASE20161001123510710/01/16 12:35:31  5-MIN KASE 011935Z 03006KT 10SM FEW065 19/02 A3024 7540 32 9700 030/06 RMK AO2 T01890022
93073KASE ASE20161001124010710/01/16 12:40:31  5-MIN KASE 011940Z 00000KT 10SM FEW065 19/02 A3024 7540 32 9700 000/00 RMK AO2 T01890022
93073KASE ASE20161001124510710/01/16 12:45:31  5-MIN KASE 011945Z VRB04KT 10SM FEW065 19/02 A3024 7540 31 9800 VRB/04 RMK AO2 T01940022
93073KASE ASE20161001125011410/01/16 12:50:31  5-MIN KASE 011950Z 21005KT 10SM FEW060 18/02 A3024 7550 34 9700 200/05 RMK AO2 SLP139 T01830022
93073KASE ASE20161001125510410/01/16 12:55:31  5-MIN KASE 011955Z VRB04KT 10SM CLR 19/02 A3024 7550 32 9700 VRB/04 RMK AO2 T01890022
93073KASE ASE20161001130010410/01/16 13:00:31  5-MIN KASE 012000Z 35008KT 10SM CLR 21/02 A3023 7550 29 9900 350/08 RMK AO2 T02060022
93073KASE ASE20161001130510410/01/16 13:05:31  5-MIN KASE 012005Z 33008KT 10SM CLR 19/02 A3023 7560 31 9800 320/08 RMK AO2 T01940022
93073KASE ASE20161001131011010/01/16 13:10:31  5-MIN KASE 012010Z 33011G18KT 10SM CLR 20/03 A3023 7560 31 9900 320/11G18 RMK AO2 T02000028
93073KASE ASE20161001131511010/01/16 13:15:31  5-MIN KASE 012015Z 33012G18KT 10SM CLR 19/03 A3023 7560 33 9800 320/12G18 RMK AO2 T01940028
93073KASE ASE20161001132012810/01/16 13:20:31  5-MIN KASE 012020Z 32019G26KT 10SM CLR 18/03 A3023 7560 36 9700 310/19G26 RMK AO2 PK WND 32026/2018 T01830033
93073KASE ASE20161001132512810/01/16 13:25:31  5-MIN KASE 012025Z 33015G26KT 10SM CLR 17/03 A3023 7550 39 9500 320/15G26 RMK AO2 PK WND 32026/2018 T01720033
93073KASE ASE20161001133013110/01/16 13:30:31  5-MIN KASE 012030Z 34014G21KT 10SM FEW110 17/04 A3024 7550 41 9500 330/14G21 RMK AO2 PK WND 32026/2018 T01720039
93073KASE ASE20161001133513110/01/16 13:35:31  5-MIN KASE 012035Z 32013G26KT 10SM SCT100 17/04 A3024 7550 41 9500 320/13G26 RMK AO2 PK WND 31026/2034 T01720039
93073KASE ASE20161001134013110/01/16 13:40:31  5-MIN KASE 012040Z 34011G26KT 10SM BKN100 17/04 A3024 7540 42 9500 330/11G26 RMK AO2 PK WND 31026/2034 T01670039
