13871KANB ANB20161001011510710/01/16 01:15:31  5-MIN KANB 010715Z AUTO 10003KT 10SM CLR 12/09 A3007 470 83 200 100/03 RMK AO2 T01170089
13871KANB ANB20161001012010710/01/16 01:20:31  5-MIN KANB 010720Z AUTO 09003KT 10SM CLR 12/09 A3007 470 83 200 100/03 RMK AO2 T01170089
13871KANB ANB20161001012510710/01/16 01:25:31  5-MIN KANB 010725Z AUTO 09003KT 10SM CLR 12/08 A3007 470 80 200 090/03 RMK AO2 T01170083
13871KANB ANB20161001013010710/01/16 01:30:31  5-MIN KANB 010730Z AUTO 10004KT 10SM CLR 12/08 A3007 470 80 200 100/04 RMK AO2 T01170083
13871KANB ANB20161001013510710/01/16 01:35:31  5-MIN KANB 010735Z AUTO 09004KT 10SM CLR 11/08 A3007 470 83 200 090/04 RMK AO2 T01110083
13871KANB ANB20161001014010710/01/16 01:40:31  5-MIN KANB 010740Z AUTO 07003KT 10SM CLR 11/08 A3007 470 83 200 070/03 RMK AO2 T01110083
13871KANB ANB20161001014510710/01/16 01:45:31  5-MIN KANB 010745Z AUTO 09003KT 10SM CLR 12/09 A3007 470 83 200 090/03 RMK AO2 T01170089
13871KANB ANB20161001015011410/01/16 01:50:31  5-MIN KANB 010750Z AUTO 00000KT 10SM CLR 11/08 A3007 470 83 200 000/00 RMK AO2 SLP181 T01110083
13871KANB ANB20161001015510710/01/16 01:55:31  5-MIN KANB 010755Z AUTO 10003KT 10SM CLR 11/08 A3007 470 83 200 110/03 RMK AO2 T01110083
13871KANB ANB20161001020010710/01/16 02:00:31  5-MIN KANB 010800Z AUTO 11004KT 10SM CLR 11/08 A3007 470 86 100 110/04 RMK AO2 T01060083
13871KANB ANB20161001020510710/01/16 02:05:31  5-MIN KANB 010805Z AUTO 12003KT 10SM CLR 11/08 A3007 470 86 100 120/03 RMK AO2 T01060083
13871KANB ANB20161001021010710/01/16 02:10:31  5-MIN KANB 010810Z AUTO 12003KT 10SM CLR 11/08 A3007 470 86 100 120/03 RMK AO2 T01060083
13871KANB ANB20161001021510710/01/16 02:15:31  5-MIN KANB 010815Z AUTO 13003KT 10SM CLR 11/08 A3008 470 86 100 130/03 RMK AO2 T01060083
13871KANB ANB20161001022010710/01/16 02:20:31  5-MIN KANB 010820Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001022510710/01/16 02:25:31  5-MIN KANB 010825Z AUTO 00000KT 10SM CLR 11/08 A3008 470 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20161001023010710/01/16 02:30:31  5-MIN KANB 010830Z AUTO 00000KT 10SM CLR 11/08 A3008 470 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20161001023510710/01/16 02:35:31  5-MIN KANB 010835Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001024010710/01/16 02:40:31  5-MIN KANB 010840Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001024510710/01/16 02:45:31  5-MIN KANB 010845Z AUTO 00000KT 10SM CLR 11/08 A3008 470 83 200 000/00 RMK AO2 T01110083
13871KANB ANB20161001025012010/01/16 02:50:31  5-MIN KANB 010850Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 SLP183 T01060083 50005
13871KANB ANB20161001025510710/01/16 02:55:31  5-MIN KANB 010855Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001030010710/01/16 03:00:31  5-MIN KANB 010900Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001030510710/01/16 03:05:31  5-MIN KANB 010905Z AUTO 11003KT 10SM CLR 11/08 A3008 470 86 100 110/03 RMK AO2 T01060083
13871KANB ANB20161001031010710/01/16 03:10:31  5-MIN KANB 010910Z AUTO 10003KT 10SM CLR 11/08 A3008 470 86 100 110/03 RMK AO2 T01060083
13871KANB ANB20161001031510710/01/16 03:15:31  5-MIN KANB 010915Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001032010710/01/16 03:20:31  5-MIN KANB 010920Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001032510710/01/16 03:25:31  5-MIN KANB 010925Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001033010710/01/16 03:30:31  5-MIN KANB 010930Z AUTO 00000KT 10SM CLR 11/08 A3008 470 83 100 000/00 RMK AO2 T01060078
13871KANB ANB20161001033510510/01/16 03:35:31  5-MIN KANB 010935Z AUTO 00000KT 10SM CLR 10/08 A3008 470 86 0 000/00 RMK AO2 T01000078
13871KANB ANB20161001034010710/01/16 03:40:31  5-MIN KANB 010940Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001034510510/01/16 03:45:31  5-MIN KANB 010945Z AUTO 00000KT 10SM CLR 10/08 A3008 470 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001035011410/01/16 03:50:31  5-MIN KANB 010950Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 SLP183 T01060083
13871KANB ANB20161001035510710/01/16 03:55:31  5-MIN KANB 010955Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001040010710/01/16 04:00:31  5-MIN KANB 011000Z AUTO 09003KT 10SM CLR 11/08 A3008 470 86 100 090/03 RMK AO2 T01060083
13871KANB ANB20161001040510510/01/16 04:05:31  5-MIN KANB 011005Z AUTO 00000KT 10SM CLR 10/08 A3008 470 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001041010510/01/16 04:10:31  5-MIN KANB 011010Z AUTO 00000KT 10SM CLR 10/08 A3008 470 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001041510710/01/16 04:15:31  5-MIN KANB 011015Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001042010710/01/16 04:20:31  5-MIN KANB 011020Z AUTO 00000KT 10SM CLR 11/08 A3008 470 86 100 000/00 RMK AO2 T01060083
13871KANB ANB20161001042510510/01/16 04:25:31  5-MIN KANB 011025Z AUTO 09003KT 10SM CLR 10/08 A3008 470 89 0 100/03 RMK AO2 T01000083
13871KANB ANB20161001043010510/01/16 04:30:31  5-MIN KANB 011030Z AUTO 09003KT 10SM CLR 10/08 A3008 470 86 0 100/03 RMK AO2 T01000078
13871KANB ANB20161001043510510/01/16 04:35:31  5-MIN KANB 011035Z AUTO 09003KT 10SM CLR 10/08 A3008 470 86 0 100/03 RMK AO2 T01000078
13871KANB ANB20161001044010510/01/16 04:40:31  5-MIN KANB 011040Z AUTO 00000KT 10SM CLR 10/08 A3008 470 86 0 000/00 RMK AO2 T01000078
13871KANB ANB20161001044510510/01/16 04:45:31  5-MIN KANB 011045Z AUTO 00000KT 10SM CLR 10/08 A3008 470 86 0 000/00 RMK AO2 T01000078
13871KANB ANB20161001045011210/01/16 04:50:31  5-MIN KANB 011050Z AUTO 00000KT 10SM CLR 10/08 A3008 470 86 0 000/00 RMK AO2 SLP184 T01000078
13871KANB ANB20161001045510510/01/16 04:55:31  5-MIN KANB 011055Z AUTO 00000KT 10SM CLR 10/08 A3008 470 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001050010510/01/16 05:00:31  5-MIN KANB 011100Z AUTO 00000KT 10SM CLR 10/08 A3008 470 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001050510510/01/16 05:05:31  5-MIN KANB 011105Z AUTO 00000KT 10SM CLR 10/08 A3008 470 86 0 000/00 RMK AO2 T01000078
13871KANB ANB20161001051010510/01/16 05:10:31  5-MIN KANB 011110Z AUTO 00000KT 10SM CLR 10/08 A3008 470 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001051510510/01/16 05:15:31  5-MIN KANB 011115Z AUTO 10003KT 10SM CLR 10/08 A3008 470 89 0 100/03 RMK AO2 T01000083
13871KANB ANB20161001052010510/01/16 05:20:31  5-MIN KANB 011120Z AUTO 00000KT 10SM CLR 09/08 A3008 460 89 0 000/00 RMK AO2 T00940078
13871KANB ANB20161001052510510/01/16 05:25:31  5-MIN KANB 011125Z AUTO 00000KT 10SM CLR 10/08 A3008 470 86 0 000/00 RMK AO2 T01000078
13871KANB ANB20161001053010510/01/16 05:30:31  5-MIN KANB 011130Z AUTO 00000KT 10SM CLR 09/08 A3008 460 89 0 000/00 RMK AO2 T00940078
13871KANB ANB20161001053510510/01/16 05:35:31  5-MIN KANB 011135Z AUTO 00000KT 10SM CLR 09/08 A3009 460 89 0 000/00 RMK AO2 T00940078
13871KANB ANB20161001054010510/01/16 05:40:31  5-MIN KANB 011140Z AUTO 00000KT 10SM CLR 09/08 A3009 460 89 0 000/00 RMK AO2 T00940078
13871KANB ANB20161001054510510/01/16 05:45:31  5-MIN KANB 011145Z AUTO 11003KT 10SM CLR 09/08 A3009 460 89 0 110/03 RMK AO2 T00940078
13871KANB ANB20161001055013010/01/16 05:50:31  5-MIN KANB 011150Z AUTO 00000KT 10SM CLR 09/08 A3009 450 89 0 000/00 RMK AO2 SLP190 T00940078 10122 20094 55001
13871KANB ANB20161001055510510/01/16 05:55:31  5-MIN KANB 011155Z AUTO 09003KT 10SM CLR 09/08 A3010 450 89 0 090/03 RMK AO2 T00940078
13871KANB ANB20161001060010510/01/16 06:00:31  5-MIN KANB 011200Z AUTO 00000KT 10SM CLR 09/08 A3010 450 89 0 000/00 RMK AO2 T00940078
13871KANB ANB20161001060510510/01/16 06:05:31  5-MIN KANB 011205Z AUTO 00000KT 10SM CLR 10/08 A3010 450 86 0 000/00 RMK AO2 T01000078
13871KANB ANB20161001061010510/01/16 06:10:31  5-MIN KANB 011210Z AUTO 00000KT 10SM CLR 10/08 A3010 450 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001061510510/01/16 06:15:31  5-MIN KANB 011215Z AUTO 00000KT 10SM CLR 10/08 A3010 450 89 0 000/00 RMK AO2 T01000083
13871KANB ANB20161001062010710/01/16 06:20:31  5-MIN KANB 011220Z AUTO 09003KT 10SM CLR 11/08 A3010 450 86 100 100/03 RMK AO2 T01060083
13871KANB ANB20161001062510710/01/16 06:25:31  5-MIN KANB 011225Z AUTO 11003KT 10SM CLR 11/08 A3010 450 86 100 120/03 RMK AO2 T01060083
13871KANB ANB20161001063010710/01/16 06:30:31  5-MIN KANB 011230Z AUTO 12003KT 10SM CLR 11/08 A3011 440 86 100 120/03 RMK AO2 T01060083
13871KANB ANB20161001063510710/01/16 06:35:31  5-MIN KANB 011235Z AUTO 11003KT 10SM CLR 11/08 A3011 440 86 100 120/03 RMK AO2 T01060083
13871KANB ANB20161001064010710/01/16 06:40:31  5-MIN KANB 011240Z AUTO 12004KT 10SM CLR 11/08 A3011 440 83 100 130/04 RMK AO2 T01110083
13871KANB ANB20161001064510710/01/16 06:45:31  5-MIN KANB 011245Z AUTO 11003KT 10SM CLR 11/09 A3011 440 86 100 110/03 RMK AO2 T01110089
13871KANB ANB20161001065011410/01/16 06:50:31  5-MIN KANB 011250Z AUTO 10003KT 10SM CLR 12/09 A3011 440 83 200 100/03 RMK AO2 SLP197 T01170089
13871KANB ANB20161001065510710/01/16 06:55:31  5-MIN KANB 011255Z AUTO 09004KT 10SM CLR 12/09 A3011 440 83 200 090/04 RMK AO2 T01170089
13871KANB ANB20161001070010710/01/16 07:00:31  5-MIN KANB 011300Z AUTO 10004KT 10SM CLR 12/09 A3011 440 83 200 100/04 RMK AO2 T01170089
13871KANB ANB20161001070510710/01/16 07:05:31  5-MIN KANB 011305Z AUTO 09003KT 10SM CLR 12/09 A3011 430 80 200 090/03 RMK AO2 T01220089
13871KANB ANB20161001071010710/01/16 07:10:31  5-MIN KANB 011310Z AUTO 10003KT 10SM CLR 12/09 A3012 430 80 200 100/03 RMK AO2 T01220089
13871KANB ANB20161001071510710/01/16 07:15:31  5-MIN KANB 011315Z AUTO 00000KT 10SM CLR 13/09 A3012 430 80 300 000/00 RMK AO2 T01280094
13871KANB ANB20161001072010710/01/16 07:20:31  5-MIN KANB 011320Z AUTO 00000KT 10SM CLR 13/09 A3012 430 77 400 000/00 RMK AO2 T01330094
13871KANB ANB20161001072510710/01/16 07:25:31  5-MIN KANB 011325Z AUTO 08003KT 10SM CLR 13/09 A3012 430 77 400 080/03 RMK AO2 T01330094
13871KANB ANB20161001073010710/01/16 07:30:31  5-MIN KANB 011330Z AUTO 09003KT 10SM CLR 14/09 A3012 430 74 400 090/03 RMK AO2 T01390094
13871KANB ANB20161001073510710/01/16 07:35:31  5-MIN KANB 011335Z AUTO 09003KT 10SM CLR 14/09 A3013 430 74 400 090/03 RMK AO2 T01390094
13871KANB ANB20161001074010710/01/16 07:40:31  5-MIN KANB 011340Z AUTO 00000KT 10SM CLR 14/09 A3013 420 72 500 000/00 RMK AO2 T01440094
13871KANB ANB20161001074510710/01/16 07:45:31  5-MIN KANB 011345Z AUTO 08003KT 10SM CLR 14/10 A3013 420 74 500 080/03 RMK AO2 T01440100
13871KANB ANB20161001075011410/01/16 07:50:31  5-MIN KANB 011350Z AUTO 06003KT 10SM CLR 16/10 A3013 420 69 600 060/03 RMK AO2 SLP201 T01560100
13871KANB ANB20161001075510710/01/16 07:55:31  5-MIN KANB 011355Z AUTO 00000KT 10SM CLR 16/09 A3012 430 64 700 000/00 RMK AO2 T01610094
13871KANB ANB20161001080010710/01/16 08:00:31  5-MIN KANB 011400Z AUTO VRB03KT 10SM CLR 16/09 A3013 430 64 700 VRB/03 RMK AO2 T01610094
13871KANB ANB20161001080510710/01/16 08:05:31  5-MIN KANB 011405Z AUTO 07004KT 10SM CLR 16/09 A3013 430 64 700 070/04 RMK AO2 T01610094
13871KANB ANB20161001081010710/01/16 08:10:31  5-MIN KANB 011410Z AUTO 09003KT 10SM CLR 17/09 A3012 430 62 800 100/03 RMK AO2 T01670094
13871KANB ANB20161001081510710/01/16 08:15:31  5-MIN KANB 011415Z AUTO 08003KT 10SM CLR 17/10 A3013 430 62 800 080/03 RMK AO2 T01720100
13871KANB ANB20161001082010710/01/16 08:20:31  5-MIN KANB 011420Z AUTO 05003KT 10SM CLR 18/10 A3013 420 60 900 050/03 RMK AO2 T01780100
13871KANB ANB20161001082510810/01/16 08:25:31  5-MIN KANB 011425Z AUTO 00000KT 10SM CLR 18/09 A3013 420 56 1000 000/00 RMK AO2 T01830094
13871KANB ANB20161001083010810/01/16 08:30:31  5-MIN KANB 011430Z AUTO 00000KT 10SM CLR 19/09 A3013 420 54 1000 000/00 RMK AO2 T01890094
13871KANB ANB20161001083510810/01/16 08:35:31  5-MIN KANB 011435Z AUTO 00000KT 10SM CLR 19/09 A3013 420 52 1100 000/00 RMK AO2 T01940094
13871KANB ANB20161001084010810/01/16 08:40:31  5-MIN KANB 011440Z AUTO 00000KT 10SM CLR 19/09 A3013 420 52 1100 000/00 RMK AO2 T01940094
13871KANB ANB20161001084510810/01/16 08:45:31  5-MIN KANB 011445Z AUTO 00000KT 10SM CLR 20/09 A3013 420 48 1100 000/00 RMK AO2 T02000089
13871KANB ANB20161001085012110/01/16 08:50:31  5-MIN KANB 011450Z AUTO 00000KT 10SM CLR 21/09 A3013 420 46 1200 000/00 RMK AO2 SLP200 T02060089 53004
13871KANB ANB20161001085510810/01/16 08:55:31  5-MIN KANB 011455Z AUTO 00000KT 10SM CLR 21/09 A3013 420 45 1300 000/00 RMK AO2 T02110089
13871KANB ANB20161001090010810/01/16 09:00:31  5-MIN KANB 011500Z AUTO 00000KT 10SM CLR 21/09 A3013 420 45 1300 000/00 RMK AO2 T02110089
13871KANB ANB20161001090510810/01/16 09:05:31  5-MIN KANB 011505Z AUTO 00000KT 10SM CLR 22/08 A3013 420 40 1400 000/00 RMK AO2 T02220083
13871KANB ANB20161001091010810/01/16 09:10:31  5-MIN KANB 011510Z AUTO 26004KT 10SM CLR 22/08 A3013 420 39 1400 270/04 RMK AO2 T02220078
13871KANB ANB20161001091510810/01/16 09:15:31  5-MIN KANB 011515Z AUTO 24005KT 10SM CLR 22/08 A3013 420 39 1400 240/05 RMK AO2 T02220078
13871KANB ANB20161001092010810/01/16 09:20:31  5-MIN KANB 011520Z AUTO VRB04KT 10SM CLR 22/08 A3013 420 39 1400 VRB/04 RMK AO2 T02220078
13871KANB ANB20161001092510810/01/16 09:25:31  5-MIN KANB 011525Z AUTO 21006KT 10SM CLR 22/08 A3013 420 39 1400 210/06 RMK AO2 T02220078
13871KANB ANB20161001093010810/01/16 09:30:31  5-MIN KANB 011530Z AUTO 23006KT 10SM CLR 23/08 A3013 420 37 1500 240/06 RMK AO2 T02280078
13871KANB ANB20161001093510810/01/16 09:35:31  5-MIN KANB 011535Z AUTO 24006KT 10SM CLR 23/08 A3013 420 38 1500 240/06 RMK AO2 T02330083
13871KANB ANB20161001094010810/01/16 09:40:31  5-MIN KANB 011540Z AUTO 26007KT 10SM CLR 23/08 A3013 420 38 1500 260/07 RMK AO2 T02330083
13871KANB ANB20161001094510810/01/16 09:45:31  5-MIN KANB 011545Z AUTO VRB05KT 10SM CLR 23/08 A3013 420 38 1500 VRB/05 RMK AO2 T02330083
13871KANB ANB20161001095011510/01/16 09:50:31  5-MIN KANB 011550Z AUTO 27006KT 10SM CLR 24/08 A3013 420 36 1600 270/06 RMK AO2 SLP199 T02390083
13871KANB ANB20161001095510810/01/16 09:55:31  5-MIN KANB 011555Z AUTO 27007KT 10SM CLR 24/08 A3013 420 36 1600 280/07 RMK AO2 T02390083
13871KANB ANB20161001100010810/01/16 10:00:31  5-MIN KANB 011600Z AUTO 21005KT 10SM CLR 23/08 A3012 430 38 1500 220/05 RMK AO2 T02330083
13871KANB ANB20161001100510810/01/16 10:05:31  5-MIN KANB 011605Z AUTO 23009KT 10SM CLR 24/08 A3012 430 35 1700 240/09 RMK AO2 T02440083
13871KANB ANB20161001101010810/01/16 10:10:31  5-MIN KANB 011610Z AUTO 26006KT 10SM CLR 24/08 A3012 430 34 1700 270/06 RMK AO2 T02440078
13871KANB ANB20161001101510810/01/16 10:15:31  5-MIN KANB 011615Z AUTO 22008KT 10SM CLR 24/08 A3012 430 35 1700 220/08 RMK AO2 T02440083
13871KANB ANB20161001102010810/01/16 10:20:31  5-MIN KANB 011620Z AUTO 22006KT 10SM CLR 24/09 A3011 430 36 1700 220/06 RMK AO2 T02440089
13871KANB ANB20161001102510810/01/16 10:25:31  5-MIN KANB 011625Z AUTO 24007KT 10SM CLR 24/09 A3011 440 36 1700 240/07 RMK AO2 T02440089
13871KANB ANB20161001103010810/01/16 10:30:31  5-MIN KANB 011630Z AUTO 31004KT 10SM CLR 24/08 A3011 440 35 1700 310/04 RMK AO2 T02440083
13871KANB ANB20161001103509810/01/16 10:35:31  5-MIN KANB 011635Z AUTO 10SM CLR 25/08 A3011 440 34 1700 M /M RMK AO2 T02500083
13871KANB ANB20161001104010810/01/16 10:40:31  5-MIN KANB 011640Z AUTO 24007KT 10SM CLR 24/08 A3011 440 35 1700 250/07 RMK AO2 T02440083
13871KANB ANB20161001104510810/01/16 10:45:31  5-MIN KANB 011645Z AUTO 22009KT 10SM CLR 25/09 A3010 440 35 1700 220/09 RMK AO2 T02500089
13871KANB ANB20161001105012110/01/16 10:50:31  5-MIN KANB 011650Z AUTO 25009G14KT 10SM CLR 25/08 A3010 440 34 1700 260/09G14 RMK AO2 SLP190 T02500083
13871KANB ANB20161001105511410/01/16 10:55:31  5-MIN KANB 011655Z AUTO 27005G14KT 10SM CLR 25/08 A3010 450 34 1700 270/05G14 RMK AO2 T02500083
13871KANB ANB20161001110010810/01/16 11:00:31  5-MIN KANB 011700Z AUTO 28004KT 10SM CLR 25/08 A3010 450 34 1700 290/04 RMK AO2 T02500083
13871KANB ANB20161001110510810/01/16 11:05:31  5-MIN KANB 011705Z AUTO 29005KT 10SM CLR 26/08 A3010 450 33 1800 290/05 RMK AO2 T02560083
13871KANB ANB20161001111010810/01/16 11:10:31  5-MIN KANB 011710Z AUTO 22008KT 10SM CLR 25/08 A3009 450 34 1800 220/08 RMK AO2 T02500083
13871KANB ANB20161001111510810/01/16 11:15:31  5-MIN KANB 011715Z AUTO 23008KT 10SM CLR 25/08 A3009 460 34 1800 230/08 RMK AO2 T02500083
13871KANB ANB20161001112010810/01/16 11:20:31  5-MIN KANB 011720Z AUTO VRB06KT 10SM CLR 25/08 A3009 460 34 1800 VRB/06 RMK AO2 T02500083
13871KANB ANB20161001112510810/01/16 11:25:31  5-MIN KANB 011725Z AUTO VRB03KT 10SM CLR 25/08 A3009 460 34 1800 VRB/03 RMK AO2 T02500083
13871KANB ANB20161001113010810/01/16 11:30:31  5-MIN KANB 011730Z AUTO VRB06KT 10SM CLR 26/08 A3009 460 33 1800 VRB/06 RMK AO2 T02560083
13871KANB ANB20161001113510810/01/16 11:35:31  5-MIN KANB 011735Z AUTO VRB03KT 10SM CLR 25/08 A3008 460 33 1800 VRB/03 RMK AO2 T02500078
13871KANB ANB20161001114010810/01/16 11:40:31  5-MIN KANB 011740Z AUTO VRB03KT 10SM CLR 26/08 A3008 470 32 1800 VRB/03 RMK AO2 T02560078
13871KANB ANB20161001114509810/01/16 11:45:31  5-MIN KANB 011745Z AUTO 10SM CLR 26/08 A3008 470 32 1900 M /M RMK AO2 T02610083
13871KANB ANB20161001115013310/01/16 11:50:31  5-MIN KANB 011750Z AUTO VRB04KT 10SM CLR 26/08 A3008 470 32 1900 VRB/04 RMK AO2 SLP181 T02610083 10261 20094 51012
13871KANB ANB20161001115511110/01/16 11:55:31  5-MIN KANB 011755Z AUTO 27004KT 10SM FEW060 26/08 A3008 470 32 1900 270/04 RMK AO2 T02610083
13871KANB ANB20161001120011110/01/16 12:00:31  5-MIN KANB 011800Z AUTO 25009KT 10SM SCT060 26/08 A3007 470 32 1900 250/09 RMK AO2 T02610083
13871KANB ANB20161001120511110/01/16 12:05:31  5-MIN KANB 011805Z AUTO VRB04KT 10SM SCT060 27/08 A3007 480 31 2000 VRB/04 RMK AO2 T02670083
13871KANB ANB20161001121010110/01/16 12:10:31  5-MIN KANB 011810Z AUTO 10SM FEW060 26/08 A3007 480 32 1900 M /M RMK AO2 T02610083
13871KANB ANB20161001121511110/01/16 12:15:31  5-MIN KANB 011815Z AUTO VRB05KT 10SM FEW060 26/08 A3007 480 33 1800 VRB/05 RMK AO2 T02560083
13871KANB ANB20161001122011110/01/16 12:20:31  5-MIN KANB 011820Z AUTO VRB05KT 10SM SCT060 27/08 A3007 480 31 2000 VRB/05 RMK AO2 T02670083
13871KANB ANB20161001122511110/01/16 12:25:31  5-MIN KANB 011825Z AUTO VRB05KT 10SM BKN060 27/08 A3006 480 31 2000 VRB/05 RMK AO2 T02670083
13871KANB ANB20161001123011110/01/16 12:30:31  5-MIN KANB 011830Z AUTO 25009KT 10SM BKN060 27/08 A3006 480 29 2000 250/09 RMK AO2 T02720078
13871KANB ANB20161001123511110/01/16 12:35:31  5-MIN KANB 011835Z AUTO 20003KT 10SM SCT060 27/08 A3006 490 29 2000 210/03 RMK AO2 T02670078
13871KANB ANB20161001124010110/01/16 12:40:31  5-MIN KANB 011840Z AUTO 10SM SCT060 26/08 A3006 490 31 1900 M /M RMK AO2 T02610078
13871KANB ANB20161001124512710/01/16 12:45:31  5-MIN KANB 011845Z AUTO 24010KT 210V280 10SM FEW060 27/08 A3006 490 30 2000 250/10 210V280 RMK AO2 T02720083
13871KANB ANB20161001125011810/01/16 12:50:31  5-MIN KANB 011850Z AUTO 27006KT 10SM FEW065 27/08 A3006 490 31 2000 270/06 RMK AO2 SLP174 T02670083
13871KANB ANB20161001125510810/01/16 12:55:31  5-MIN KANB 011855Z AUTO 24005KT 10SM CLR 25/08 A3005 490 34 1800 240/05 RMK AO2 T02500083
13871KANB ANB20161001130010810/01/16 13:00:31  5-MIN KANB 011900Z AUTO 21007KT 10SM CLR 26/08 A3005 490 33 1900 220/07 RMK AO2 T02560083
13871KANB ANB20161001130510810/01/16 13:05:31  5-MIN KANB 011905Z AUTO 26007KT 10SM CLR 26/08 A3005 500 32 1900 260/07 RMK AO2 T02610083
13871KANB ANB20161001131010810/01/16 13:10:31  5-MIN KANB 011910Z AUTO 26007KT 10SM CLR 26/08 A3005 500 33 1900 270/07 RMK AO2 T02560083
13871KANB ANB20161001131510810/01/16 13:15:31  5-MIN KANB 011915Z AUTO 24006KT 10SM CLR 25/08 A3005 500 34 1800 250/06 RMK AO2 T02500083
13871KANB ANB20161001132010810/01/16 13:20:31  5-MIN KANB 011920Z AUTO 26004KT 10SM CLR 25/08 A3005 500 34 1800 270/04 RMK AO2 T02500083
13871KANB ANB20161001132511110/01/16 13:25:31  5-MIN KANB 011925Z AUTO 00000KT 10SM FEW065 26/09 A3004 500 33 1900 000/00 RMK AO2 T02610089
