13904KAUS AUS20160901102510309/01/16 10:25:31  5-MIN KAUS 011625Z 06008KT 10SM CLR 32/23 A2999 480 58 2500 050/08 RMK AO2 T03170228
13904KAUS AUS20160901103010309/01/16 10:30:31  5-MIN KAUS 011630Z 05008KT 10SM CLR 32/23 A2999 480 58 2500 040/08 RMK AO2 T03170228
13904KAUS AUS20160901103510309/01/16 10:35:31  5-MIN KAUS 011635Z 04007KT 10SM CLR 32/23 A2999 480 58 2500 040/07 RMK AO2 T03170228
13904KAUS AUS20160901104010609/01/16 10:40:31  5-MIN KAUS 011640Z 03010KT 10SM FEW037 32/23 A2998 490 57 2600 020/10 RMK AO2 T03220228
13904KAUS AUS20160901104510609/01/16 10:45:31  5-MIN KAUS 011645Z 04009KT 10SM FEW037 32/23 A2999 480 57 2600 030/09 RMK AO2 T03220228
13904KAUS AUS20160901105011309/01/16 10:50:31  5-MIN KAUS 011650Z 06007KT 10SM SCT039 32/23 A2998 490 57 2600 050/07 RMK AO2 SLP141 T03220228
13904KAUS AUS20160901105510609/01/16 10:55:31  5-MIN KAUS 011655Z 03010KT 10SM FEW039 32/23 A2998 490 57 2600 020/10 RMK AO2 T03220228
13904KAUS AUS20160901110010609/01/16 11:00:31  5-MIN KAUS 011700Z 04009KT 10SM FEW038 32/22 A2998 490 55 2600 040/09 RMK AO2 T03220222
13904KAUS AUS20160901110510609/01/16 11:05:31  5-MIN KAUS 011705Z 04009KT 10SM FEW039 32/22 A2998 490 55 2600 040/09 RMK AO2 T03220222
13904KAUS AUS20160901111010509/01/16 11:10:31  5-MIN KAUS 011710Z 04009KT 9SM FEW040 32/22 A2998 490 55 2600 030/09 RMK AO2 T03220222
13904KAUS AUS20160901111510509/01/16 11:15:31  5-MIN KAUS 011715Z 04008KT 9SM FEW040 33/22 A2998 490 53 2700 030/08 RMK AO2 T03280222
13904KAUS AUS20160901112011809/01/16 11:20:31  5-MIN KAUS 011720Z 05010KT 10SM CLR 32/22 A2998 490 55 2600 040/10 RMK AO2 CIG 040 RWY17R T03220222
13904KAUS AUS20160901112511809/01/16 11:25:31  5-MIN KAUS 011725Z 05009KT 10SM CLR 32/22 A2998 490 55 2600 050/09 RMK AO2 CIG 050 RWY17R T03220222
13904KAUS AUS20160901113011809/01/16 11:30:31  5-MIN KAUS 011730Z 03006KT 10SM CLR 32/22 A2998 490 55 2600 030/06 RMK AO2 CIG 050 RWY17R T03220222
13904KAUS AUS20160901113510309/01/16 11:35:31  5-MIN KAUS 011735Z 06007KT 10SM CLR 32/22 A2998 490 55 2600 050/07 RMK AO2 T03220222
13904KAUS AUS20160901114010909/01/16 11:40:31  5-MIN KAUS 011740Z 05009G15KT 10SM CLR 33/22 A2998 490 53 2700 050/09G15 RMK AO2 T03280222
13904KAUS AUS20160901114510909/01/16 11:45:31  5-MIN KAUS 011745Z 06007G15KT 10SM CLR 32/22 A2997 490 55 2600 060/07G15 RMK AO2 T03220222
13904KAUS AUS20160901115013109/01/16 11:50:31  5-MIN KAUS 011750Z 05005KT 10SM SCT060 32/22 A2997 500 55 2600 040/05 RMK AO2 SLP137 T03220222 10328 20228 53010
13904KAUS AUS20160901115511309/01/16 11:55:31  5-MIN KAUS 011755Z 01007KT 10SM FEW044 SCT060 33/22 A2997 500 53 2700 360/07 RMK AO2 T03280222
13904KAUS AUS20160901120010609/01/16 12:00:31  5-MIN KAUS 011800Z 05008KT 10SM FEW044 32/22 A2997 500 53 2600 050/08 RMK AO2 T03220217
13904KAUS AUS20160901120510609/01/16 12:05:31  5-MIN KAUS 011805Z 06007KT 10SM FEW045 33/22 A2996 500 51 2700 050/07 RMK AO2 T03280217
13904KAUS AUS20160901121012209/01/16 12:10:31  5-MIN KAUS 011810Z 05010KT 010V080 10SM FEW045 33/22 A2996 510 51 2700 040/10 010V080 RMK AO2 T03280217
13904KAUS AUS20160901121510609/01/16 12:15:31  5-MIN KAUS 011815Z 07009KT 10SM FEW045 33/22 A2996 510 53 2700 070/09 RMK AO2 T03280222
13904KAUS AUS20160901122010309/01/16 12:20:31  5-MIN KAUS 011820Z 06010KT 10SM CLR 33/22 A2996 510 50 2800 050/10 RMK AO2 T03330217
13904KAUS AUS20160901122510309/01/16 12:25:31  5-MIN KAUS 011825Z 05005KT 10SM CLR 33/22 A2995 510 51 2800 050/05 RMK AO2 T03330222
13904KAUS AUS20160901123010309/01/16 12:30:31  5-MIN KAUS 011830Z 04011KT 10SM CLR 33/22 A2995 510 51 2800 040/11 RMK AO2 T03330222
13904KAUS AUS20160901123510309/01/16 12:35:31  5-MIN KAUS 011835Z 04008KT 10SM CLR 33/22 A2995 520 50 2800 030/08 RMK AO2 T03330217
13904KAUS AUS20160901124010309/01/16 12:40:31  5-MIN KAUS 011840Z 04008KT 10SM CLR 33/22 A2995 520 50 2800 030/08 RMK AO2 T03330217
13904KAUS AUS20160901124510609/01/16 12:45:31  5-MIN KAUS 011845Z 05006KT 10SM FEW050 33/22 A2994 520 50 2800 040/06 RMK AO2 T03330217
13904KAUS AUS20160901125011309/01/16 12:50:31  5-MIN KAUS 011850Z 03007KT 10SM SCT050 33/22 A2994 530 50 2800 030/07 RMK AO2 SLP126 T03330217
13904KAUS AUS20160901125510609/01/16 12:55:31  5-MIN KAUS 011855Z 06005KT 10SM FEW050 33/22 A2994 530 50 2800 050/05 RMK AO2 T03330217
13904KAUS AUS20160901130010609/01/16 13:00:31  5-MIN KAUS 011900Z 02009KT 10SM FEW050 34/21 A2993 530 46 2800 010/09 RMK AO2 T03390211
13904KAUS AUS20160901130512209/01/16 13:05:31  5-MIN KAUS 011905Z 03007KT 350V070 10SM FEW050 33/21 A2993 530 48 2800 030/07 350V070 RMK AO2 T03330211
13904KAUS AUS20160901131010309/01/16 13:10:31  5-MIN KAUS 011910Z 06005KT 10SM CLR 33/21 A2993 540 48 2800 050/05 RMK AO2 T03330211
13904KAUS AUS20160901131510309/01/16 13:15:31  5-MIN KAUS 011915Z 07007KT 10SM CLR 34/22 A2993 540 48 2800 070/07 RMK AO2 T03390217
13904KAUS AUS20160901132010609/01/16 13:20:31  5-MIN KAUS 011920Z 05009KT 10SM FEW050 34/22 A2992 540 48 2800 050/09 RMK AO2 T03390217
13904KAUS AUS20160901132510609/01/16 13:25:31  5-MIN KAUS 011925Z 03008KT 10SM FEW050 34/22 A2992 540 48 2800 030/08 RMK AO2 T03390217
13904KAUS AUS20160901133010609/01/16 13:30:31  5-MIN KAUS 011930Z 04004KT 10SM FEW050 34/21 A2992 550 46 2900 030/04 RMK AO2 T03390211
13904KAUS AUS20160901133510609/01/16 13:35:31  5-MIN KAUS 011935Z VRB03KT 10SM FEW050 34/21 A2992 550 45 2900 VRB/03 RMK AO2 T03390206
13904KAUS AUS20160901134010609/01/16 13:40:31  5-MIN KAUS 011940Z VRB05KT 10SM SCT050 34/21 A2991 550 45 2900 VRB/05 RMK AO2 T03440211
13904KAUS AUS20160901134510609/01/16 13:45:31  5-MIN KAUS 011945Z 03009KT 10SM SCT050 34/21 A2991 550 45 2900 020/09 RMK AO2 T03390206
13904KAUS AUS20160901135011309/01/16 13:50:31  5-MIN KAUS 011950Z 05006KT 10SM SCT050 34/20 A2991 550 43 2900 040/06 RMK AO2 SLP116 T03390200
13904KAUS AUS20160901135510609/01/16 13:55:31  5-MIN KAUS 011955Z 02010KT 10SM FEW050 34/21 A2991 560 45 2900 020/10 RMK AO2 T03390206
13904KAUS AUS20160901140010609/01/16 14:00:31  5-MIN KAUS 012000Z 05007KT 10SM FEW050 34/21 A2991 560 45 2900 040/07 RMK AO2 T03390206
13904KAUS AUS20160901140510609/01/16 14:05:31  5-MIN KAUS 012005Z VRB06KT 10SM FEW050 34/21 A2990 560 46 2900 VRB/06 RMK AO2 T03390211
13904KAUS AUS20160901141010609/01/16 14:10:31  5-MIN KAUS 012010Z 08007KT 10SM FEW055 34/21 A2990 560 45 2900 080/07 RMK AO2 T03390206
13904KAUS AUS20160901141510609/01/16 14:15:31  5-MIN KAUS 012015Z 04008KT 10SM FEW055 34/21 A2990 570 45 2900 030/08 RMK AO2 T03440211
13904KAUS AUS20160901142010609/01/16 14:20:31  5-MIN KAUS 012020Z 01005KT 10SM FEW055 34/21 A2989 570 43 2900 010/05 RMK AO2 T03440206
13904KAUS AUS20160901142510609/01/16 14:25:31  5-MIN KAUS 012025Z 06010KT 10SM FEW055 34/21 A2989 570 43 2900 050/10 RMK AO2 T03440206
13904KAUS AUS20160901143011209/01/16 14:30:31  5-MIN KAUS 012030Z 04010G16KT 10SM FEW055 33/21 A2989 570 48 2800 040/10G16 RMK AO2 T03330211
13904KAUS AUS20160901143510609/01/16 14:35:31  5-MIN KAUS 012035Z 06009KT 10SM FEW055 34/22 A2989 570 48 2900 050/09 RMK AO2 T03390217
13904KAUS AUS20160901144010309/01/16 14:40:31  5-MIN KAUS 012040Z 07008KT 10SM CLR 34/21 A2989 570 46 2900 070/08 RMK AO2 T03390211
13904KAUS AUS20160901144510309/01/16 14:45:31  5-MIN KAUS 012045Z 06006KT 10SM CLR 34/21 A2989 570 46 2900 050/06 RMK AO2 T03390211
13904KAUS AUS20160901145011909/01/16 14:50:31  5-MIN KAUS 012050Z 05005KT 10SM SCT055 34/21 A2989 580 43 3000 050/05 RMK AO2 SLP108 T03440206 58003
13904KAUS AUS20160901145510609/01/16 14:55:31  5-MIN KAUS 012055Z 06005KT 10SM FEW060 34/21 A2989 580 45 2900 060/05 RMK AO2 T03390206
13904KAUS AUS20160901150010609/01/16 15:00:31  5-MIN KAUS 012100Z 06007KT 10SM FEW055 34/22 A2988 580 48 2900 050/07 RMK AO2 T03390217
13904KAUS AUS20160901150510609/01/16 15:05:31  5-MIN KAUS 012105Z 06009KT 10SM FEW055 33/21 A2989 580 48 2800 050/09 RMK AO2 T03330211
13904KAUS AUS20160901151010609/01/16 15:10:31  5-MIN KAUS 012110Z 06007KT 10SM FEW055 34/22 A2989 580 48 2900 050/07 RMK AO2 T03390217
13904KAUS AUS20160901151510609/01/16 15:15:31  5-MIN KAUS 012115Z 05007KT 10SM FEW055 34/21 A2988 580 45 3000 040/07 RMK AO2 T03440211
13904KAUS AUS20160901152010609/01/16 15:20:31  5-MIN KAUS 012120Z 04008KT 10SM FEW055 34/22 A2988 580 46 3000 030/08 RMK AO2 T03440217
13904KAUS AUS20160901152510609/01/16 15:25:31  5-MIN KAUS 012125Z 06011KT 10SM SCT050 34/22 A2988 580 46 3000 050/11 RMK AO2 T03440217
13904KAUS AUS20160901153011309/01/16 15:30:31  5-MIN KAUS 012130Z 05009KT 10SM SCT055 BKN070 34/21 A2989 580 46 2900 050/09 RMK AO2 T03390211
13904KAUS AUS20160901153512009/01/16 15:35:31  5-MIN KAUS 012135Z 06007KT 10SM FEW055 SCT070 BKN120 33/21 A2988 580 48 2800 050/07 RMK AO2 T03280206
13904KAUS AUS20160901154012009/01/16 15:40:31  5-MIN KAUS 012140Z 06007KT 10SM FEW055 SCT065 SCT120 33/21 A2988 580 49 2800 060/07 RMK AO2 T03280211
13904KAUS AUS20160901154511309/01/16 15:45:31  5-MIN KAUS 012145Z 06006KT 10SM FEW055 SCT065 34/21 A2988 580 46 2900 060/06 RMK AO2 T03390211
13904KAUS AUS20160901155012009/01/16 15:50:31  5-MIN KAUS 012150Z 07010KT 10SM FEW055 FEW070 34/21 A2988 580 46 2900 060/10 RMK AO2 SLP106 T03390211
13904KAUS AUS20160901155510609/01/16 15:55:31  5-MIN KAUS 012155Z 06008KT 10SM FEW065 34/21 A2988 580 45 2900 050/08 RMK AO2 T03390206
13904KAUS AUS20160901160010309/01/16 16:00:31  5-MIN KAUS 012200Z 04008KT 10SM CLR 34/21 A2988 580 45 2900 030/08 RMK AO2 T03390206
13904KAUS AUS20160901160510309/01/16 16:05:31  5-MIN KAUS 012205Z VRB06KT 10SM CLR 34/21 A2988 580 46 2900 VRB/06 RMK AO2 T03390211
13904KAUS AUS20160901161010609/01/16 16:10:31  5-MIN KAUS 012210Z 03010KT 10SM FEW055 34/21 A2988 580 46 2900 030/10 RMK AO2 T03390211
13904KAUS AUS20160901161510609/01/16 16:15:31  5-MIN KAUS 012215Z 05010KT 10SM FEW055 34/21 A2989 580 45 2900 050/10 RMK AO2 T03390206
13904KAUS AUS20160901162010609/01/16 16:20:31  5-MIN KAUS 012220Z 06008KT 10SM FEW055 33/21 A2988 580 46 2800 050/08 RMK AO2 T03330206
13904KAUS AUS20160901162510609/01/16 16:25:31  5-MIN KAUS 012225Z 06007KT 10SM FEW055 33/20 A2988 580 45 2800 060/07 RMK AO2 T03330200
13904KAUS AUS20160901163010609/01/16 16:30:31  5-MIN KAUS 012230Z 06008KT 10SM FEW055 33/21 A2988 580 46 2800 050/08 RMK AO2 T03330206
13904KAUS AUS20160901163510609/01/16 16:35:31  5-MIN KAUS 012235Z 04006KT 10SM FEW055 33/20 A2988 580 45 2800 040/06 RMK AO2 T03330200
13904KAUS AUS20160901164010309/01/16 16:40:31  5-MIN KAUS 012240Z 04007KT 10SM CLR 33/21 A2988 580 46 2800 040/07 RMK AO2 T03330206
13904KAUS AUS20160901164510309/01/16 16:45:31  5-MIN KAUS 012245Z 06007KT 10SM CLR 33/21 A2988 580 46 2800 060/07 RMK AO2 T03330206
13904KAUS AUS20160901165012009/01/16 16:50:31  5-MIN KAUS 012250Z 07008KT 10SM FEW055 BKN250 33/21 A2988 580 49 2800 060/08 RMK AO2 SLP108 T03280211
13904KAUS AUS20160901165509009/01/16 16:55:31  5-MIN KAUS 012255Z M M M M /M RMK AO2 RVRNO CHINO RWY17R VISNO RWY17R $
13904KAUS AUS20160901170012809/01/16 17:00:31  5-MIN KAUS 012300Z 07005KT 33/22 A2989 580 51 2800 070/05 RMK AO2 T03280217 RVRNO CHINO RWY17R VISNO RWY17R $
13904KAUS AUS20160901170511409/01/16 17:05:31  5-MIN KAUS 012305Z 07005KT 10SM 32/22 A2989 570 53 2700 060/05 RMK AO2 T03220217 CHINO RWY17R $
13904KAUS AUS20160901171011409/01/16 17:10:31  5-MIN KAUS 012310Z 06007KT 10SM 33/21 A2989 570 49 2800 060/07 RMK AO2 T03280211 CHINO RWY17R $
13904KAUS AUS20160901171511409/01/16 17:15:31  5-MIN KAUS 012315Z 06006KT 10SM 32/21 A2989 570 51 2700 050/06 RMK AO2 T03220211 CHINO RWY17R $
13904KAUS AUS20160901172011409/01/16 17:20:31  5-MIN KAUS 012320Z 06006KT 10SM 33/21 A2989 570 49 2800 060/06 RMK AO2 T03280211 CHINO RWY17R $
13904KAUS AUS20160901172510509/01/16 17:25:31  5-MIN KAUS 012325Z 06005KT 10SM CLR 32/21 A2990 570 51 2700 060/05 RMK AO2 T03220211 $
13904KAUS AUS20160901173011509/01/16 17:30:31  5-MIN KAUS 012330Z 07006KT 10SM FEW055 BKN250 32/22 A2990 570 53 2700 060/06 RMK AO2 T03220217 $
13904KAUS AUS20160901173511509/01/16 17:35:31  5-MIN KAUS 012335Z 06005KT 10SM FEW055 BKN250 32/22 A2990 570 53 2700 060/05 RMK AO2 T03220217 $
13904KAUS AUS20160901174011509/01/16 17:40:31  5-MIN KAUS 012340Z 07006KT 10SM FEW055 BKN250 32/22 A2990 560 56 2600 060/06 RMK AO2 T03170222 $
13904KAUS AUS20160901174511509/01/16 17:45:31  5-MIN KAUS 012345Z 06006KT 10SM FEW055 BKN250 32/22 A2990 560 53 2700 060/06 RMK AO2 T03220217 $
13904KAUS AUS20160901175013409/01/16 17:50:31  5-MIN KAUS 012350Z 07006KT 10SM FEW055 BKN250 32/21 A2990 570 51 2700 060/06 RMK AO2 SLP113 T03220211 10350 20317 $
13904KAUS AUS20160901175510509/01/16 17:55:31  5-MIN KAUS 012355Z 06005KT 10SM CLR 32/22 A2990 560 55 2600 050/05 RMK AO2 T03170217 $
13904KAUS AUS20160901180010509/01/16 18:00:31  5-MIN KAUS 020000Z 05005KT 10SM CLR 32/22 A2990 560 55 2600 050/05 RMK AO2 T03170217 $
13904KAUS AUS20160901180510509/01/16 18:05:31  5-MIN KAUS 020005Z 06004KT 10SM CLR 32/22 A2990 560 55 2600 050/04 RMK AO2 T03170217 $
13904KAUS AUS20160901181010509/01/16 18:10:31  5-MIN KAUS 020010Z 06004KT 10SM CLR 31/22 A2990 560 58 2600 060/04 RMK AO2 T03110222 $
13904KAUS AUS20160901181510509/01/16 18:15:31  5-MIN KAUS 020015Z 05004KT 10SM CLR 31/22 A2990 560 58 2600 050/04 RMK AO2 T03110222 $
13904KAUS AUS20160901182010509/01/16 18:20:31  5-MIN KAUS 020020Z 05005KT 10SM CLR 32/22 A2990 560 55 2600 050/05 RMK AO2 T03170217 $
13904KAUS AUS20160901182510509/01/16 18:25:31  5-MIN KAUS 020025Z VRB04KT 10SM CLR 31/22 A2990 560 56 2600 VRB/04 RMK AO2 T03110217 $
13904KAUS AUS20160901183010509/01/16 18:30:31  5-MIN KAUS 020030Z 05005KT 10SM CLR 31/22 A2990 560 56 2600 040/05 RMK AO2 T03110217 $
13904KAUS AUS20160901183510509/01/16 18:35:31  5-MIN KAUS 020035Z 04005KT 10SM CLR 31/22 A2990 560 56 2600 040/05 RMK AO2 T03110217 $
13904KAUS AUS20160901184010509/01/16 18:40:31  5-MIN KAUS 020040Z 04005KT 10SM CLR 31/22 A2990 560 60 2500 040/05 RMK AO2 T03060222 $
13904KAUS AUS20160901184510509/01/16 18:45:31  5-MIN KAUS 020045Z 04005KT 10SM CLR 31/22 A2990 570 60 2500 040/05 RMK AO2 T03060222 $
13904KAUS AUS20160901185012109/01/16 18:50:31  5-MIN KAUS 020050Z 04005KT 9SM FEW050 BKN250 30/22 A2990 560 62 2400 040/05 RMK AO2 SLP113 T03000222 $
13904KAUS AUS20160901185510509/01/16 18:55:31  5-MIN KAUS 020055Z VRB03KT 10SM CLR 31/22 A2990 560 60 2500 VRB/03 RMK AO2 T03060222 $
13904KAUS AUS20160901190010509/01/16 19:00:31  5-MIN KAUS 020100Z 07004KT 10SM CLR 30/22 A2990 560 62 2400 070/04 RMK AO2 T03000222 $
13904KAUS AUS20160901190510509/01/16 19:05:31  5-MIN KAUS 020105Z 06004KT 10SM CLR 30/22 A2990 560 62 2400 060/04 RMK AO2 T03000222 $
13904KAUS AUS20160901191010509/01/16 19:10:31  5-MIN KAUS 020110Z 05003KT 10SM CLR 30/22 A2990 560 62 2400 050/03 RMK AO2 T03000222 $
13904KAUS AUS20160901191510509/01/16 19:15:31  5-MIN KAUS 020115Z 04003KT 10SM CLR 30/22 A2991 560 62 2400 040/03 RMK AO2 T03000222 $
13904KAUS AUS20160901192010409/01/16 19:20:31  5-MIN KAUS 020120Z 02003KT 9SM CLR 28/23 A2991 550 76 2200 020/03 RMK AO2 T02780233 $
13904KAUS AUS20160901192510409/01/16 19:25:31  5-MIN KAUS 020125Z 34007KT 8SM CLR 27/23 A2992 540 82 2100 340/07 RMK AO2 T02670233 $
13904KAUS AUS20160901193010409/01/16 19:30:31  5-MIN KAUS 020130Z 35008KT 9SM CLR 28/23 A2992 540 71 2200 350/08 RMK AO2 T02830228 $
13904KAUS AUS20160901193510509/01/16 19:35:31  5-MIN KAUS 020135Z 35010KT 10SM CLR 29/23 A2992 540 71 2300 350/10 RMK AO2 T02890233 $
13904KAUS AUS20160901194010509/01/16 19:40:31  5-MIN KAUS 020140Z 35009KT 10SM CLR 28/23 A2992 540 74 2200 340/09 RMK AO2 T02830233 $
13904KAUS AUS20160901194510509/01/16 19:45:31  5-MIN KAUS 020145Z 35009KT 10SM CLR 28/23 A2993 540 74 2200 350/09 RMK AO2 T02830233 $
13904KAUS AUS20160901195011509/01/16 19:50:31  5-MIN KAUS 020150Z 35008KT 10SM SCT250 28/23 A2993 540 74 2200 350/08 RMK AO2 SLP122 T02830233 $
13904KAUS AUS20160901195510509/01/16 19:55:31  5-MIN KAUS 020155Z 35008KT 10SM CLR 28/23 A2993 540 74 2200 350/08 RMK AO2 T02830233 $
13904KAUS AUS20160901200010509/01/16 20:00:31  5-MIN KAUS 020200Z 35007KT 10SM CLR 28/23 A2993 530 76 2200 350/07 RMK AO2 T02780233 $
13904KAUS AUS20160901200510509/01/16 20:05:31  5-MIN KAUS 020205Z 35008KT 10SM CLR 28/23 A2994 530 76 2200 350/08 RMK AO2 T02780233 $
13904KAUS AUS20160901201010509/01/16 20:10:31  5-MIN KAUS 020210Z 36008KT 10SM CLR 27/23 A2993 530 79 2100 350/08 RMK AO2 T02720233 $
13904KAUS AUS20160901201510509/01/16 20:15:31  5-MIN KAUS 020215Z 35007KT 10SM CLR 27/23 A2994 530 79 2100 350/07 RMK AO2 T02720233 $
13904KAUS AUS20160901202010509/01/16 20:20:31  5-MIN KAUS 020220Z 35007KT 10SM CLR 27/23 A2994 530 79 2100 340/07 RMK AO2 T02720233 $
13904KAUS AUS20160901202510509/01/16 20:25:31  5-MIN KAUS 020225Z 36007KT 10SM CLR 27/23 A2994 520 79 2100 350/07 RMK AO2 T02720233 $
13904KAUS AUS20160901203010509/01/16 20:30:31  5-MIN KAUS 020230Z 36007KT 10SM CLR 27/23 A2994 520 79 2100 360/07 RMK AO2 T02720233 $
13904KAUS AUS20160901203510509/01/16 20:35:31  5-MIN KAUS 020235Z 36007KT 10SM CLR 27/23 A2995 520 79 2100 350/07 RMK AO2 T02720233 $
13904KAUS AUS20160901204010509/01/16 20:40:31  5-MIN KAUS 020240Z 36007KT 10SM CLR 27/23 A2995 520 79 2100 350/07 RMK AO2 T02720233 $
13904KAUS AUS20160901211510509/01/16 21:15:31  5-MIN KAUS 020315Z 01009KT 10SM CLR 28/23 A2996 510 71 2200 010/09 RMK AO2 T02830228 $
13904KAUS AUS20160901212010509/01/16 21:20:31  5-MIN KAUS 020320Z 01011KT 10SM CLR 28/23 A2996 510 71 2200 010/11 RMK AO2 T02830228 $
13904KAUS AUS20160901212511109/01/16 21:25:31  5-MIN KAUS 020325Z 02015G19KT 10SM CLR 28/23 A2996 510 71 2200 020/15G19 RMK AO2 T02830228 $
13904KAUS AUS20160901213010509/01/16 21:30:31  5-MIN KAUS 020330Z 02011KT 10SM CLR 28/23 A2996 510 71 2200 020/11 RMK AO2 T02830228 $
13904KAUS AUS20160901213510509/01/16 21:35:31  5-MIN KAUS 020335Z 02013KT 10SM CLR 28/23 A2996 510 74 2100 010/13 RMK AO2 T02780228 $
13904KAUS AUS20160901214010509/01/16 21:40:31  5-MIN KAUS 020340Z 03014KT 10SM CLR 28/23 A2996 510 74 2100 030/14 RMK AO2 T02780228 $
13904KAUS AUS20160901214510509/01/16 21:45:31  5-MIN KAUS 020345Z 03010KT 10SM CLR 28/23 A2996 500 74 2100 020/10 RMK AO2 T02780228 $
13904KAUS AUS20160901215011509/01/16 21:50:31  5-MIN KAUS 020350Z 02011KT 10SM BKN250 27/23 A2996 500 76 2100 020/11 RMK AO2 SLP135 T02720228 $
13904KAUS AUS20160901215510509/01/16 21:55:31  5-MIN KAUS 020355Z 01011KT 10SM CLR 27/22 A2996 500 74 2100 010/11 RMK AO2 T02720222 $
13904KAUS AUS20160901220010509/01/16 22:00:31  5-MIN KAUS 020400Z 01009KT 10SM CLR 27/22 A2997 500 74 2100 360/09 RMK AO2 T02720222 $
13904KAUS AUS20160901220510509/01/16 22:05:31  5-MIN KAUS 020405Z 01011KT 10SM CLR 27/22 A2997 500 76 2000 010/11 RMK AO2 T02670222 $
13904KAUS AUS20160901221010509/01/16 22:10:31  5-MIN KAUS 020410Z 01008KT 10SM CLR 27/22 A2997 500 76 2000 360/08 RMK AO2 T02670222 $
13904KAUS AUS20160901221510509/01/16 22:15:31  5-MIN KAUS 020415Z 36008KT 10SM CLR 27/22 A2997 500 76 2000 350/08 RMK AO2 T02670222 $
13904KAUS AUS20160901222010509/01/16 22:20:31  5-MIN KAUS 020420Z 36009KT 10SM CLR 26/22 A2997 500 79 1900 360/09 RMK AO2 T02610222 $
13904KAUS AUS20160901222510509/01/16 22:25:31  5-MIN KAUS 020425Z 36009KT 10SM CLR 26/22 A2997 500 79 1900 360/09 RMK AO2 T02610222 $
13904KAUS AUS20160901223010509/01/16 22:30:31  5-MIN KAUS 020430Z 01008KT 10SM CLR 26/22 A2996 500 79 1900 360/08 RMK AO2 T02610222 $
13904KAUS AUS20160901223510509/01/16 22:35:31  5-MIN KAUS 020435Z 01006KT 10SM CLR 26/22 A2996 500 79 1900 360/06 RMK AO2 T02610222 $
