94790KART ART20160501021011905/01/16 02:10:31  5-MIN KART 010710Z AUTO 08003KT 10SM FEW070 FEW120 10/M03 A3010 160 40 -300 100/03 RMK AO2 T01001028
94790KART ART20160501021511905/01/16 02:15:31  5-MIN KART 010715Z AUTO 09004KT 10SM FEW070 SCT120 09/M02 A3010 160 44 -400 100/04 RMK AO2 T00941022
94790KART ART20160501022011905/01/16 02:20:31  5-MIN KART 010720Z AUTO 07005KT 10SM FEW065 SCT120 09/M02 A3010 160 44 -400 080/05 RMK AO2 T00941022
94790KART ART20160501022511905/01/16 02:25:31  5-MIN KART 010725Z AUTO 07004KT 10SM SCT065 BKN120 09/M02 A3010 160 45 -400 090/04 RMK AO2 T00941017
94790KART ART20160501023011905/01/16 02:30:31  5-MIN KART 010730Z AUTO 09003KT 10SM BKN065 BKN120 09/M01 A3010 170 49 -400 100/03 RMK AO2 T00891011
94790KART ART20160501023511905/01/16 02:35:31  5-MIN KART 010735Z AUTO 08004KT 10SM BKN065 BKN120 09/M01 A3010 160 49 -400 100/04 RMK AO2 T00891011
94790KART ART20160501024011905/01/16 02:40:31  5-MIN KART 010740Z AUTO 09004KT 10SM BKN060 OVC120 09/M01 A3010 160 47 -400 100/04 RMK AO2 T00941011
94790KART ART20160501024511205/01/16 02:45:31  5-MIN KART 010745Z AUTO 10004KT 10SM OVC060 09/M01 A3010 160 47 -400 110/04 RMK AO2 T00941011
94790KART ART20160501025011905/01/16 02:50:31  5-MIN KART 010750Z AUTO 09004KT 10SM OVC060 09/M01 A3010 160 47 -400 110/04 RMK AO2 SLP193 T00941011
94790KART ART20160501025511905/01/16 02:55:31  5-MIN KART 010755Z AUTO 09003KT 10SM OVC060 09/M01 A3010 160 49 -400 100/03 RMK AO2 SLP192 T00941006
94790KART ART20160501030011205/01/16 03:00:31  5-MIN KART 010800Z AUTO 08004KT 10SM OVC060 09/M01 A3010 160 49 -400 090/04 RMK AO2 T00941006
94790KART ART20160501030511105/01/16 03:05:31  5-MIN KART 010805Z AUTO 08005KT 10SM OVC060 09/00 A3010 170 53 -400 090/05 RMK AO2 T00890000
94790KART ART20160501031011105/01/16 03:10:31  5-MIN KART 010810Z AUTO 08004KT 10SM OVC060 09/01 A3010 170 56 -400 090/04 RMK AO2 T00890006
94790KART ART20160501031511105/01/16 03:15:31  5-MIN KART 010815Z AUTO 08004KT 10SM OVC060 09/01 A3010 170 56 -400 090/04 RMK AO2 T00890006
94790KART ART20160501032011105/01/16 03:20:31  5-MIN KART 010820Z AUTO 08004KT 10SM OVC060 09/00 A3010 170 53 -400 090/04 RMK AO2 T00890000
94790KART ART20160501032511105/01/16 03:25:31  5-MIN KART 010825Z AUTO 07004KT 10SM OVC060 09/01 A3010 170 56 -400 090/04 RMK AO2 T00890006
94790KART ART20160501033011105/01/16 03:30:31  5-MIN KART 010830Z AUTO 07004KT 10SM OVC060 09/01 A3010 170 56 -400 090/04 RMK AO2 T00890006
94790KART ART20160501033511105/01/16 03:35:31  5-MIN KART 010835Z AUTO 08004KT 10SM OVC055 09/01 A3010 170 56 -400 090/04 RMK AO2 T00890006
94790KART ART20160501034011105/01/16 03:40:31  5-MIN KART 010840Z AUTO 07004KT 10SM OVC055 09/01 A3010 170 58 -400 090/04 RMK AO2 T00890011
94790KART ART20160501034511105/01/16 03:45:31  5-MIN KART 010845Z AUTO 07004KT 10SM OVC055 09/01 A3010 170 58 -400 080/04 RMK AO2 T00890011
94790KART ART20160501035014605/01/16 03:50:31  5-MIN KART 010850Z AUTO 08004KT 10SM -RA OVC050 09/01 A3010 170 58 -400 090/04 RMK AO2 RAB49 SLP192 P0000 60000 T00890011 58010
94790KART ART20160501035514605/01/16 03:55:31  5-MIN KART 010855Z AUTO 08004KT 10SM -RA OVC050 09/02 A3010 160 60 -400 090/04 RMK AO2 RAB49 SLP192 P0000 60000 T00890017 58010
94790KART ART20160501040012105/01/16 04:00:31  5-MIN KART 010900Z AUTO 07004KT 10SM -RA OVC050 09/02 A3010 170 60 -400 090/04 RMK AO2 P0000 T00890017
94790KART ART20160501040512105/01/16 04:05:31  5-MIN KART 010905Z AUTO 08004KT 10SM -RA OVC050 09/02 A3010 170 60 -400 090/04 RMK AO2 P0000 T00890017
94790KART ART20160501041012105/01/16 04:10:31  5-MIN KART 010910Z AUTO 09004KT 10SM -RA OVC050 09/02 A3010 170 63 -400 110/04 RMK AO2 P0000 T00890022
94790KART ART20160501041512305/01/16 04:15:31  5-MIN KART 010915Z AUTO 09004KT 10SM OVC050 09/02 A3010 170 60 -400 100/04 RMK AO2 RAE15 P0000 T00890017
94790KART ART20160501042012105/01/16 04:20:31  5-MIN KART 010920Z AUTO 12003KT 10SM -RA OVC050 09/02 A3009 170 60 -400 130/03 RMK AO2 P0000 T00890017
94790KART ART20160501042512105/01/16 04:25:31  5-MIN KART 010925Z AUTO 16004KT 10SM -RA OVC050 09/03 A3010 170 65 -400 170/04 RMK AO2 P0000 T00890028
94790KART ART20160501043012105/01/16 04:30:31  5-MIN KART 010930Z AUTO 16004KT 10SM -RA OVC050 09/04 A3010 170 68 -400 170/04 RMK AO2 P0000 T00940039
94790KART ART20160501043512105/01/16 04:35:31  5-MIN KART 010935Z AUTO 16004KT 10SM -RA OVC050 10/05 A3010 170 71 -300 170/04 RMK AO2 P0000 T01000050
94790KART ART20160501044012005/01/16 04:40:31  5-MIN KART 010940Z AUTO 16004KT 9SM -RA OVC050 10/06 A3010 170 74 -300 170/04 RMK AO2 P0000 T01000056
94790KART ART20160501044512005/01/16 04:45:31  5-MIN KART 010945Z AUTO 16005KT 9SM -RA OVC048 10/06 A3010 170 74 -300 170/05 RMK AO2 P0000 T01000056
94790KART ART20160501045012705/01/16 04:50:31  5-MIN KART 010950Z AUTO 15004KT 8SM -RA OVC048 10/06 A3010 170 77 -300 170/04 RMK AO2 SLP192 P0000 T01000061
94790KART ART20160501045513405/01/16 04:55:31  5-MIN KART 010955Z AUTO 15004KT 7SM -RA BKN045 OVC050 10/06 A3010 160 77 -300 160/04 RMK AO2 SLP192 P0000 T01000061
94790KART ART20160501050012005/01/16 05:00:31  5-MIN KART 011000Z AUTO 15004KT 6SM -RA OVC047 09/07 A3010 160 83 -400 160/04 RMK AO2 P0000 T00940067
94790KART ART20160501050512005/01/16 05:05:31  5-MIN KART 011005Z AUTO 15004KT 6SM -RA OVC045 09/07 A3011 160 83 -400 160/04 RMK AO2 P0001 T00940067
94790KART ART20160501051012005/01/16 05:10:31  5-MIN KART 011010Z AUTO 14005KT 5SM -RA OVC045 09/07 A3010 160 83 -400 150/05 RMK AO2 P0001 T00940067
94790KART ART20160501051512305/01/16 05:15:31  5-MIN KART 011015Z AUTO 14005KT 5SM -RA BR OVC045 09/07 A3011 160 86 -400 150/05 RMK AO2 P0001 T00940072
94790KART ART20160501052013005/01/16 05:20:31  5-MIN KART 011020Z AUTO 13005KT 4SM -RA BR BKN039 OVC047 09/07 A3010 160 86 -400 140/05 RMK AO2 P0002 T00940072
94790KART ART20160501052513005/01/16 05:25:31  5-MIN KART 011025Z AUTO 12004KT 4SM -RA BR BKN036 OVC045 09/07 A3010 160 89 -400 140/04 RMK AO2 P0002 T00890072
94790KART ART20160501053013005/01/16 05:30:31  5-MIN KART 011030Z AUTO 12004KT 4SM -RA BR BKN036 OVC045 09/07 A3010 160 89 -400 140/04 RMK AO2 P0002 T00890072
94790KART ART20160501053513005/01/16 05:35:31  5-MIN KART 011035Z AUTO 12003KT 4SM -RA BR BKN036 OVC045 09/07 A3010 160 89 -400 130/03 RMK AO2 P0003 T00890072
94790KART ART20160501054012305/01/16 05:40:31  5-MIN KART 011040Z AUTO 12003KT 4SM -RA BR OVC038 09/07 A3010 160 89 -400 140/03 RMK AO2 P0003 T00890072
94790KART ART20160501054513005/01/16 05:45:31  5-MIN KART 011045Z AUTO 12003KT 4SM -RA BR BKN038 OVC046 09/08 A3010 170 93 -400 140/03 RMK AO2 P0003 T00890078
94790KART ART20160501055013705/01/16 05:50:31  5-MIN KART 011050Z AUTO 11003KT 4SM -RA BR BKN038 OVC050 09/08 A3010 170 93 -400 130/03 RMK AO2 SLP191 P0003 T00890078
94790KART ART20160501055513705/01/16 05:55:31  5-MIN KART 011055Z AUTO 11004KT 4SM -RA BR SCT038 OVC048 09/08 A3010 170 93 -400 120/04 RMK AO2 SLP190 P0003 T00890078
94790KART ART20160501060013005/01/16 06:00:31  5-MIN KART 011100Z AUTO 10003KT 4SM -RA BR SCT038 OVC048 09/08 A3009 170 89 -400 110/03 RMK AO2 P0001 T00940078
94790KART ART20160501060513005/01/16 06:05:31  5-MIN KART 011105Z AUTO 09004KT 4SM -RA BR SCT038 OVC048 09/08 A3009 170 89 -400 110/04 RMK AO2 P0001 T00940078
94790KART ART20160501061013005/01/16 06:10:31  5-MIN KART 011110Z AUTO 10004KT 4SM -RA BR FEW035 OVC046 09/08 A3009 170 89 -400 110/04 RMK AO2 P0001 T00940078
94790KART ART20160501061513005/01/16 06:15:31  5-MIN KART 011115Z AUTO 10004KT 4SM -RA BR FEW035 OVC046 09/08 A3009 170 89 -400 110/04 RMK AO2 P0001 T00940078
94790KART ART20160501062013005/01/16 06:20:31  5-MIN KART 011120Z AUTO 10003KT 4SM -RA BR SCT035 OVC046 09/08 A3009 170 89 -400 110/03 RMK AO2 P0002 T00940078
94790KART ART20160501062513005/01/16 06:25:31  5-MIN KART 011125Z AUTO 10004KT 4SM -RA BR BKN035 OVC046 09/08 A3009 170 89 -400 110/04 RMK AO2 P0002 T00940078
94790KART ART20160501063013005/01/16 06:30:31  5-MIN KART 011130Z AUTO 08004KT 4SM -RA BR BKN035 OVC045 09/08 A3009 170 89 -400 090/04 RMK AO2 P0002 T00940078
94790KART ART20160501063513005/01/16 06:35:31  5-MIN KART 011135Z AUTO 08004KT 3SM -RA BR SCT035 OVC045 09/08 A3009 170 89 -400 100/04 RMK AO2 P0003 T00940078
94790KART ART20160501064013005/01/16 06:40:31  5-MIN KART 011140Z AUTO 08004KT 3SM -RA BR SCT035 OVC047 09/08 A3009 170 93 -400 090/04 RMK AO2 P0003 T00940083
94790KART ART20160501064513005/01/16 06:45:31  5-MIN KART 011145Z AUTO 08004KT 3SM -RA BR SCT035 OVC045 09/08 A3009 180 93 -400 090/04 RMK AO2 P0003 T00940083
94790KART ART20160501065016705/01/16 06:50:31  5-MIN KART 011150Z AUTO 08004KT 3SM -RA BR SCT038 OVC050 09/08 A3009 180 93 -400 090/04 RMK AO2 SLP187 P0004 60007 70007 T00940083 10100 20089 56006
94790KART ART20160501065516705/01/16 06:55:31  5-MIN KART 011155Z AUTO 08004KT 3SM -RA BR SCT041 OVC050 09/08 A3009 180 93 -400 090/04 RMK AO2 SLP188 P0004 60007 70007 T00940083 10100 20089 56006
94790KART ART20160501070013005/01/16 07:00:31  5-MIN KART 011200Z AUTO 07004KT 3SM -RA BR FEW036 OVC050 09/08 A3009 180 93 -400 090/04 RMK AO2 P0000 T00940083
94790KART ART20160501070513005/01/16 07:05:31  5-MIN KART 011205Z AUTO 08006KT 3SM -RA BR SCT039 OVC050 09/08 A3009 180 93 -400 090/06 RMK AO2 P0001 T00940083
94790KART ART20160501071014105/01/16 07:10:31  5-MIN KART 011210Z AUTO 08005KT 2 1/2SM -RA BR FEW035 BKN045 OVC050 09/08 A3009 180 93 -400 090/05 RMK AO2 P0001 T00940083
94790KART ART20160501071514105/01/16 07:15:31  5-MIN KART 011215Z AUTO 07005KT 2 1/2SM -RA BR FEW035 BKN045 OVC050 09/08 A3009 180 93 -400 080/05 RMK AO2 P0002 T00940083
94790KART ART20160501072013405/01/16 07:20:31  5-MIN KART 011220Z AUTO 07006KT 2 1/2SM -RA BR SCT035 OVC050 09/08 A3008 180 93 -400 080/06 RMK AO2 P0002 T00940083
94790KART ART20160501072513405/01/16 07:25:31  5-MIN KART 011225Z AUTO 07006KT 2 1/2SM -RA BR BKN035 OVC050 09/08 A3008 180 93 -400 080/06 RMK AO2 P0002 T00940083
94790KART ART20160501073013405/01/16 07:30:31  5-MIN KART 011230Z AUTO 07005KT 2 1/2SM -RA BR BKN035 OVC048 09/08 A3008 180 93 -400 090/05 RMK AO2 P0002 T00940083
94790KART ART20160501073513005/01/16 07:35:31  5-MIN KART 011235Z AUTO 07005KT 3SM -RA BR BKN035 OVC050 09/09 A3008 180 96 -300 090/05 RMK AO2 P0002 T00940089
94790KART ART20160501074013005/01/16 07:40:31  5-MIN KART 011240Z AUTO 07005KT 3SM -RA BR BKN035 OVC048 10/09 A3008 180 93 -300 090/05 RMK AO2 P0003 T01000089
94790KART ART20160501074513005/01/16 07:45:31  5-MIN KART 011245Z AUTO 08005KT 3SM -RA BR BKN035 OVC048 10/09 A3008 180 93 -300 090/05 RMK AO2 P0003 T01000089
94790KART ART20160501075013705/01/16 07:50:31  5-MIN KART 011250Z AUTO 08005KT 3SM -RA BR BKN037 OVC050 10/09 A3008 180 93 -300 090/05 RMK AO2 SLP186 P0003 T01000089
94790KART ART20160501075513705/01/16 07:55:31  5-MIN KART 011255Z AUTO 08006KT 3SM -RA BR BKN037 OVC050 10/09 A3008 180 93 -300 090/06 RMK AO2 SLP186 P0003 T01000089
94790KART ART20160501080013005/01/16 08:00:31  5-MIN KART 011300Z AUTO 09004KT 4SM -RA BR BKN039 OVC050 10/09 A3008 180 93 -300 100/04 RMK AO2 P0000 T01000089
94790KART ART20160501080513005/01/16 08:05:31  5-MIN KART 011305Z AUTO 11004KT 4SM -RA BR BKN041 OVC048 10/09 A3008 180 93 -300 120/04 RMK AO2 P0000 T01000089
94790KART ART20160501081013005/01/16 08:10:31  5-MIN KART 011310Z AUTO 12007KT 6SM -RA BR BKN041 OVC048 11/08 A3008 190 86 -200 130/07 RMK AO2 P0000 T01060083
94790KART ART20160501081512705/01/16 08:15:31  5-MIN KART 011315Z AUTO 12006KT 8SM -RA BKN043 OVC055 11/08 A3007 190 86 -200 130/06 RMK AO2 P0000 T01060083
94790KART ART20160501082012705/01/16 08:20:31  5-MIN KART 011320Z AUTO 12007KT 9SM -RA BKN043 OVC055 11/08 A3008 190 86 -200 130/07 RMK AO2 P0000 T01060083
94790KART ART20160501082512705/01/16 08:25:31  5-MIN KART 011325Z AUTO 12007KT 8SM -RA BKN045 OVC060 11/08 A3007 190 83 -200 130/07 RMK AO2 P0001 T01060078
94790KART ART20160501083013305/01/16 08:30:31  5-MIN KART 011330Z AUTO 12010G14KT 6SM -RA BKN045 OVC065 11/08 A3007 190 83 -200 130/10G14 RMK AO2 P0001 T01060078
94790KART ART20160501083513305/01/16 08:35:31  5-MIN KART 011335Z AUTO 13009G16KT 6SM -RA SCT045 OVC060 11/07 A3008 190 80 -200 140/09G16 RMK AO2 P0001 T01060072
94790KART ART20160501084013305/01/16 08:40:31  5-MIN KART 011340Z AUTO 13008G16KT 7SM -RA FEW045 OVC070 10/07 A3008 190 83 -300 140/08G16 RMK AO2 P0001 T01000072
94790KART ART20160501084513405/01/16 08:45:31  5-MIN KART 011345Z AUTO 13008G16KT 10SM -RA FEW045 OVC070 10/07 A3008 190 83 -300 140/08G16 RMK AO2 P0001 T01000072
94790KART ART20160501085014105/01/16 08:50:31  5-MIN KART 011350Z AUTO 12009KT 8SM -RA FEW045 BKN060 OVC070 10/07 A3008 190 83 -300 140/09 RMK AO2 SLP186 P0001 T01000072
94790KART ART20160501085513405/01/16 08:55:31  5-MIN KART 011355Z AUTO 12006KT 5SM -RA BKN055 OVC070 10/07 A3008 180 83 -300 140/06 RMK AO2 SLP187 P0002 T01000072
94790KART ART20160501090012705/01/16 09:00:31  5-MIN KART 011400Z AUTO 12007KT 4SM -RA BKN055 OVC070 10/07 A3008 180 83 -300 130/07 RMK AO2 P0000 T01000072
94790KART ART20160503051011705/03/16 05:10:31  5-MIN KART 031010Z AUTO 09004KT 1 1/4SM BR OVC013 04/03 A2995 300 96 -900 110/04 RMK AO2 T00390033
94790KART ART20160503051511305/03/16 05:15:31  5-MIN KART 031015Z AUTO 08004KT 1SM BR OVC014 04/03 A2995 310 96 -900 090/04 RMK AO2 T00390033
94790KART ART20160503052011505/03/16 05:20:31  5-MIN KART 031020Z AUTO 08004KT 3/4SM BR OVC014 04/03 A2995 310 96 -900 090/04 RMK AO2 T00390033
94790KART ART20160503052511605/03/16 05:25:31  5-MIN KART 031025Z AUTO 08004KT 3/4SM BR OVC014 04/04 A2995 310 100 -900 090/04 RMK AO2 T00390039
94790KART ART20160503053011405/03/16 05:30:31  5-MIN KART 031030Z AUTO 08004KT 1SM BR OVC014 04/04 A2995 310 100 -900 090/04 RMK AO2 T00390039
94790KART ART20160503053512205/03/16 05:35:31  5-MIN KART 031035Z AUTO 09005KT 3/4SM BR FEW002 OVC014 04/03 A2994 310 96 -900 100/05 RMK AO2 T00390033
94790KART ART20160503054012205/03/16 05:40:31  5-MIN KART 031040Z AUTO 08004KT 1/2SM FG SCT002 OVC014 04/03 A2994 310 96 -900 100/04 RMK AO2 T00390033
94790KART ART20160503054512205/03/16 05:45:31  5-MIN KART 031045Z AUTO 09004KT 1/4SM FG BKN001 OVC014 04/03 A2994 310 96 -900 100/04 RMK AO2 T00390033
94790KART ART20160503055011305/03/16 05:50:31  5-MIN KART 031050Z AUTO 07006KT 1/4SM FG BKN001 OVC014 04/04 A2994 310 100 -900 080/06 RMK AO2
94790KART ART20160503055513005/03/16 05:55:31  5-MIN KART 031055Z AUTO 08006KT 1/4SM FG BKN001 OVC014 04/04 A2994 310 100 -900 090/06 RMK AO2 SLP142 T00390039
94790KART ART20160503060011505/03/16 06:00:31  5-MIN KART 031100Z AUTO 07006KT 1/4SM FG OVC001 04/04 A2994 310 96 -800 080/06 RMK AO2 T00440039
94790KART ART20160503060511505/03/16 06:05:31  5-MIN KART 031105Z AUTO 07007KT 1/2SM FG OVC001 04/04 A2994 310 96 -800 080/07 RMK AO2 T00440039
94790KART ART20160503061011505/03/16 06:10:31  5-MIN KART 031110Z AUTO 07008KT 1/4SM FG OVC001 04/04 A2994 310 96 -800 080/08 RMK AO2 T00440039
94790KART ART20160503061511505/03/16 06:15:31  5-MIN KART 031115Z AUTO 07006KT 1/4SM FG OVC001 04/04 A2994 310 96 -800 080/06 RMK AO2 T00440039
94790KART ART20160503062011605/03/16 06:20:31  5-MIN KART 031120Z AUTO 08006KT 1/4SM FG OVC001 04/04 A2994 310 100 -800 100/06 RMK AO2 T00440044
94790KART ART20160503062511605/03/16 06:25:31  5-MIN KART 031125Z AUTO 09006KT 1/4SM FG OVC001 04/04 A2995 310 100 -800 100/06 RMK AO2 T00440044
94790KART ART20160503063011605/03/16 06:30:31  5-MIN KART 031130Z AUTO 08006KT 1/4SM FG OVC001 04/04 A2995 310 100 -800 100/06 RMK AO2 T00440044
94790KART ART20160503063511605/03/16 06:35:31  5-MIN KART 031135Z AUTO 09006KT 1/4SM FG OVC001 04/04 A2994 310 100 -800 100/06 RMK AO2 T00440044
94790KART ART20160503064011405/03/16 06:40:31  5-MIN KART 031140Z AUTO 09005KT 1SM BR OVC001 05/05 A2994 310 100 -700 100/05 RMK AO2 T00500050
94790KART ART20160503064511405/03/16 06:45:31  5-MIN KART 031145Z AUTO 07006KT 3SM BR BKN001 05/05 A2994 310 100 -700 080/06 RMK AO2 T00500050
94790KART ART20160503065010305/03/16 06:50:31  5-MIN KART 031150Z AUTO 07006KT 4SM BR BKN002 06/05 A2994 310 96 -700 080/06 RMK AO2
94790KART ART20160503065514405/03/16 06:55:31  5-MIN KART 031155Z AUTO 06006KT 5SM BR SCT002 06/06 A2994 310 96 -600 070/06 RMK AO2 SLP139 70037 T00610056 10061 20022 57004
94790KART ART20160503070011305/03/16 07:00:31  5-MIN KART 031200Z AUTO 06006KT 5SM BR FEW002 06/06 A2994 310 96 -600 080/06 RMK AO2 T00610056
94790KART ART20160503070511305/03/16 07:05:31  5-MIN KART 031205Z AUTO 06007KT 5SM BR FEW002 06/06 A2994 310 96 -600 080/07 RMK AO2 T00610056
94790KART ART20160503071011005/03/16 07:10:31  5-MIN KART 031210Z AUTO 06007KT 5SM BR CLR 06/06 A2994 310 96 -600 070/07 RMK AO2 T00610056
94790KART ART20160503071511005/03/16 07:15:31  5-MIN KART 031215Z AUTO 06006KT 6SM BR CLR 07/06 A2994 320 93 -500 080/06 RMK AO2 T00670056
94790KART ART20160503072010705/03/16 07:20:31  5-MIN KART 031220Z AUTO 06007KT 7SM CLR 07/06 A2993 320 93 -500 070/07 RMK AO2 T00720061
94790KART ART20160503072510705/03/16 07:25:31  5-MIN KART 031225Z AUTO 06008KT 8SM CLR 08/06 A2993 320 89 -400 070/08 RMK AO2 T00780061
94790KART ART20160503073011005/03/16 07:30:31  5-MIN KART 031230Z AUTO 05008KT 9SM FEW010 08/06 A2993 320 86 -400 070/08 RMK AO2 T00780056
94790KART ART20160503073511105/03/16 07:35:31  5-MIN KART 031235Z AUTO 04009KT 10SM SCT010 08/06 A2993 320 82 -300 060/09 RMK AO2 T00830056
94790KART ART20160503074011105/03/16 07:40:31  5-MIN KART 031240Z AUTO 04008KT 10SM SCT010 08/06 A2993 320 86 -300 050/08 RMK AO2 T00830061
94790KART ART20160503074511105/03/16 07:45:31  5-MIN KART 031245Z AUTO 05009KT 10SM SCT011 08/06 A2993 320 82 -300 060/09 RMK AO2 T00830056
94790KART ART20160503075011805/03/16 07:50:31  5-MIN KART 031250Z AUTO 05008KT 10SM SCT011 08/05 A2994 320 79 -300 060/08 RMK AO2 SLP138 T00830050
94790KART ART20160503075511805/03/16 07:55:31  5-MIN KART 031255Z AUTO 04007KT 10SM FEW011 08/05 A2994 320 82 -400 060/07 RMK AO2 SLP138 T00780050
94790KART ART20160503080011105/03/16 08:00:31  5-MIN KART 031300Z AUTO 06009KT 10SM FEW011 09/06 A2994 320 79 -300 070/09 RMK AO2 T00890056
94790KART ART20160503080511105/03/16 08:05:31  5-MIN KART 031305Z AUTO 05008KT 10SM FEW013 08/05 A2993 320 79 -300 060/08 RMK AO2 T00830050
94790KART ART20160503081011105/03/16 08:10:31  5-MIN KART 031310Z AUTO 04009KT 10SM FEW015 09/05 A2993 320 76 -200 050/09 RMK AO2 T00890050
94790KART ART20160503081511105/03/16 08:15:31  5-MIN KART 031315Z AUTO 05009KT 10SM SCT015 09/06 A2993 320 76 -200 060/09 RMK AO2 T00940056
94790KART ART20160503082011105/03/16 08:20:31  5-MIN KART 031320Z AUTO 05009KT 10SM SCT017 09/05 A2993 320 76 -200 070/09 RMK AO2 T00890050
94790KART ART20160503082511105/03/16 08:25:31  5-MIN KART 031325Z AUTO 06009KT 10SM SCT017 09/05 A2993 320 74 -200 070/09 RMK AO2 T00940050
94790KART ART20160503083011105/03/16 08:30:31  5-MIN KART 031330Z AUTO 07008KT 10SM BKN019 09/06 A2993 320 76 -200 080/08 RMK AO2 T00940056
94790KART ART20160503083511105/03/16 08:35:31  5-MIN KART 031335Z AUTO 05009KT 10SM BKN019 09/06 A2993 320 76 -200 070/09 RMK AO2 T00940056
94790KART ART20160503084011105/03/16 08:40:31  5-MIN KART 031340Z AUTO 05008KT 10SM BKN019 09/05 A2993 320 74 -200 070/08 RMK AO2 T00940050
