94224KAST AST20160201025513202/01/16 02:55:31  5-MIN KAST 011055Z AUTO 11004KT 10SM OVC047 03/02 A3017 -200 96 -1700 090/04 RMK AO2 RAE00 SLP214 P0000 T00280022
94224KAST AST20160201030011302/01/16 03:00:31  5-MIN KAST 011100Z AUTO 13005KT 10SM OVC047 03/02 A3016 -200 96 -1700 110/05 RMK AO2 T00280022
94224KAST AST20160201030514302/01/16 03:05:31  5-MIN KAST 011105Z AUTO 00000KT 9SM -RA BKN029 BKN035 OVC050 03/03 A3017 -210 100 -1700 000/00 RMK AO2 RAB25 P0000 T00280028
94224KAST AST20160201033013502/01/16 03:30:31  5-MIN KAST 011130Z AUTO 00000KT 9SM -RA BKN028 OVC036 03/03 A3017 -210 96 -1600 000/00 RMK AO2 RAB25 P0000 T00330028
94224KAST AST20160201033513602/01/16 03:35:31  5-MIN KAST 011135Z AUTO 04004KT 10SM -RA BKN028 OVC038 03/03 A3017 -210 96 -1600 020/04 RMK AO2 RAB25 P0000 T00330028
94224KAST AST20160201034013602/01/16 03:40:31  5-MIN KAST 011140Z AUTO 07005KT 10SM -RA BKN027 OVC039 03/03 A3018 -210 96 -1600 050/05 RMK AO2 RAB25 P0000 T00330028
94224KAST AST20160201034514202/01/16 03:45:31  5-MIN KAST 011145Z AUTO 08006KT 9SM -RA SCT024 BKN030 OVC038 03/03 A3018 -210 96 -1600 060/06 RMK AO2 RAB25 P0000 T00330028
94224KAST AST20160201035017902/01/16 03:50:31  5-MIN KAST 011150Z AUTO 10004KT 9SM -RA SCT024 BKN029 OVC043 03/03 A3018 -210 96 -1600 080/04 RMK AO2 RAB25 SLP218 P0001 60001 70021 T00330028 10039 20022 53002
94224KAST AST20160201035518002/01/16 03:55:31  5-MIN KAST 011155Z AUTO 11004KT 10SM -RA FEW024 BKN046 OVC065 03/03 A3017 -210 96 -1600 100/04 RMK AO2 RAB25 SLP217 P0001 60001 70021 T00330028 10039 20022 51011
94224KAST AST20160201040025102/01/16 04:00:31  5-MIN KAST 011200Z AUTO 12004KT 10SM FEW024 BKN042 OVC060 03/03 A3018 -210 96 -1600 110/04 RMK AO2 RAE1158 P0000 T0033002802/01/16 04:05:31  5-M48 OVC070 03/03 A3018 -210 100 -1700 150/03 RMK AO2 RAE25 CIG 038 RWY 08 P0000 T00280028
94224KAST AST20160201043513702/01/16 04:35:31  5-MIN KAST 011235Z AUTO 15004KT 10SM -RA FEW036 BKN049 OVC070 03/03 A3018 -210 96 -1600 140/04 RMK AO2 P0000 T00330028
94224KAST AST20160201044013602/01/16 04:40:31  5-MIN KAST 011240Z AUTO 16004KT 9SM -RA FEW036 BKN047 OVC070 03/03 A3018 -220 96 -1600 140/04 RMK AO2 P0000 T00330028
94224KAST AST20160201044513702/01/16 04:45:31  5-MIN KAST 011245Z AUTO 17005KT 10SM -RA FEW037 BKN044 OVC070 03/03 A3018 -220 96 -1600 150/05 RMK AO2 P0000 T00330028
94224KAST AST20160201045014402/01/16 04:50:31  5-MIN KAST 011250Z AUTO 17004KT 10SM -RA FEW036 BKN045 BKN070 03/03 A3018 -220 96 -1600 150/04 RMK AO2 SLP219 P0000 T00330028
94224KAST AST20160201045514402/01/16 04:55:31  5-MIN KAST 011255Z AUTO 14003KT 10SM -RA FEW036 SCT046 BKN065 03/03 A3018 -220 96 -1600 120/03 RMK AO2 SLP219 P0000 T00330028
94224KAST AST20160201050013402/01/16 05:00:31  5-MIN KAST 011300Z AUTO 13005KT 10SM SCT045 SCT120 03/03 A3018 -220 96 -1600 110/05 RMK AO2 RAE1256 P0000 T00330028
94224KAST AST20160201050513402/01/16 05:05:31  5-MIN KAST 011305Z AUTO 11004KT 10SM FEW041 SCT120 03/02 A3018 -220 96 -1700 090/04 RMK AO2 RAE1256 P0000 T00280022
94224KAST AST20160201051013402/01/16 05:10:31  5-MIN KAST 011310Z AUTO 10003KT 10SM FEW039 FEW120 03/02 A3018 -220 96 -1700 080/03 RMK AO2 RAE1256 P0000 T00280022
94224KAST AST20160201051514102/01/16 05:15:31  5-MIN KAST 011315Z AUTO 10003KT 10SM FEW033 FEW044 SCT120 02/02 A3018 -220 96 -1700 080/03 RMK AO2 RAE1256 P0000 T00220017
94224KAST AST20160201052014102/01/16 05:20:31  5-MIN KAST 011320Z AUTO 10004KT 10SM FEW033 SCT044 SCT080 02/02 A3018 -220 96 -1700 090/04 RMK AO2 RAE1256 P0000 T00220017
94224KAST AST20160201052516402/01/16 05:25:31  5-MIN KAST 011325Z AUTO 12004KT 10SM -RA FEW032 SCT043 BKN080 02/02 A3018 -220 100 -1700 100/04 RMK AO2 RAE1256B22 CIG 045 RWY 08 P0000 T00220022
94224KAST AST20160201053016302/01/16 05:30:31  5-MIN KAST 011330Z AUTO 13006KT 10SM -RA FEW032 SCT043 BKN080 03/02 A3018 -220 96 -1700 110/06 RMK AO2 RAE1256B22 CIG 045 RWY 08 P0000 T00280022
94224KAST AST20160201053514702/01/16 05:35:31  5-MIN KAST 011335Z AUTO 14004KT 10SM FEW032 BKN046 BKN080 03/02 A3018 -210 96 -1700 120/04 RMK AO2 RAE1256B22E32 P0000 T00280022
94224KAST AST20160201054014702/01/16 05:40:31  5-MIN KAST 011340Z AUTO 13005KT 10SM FEW032 BKN046 BKN080 03/02 A3018 -210 96 -1700 120/05 RMK AO2 RAE1256B22E32 P0000 T00280022
94224KAST AST20160201054514702/01/16 05:45:31  5-MIN KAST 011345Z AUTO 16005KT 10SM FEW031 BKN046 BKN080 03/02 A3018 -220 96 -1700 140/05 RMK AO2 RAE1256B22E32 P0000 T00280022
94224KAST AST20160201055014702/01/16 05:50:31  5-MIN KAST 011350Z AUTO 17005KT 10SM SCT046 BKN110 03/02 A3018 -220 96 -1700 150/05 RMK AO2 RAE1256B22E32 SLP219 P0000 T00280022
94224KAST AST20160201055514702/01/16 05:55:31  5-MIN KAST 011355Z AUTO 18005KT 10SM SCT046 SCT110 03/02 A3018 -220 96 -1700 160/05 RMK AO2 RAE1256B22E32 SLP219 P0000 T00280022
94224KAST AST20160201060011302/01/16 06:00:31  5-MIN KAST 011400Z AUTO 17005KT 10SM SCT046 03/02 A3018 -210 96 -1700 160/05 RMK AO2 T00280022
94224KAST AST20160201060513002/01/16 06:05:31  5-MIN KAST 011405Z AUTO 16003KT 10SM FEW046 03/02 A3018 -210 96 -1700 140/03 RMK AO2 VIS 2 1/2 RWY 08 T00280022
94224KAST AST20160201061012602/01/16 06:10:31  5-MIN KAST 011410Z AUTO 16003KT 10SM FEW046 03/02 A3018 -220 96 -1700 150/03 RMK AO2 VIS 2 RWY 08 T00280022
94224KAST AST20160201061513702/01/16 06:15:31  5-MIN KAST 011415Z AUTO 00000KT 10SM FEW037 FEW045 03/02 A3018 -220 96 -1700 000/00 RMK AO2 VIS 2 1/2 RWY 08 T00280022
94224KAST AST20160201062012002/01/16 06:20:31  5-MIN KAST 011420Z AUTO 08003KT 10SM FEW036 SCT045 02/02 A3018 -220 96 -1700 070/03 RMK AO2 T00220017
94224KAST AST20160201062511302/01/16 06:25:31  5-MIN KAST 011425Z AUTO 00000KT 10SM FEW035 03/02 A3019 -220 96 -1700 000/00 RMK AO2 T00280022
94224KAST AST20160201063012102/01/16 06:30:31  5-MIN KAST 011430Z AUTO 00000KT 10SM FEW034 SCT046 02/02 A3019 -220 100 -1800 000/00 RMK AO2 T00220022
94224KAST AST20160201063512002/01/16 06:35:31  5-MIN KAST 011435Z AUTO 00000KT 9SM FEW035 BKN045 02/02 A3019 -230 100 -1800 000/00 RMK AO2 T00220022
94224KAST AST20160201064012002/01/16 06:40:31  5-MIN KAST 011440Z AUTO 00000KT 9SM FEW035 BKN045 02/02 A3019 -230 100 -1800 000/00 RMK AO2 T00220022
94224KAST AST20160201064512002/01/16 06:45:31  5-MIN KAST 011445Z AUTO 00000KT 9SM FEW033 BKN044 02/02 A3019 -230 100 -1800 000/00 RMK AO2 T00220022
94224KAST AST20160201065013302/01/16 06:50:31  5-MIN KAST 011450Z AUTO 00000KT 10SM BKN044 02/02 A3019 -230 100 -1800 000/00 RMK AO2 SLP223 60000 T00220022 51011
94224KAST AST20160201065513302/01/16 06:55:31  5-MIN KAST 011455Z AUTO 09004KT 10SM OVC044 02/02 A3019 -230 100 -1800 080/04 RMK AO2 SLP223 60000 T00220022 53006
94224KAST AST20160201070011402/01/16 07:00:31  5-MIN KAST 011500Z AUTO 10004KT 10SM OVC044 02/02 A3019 -230 100 -1800 090/04 RMK AO2 T00220022
94224KAST AST20160201070511302/01/16 07:05:31  5-MIN KAST 011505Z AUTO 10003KT 9SM BKN043 02/02 A3019 -230 100 -1800 080/03 RMK AO2 T00220022
94224KAST AST20160201071011302/01/16 07:10:31  5-MIN KAST 011510Z AUTO 09003KT 10SM BKN043 02/02 A3019 -230 96 -1800 080/03 RMK AO2 T00220017
94224KAST AST20160201071511402/01/16 07:15:31  5-MIN KAST 011515Z AUTO 08003KT 10SM BKN043 02/02 A3019 -230 100 -1800 070/03 RMK AO2 T00170017
94224KAST AST20160201072011402/01/16 07:20:31  5-MIN KAST 011520Z AUTO 09003KT 10SM BKN043 02/02 A3019 -230 100 -1800 080/03 RMK AO2 T00170017
94224KAST AST20160201072511402/01/16 07:25:31  5-MIN KAST 011525Z AUTO 07005KT 10SM BKN041 02/02 A3019 -230 100 -1800 050/05 RMK AO2 T00170017
94224KAST AST20160201073013602/01/16 07:30:31  5-MIN KAST 011530Z AUTO 08004KT 10SM -RA FEW033 BKN042 02/02 A3020 -230 96 -1800 060/04 RMK AO2 RAB28 P0000 T00220017
94224KAST AST20160201073513702/01/16 07:35:31  5-MIN KAST 011535Z AUTO 00000KT 10SM -RA SCT033 BKN041 02/02 A3020 -230 100 -1800 000/00 RMK AO2 RAB28 P0000 T00220022
94224KAST AST20160201074013602/01/16 07:40:31  5-MIN KAST 011540Z AUTO 00000KT 10SM -RA BKN035 OVC043 03/02 A3020 -230 96 -1700 000/00 RMK AO2 RAB28 P0000 T00280022
94224KAST AST20160201074513602/01/16 07:45:31  5-MIN KAST 011545Z AUTO 09003KT 8SM -RA BKN036 OVC043 03/03 A3020 -230 100 -1700 080/03 RMK AO2 RAB28 P0001 T00280028
94224KAST AST20160201075013502/01/16 07:50:31  5-MIN KAST 011550Z AUTO 00000KT 7SM -RA OVC038 03/02 A3020 -230 96 -1700 000/00 RMK AO2 RAB28 SLP226 P0001 T00280022
94224KAST AST20160201075513602/01/16 07:55:31  5-MIN KAST 011555Z AUTO 05003KT 7SM -RA OVC036 03/03 A3020 -240 100 -1700 030/03 RMK AO2 RAB28 SLP226 P0001 T00280028
94224KAST AST20160201080012402/01/16 08:00:31  5-MIN KAST 011600Z AUTO 08006KT 10SM -RA OVC035 03/03 A3020 -240 100 -1700 070/06 RMK AO2 P0000 T00280028
94224KAST AST20160201080513202/01/16 08:05:31  5-MIN KAST 011605Z AUTO 10004KT 10SM FEW030 OVC040 03/03 A3020 -240 96 -1600 080/04 RMK AO2 RAE02 P0000 T00330028
94224KAST AST20160201081012502/01/16 08:10:31  5-MIN KAST 011610Z AUTO 11004KT 10SM OVC040 03/03 A3020 -240 96 -1600 100/04 RMK AO2 RAE02 P0000 T00330028
94224KAST AST20160201081512502/01/16 08:15:31  5-MIN KAST 011615Z AUTO 12004KT 10SM OVC041 03/03 A3020 -240 96 -1600 100/04 RMK AO2 RAE02 P0000 T00330028
94224KAST AST20160201082012502/01/16 08:20:31  5-MIN KAST 011620Z AUTO 11003KT 10SM OVC042 03/03 A3020 -240 96 -1600 090/03 RMK AO2 RAE02 P0000 T00330028
94224KAST AST20160201082512502/01/16 08:25:31  5-MIN KAST 011625Z AUTO 00000KT 10SM OVC043 03/03 A3020 -240 96 -1600 000/00 RMK AO2 RAE02 P0000 T00330028
94224KAST AST20160201083012502/01/16 08:30:31  5-MIN KAST 011630Z AUTO 07003KT 10SM BKN044 03/03 A3021 -240 96 -1600 050/03 RMK AO2 RAE02 P0000 T00330028
94224KAST AST20160201083513302/01/16 08:35:31  5-MIN KAST 011635Z AUTO 08004KT 10SM FEW031 BKN044 03/03 A3021 -240 100 -1700 060/04 RMK AO2 RAE02 P0000 T00280028
94224KAST AST20160201084013302/01/16 08:40:31  5-MIN KAST 011640Z AUTO 09005KT 10SM SCT032 BKN044 03/03 A3021 -240 100 -1600 070/05 RMK AO2 RAE02 P0000 T00330033
94224KAST AST20160201084513302/01/16 08:45:31  5-MIN KAST 011645Z AUTO 09005KT 10SM SCT034 BKN044 04/04 A3021 -240 100 -1600 070/05 RMK AO2 RAE02 P0000 T00390039
94224KAST AST20160201085013902/01/16 08:50:31  5-MIN KAST 011650Z AUTO 12004KT 10SM SCT033 BKN044 04/03 A3021 -240 96 -1600 100/04 RMK AO2 RAE02 SLP228 P0000 T00390033
94224KAST AST20160201085514602/01/16 08:55:31  5-MIN KAST 011655Z AUTO 12005KT 10SM SCT033 SCT040 BKN070 04/03 A3021 -240 96 -1600 100/05 RMK AO2 RAE02 SLP228 P0000 T00390033
94224KAST AST20160201090012702/01/16 09:00:31  5-MIN KAST 011700Z AUTO 13004KT 10SM SCT033 SCT040 BKN065 04/03 A3021 -240 96 -1600 110/04 RMK AO2 T00390033
94224KAST AST20160201090512702/01/16 09:05:31  5-MIN KAST 011705Z AUTO 00000KT 10SM FEW022 SCT035 BKN065 04/03 A3021 -240 96 -1600 000/00 RMK AO2 T00390033
94224KAST AST20160201091012802/01/16 09:10:31  5-MIN KAST 011710Z AUTO 11003KT 10SM SCT022 BKN037 BKN065 04/04 A3021 -250 100 -1600 100/03 RMK AO2 T00390039
94224KAST AST20160201091512102/01/16 09:15:31  5-MIN KAST 011715Z AUTO 00000KT 10SM FEW021 SCT065 04/04 A3021 -250 100 -1600 000/00 RMK AO2 T00390039
94224KAST AST20160201092012102/01/16 09:20:31  5-MIN KAST 011720Z AUTO 00000KT 10SM FEW021 SCT065 04/04 A3021 -250 100 -1500 000/00 RMK AO2 T00440044
94224KAST AST20160201092512102/01/16 09:25:31  5-MIN KAST 011725Z AUTO 00000KT 10SM SCT022 SCT060 05/05 A3021 -250 100 -1400 000/00 RMK AO2 T00500050
94224KAST AST20160201093011302/01/16 09:30:31  5-MIN KAST 011730Z AUTO 08003KT 10SM SCT022 06/05 A3021 -250 96 -1400 060/03 RMK AO2 T00560050
94224KAST AST20160201093512002/01/16 09:35:31  5-MIN KAST 011735Z AUTO 10004KT 10SM SCT023 BKN055 06/04 A3021 -250 92 -1400 080/04 RMK AO2 T00560044
94224KAST AST20160201094012602/01/16 09:40:31  5-MIN KAST 011740Z AUTO 08003KT 9SM FEW023 BKN049 BKN055 06/04 A3021 -250 92 -1400 060/03 RMK AO2 T00560044
94224KAST AST20160201094514502/01/16 09:45:31  5-MIN KAST 011745Z AUTO 00000KT 5SM -RA BR FEW023 BKN046 BKN055 06/04 A3021 -250 92 -1400 000/00 RMK AO2 RAB44 P0000 T00560044
94224KAST AST20160201095016902/01/16 09:50:31  5-MIN KAST 011750Z AUTO 13003KT 3SM -RA BR FEW023 OVC047 06/05 A3021 -250 96 -1400 110/03 RMK AO2 RAB44 SLP230 P0000 60001 T00560050 10056 20017 53006
94224KAST AST20160201095517602/01/16 09:55:31  5-MIN KAST 011755Z AUTO 11004KT 4SM -RA BR FEW024 BKN046 OVC055 06/05 A3021 -250 96 -1400 090/04 RMK AO2 RAB44 SLP230 P0001 60002 T00560050 10056 20017 51007
94224KAST AST20160201100012902/01/16 10:00:31  5-MIN KAST 011800Z AUTO 11003KT 8SM -RA BKN045 OVC055 06/05 A3021 -240 96 -1400 100/03 RMK AO2 P0000 T00560050
94224KAST AST20160201100512502/01/16 10:05:31  5-MIN KAST 011805Z AUTO 11003KT 10SM OVC045 06/06 A3021 -250 96 -1300 090/03 RMK AO2 RAE01 P0000 T00610056
94224KAST AST20160201101013202/01/16 10:10:31  5-MIN KAST 011810Z AUTO 00000KT 10SM BKN041 BKN050 06/06 A3021 -250 96 -1300 000/00 RMK AO2 RAE01 P0000 T00610056
94224KAST AST20160201101513202/01/16 10:15:31  5-MIN KAST 011815Z AUTO 07003KT 10SM SCT038 BKN046 06/06 A3021 -240 96 -1300 050/03 RMK AO2 RAE01 P0000 T00610056
94224KAST AST20160201102012502/01/16 10:20:31  5-MIN KAST 011820Z AUTO 06004KT 10SM BKN043 07/06 A3021 -240 96 -1200 050/04 RMK AO2 RAE01 P0000 T00670061
94224KAST AST20160201102513202/01/16 10:25:31  5-MIN KAST 011825Z AUTO 06004KT 10SM FEW039 BKN047 07/06 A3021 -240 96 -1200 040/04 RMK AO2 RAE01 P0000 T00670061
94224KAST AST20160201103013202/01/16 10:30:31  5-MIN KAST 011830Z AUTO 06005KT 10SM SCT043 SCT050 07/06 A3021 -240 93 -1200 040/05 RMK AO2 RAE01 P0000 T00670056
94224KAST AST20160201103513902/01/16 10:35:31  5-MIN KAST 011835Z AUTO 06005KT 10SM FEW013 SCT018 SCT047 07/05 A3021 -240 89 -1200 040/05 RMK AO2 RAE01 P0000 T00670050
94224KAST AST20160201104013902/01/16 10:40:31  5-MIN KAST 011840Z AUTO 08005KT 10SM FEW007 SCT012 BKN047 07/06 A3021 -240 93 -1200 060/05 RMK AO2 RAE01 P0000 T00670056
94224KAST AST20160201104513902/01/16 10:45:31  5-MIN KAST 011845Z AUTO 10004KT 10SM FEW007 SCT013 BKN022 07/06 A3021 -240 93 -1200 080/04 RMK AO2 RAE01 P0000 T00670056
94224KAST AST20160201105014602/01/16 10:50:31  5-MIN KAST 011850Z AUTO 08005KT 10SM SCT012 BKN023 BKN060 07/06 A3021 -240 93 -1200 060/05 RMK AO2 RAE01 SLP229 P0000 T00670056
94224KAST AST20160201105516802/01/16 10:55:31  5-MIN KAST 011855Z AUTO 08004KT 10SM -RA SCT012 BKN022 BKN030 07/06 A3021 -240 89 -1200 060/04 RMK AO2 RAE01B55 CIG 015 RWY 08 SLP229 P0000 T00720056
94224KAST AST20160201110015102/01/16 11:00:31  5-MIN KAST 011900Z AUTO 00000KT 9SM -RA SCT012 BKN023 OVC030 07/06 A3021 -250 93 -1200 000/00 RMK AO2 CIG 015 RWY 08 P0000 T00720061
94224KAST AST20160201110513602/01/16 11:05:31  5-MIN KAST 011905Z AUTO 03007KT 9SM -RA BKN012 BKN023 OVC031 07/06 A3021 -250 93 -1200 010/07 RMK AO2 P0000 T00670056
94224KAST AST20160201111013702/01/16 11:10:31  5-MIN KAST 011910Z AUTO 06006KT 10SM -RA FEW008 BKN014 OVC024 06/04 A3021 -240 89 -1300 040/06 RMK AO2 P0000 T00610044
94224KAST AST20160201111515302/01/16 11:15:31  5-MIN KAST 011915Z AUTO 09007KT 040V120 10SM -RA SCT008 BKN014 OVC030 06/05 A3021 -240 93 -1300 070/07 020V100 RMK AO2 P0000 T00610050
94224KAST AST20160201112015202/01/16 11:20:31  5-MIN KAST 011920Z AUTO VRB06KT 10SM -RA SCT009 BKN014 OVC023 06/05 A3021 -240 93 -1300 VRB/06 RMK AO2 CIG 010 RWY 08 P0000 T00610050
94224KAST AST20160201112513202/01/16 11:25:31  5-MIN KAST 011925Z AUTO 06007KT 10SM BKN010 OVC014 07/05 A3021 -240 89 -1200 050/07 RMK AO2 RAE25 P0000 T00670050
94224KAST AST20160201113012502/01/16 11:30:31  5-MIN KAST 011930Z AUTO 05005KT 10SM OVC012 07/05 A3021 -240 89 -1200 040/05 RMK AO2 RAE25 P0000 T00670050
94224KAST AST20160201113512502/01/16 11:35:31  5-MIN KAST 011935Z AUTO 36006KT 10SM OVC011 06/05 A3021 -240 93 -1300 340/06 RMK AO2 RAE25 P0000 T00610050
94224KAST AST20160201114013702/01/16 11:40:31  5-MIN KAST 011940Z AUTO 02006KT 10SM OVC010 06/04 A3021 -240 89 -1300 010/06 RMK AO2 RAE25 CIG 008V013 P0000 T00610044
94224KAST AST20160201114512502/01/16 11:45:31  5-MIN KAST 011945Z AUTO 02006KT 10SM OVC010 06/05 A3021 -250 93 -1300 010/06 RMK AO2 RAE25 P0000 T00610050
94224KAST AST20160201115013202/01/16 11:50:31  5-MIN KAST 011950Z AUTO VRB03KT 10SM OVC011 07/05 A3021 -240 89 -1200 VRB/03 RMK AO2 RAE25 SLP229 P0000 T00670050
94224KAST AST20160201115513902/01/16 11:55:31  5-MIN KAST 011955Z AUTO VRB03KT 10SM BKN011 OVC060 07/06 A3021 -240 93 -1200 VRB/03 RMK AO2 RAE25 SLP229 P0000 T00670056
94224KAST AST20160201120012702/01/16 12:00:31  5-MIN KAST 012000Z AUTO 10003KT 10SM SCT010 BKN015 OVC060 07/06 A3021 -240 89 -1200 080/03 RMK AO2 T00720056
94224KAST AST20160201120512702/01/16 12:05:31  5-MIN KAST 012005Z AUTO 00000KT 10SM SCT010 BKN014 OVC065 07/06 A3021 -240 89 -1200 000/00 RMK AO2 T00720056
94224KAST AST20160201121014202/01/16 12:10:31  5-MIN KAST 012010Z AUTO VRB04KT 10SM SCT013 SCT019 BKN065 07/06 A3021 -240 89 -1200 VRB/04 RMK AO2 CIG 031 RWY 08 T00720056
94224KAST AST20160201121512702/01/16 12:15:31  5-MIN KAST 012015Z AUTO VRB03KT 10SM SCT014 BKN019 OVC060 07/06 A3021 -240 89 -1200 VRB/03 RMK AO2 T00720056
94224KAST AST20160201122012702/01/16 12:20:31  5-MIN KAST 012020Z AUTO 00000KT 10SM BKN015 BKN030 OVC065 08/06 A3021 -240 86 -1100 000/00 RMK AO2 T00780056
94224KAST AST20160201122512702/01/16 12:25:31  5-MIN KAST 012025Z AUTO 17006KT 10SM SCT014 BKN030 OVC065 08/06 A3020 -240 86 -1100 150/06 RMK AO2 T00780056
94224KAST AST20160201123012702/01/16 12:30:31  5-MIN KAST 012030Z AUTO 20007KT 10SM SCT013 SCT030 OVC070 08/05 A3020 -240 82 -1100 180/07 RMK AO2 T00780050
94224KAST AST20160201123512702/01/16 12:35:31  5-MIN KAST 012035Z AUTO 19008KT 10SM SCT014 SCT060 OVC075 08/06 A3020 -230 86 -1100 170/08 RMK AO2 T00780056
94224KAST AST20160201124012702/01/16 12:40:31  5-MIN KAST 012040Z AUTO 18008KT 10SM FEW014 SCT049 OVC070 08/06 A3020 -230 86 -1000 160/08 RMK AO2 T00830061
94224KAST AST20160201124512702/01/16 12:45:31  5-MIN KAST 012045Z AUTO 19010KT 10SM FEW013 BKN048 OVC070 08/06 A3020 -230 86 -1000 180/10 RMK AO2 T00830061
94224KAST AST20160201125013902/01/16 12:50:31  5-MIN KAST 012050Z AUTO 18010KT 10SM BKN047 OVC070 08/06 A3020 -230 82 -1000 160/10 RMK AO2 SLP225 60000 T00830056 51007
94224KAST AST20160201125514602/01/16 12:55:31  5-MIN KAST 012055Z AUTO 20011KT 10SM FEW033 BKN045 OVC070 08/06 A3020 -230 82 -1000 180/11 RMK AO2 SLP225 60000 T00830056 58005
94224KAST AST20160201130012702/01/16 13:00:31  5-MIN KAST 012100Z AUTO 20007KT 10SM SCT035 BKN045 OVC075 08/06 A3020 -230 82 -1000 180/07 RMK AO2 T00830056
